Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.20000780272565435;0.47431596256872594;4.999999914006389;4.999999963543357;0.8485560115429573;0.6867977743196805;0.019082553550111635;-0.10711163158364195;-0.18784109542401908;-0.10683204479815403;-0.1879019600089111;-11.439;5.070432722459626e-6
127.0;0.2000072385334963;0.8925620187675146;4.999999914006044;4.999999963543238;1.736006609431383;0.6107631224685647;0.2551020036047676;-0.12393661384085786;-0.19883405359572257;-0.12366768059594363;-0.1989284160328896;-12.849;6.799144124255434e-5
128.0;0.2000071502162611;1.0970658390718735;4.999999914006101;4.999999963543258;1.6415289498344952;0.5145033987363866;0.6860634746206472;-0.12449969153170168;-0.19407718650496522;-0.12428824508152499;-0.1942287841619398;-13.302;0.00018420231552979132
129.0;0.20000736525945134;1.5538066636656755;4.999999914006531;4.999999963543407;0.1775431645008836;0.46750167630182904;1.0441075987551294;-0.11017524884260778;-0.17524338775987242;-0.11003108933517342;-0.17544145048666598;-12.672;0.00028469354665848967
130.0;0.03996153456953549;1.1911999715317334;4.1491664530969015;4.999999097681592;0.0;0.4767355987051056;1.3837149348837001;-0.09881557999508418;-0.15620580191760533;-0.09827913786171298;-0.15634267916788375;-11.691;0.00038807253582178597
131.0;0.03995796354411081;1.008360462089951;3.182694053159091;4.999999097676188;0.0;0.4954920803305646;1.6189228756863272;-0.0869182646748873;-0.1408907068058555;-0.08643000368314842;-0.14107560877228933;-10.85;0.0004745643588102241
132.0;0.03995919013112618;0.8241829195291781;2.8206150203135425;4.999999097736419;0.0;0.49663632654964796;1.7075850527718308;-0.08213173904296495;-0.13390808641799753;-0.081706061282524;-0.13412424899027275;-10.417;0.0005309911467631439
133.0;0.039958101104200214;0.7788388410881912;3.2421387706025464;4.99999909768415;0.0;0.4832574553606302;1.6715570688192887;-0.0862068514499987;-0.13922069385734245;-0.0857639612014494;-0.13944668004337607;-10.725;0.0005553857530641482
134.0;0.03996301089626548;0.6596245571558004;3.718664246979864;4.999999097759203;0.0;0.4901460707076263;1.5320135373199248;-0.09239318166948501;-0.1458476468330535;-0.09197727249475847;-0.14606412536371652;-10.924;0.0005410834496826716
135.0;0.039960337590987244;0.6670271325386365;4.297076298514007;4.999999097617673;0.0;0.4889991615014658;1.3160137863166785;-0.10330873027330208;-0.1568266169118605;-0.10279066354821509;-0.1570118788117667;-11.249;0.00048520280933142876
136.0;0.200007063727883;0.6596250144603817;4.9999999140065094;4.9999999635434;0.1769250177966303;0.48555592054893554;1.0154216803669258;-0.11411149292073455;-0.17154600335416945;-0.11400989183194284;-0.17179096894704204;-11.766;0.0003802065588269521
137.0;0.20000663485008952;0.7764400538923673;4.999999914005996;4.999999963543222;1.6091525382509524;0.4867042590259751;0.6276432665784831;-0.13958334090416644;-0.19836524928035126;-0.13938157695864367;-0.19854121357993348;-12.824;0.00023140659566589454
138.0;0.20000607791927252;0.8596716053646469;4.999999914005664;4.9999999635431065;2.51344392152192;0.5118494172410006;0.2507329808278782;-0.16131567964018673;-0.21959126259945952;-0.16102326584459928;-0.21969969581666676;-13.374;8.855500390990256e-5
139.0;0.20000553708171104;1.281842229284531;4.999999914005321;4.999999963542988;2.88049389875223;0.5360259736485137;0.03657710899773092;-0.17978825401305729;-0.24128427346664488;-0.17944197225028827;-0.24135785425732115;-13.893;1.2152984094308372e-5
140.0;0.2000053067195758;1.373536123962424;4.999999914005119;4.999999963542918;3.0556027722610404;0.507294077421096;0.0;-0.18642017053716947;-0.2564076638783152;-0.18606231824685784;-0.2564771990315672;-14.051;0.0
141.0;0.2000057462144431;1.5644171325291123;4.999999914005231;4.999999963542957;2.1564341516419634;0.4744303622660796;0.0;-0.1726744475035225;-0.2535724090149083;-0.17232815871548038;-0.2536416631152168;-13.343;0.0
142.0;0.20000646379910486;0.9298913843047125;4.999999914005422;4.999999963543023;1.9959261738576215;0.4034869879642903;0.0;-0.15124571651721133;-0.24550396296399538;-0.15091841582498547;-0.24557238766826742;-12.536;0.0
143.0;0.2000072847222313;0.7208843503052343;4.999999914005612;4.999999963543089;1.5882426698687042;0.2854386219145371;0.0;-0.12922493922859193;-0.2366456025581635;-0.1289190159255989;-0.23671322528788627;-11.863;0.0
144.0;0.2000080155439513;0.2573221536887996;4.999999914005171;4.999999963542936;1.380477901440965;0.20549744590337352;0.0;-0.08130909291610564;-0.2254117753484438;-0.08104445968610002;-0.22547651002008115;-11.23;0.0
145.0;0.03996169034049414;3.803239581061626;0.6056969150797945;4.999998833512933;0.0;2.2562518267596516;0.0;-0.08442355356388392;-0.22246798953595934;-0.08373330277302045;-0.22238972002302773;-11.052;0.0
146.0;0.00994855659393886;4.055609618314369;0.0;4.954888852856931;0.0;2.480012945371774;0.0;-0.08459459678064396;-0.2154551985201787;-0.08393105971345989;-0.215348374134142;-10.891;0.0
147.0;0.00994795337682613;4.49256554206625;0.0;4.201250606492778;0.0;2.638200761387763;0.0;-0.08599230640467621;-0.2063097089919923;-0.08532333471423072;-0.20620907881174996;-10.748;0.0
148.0;0.009945742191910249;4.331840865158245;0.0;4.158016778003457;0.0;2.8466549972077337;0.0;-0.0912925020840019;-0.1982721324041718;-0.09058697496563317;-0.19817518786779795;-10.758;0.0
149.0;0.009941114930685219;4.53302666687858;0.0;4.14597613854075;0.0;2.967818764877947;0.0;-0.10182526705915315;-0.19392701618147112;-0.10104334333273293;-0.19383146398644646;-11.056;0.0
150.0;0.039951018217249265;4.232422601528812;0.49750139384587316;4.999998832854575;0.0;3.0447043068377817;0.0;-0.11966102234743126;-0.20104385874167396;-0.11873929478265277;-0.20097548419615352;-12.134;0.0
151.0;0.03994633273795096;4.227084378000378;1.8464692713237978;4.999998832476305;0.0;2.9822860506956994;0.03107812775547757;-0.1361775512738576;-0.20921401449871746;-0.13515404252238747;-0.20914858118937135;-13.397;8.283151498169626e-6
152.0;0.03994497710837488;4.228863916319558;1.926167920192849;4.999998832357543;0.0;3.058544252162724;0.7804272424238211;-0.14094677180202356;-0.2104003431736539;-0.13999287234944952;-0.21043534294327398;-14.292;0.00020953820770417444
153.0;0.03994778339255651;3.7196740721123223;1.2694913576871345;4.9999988325937625;0.0;3.163096671824597;1.8195998633467545;-0.13100064776989634;-0.19960472001653212;-0.1302527227697193;-0.19978459775104926;-14.311;0.0004961446040826573
154.0;0.03995141826784714;3.8611811543050556;0.44623408610814047;4.999998832870628;0.0;3.2951904454828314;1.9900367745778709;-0.11814033502278928;-0.18678839991925975;-0.11750580790788819;-0.18700061711075025;-13.983;0.0005581197393950425
155.0;0.009937656847031877;4.186105991623409;0.0;4.784112437675058;0.0;3.274689262548385;2.102880222655408;-0.11094568880825689;-0.1790075279810203;-0.1104104880158722;-0.17922404245909881;-13.768;0.000616429696300499
156.0;0.009939264983941544;4.216391957017505;0.0;4.4517879928066755;0.0;3.2549958887933017;2.1885261458447665;-0.1074686583682055;-0.1743993591166279;-0.10698801606023031;-0.17464911003871375;-13.548;0.0006805448166268077
157.0;0.03995431639659956;3.7123919326453203;0.13858470469530765;4.999998833049637;0.0;3.1063456866609025;2.044552160779333;-0.10799780490811953;-0.17445806999624355;-0.10748901773925293;-0.1747320788487637;-13.437;0.0006793158107871569
158.0;0.03995256946343407;4.096815968287312;0.4940345837780215;4.999998832941214;0.0;2.817775737303141;1.6687941995298172;-0.11413965747821869;-0.18015126564472464;-0.11354639866579837;-0.18037974661068368;-13.489;0.0005893922641029462
159.0;0.03994963077978683;4.171852724065129;1.33179455683151;4.999998832743385;0.0;2.4768627237912133;1.207630374637298;-0.12461439321765112;-0.18913749354443682;-0.1238820971728996;-0.1892930356759404;-13.561;0.00044524279437499606
160.0;0.039944516104149196;3.821362952240366;3.0489117340059586;4.999998832309502;0.0;2.1029171817378147;0.6847702028158072;-0.14279978424737141;-0.20550800227850155;-0.1418572462710734;-0.20556716465189204;-13.962;0.00025640001529749027
161.0;0.03993784902686536;4.308807522089942;4.075174204564349;4.999998831716572;0.0;1.7436920020549025;0.23520288857947486;-0.1673305659784086;-0.22758814306785669;-0.1661476683260567;-0.22755903038188185;-14.574;8.671726377351393e-5
162.0;0.20000660375895613;3.8846770318552246;4.999999889653452;4.999999953100607;0.18817040095830628;1.514533469874026;0.010135048503671987;-0.17804001930166136;-0.24233794484800047;-0.177640967564646;-0.2424138446596943;-14.757;3.5795434844225504e-6
163.0;0.20000638165053286;2.7163092537729074;4.99999988965312;4.999999953100492;1.3917108927764548;1.3682287903889483;0.0;-0.18883341484082555;-0.2534174407951969;-0.18842129147439865;-0.2534936221986344;-14.592;0.0
164.0;0.20000651677268555;2.2031677506128613;4.999999889653186;4.999999953100515;1.3253228725146817;1.2399008040436792;0.0;-0.18431391665792402;-0.2535061922966907;-0.18390630405487493;-0.2535824003008749;-13.893;0.0
165.0;0.20000691499889223;1.9611709902768413;4.99999988965343;4.9999999531006;0.9261193881133312;1.1632219398197454;0.0;-0.17090483523563274;-0.2509696476446846;-0.170511158864193;-0.25104547605574157;-13.207;0.0
166.0;0.20000761322769023;1.8423269500940558;4.999999889653893;4.999999953100759;0.2869596387075727;1.077662246951615;0.0;-0.14984932866992562;-0.24323355400493635;-0.1494784811073241;-0.24330814054438674;-12.421;0.0
167.0;0.03994625489144432;1.7699554011659682;4.7544782067780735;4.999998832505284;0.0;1.0121120600435407;0.0;-0.13532880959709684;-0.23738068614190933;-0.13430714107251826;-0.23730747840817581;-11.792;0.0
168.0;0.03996130427223484;1.5431828525606068;4.312460800563471;4.9999988335101815;0.0;0.9321719005705525;0.0;-0.08503689388089528;-0.22616473055718117;-0.084349414269953;-0.22609104370029737;-11.166;0.0
169.0;0.20000581359982586;0.36731972701466953;4.999999941318533;4.999999975022757;1.9904145473671844;0.1005117781311067;0.0;-0.0855480895723021;-0.23714228128109155;-0.08532403134217349;-0.23719479238371685;-11.813;0.0
170.0;0.20000583095858063;0.3173990876024442;4.999999941318545;4.999999975022761;1.4717154025809842;0.19114828617333193;0.0;-0.08252389987220075;-0.2266718972428389;-0.08230526802730409;-0.22672461143155964;-11.362;0.0
171.0;0.2000056429392222;0.32301098315251037;4.999999941318518;4.999999975022751;1.1486774071546926;0.20594296163120315;0.0;-0.08135563294942531;-0.21702062254633114;-0.08114280475480243;-0.21707481801740675;-11.081;0.0
172.0;0.20000551345258735;0.3173990876024484;4.999999941318562;4.9999999750227655;1.054041810273588;0.22976014161705402;0.0;-0.08330586280934592;-0.20935470534653783;-0.08309245779013873;-0.20940930961318666;-11.016;0.0
173.0;0.20000533890325012;0.3755200401356456;4.999999941318638;4.999999975022793;1.0410924916632194;0.26640243404599756;0.0;-0.08901196089194892;-0.20255817443355892;-0.08879157172742785;-0.2026125301791881;-11.1;0.0
174.0;0.20000499791005918;0.5133089534167737;4.999999941318698;4.999999975022814;1.3346195490158201;0.3146168261318391;0.0;-0.10056449323883074;-0.20077617411380283;-0.10033078430796587;-0.20083051211566041;-11.56;0.0
175.0;0.20000479058934414;0.4160667209607776;4.999999941318824;4.999999975022858;2.583049199907654;0.36840044759958684;0.0;-0.1190553780588436;-0.20877923053826372;-0.11880112768197455;-0.2088342792808728;-12.712;0.0
176.0;0.20000473042178563;0.6940482020898492;4.999999941318924;4.999999975022893;3.8359945078445032;0.4349214239129598;0.0;-0.13749324253300974;-0.22056654180898833;-0.13723627754270193;-0.2206225306084494;-14.249;0.0
177.0;0.20000447234904067;0.9715736392631751;4.999999941318832;4.9999999750228605;4.527778274489903;0.5254729381255031;0.040872181622608826;-0.14360798189495097;-0.22381551607196767;-0.14335010609672652;-0.2238772475513917;-15.331;1.0973840072102412e-5
178.0;0.2000047627074872;1.058561417567528;4.999999941318952;4.999999975022903;4.520820108615895;0.5815927005220405;0.24583398163472794;-0.13665674783933116;-0.21729118942298314;-0.13643409041608923;-0.21738042894690143;-15.699;6.703078171009417e-5
179.0;0.20000508693525423;1.0676432161643374;4.9999999413190785;4.999999975022948;3.9850753051380927;0.6364060470588886;0.5158987795236186;-0.12493746347047491;-0.2060740782764919;-0.12476557922363045;-0.20620123685957584;-15.543;0.0001446874197525552
180.0;0.2000047311800606;0.9991866359684645;4.999999941318864;4.999999975022872;3.6657224728587194;0.6658531434070173;0.6282999539361904;-0.11687738446312786;-0.1976369971992306;-0.11671754442539072;-0.19778316397498993;-15.33;0.00018417724748785394
181.0;0.20000473194554375;1.044912843082414;4.999999941318857;4.999999975022869;3.2919122269443206;0.7358331754439498;0.6813194882556338;-0.11366870328108046;-0.19328811953679625;-0.11352621201928702;-0.19344773112066876;-15.14;0.00021186330311554654
182.0;0.20000471940526854;1.0902885004566996;4.999999941318866;4.999999975022873;3.248539590800609;0.7930843367514173;0.6520787312804431;-0.11602204482485813;-0.1954401732085326;-0.11587936988315448;-0.1956023803671332;-15.161;0.00021665741314162116
183.0;0.20000514779280204;0.9623386391236062;4.99999994131912;4.999999975022962;3.5445542895671722;0.8085066369746416;0.5470097674560996;-0.12249424079245644;-0.20168482276766786;-0.12234935843319246;-0.20183585567147092;-15.214;0.00019319537272728728
184.0;0.20000481631830563;1.1622085946601657;4.999999941318997;4.999999975022918;3.8033877384347234;0.8036052126415464;0.36477699564599575;-0.13486916552728592;-0.2136294134434783;-0.1346820724472095;-0.21375208815661323;-15.437;0.00013449009545793452
185.0;0.20000401432414391;0.857313883024093;4.999999941318673;4.9999999750228055;4.908384791007035;0.8092064068275672;0.15997146105071097;-0.15503186836861935;-0.23296207559711107;-0.1547867707028722;-0.23304894930673448;-15.959;5.9898464378087566e-5
186.0;0.20000308874996633;0.9646488499216457;4.9999999413183644;4.999999975022697;5.937652801314154;0.8053563245103474;0.037298889994875795;-0.18364273672594514;-0.2609263510314448;-0.18334842260758533;-0.2609918627927006;-16.856;1.375177598809311e-5
187.0;0.2000028074860164;1.0880277326851826;4.9999999413182925;4.999999975022672;5.209874506758267;0.8144513210854044;0.0;-0.19535945191824455;-0.26591897850115975;-0.1950493596619721;-0.2659778834424246;-16.19;0.0
188.0;0.20000266725979574;1.1487847674089393;4.999999941318252;4.999999975022658;4.531776185866002;0.8172461697849396;0.0;-0.20132259177317746;-0.2701846715597374;-0.20100809282156223;-0.2702438170483561;-15.555;0.0
189.0;0.2000028016601271;1.3059661491128614;4.999999941318282;4.999999975022668;3.570557007883885;0.7860567234605845;0.0;-0.19549727047138205;-0.2688942752816223;-0.19518716467792074;-0.2689534459279639;-14.734;0.0
190.0;0.2000031303499068;1.2972029939390475;4.999999941318351;4.999999975022692;2.790605737280797;0.7948395146468951;0.0;-0.1810482655837327;-0.26587192924904796;-0.18074983580488024;-0.2659312092001322;-13.989;0.0
191.0;0.20000371197730216;1.110598472321245;4.999999941318488;4.999999975022741;2.0813021519401134;0.8137523431431507;0.0;-0.15893016142222433;-0.2579822282311498;-0.15865397165271236;-0.25804161001231224;-13.172;0.0
192.0;0.20000476576612705;1.1263498688077094;4.999999941318803;4.999999975022851;1.2908868618338551;0.7719680570542544;0.0;-0.13533809311995346;-0.2478410102830073;-0.13508466445373515;-0.24789866279748107;-12.423;0.0
