Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009982000442088457;4.356633971391481;0.0;2.5090068514858306;0.0;2.821722669475152;0.0;-0.08203424676061878;-0.17807069271449177;-0.08120221432702486;-0.17789704889304148;-9.168;0.0
125.0;0.00998064521141037;4.111113723197299;0.0;2.793051396995093;0.0;2.7862413604271845;0.0;-0.08908706921096919;-0.1695744085232311;-0.08818372667919501;-0.16940556380893995;-9.174;0.0
126.0;0.009979113162304687;3.794159423924613;0.0;3.2814607782169287;0.0;2.76411578802311;0.0;-0.09747647335808513;-0.1628891358856477;-0.09649441689581557;-0.1627239778591062;-9.32;0.0
127.0;0.009977785475005859;4.28927618240204;0.0;3.2901271103743537;0.0;2.7842477103390046;0.0;-0.10595974450908362;-0.16190259648658273;-0.10490047339629177;-0.16173800435210908;-9.829;0.0
128.0;0.00997769613658841;4.402615058535479;0.0;3.51170574563747;0.0;2.791858485596961;0.0;-0.10651909052488007;-0.1581090370455615;-0.10545501815975236;-0.15794653285391375;-10.178;0.0
129.0;0.00997947997665222;4.294600643951436;0.0;3.164115357775177;0.0;2.748318611533945;0.054404508471288755;-0.09511483877949634;-0.14407958968389178;-0.0941622549220419;-0.14393191758543594;-9.784;1.4834367617502192e-5
130.0;0.009982321246221167;4.128990426235686;0.0;2.0258173410559075;0.0;2.6024723153158615;0.4594512718576291;-0.07898944971437652;-0.12420660836790332;-0.07825171076517536;-0.1241306572746169;-8.811;0.00012885639858917255
131.0;0.009984315270130446;3.250083410584989;0.0;1.5077700112476076;0.0;2.46294962483766;1.109627066564736;-0.06767437611474435;-0.10921130404181605;-0.0671465335671778;-0.10924625860110704;-7.977;0.0003252715756561067
132.0;0.009986100643524629;2.584895239742958;0.0;1.5128400028154452;0.0;2.3156523749431828;1.5900588055765796;-0.06396880451794708;-0.1038602816555083;-0.06350818664408633;-0.10398415475215905;-7.668;0.0004944452453747647
133.0;0.009986228795145638;2.179178242928622;0.0;1.4711124087583518;0.0;2.1196060472402856;1.9997293314041307;-0.06317306967318641;-0.10165653701271934;-0.06280440167498855;-0.10186731657340749;-7.44;0.0006644232334906569
134.0;0.009984210915813306;1.5580447969835403;0.0;2.2797657040777475;0.0;1.9477479878004675;2.1659042829732775;-0.0678942277247817;-0.10678947279856978;-0.06758216072616698;-0.1070460833689476;-7.602;0.0007649639511784639
135.0;0.009981645513739666;1.745015687357768;0.0;3.251206338739556;0.0;1.7287098611721654;2.1800587670131697;-0.0824139732447327;-0.12459510404326138;-0.08197497495328326;-0.12485600077157023;-8.491;0.0008037687732141036
136.0;0.039975903243382856;1.6404443106872433;0.3619186941487844;4.999999943307604;0.0;1.359729921791359;2.0401257658961134;-0.10627693272019455;-0.15297825337887322;-0.1055956284976341;-0.15322072334966438;-9.884;0.0007638887681512255
137.0;0.03997096371075657;1.34745050313182;3.0758463836798717;4.999999943296261;0.0;1.0311163654952136;1.7261346810261682;-0.13927640716928683;-0.18935224809845264;-0.13825352319651588;-0.18951697147731897;-11.524;0.000636410811626835
138.0;0.03996730034949658;1.186747617748599;4.951501114325358;4.999999943288009;0.0;0.7881172161808462;1.2356199760761224;-0.16622241929880868;-0.21634005800783576;-0.16487645111254287;-0.21639401821383517;-12.398;0.0004364018412731682
139.0;0.20000086966317346;1.3321937760950693;4.999999994019977;4.99999999705897;0.7181485851271813;0.6960963385524466;0.5660391945110984;-0.1708939780298227;-0.2289635853519513;-0.17044572414822667;-0.22905676081715182;-12.513;0.00018807021648406666
140.0;0.20000100452464886;1.1577370135536948;4.999999994019984;4.999999997058973;1.0228465886323186;0.6448289679026679;0.04235638582150385;-0.16902516749919963;-0.23206404206093015;-0.16849236216812055;-0.23207030393156308;-12.066;1.3171155135789172e-5
141.0;0.20000157874233396;1.1487847383234486;4.999999994020014;4.999999997058986;0.42467428512833366;0.6786961374538603;0.0;-0.15685532444565664;-0.22992449952366845;-0.156336396505499;-0.2299238857225037;-11.479;0.0
142.0;0.03997039368762915;2.0282203513931627;3.709465634615889;4.999999943296246;0.0;0.9075185550360177;0.0;-0.1462565617324221;-0.22705038448340256;-0.14486048541200652;-0.2268823818243996;-10.9;0.0
143.0;0.039973590248644844;1.9428141214690169;2.8544181575267613;4.999999943304381;0.0;1.1901590744830415;0.0;-0.12473415156551114;-0.21857528069998072;-0.12351740424255947;-0.21841097089877043;-10.302;0.0
144.0;0.039981362057104265;1.7886141100599569;2.200489413993926;4.99999994332405;0.0;1.480167608190747;0.0;-0.07943662598019777;-0.21111054551834924;-0.07861568003819298;-0.210947210124532;-9.889;0.0
145.0;0.039983510302255366;2.5246100281642727;2.7396770919282725;4.999999966298868;0.0;1.4602862389834677;0.0;-0.0891805370693264;-0.2365801820535726;-0.08829665787883952;-0.23641185936910658;-11.074;0.0
146.0;0.03998400075089233;2.23108689787213;2.385320138792519;4.99999996629938;0.0;1.4864470828042151;0.0;-0.08470192745727988;-0.22267623124696173;-0.08385957209535273;-0.22251410015377038;-10.489;0.0
147.0;0.0399840224949202;2.274836526576811;2.1499983154180677;4.999999966299311;0.0;1.4103707716403078;0.0;-0.08360011876153667;-0.21344392007173812;-0.08277218002919881;-0.21328849541132003;-10.242;0.0
148.0;0.03998360191590655;2.652682728349035;1.66477845678722;4.9999999662985655;0.0;1.406486854944306;0.0;-0.08529134501121706;-0.2051286914216863;-0.08445015528752298;-0.2049783204708909;-10.144;0.0
149.0;0.03998274103924248;2.522660832450449;1.7346299611858222;4.999999966297226;0.0;1.3993273214471664;0.0;-0.08994351546778627;-0.19583094739172927;-0.08906060413282707;-0.195685108625739;-10.086;0.0
150.0;0.03998133514858919;2.584904751667996;1.7427664634259927;4.999999966295152;0.0;1.3960522354812042;0.0;-0.0982519180317958;-0.18761115541832504;-0.09729423881945595;-0.18746948898947227;-10.153;0.0
151.0;0.03997974799228868;2.7624173160478858;1.744377060524277;4.999999966289818;0.0;1.4068957763748013;0.0;-0.10770539980525543;-0.1806297876254006;-0.10673027073036749;-0.18049171421272145;-10.338;0.0
152.0;0.03997842587685487;2.644952272599947;2.3791338634318544;4.99999996628785;0.0;1.4109838449824754;0.0;-0.11645658510886771;-0.17860315438815533;-0.11541151147906685;-0.17846614124106183;-10.846;0.0
153.0;0.039977740881330166;2.9360400332258445;2.893225660241966;4.999999966286879;0.0;1.411801206687012;0.0;-0.12132771343176754;-0.1807503228543044;-0.12024387200196517;-0.18061219740768417;-11.638;0.0
154.0;0.039977834763197974;3.3690165949847355;3.292447473085377;4.999999966287058;0.0;1.4183371104065592;0.0064672525937069575;-0.12091076592848547;-0.1837660213983114;-0.11983113085718317;-0.18362722664951475;-12.478;1.7634102541707899e-6
155.0;0.03997861818473969;3.5405211667019034;3.340438493549287;4.999999966288176;0.0;1.4519542660108138;0.15466161445763404;-0.1153745024638483;-0.18191263559553458;-0.114359624117745;-0.18179558745595786;-12.894;4.337593639677911e-5
156.0;0.03997921095381476;2.880911426547197;3.891542826686283;4.999999966289014;0.0;1.5010131407766834;0.41254761700709647;-0.11118659864539024;-0.17976450456592435;-0.11024364718457384;-0.17968732476677649;-13.105;0.0001209325065850323
157.0;0.03997901537271463;2.73169354645699;4.211239281168216;4.999999966288779;0.0;1.564852363176709;0.5742997680009884;-0.11271125119875677;-0.18325288101923262;-0.11178470760394889;-0.18320271266142854;-13.491;0.0001785844265610092
158.0;0.03997862282786043;2.615927400768859;4.242274928869364;4.999999966288249;0.0;1.6511207561459633;0.6662941688646483;-0.11557492247725303;-0.18614605704558954;-0.11464673170394425;-0.18611579715678656;-13.573;0.00022138059159609134
159.0;0.03997777929515336;2.6874208347861552;4.1731447940598585;4.9999999662871;0.0;1.7222090941643808;0.6446999424043026;-0.12186114070063783;-0.1918115405492641;-0.1208859855316695;-0.19178158290448466;-13.601;0.00022769803544552908
160.0;0.03997638736118173;2.7413012432001365;4.329986029696231;4.999999966285216;0.0;1.7430993504350862;0.5229834812403232;-0.13293125133871195;-0.20125210882462022;-0.13185099696088287;-0.20120011227405804;-13.67;0.0001928194532262177
161.0;0.03997399571978438;2.9379377453561744;4.718025629389338;4.999999966281761;0.0;1.7698374732659001;0.3896612096653261;-0.15224063348082476;-0.21858516977949358;-0.1509974848245737;-0.21850186191026766;-14.075;0.00014590170595822914
162.0;0.20000019553511175;2.934142603594007;4.999999996277172;4.9999999981887155;0.5788452019433591;1.8103988431862619;0.18781673357993164;-0.1690090891981034;-0.23972752348456502;-0.16862101790031697;-0.23976768736998771;-14.694;6.92463914462389e-5
163.0;0.19999990524839692;2.924649705453182;4.999999996277162;4.999999998188712;0.5691679213662267;1.8500208793901998;0.021012219773128723;-0.18466762839069645;-0.2509304814837061;-0.18423364983361376;-0.25094118228570983;-14.494;7.421191301258484e-6
164.0;0.1999997840999584;2.844692184208605;4.999999996277159;4.999999998188711;0.24384235054103184;1.888329135150694;0.0;-0.19237754665764456;-0.2577337024789467;-0.19193347716941123;-0.25774159153825554;-14.077;0.0
165.0;0.0399684011108846;2.873292926419837;4.774010324498945;4.999999966272444;0.0;1.89550834371402;0.0;-0.20133276724388977;-0.26441028017910473;-0.19968067518029398;-0.26424027079580065;-13.613;0.0
166.0;0.039970083284323166;2.8618584921475767;4.268680628050408;4.999999966275416;0.0;1.813722405038444;0.0;-0.188112660744034;-0.26381139540892534;-0.1865487607660902;-0.2636418631246289;-13.042;0.0
167.0;0.03997290959852;2.9360400332971675;3.5123411750961435;4.999999966280322;0.0;1.7214199105748103;0.0;-0.16568606126683877;-0.25692974517069905;-0.16427876641804323;-0.2567625911008598;-12.326;0.0
168.0;0.03997604123930402;2.8828154947497935;2.8319753245291994;4.999999966285346;0.0;1.6302274239109555;0.0;-0.14040372033530701;-0.24573591408300885;-0.1391686823150724;-0.24556981470789188;-11.574;0.0
169.0;0.00998467644967957;4.317664384790734;0.0;3.6109163627092022;0.0;3.2413702290790276;0.0;-0.08538404835680138;-0.22557675297411373;-0.0845010476891395;-0.22537424002519837;-10.549;0.0
170.0;0.009984992563133725;4.543574401540514;0.0;2.843797382385166;0.0;3.2540705990866776;0.0;-0.08158579255385506;-0.21359818457657442;-0.08074075899996679;-0.21340405804812265;-10.052;0.0
171.0;0.009985019335081318;4.531271961431268;0.0;2.514691043436913;0.0;3.3058402394422624;0.0;-0.08026722506306168;-0.20408582290300115;-0.07943791440764886;-0.2039001785695811;-9.784;0.0
172.0;0.00998470590436589;4.28040386784399;0.0;2.6748685910672556;0.0;3.2475451085096596;0.0;-0.0815492937940788;-0.1953140425951445;-0.08070945948276423;-0.19513466672135624;-9.65;0.0
173.0;0.009983830149162647;4.203928935191784;0.0;2.8678731184300146;0.0;3.18871079684538;0.0;-0.08703683157315818;-0.1887005501886412;-0.08614203136295538;-0.18852516316198561;-9.71;0.0
174.0;0.009981557435446249;3.906332448588603;0.0;3.6091389543890835;0.0;3.063867833100545;0.0;-0.0974168325622792;-0.18523371964260693;-0.09648392878434925;-0.1850604400954186;-10.015;0.0
175.0;0.03997763007902007;3.4226582721598175;0.19552887199240118;4.999999959134838;0.0;2.785164045989979;0.0;-0.11249870508711071;-0.18871067601793295;-0.11143930083617551;-0.18856331283648467;-10.802;0.0
176.0;0.03997556710823957;2.882815371266287;2.055436419833746;4.999999959131212;0.0;2.46666306057131;0.0;-0.1263086895957986;-0.19373746082893134;-0.12514164315694767;-0.1935880502395681;-11.766;0.0
177.0;0.03997458468986981;2.5499253961412123;3.773320507953982;4.9999999591295206;0.0;2.153611009604314;0.0;-0.13355747296417447;-0.19898796268448246;-0.13233546536336818;-0.19883645211951198;-12.813;0.0
178.0;0.03997553054062966;2.4228929510699957;4.33383936126463;4.999999959131115;0.0;1.932494739997081;0.0019905162477100915;-0.1264594943631697;-0.19223812579696917;-0.1252915886806078;-0.19208958736119;-13.055;5.427531707143768e-7
179.0;0.03997766192130407;2.6081777355609024;3.472565157237744;4.999999959134604;0.0;1.737979357406762;0.20829190877817141;-0.11135557753728957;-0.17564931498116815;-0.11033481583695148;-0.17553738720685588;-12.454;5.841692877244538e-5
180.0;0.039978941280624965;2.821774022305357;2.3262248498256577;4.99999995913658;0.0;1.6250464783637197;0.80446179845489;-0.1020331955007736;-0.16508848824912042;-0.10117975655637419;-0.16507048950156608;-12.044;0.00023581660858032716
181.0;0.039979075574258366;2.6507503718770593;1.9263999449610212;4.999999959136816;0.0;1.6644282384444269;1.4067018651175809;-0.1010044420573255;-0.16439901227888273;-0.10025973167023303;-0.16448212215379446;-12.118;0.00043742842411411163
182.0;0.03997848898620081;2.9796328984825884;1.6062553292174686;4.999999959135881;0.0;1.7310829588658865;1.6161628813764108;-0.10518921945630397;-0.16961021551793884;-0.10445817937549433;-0.1697404308999994;-12.384;0.0005369806730361631
183.0;0.039977092297277875;3.7487777723503175;1.3888069488998944;4.999999959133773;0.0;1.8221251294262992;1.5348744542055872;-0.11534336686907067;-0.18172386033300578;-0.11452889696607108;-0.1818503225463082;-12.901;0.0005420938815521979
184.0;0.03997499952462634;4.326537351181127;1.5816999892617891;4.99999995913024;0.0;1.9612614522721088;1.2093270033645107;-0.13033754871333603;-0.19745771449959482;-0.129361205189381;-0.19752965268762682;-13.424;0.0004458683234424992
185.0;0.03997216882938564;4.5224909558205955;2.31195083418269;4.999999959125471;0.0;2.115429932589047;0.9882693468558535;-0.15332788985182252;-0.22025197733007332;-0.1521406471611188;-0.2202775042546607;-14.192;0.0003700398611816562
186.0;0.03996850058247101;4.704735742789933;3.4843120043986677;4.999999959118823;0.0;2.343905219548727;0.5444293056675948;-0.1844841391661536;-0.25041893881624094;-0.1829795699582493;-0.2503495604225337;-15.209;0.0002007263432815359
187.0;0.03996677720548859;4.727427991951443;3.139203325183299;4.99999995911512;0.0;2.7088563148831915;0.04037532174501283;-0.1977324224528588;-0.25705231417993335;-0.19603633282416577;-0.2568875916768627;-14.708;1.425994572032717e-5
188.0;0.03996615448571604;4.732661931832513;2.1977167652011547;4.999999959113802;0.0;3.04247560894515;0.0;-0.20261936737951267;-0.2596858120443946;-0.20088069574045853;-0.25951314463478237;-14.05;0.0
189.0;0.03996681841096233;4.744870489324386;1.2238384304649208;4.999999959115245;0.0;3.3237749613536787;0.0;-0.19778627607277932;-0.2598163442468543;-0.19608285538462306;-0.2596437255447709;-13.379;0.0
190.0;0.03996881347744478;4.716957038010525;0.29919722822168854;4.99999995911957;0.0;3.5620926760337457;0.0;-0.18308801854798856;-0.2568422881179766;-0.18149516020894552;-0.2566708787643959;-12.7;0.0
191.0;0.0099740450301993;4.730907108984565;0.0;4.3196078560543505;0.0;3.768944417959944;0.0;-0.162203012911921;-0.250299227683511;-0.16072224954883;-0.25009112713321596;-11.996;0.0
192.0;0.009976975764605836;4.697739368643664;0.0;3.488384347521275;0.0;3.915525754251685;0.0;-0.13840640922201147;-0.24109160640598934;-0.13711862939687217;-0.24088590271111374;-11.344;0.0
