Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.00999169503425189;4.24796662686275;0.0;2.936082787912027;0.0;2.5882686263155192;0.0;-0.07847551380424717;-0.18728846224433643;-0.07823517239879083;-0.18725709184087413;-9.241;0.0
124.0;0.00999146101354108;4.252031666310794;0.0;2.886929833065664;0.0;2.550768633109335;0.0;-0.08256522762215532;-0.1784089741680173;-0.08231429034157263;-0.17837954338223158;-9.168;0.0
125.0;0.009990986188923535;3.9715439004253277;0.0;3.2082359289808005;0.0;2.513076335034081;0.0;-0.0896421958175328;-0.16990538237124414;-0.08936879897279015;-0.16987710238670584;-9.174;0.0
126.0;0.009990503908054534;3.6138203823262747;0.0;3.7388501385234694;0.0;2.4896147993918776;0.0;-0.0980588231021457;-0.16321438841121325;-0.09776267006709269;-0.16318689779691034;-9.32;0.0
127.0;0.009990024109451566;4.174795906423176;0.0;3.68055018727486;0.0;2.5109609503595647;0.0;-0.10656840829924558;-0.16222701470550768;-0.10624906024782749;-0.16219965118025054;-9.829;0.0
128.0;0.009990011128880063;4.3048771893818865;0.0;3.8849191570760615;0.0;2.519037868854855;0.0;-0.1071294666983523;-0.15843020650136536;-0.10680857338694745;-0.15840315364855695;-10.178;0.0
129.0;0.009990778674768535;4.180893465674718;0.0;3.5856478772946874;0.0;2.4728840325714363;0.024499796796558743;-0.09569381461635916;-0.14439247376584888;-0.0954072319318173;-0.14437013823859005;-9.784;6.568661474987752e-6
130.0;0.009992039668485636;3.9918691025258797;0.0;2.6063872929947602;0.0;2.31923021384691;0.3014997320855435;-0.0795322738443248;-0.12452119698318498;-0.07933163496168422;-0.12454157620603076;-8.811;8.355855892943721e-5
131.0;0.009992852420823683;3.012194470779405;0.0;2.2959201276764998;0.0;2.1736533085516814;0.8507497070516123;-0.0681920271082968;-0.10952820604394461;-0.06810726656084978;-0.10963385481781657;-7.977;0.0002483687606045757
132.0;0.009993353144565818;2.3008124891724484;0.0;2.3841700842343165;0.0;2.0215379447237987;1.2989996737128384;-0.06447559500330775;-0.10417777710292286;-0.06445356366100002;-0.10436358920871104;-7.668;0.000406503357215393
133.0;0.009993418010021021;1.8821133614367902;0.0;2.366714940236435;0.0;1.8217302826737045;1.7011246544149936;-0.06367675528408896;-0.10197248519967385;-0.06374141333882341;-0.10224313211191308;-7.44;0.0005754884523749531
134.0;0.00999284159951953;1.2682922077581986;0.0;3.167413484376442;0.0;1.6492303061655178;1.8686246483970568;-0.06841801837606415;-0.10710875902058417;-0.06854728310495706;-0.10743025902758044;-7.602;0.0006792538285432129
135.0;0.00999178252517746;1.449186537538804;0.0;4.141888020310853;0.0;1.4332687934402146;1.8829996479545992;-0.08298963687089195;-0.12492966514407451;-0.0830954408254508;-0.12526798659928703;-8.491;0.0007199703908531893
136.0;0.03999071950748577;1.34756092244067;1.2349202191464108;4.999999922532516;0.0;1.080576879499179;1.741624945274389;-0.10679774756152724;-0.15332168992073053;-0.10682819708650412;-0.15365863911392152;-9.884;0.0006781307743458526
137.0;0.03998914164529604;1.0691056347899053;3.90311063228598;4.999999922525312;0.0;0.780384568595344;1.430749950400452;-0.13982548868123587;-0.18972064197666683;-0.13972459912784127;-0.1899954429788432;-11.524;0.0005470513206124273
138.0;0.20000009928273157;0.9207316971425162;4.999999992417851;4.999999996241248;0.6878615750709653;0.5688461476275372;0.9654999952850734;-0.15779608125438802;-0.21451193759715204;-0.15790863249410175;-0.21471791904610402;-12.398;0.0003509637147413055
139.0;0.20000002243892395;1.0548780422357695;4.999999992417855;4.999999996241249;1.3813525613572162;0.4915384525680189;0.3853749955351902;-0.17094631546272465;-0.22907683634910364;-0.17094456953901352;-0.22917097266055594;-12.513;0.00013037187880608278
140.0;0.20000002260768104;0.8943089371276183;4.999999992417855;4.999999996241249;1.5065917038575392;0.44923076254438155;0.018249995778014737;-0.1690520896494302;-0.23215194043897971;-0.1689885279387802;-0.23218348441507436;-12.066;5.7110748800469e-6
141.0;0.20000005951606556;0.8861788521233046;4.9999999924178535;4.9999999962412485;0.8894506715017034;0.4771153775588868;0.0;-0.1568780107338332;-0.23000873526948576;-0.1568154601526097;-0.23003781274341428;-11.479;0.0
142.0;0.039988767217693975;1.7296747447071432;4.24681074841682;4.999999922521283;0.0;0.6715384127970744;0.0;-0.14676313482926243;-0.2273960380400274;-0.1463766588508719;-0.22740058605912714;-10.9;0.0
143.0;0.039989622690714405;1.6443088953855785;3.4218782439602617;4.9999999225240925;0.0;0.9238461101840703;0.0;-0.1252289108307214;-0.21891591065529328;-0.12488545109871103;-0.21892038878124723;-10.302;0.0
144.0;0.0399916492660772;1.4918698692464623;2.785542602231802;4.999999922530523;0.0;1.1940384129257409;0.0;-0.07986686934416959;-0.21144592696873;-0.07961761648163397;-0.21144872616703844;-9.889;0.0
145.0;0.039992758439741934;2.23780484629636;3.3135073311017713;4.999999954054107;0.0;1.175192281319121;0.0;-0.08949991263354284;-0.23685004662872175;-0.08925016084828372;-0.2368485051404461;-11.074;0.0
146.0;0.039992931140501606;1.9349593185492984;2.9697762669277217;4.999999954054989;0.0;1.1999999711458835;0.0;-0.08501893053601228;-0.22294164093845223;-0.0847801390135313;-0.22294036645062346;-10.489;0.0
147.0;0.03999297868376657;1.9796747632470597;2.7293172140664477;4.999999954055557;0.0;1.1280768967374422;0.0;-0.08391695930648078;-0.21370660592367924;-0.08368458244809467;-0.21370718046878331;-10.242;0.0
148.0;0.03999290608587617;2.3719511851738373;2.229441648760585;4.999999954055864;0.0;1.1244230467685583;0.0;-0.08560939811335129;-0.20538826963133305;-0.08537512321551424;-0.20538950500805178;-10.144;0.0
149.0;0.03999271443395035;2.235772326313733;2.305047641299318;4.999999954056006;0.0;1.1176922818251958;0.0;-0.09026375350931062;-0.19608652991380146;-0.09001968196043318;-0.19608770974064588;-10.086;0.0
150.0;0.03999239176695468;2.3008129757772418;2.3102427052370276;4.999999954055935;0.0;1.1146153568508086;0.0;-0.09857398060526441;-0.187863252061658;-0.09831318881772379;-0.1878643219528634;-10.153;0.0
151.0;0.03999232430721969;2.487804844159999;2.303052062110078;4.9999999540556495;0.0;1.1248076617652267;0.0;-0.10805349418048987;-0.18087881407045486;-0.10778987067839454;-0.18087974215073788;-10.338;0.0
152.0;0.03999202042169271;2.3638211052433515;2.94462325335427;4.999999954055336;0.0;1.128653816732447;0.0;-0.1168044497674217;-0.17885131616521083;-0.11652604358762642;-0.1788522274255061;-10.846;0.0
153.0;0.03999185450397383;2.672764192483887;3.440940756508182;4.999999954055008;0.0;1.1294230467257715;0.0;-0.1216747546649624;-0.18099942741145159;-0.12138839327906335;-0.18100035006625245;-11.638;0.0
154.0;0.03999186340572837;3.14227638313173;3.8084788888385828;4.99999995405487;0.0;1.1355768966729116;0.0019999834409132663;-0.12125856071476958;-0.18401705354878148;-0.12097311149151702;-0.18401830327656837;-12.478;5.362172632643065e-7
155.0;0.039992051631280515;3.331300771422892;3.90726333342139;4.999999954055214;0.0;1.1673076613917157;0.0837499814333066;-0.11573281463590887;-0.18217238739639643;-0.11546757816734632;-0.18218488725475535;-12.894;2.321071081373256e-5
156.0;0.03999219868793925;2.613821103023993;4.594763679916617;4.999999954055518;0.0;1.2138461260522404;0.2656249790469164;-0.11155732699809215;-0.18003505700670475;-0.11132564733302897;-0.18007457023532447;-13.105;7.754681402949212e-5
157.0;0.039992206112196095;2.4552845194478783;4.962062190876963;4.999999954055413;0.0;1.2748076606160832;0.3919999781171869;-0.11308918674513004;-0.18353135733733497;-0.1128764639255996;-0.18359337411234458;-13.491;0.00012267075906730878
158.0;0.19892218650111712;2.333333330011028;4.999999995321161;4.9999999976876;0.0;1.3578846103695297;0.4668749971738985;-0.10974864443751066;-0.18451839336443868;-0.10978800023383721;-0.1846159929924425;-13.573;0.00015794322651336982
159.0;0.039991845726462256;2.4085365498568705;4.945038906081332;4.999999954054464;0.0;1.4269230443828327;0.44912497791504336;-0.12224432782429281;-0.1920982795369494;-0.12203447717321331;-0.19218043674739743;-13.601;0.0001632590143792738
160.0;0.1999999689413879;2.4654471499425066;4.99999999536119;4.999999997704657;0.05738210249481012;1.44730768532804;0.3511249971981032;-0.12612260883699752;-0.19945351895672445;-0.1261443066995329;-0.19953727130956386;-13.67;0.00013425363966453854
161.0;0.19999990776977786;2.674796744787132;4.999999995361193;4.999999997704659;0.40038050755450844;1.4734615353078766;0.24837499724896334;-0.14437160642721758;-0.21660171928082092;-0.14437043493612103;-0.21666491630738063;-14.075;9.67089534648108e-5
162.0;0.1999998374537818;2.670731699790186;4.999999995361198;4.999999997704662;1.222425880141504;1.5132692252765376;0.10524999738730012;-0.16903936005231776;-0.23979639791455784;-0.16900594473816957;-0.23982927440691001;-14.694;4.0242636026180655e-5
163.0;0.19999980696458808;2.6605690997978124;4.9999999953611995;4.999999997704663;1.1444314401685527;1.5523076852451185;0.007999997247686906;-0.1846844889943794;-0.2509869607643484;-0.18463032606843252;-0.2510002787057004;-14.494;2.9080369942314286e-6
164.0;0.19999979513607533;2.575203244861588;4.999999995361201;4.999999997704663;0.8119251364191601;1.5901923052140567;0.0;-0.1923916219173272;-0.25778777660840524;-0.1923357402868911;-0.2577992809023714;-14.077;0.0
165.0;0.19999978554849118;2.605691049838876;4.999999995361202;4.999999997704663;0.31528126029942594;1.597307685208166;0.0;-0.1907334746600163;-0.26192477154726956;-0.19067954861691377;-0.26193628619936954;-13.613;0.0
166.0;0.039990066383233866;2.5934958982056773;4.836676825040648;4.999999954048798;0.0;1.51653842857446;0.0;-0.18840786765107698;-0.2640927571136573;-0.18803745363327776;-0.26409857590211805;-13.042;0.0
167.0;0.039990596049160096;2.6727641924812855;4.073244745201921;4.999999954049915;0.0;1.4261538143877657;0.0;-0.16600613712620965;-0.2572084790292335;-0.16566162554322206;-0.2572143441662941;-12.326;0.0
168.0;0.03999126224278547;2.6158536230033413;3.3937105813154838;4.999999954051305;0.0;1.3376922801281173;0.0;-0.14074016237058584;-0.246009582881284;-0.14042407666628481;-0.24601330053273723;-11.574;0.0
169.0;0.009991957156553247;4.207316473367372;0.0;3.962253041550148;0.0;3.0026918357151753;0.0;-0.085859617283012;-0.2259064759372623;-0.08558520733089323;-0.2258628234727071;-10.549;0.0
170.0;0.009992217809958282;4.46747905046325;0.0;3.1596674339621167;0.0;3.0165379848282674;0.0;-0.08204979785069864;-0.213919970590371;-0.08178821589055586;-0.21387923689204585;-10.052;0.0
171.0;0.009992304567231245;4.453251411625246;0.0;2.8276839176495874;0.0;3.0730764462931237;0.0;-0.08072642270083667;-0.20440143982798611;-0.0804729003318518;-0.20436456189415156;-9.784;0.0
172.0;0.009992229577445498;4.164633547501291;0.0;3.0309712166516087;0.0;3.0094226002896596;0.0;-0.08201246562965052;-0.195623444950722;-0.08175659115322832;-0.19558897577158763;-9.65;0.0
173.0;0.009991876661373878;4.077235181212286;0.0;3.2401628906814874;0.0;2.945384144531431;0.0;-0.0875172035856834;-0.18900496349465645;-0.0872429585202878;-0.18897212173405112;-9.71;0.0
174.0;0.009991171897657651;3.739836848297383;0.0;4.031651972532039;0.0;2.81019184916528;0.0;-0.09793515799394022;-0.18553549809266845;-0.09765195032916482;-0.18550345441429258;-10.015;0.0
175.0;0.0399913908154008;3.201219458886956;0.6924002273145765;4.999999944272472;0.0;2.511923025228988;0.0;-0.11289470827058236;-0.18898733960820455;-0.11260326816108575;-0.1889881540155481;-10.802;0.0
176.0;0.039990882294728976;2.615853615403507;2.613851067431953;4.9999999442712895;0.0;2.1774999541544515;0.0;-0.12670706675220134;-0.19401660348387878;-0.12639136083208014;-0.1940174753736433;-11.766;0.0
177.0;0.03999064540836347;2.26422759909341;4.358816538607863;4.999999944270594;0.0;1.8561538031506604;0.0;-0.13395547915440847;-0.19926964465380104;-0.13362841313026325;-0.19927073138144338;-12.813;0.0
178.0;0.03999090830209751;2.1321137803554673;4.926854858616683;4.999999944271458;0.0;1.634038420843945;0.0004999800249280423;-0.126858234787224;-0.1925167794106551;-0.12654221307787797;-0.19251765413003438;-13.055;1.3405431581607661e-7
179.0;0.03999146849545917;2.325203208484748;4.142819572989437;4.9999999442734;0.0;1.4423076529818422;0.11887497694875189;-0.11176433386387838;-0.17593233122051274;-0.11149108202912711;-0.1759491686666895;-12.454;3.294535221471591e-5
180.0;0.03999185291229819;2.550812966113906;3.113397882989563;4.9999999442746965;0.0;1.3326922740767446;0.5827499729820234;-0.10245795296445795;-0.16538627155750849;-0.1022714603321034;-0.16547136421477157;-12.044;0.00017012858682611398
181.0;0.039991890672582;2.36991865802857;2.785125185101406;4.999999944274798;0.0;1.3707691937093593;1.1246249683669667;-0.10143858097614072;-0.16470639412311822;-0.10134485093410936;-0.16488237368897163;-12.118;0.0003519352102450819
182.0;0.03999170967584882;2.7195121492603995;2.456121806125886;4.999999944274164;0.0;1.4355768880524364;1.3241249658590497;-0.105627359349587;-0.16992207164352538;-0.10557319923089648;-0.1701462124739217;-12.384;0.00044794982555719585
183.0;0.03999129205485074;3.563008075041834;2.162938800262261;4.999999944272713;0.0;1.5248076520915275;1.2461249668355339;-0.11578518574259603;-0.1820418600122192;-0.115713825490521;-0.18226895156615813;-12.901;0.0004529721999295799
184.0;0.039990742573391004;4.217479614115154;2.2596859740990065;4.999999944270833;0.0;1.662692270506074;0.9413749706291196;-0.13077892033001828;-0.19778175342939822;-0.13063638999729305;-0.19796270313343692;-13.424;0.00035993740132205047
185.0;0.03999002259441035;4.443089367480068;2.9377366324693694;4.999999944268444;0.0;1.8174999586281024;0.7423749728971832;-0.15375987249393422;-0.2205841432815973;-0.15354818485014982;-0.22073131910651436;-14.192;0.00028905610197660364
186.0;0.039989181321530905;4.654471481165503;4.006926345496452;4.999999944265552;0.0;2.050576880722797;0.3681249735968829;-0.18488030301043562;-0.2507537741595843;-0.1845540712158835;-0.25082936363922775;-15.209;0.00014075363788254396
187.0;0.03998883623502634;4.680894246016011;3.48928716645911;4.9999999442645136;0.0;2.4311537961336267;0.017249977751531625;-0.1980868796869506;-0.2573638826195304;-0.19767787129995593;-0.2573728204271754;-14.708;6.270454768811519e-6
188.0;0.03998870897339416;4.686991805981874;2.50148312656985;4.999999944264107;0.0;2.787115332335191;0.0;-0.2029642945156741;-0.25999446364656614;-0.20254660608558378;-0.2600005329877514;-14.05;0.0
189.0;0.039988835005295716;4.701219445903873;1.5012896040315673;4.999999944264366;0.0;3.0926922537792634;0.0;-0.19813659912951723;-0.2601250473518133;-0.19772463619276207;-0.260131225084013;-13.379;0.0
190.0;0.03998922400680599;4.668699121084828;0.5570142746710084;4.999999944265317;0.0;3.3551922514476518;0.0;-0.18345588248582878;-0.2571497871239893;-0.18306193892279346;-0.25715594252694585;-12.7;0.0
191.0;0.00998778680313668;4.684958708980039;0.0;4.552016828847667;0.0;3.585576411492784;0.0;-0.16285826426699518;-0.25064764175438115;-0.16237500069432254;-0.25060672305420845;-11.996;0.0
192.0;0.009989009885139889;4.646340826726532;0.0;3.7079745345027595;0.0;3.7501917907118574;0.0;-0.13901669499713498;-0.24143280687785357;-0.13860432374234022;-0.24139152296754585;-11.344;0.0
