Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.00998046882071775;4.111718324309883;0.0;3.391935032496912;0.0;2.2689099252914624;0.0;-0.07853910866294488;-0.18737253860589667;-0.07829167138417531;-0.18730771129514828;-9.241;0.0
124.0;0.009979794713275647;4.116440365852667;0.0;3.3440175839929513;0.0;2.229519721617136;0.0;-0.08263053020651169;-0.17849122757322244;-0.08237271876693372;-0.1784288137161578;-9.168;0.0
125.0;0.009978624632648068;3.7927767645531723;0.0;3.7102893239260064;0.0;2.190044065486583;0.0;-0.08971017837953148;-0.16998581381574632;-0.08943104381687322;-0.1699250775534967;-9.174;0.0
126.0;0.009977130637792297;3.3866156993881122;0.0;4.290396125459255;0.0;2.1655320952174697;0.0;-0.09812998269833037;-0.16329340262988032;-0.09782449509286331;-0.1632337544811956;-9.32;0.0
127.0;0.009975695923336733;4.026876763974167;0.0;4.151864634633948;0.0;2.1878320852752835;0.0;-0.10664269696722406;-0.16230582748689237;-0.10631398630983392;-0.16224631624037422;-9.829;0.0
128.0;0.00997561785371528;4.177908837642683;0.0;4.334911308931239;0.0;2.1962798254725446;0.0;-0.10720396112830229;-0.158508214580417;-0.1068737032905349;-0.1584491293568147;-10.178;0.0
129.0;0.009977472208266065;4.033935610869295;0.0;4.073707424247774;0.0;2.1480804208278252;0.008456626590513681;-0.09576626470900419;-0.14446962651540832;-0.0954685446568564;-0.14441387660426963;-9.784;2.21694033375446e-6
130.0;0.009980409709686071;3.816081057164554;0.0;3.2423132202185654;0.0;1.988926195560871;0.1719293982050934;-0.07961459747088351;-0.12461038829600764;-0.07938865519427274;-0.12458237170656034;-8.811;4.689978781793529e-5
131.0;0.009982478622415398;2.721859170895039;0.0;3.1738817968199258;0.0;1.8400701032540994;0.5969914949987251;-0.06828905794675404;-0.1096330105558049;-0.06815959209060232;-0.1096722204330734;-7.977;0.00017333972863690608
132.0;0.009979544520740723;1.9699876943419663;0.0;3.357118243949015;0.0;1.6866474575519395;0.9920575013409969;-0.06457639294657258;-0.10429039734416874;-0.0644994814198145;-0.10440095419578128;-7.668;0.00031308244171692314
133.0;0.009979713089822304;1.5480356953016607;0.0;3.3641485852224586;0.0;1.488630573140584;1.3711638879541144;-0.06378050077606356;-0.10208807501561182;-0.06378674175157496;-0.10228012620732276;-7.44;0.0004751444759494957
134.0;0.009982421282205826;0.9639826558942741;0.0;4.134031302543374;0.0;1.3211240867661564;1.534731789262737;-0.06852774329407807;-0.10722524887653505;-0.06859971219263418;-0.1074682177745956;-7.602;0.0005797226411459974
135.0;0.03999300939991661;1.1312414104316602;0.10967434571784017;4.999998705779438;0.0;1.116347278066366;1.5489106597669966;-0.08248831250286924;-0.12490171160635383;-0.08257243033323172;-0.1251607592225599;-8.491;0.0006216691433863211
136.0;0.03999307353338671;1.0367262417608083;2.1623687135302796;4.999998705848408;0.0;0.7954132224990539;1.4104300882710055;-0.10686669567163512;-0.1534470524579916;-0.10688668818313025;-0.15367988446639294;-9.884;0.0005785726399653166
137.0;0.03999256437594809;0.7852912241562094;4.7460923101811066;4.999998705890221;0.0;0.5382405422937737;1.1139930654873043;-0.13989096867425965;-0.18985116207762087;-0.13979450242798694;-0.19001525076407907;-11.524;0.0004471110807596136
138.0;0.20000008694536625;0.6563956775207654;4.999999878130054;4.999999948050866;1.423456819659155;0.3682983591349082;0.6948782688102438;-0.15784048482242188;-0.21456610485966965;-0.15792658429015677;-0.21469376509348456;-12.398;0.00026248011641230893
139.0;0.19999999997922363;0.7727672388857182;4.999999878130732;4.999999948051102;2.0005298208291133;0.3090829122729296;0.23081617303885923;-0.17097146254176263;-0.22911145922730014;-0.17096318558369264;-0.22914779499466537;-12.513;7.99838780565552e-5
140.0;0.19999998886313583;0.6338566983184836;4.9999998781307085;4.9999999480510935;1.951150928788281;0.2774401968390748;0.005939106312488619;-0.16905400078751998;-0.23216318327655375;-0.16900703870306238;-0.2321605009580875;-12.066;1.8743175577225835e-6
141.0;0.20000001627777378;0.6269481962587503;4.999999878130322;4.99999994805096;1.3275661536591845;0.29823189983404197;0.0;-0.15687816619703873;-0.23001811623636376;-0.15683336515831253;-0.2300146913501404;-11.479;0.0
142.0;0.039993091357296624;1.3988248368140497;4.799904189051873;4.999998705899497;0.0;0.44945998338791365;0.0;-0.1467776894246295;-0.22748091067884352;-0.1464484041921865;-0.2274178835852515;-10.9;0.0
143.0;0.03999397844342556;1.3163945898510543;4.014736717026623;4.9999987058793405;0.0;0.6590609214373718;0.0;-0.12524559708978264;-0.218999818514389;-0.12495099045522146;-0.21893828357659778;-10.302;0.0
144.0;0.03999631536685754;1.1713404267957497;3.4035947483488598;4.999998705825284;0.0;0.8966603390812982;0.0;-0.07988978444972752;-0.21152875026693616;-0.07966808028923868;-0.21146714055867807;-9.889;0.0
145.0;0.0399967097066032;1.9054284852749095;3.9414703673675415;4.999999236828459;0.0;0.8797043049924046;0.0;-0.08950937149992515;-0.23691320744861277;-0.08929503897193335;-0.2368530066133221;-11.074;0.0
146.0;0.03999673952215898;1.6003398054409437;3.602460198188723;4.999999236827583;0.0;0.9020351967786046;0.0;-0.08502896061076842;-0.22300439687947116;-0.0848235865061205;-0.22294614824450656;-10.489;0.0
147.0;0.03999652060556942;1.6448209062870953;3.3547957901415684;4.999999236825677;0.0;0.8375532851073603;0.0;-0.08392712022759548;-0.21376914503009245;-0.08372768293110154;-0.21371379944978153;-10.242;0.0
148.0;0.039996251717000546;2.0433035888911046;2.84831643777501;4.999999236826527;0.0;0.8342989303618854;0.0;-0.08561930673378836;-0.20545043408200675;-0.08541878029851027;-0.20539685895282422;-10.144;0.0
149.0;0.039995897709695305;1.9033519129702343;2.92695657726727;4.9999992368324975;0.0;0.8283096152462592;0.0;-0.09027313214330696;-0.19614813192013886;-0.09006483788971269;-0.1960958620263194;-10.086;0.0
150.0;0.03999534317343514;1.9699880102845475;2.930218461678141;4.999999236841329;0.0;0.8255740382199888;0.0;-0.09858238452531284;-0.1879243585811616;-0.09836095522631501;-0.18787312522404373;-10.153;0.0
151.0;0.03999660708669063;2.1636428426369423;2.9174932353164102;4.999999236887072;0.0;0.8346413938447015;0.0;-0.10806261887590425;-0.18093947022205348;-0.10784239393507108;-0.1808890711257135;-10.338;0.0
152.0;0.03999610789713832;2.03490213994932;3.5642431974737088;4.999999236892425;0.0;0.8380673202278152;0.0;-0.11681245900072662;-0.17891186270112658;-0.11657987030524061;-0.1788616861312406;-10.846;0.0
153.0;0.03999593551147878;2.358081302212095;4.0464095041079045;4.99999923689601;0.0;0.8387527851046683;0.0;-0.12168235574206465;-0.18106017451939999;-0.12144338401064697;-0.18100967207667615;-11.638;0.0
154.0;0.039996044097576164;2.8635136591560393;4.38027693274428;4.999999236896347;0.0;0.8442398703849001;0.00041823908280399304;-0.12126724175870561;-0.18407835436019712;-0.12102799837951142;-0.18402738749099995;-12.478;1.0964547121356749e-7
155.0;0.03999631042018429;3.0714441021272902;4.508716882024252;4.999999236893481;0.0;0.8726265128491988;0.03696473209902373;-0.11575033179632616;-0.1822401409694327;-0.11552114331612809;-0.18219411467172816;-12.894;1.0083420463197603e-5
156.0;0.1999999566663005;2.295815785645287;4.999999927084206;4.999999969051654;0.31453450403807226;0.9145393016984551;0.14768239542221057;-0.10557332626145621;-0.17820549990398893;-0.10556730243601002;-0.1782245957015778;-13.105;4.288036761196699e-5
157.0;0.19999992148534582;2.129747889706652;4.9999999270841675;4.999999969051641;0.7331800540772939;0.9699282461228117;0.235585889355236;-0.10702862612094917;-0.18167051390037678;-0.1070361331772202;-0.1817050906943664;-13.491;7.43482946359926e-5
158.0;0.1999998999824992;2.003448305878249;4.999999927084222;4.999999969051659;0.8213611745315975;1.046264377142315;0.29056730001517994;-0.10974449390356725;-0.18454164230880274;-0.10976391581725291;-0.18458924112288072;-13.573;0.00010068921499980244
159.0;0.19999986969691333;2.081181205732769;4.999999927084412;4.999999969051725;0.7437876114354937;1.1104184545839817;0.27736181524072373;-0.11568956204816083;-0.1901491085970294;-0.11570990262164833;-0.19019870147382498;-13.601;0.00010476937484716058
160.0;0.19999982515306308;2.140330479591047;4.99999992708474;4.9999999690518395;0.8450815502363721;1.1294812902254365;0.2064239555955776;-0.1261498210550286;-0.1994847904557758;-0.12615756714559717;-0.19952342213443638;-13.67;8.285009872821566e-5
161.0;0.19999974982352423;2.3602333496861942;4.999999927085275;4.999999969052026;1.1465552197480908;1.1540179473834065;0.13624966610992104;-0.14439197775746124;-0.21662702620384233;-0.1443835402135941;-0.21665219626565602;-14.075;5.58909856430682e-5
162.0;0.1999996557277729;2.355929622576449;4.999999927085849;4.999999969052225;1.915610143118811;1.1915312568969645;0.0486264428766284;-0.1690485713830069;-0.23981088050130886;-0.16901893997544226;-0.23981788439652424;-14.694;1.9516658054199793e-5
163.0;0.19999961194237942;2.3451760524070755;4.999999927086163;4.999999969052335;1.7894141593807609;1.2285119024692432;0.0022075646308669155;-0.18468407061186976;-0.2509918013242336;-0.18464321661015864;-0.2509895040178801;-14.494;8.33876357456194e-7
164.0;0.1999995887493779;2.25517273598184;4.999999927086311;4.999999969052387;1.4575699066231398;1.2645778673365784;0.0;-0.1923905717999819;-0.25779146597619246;-0.19234857050094087;-0.2577888551308767;-14.077;0.0
165.0;0.1999995870503657;2.287249307974547;4.999999927086343;4.999999969052397;0.9596604024782305;1.2713709879479307;0.0;-0.1907330195491535;-0.261928399528256;-0.19069239341965952;-0.2619260631380545;-13.613;0.0
166.0;0.19999961310029019;2.274409623610717;4.999999927086282;4.999999969052376;0.4520843066440547;1.1946209099981535;0.0;-0.17824083710676655;-0.2613355833407369;-0.17820446936371895;-0.26133377482071435;-13.042;0.0
167.0;0.0399949797866638;2.3580813022114553;4.7044945210199005;4.999999236911775;0.0;1.109700145341598;0.0;-0.16601078442350364;-0.2572730437355178;-0.16572388419863482;-0.25721684430157915;-12.326;0.0
168.0;0.03999596027051595;2.2979582146010333;4.021785549961321;4.9999992368977075;0.0;1.027622172750514;0.0;-0.1407453084531137;-0.24607336311691566;-0.1404834804431105;-0.2460169200639098;-11.574;0.0
169.0;0.00997722828729391;4.064547891085292;0.0;4.396393349637176;0.0;2.7115582577805166;0.0;-0.08591998386724549;-0.22598835263651534;-0.08563667751172559;-0.22591040870931467;-10.549;0.0
170.0;0.009978105498169656;4.367984183675524;0.0;3.549360641642882;0.0;2.7265695606970546;0.0;-0.08210790657924456;-0.21399973639372888;-0.0818377436730836;-0.21392565712579678;-10.052;0.0
171.0;0.009978359111903527;4.351296573246952;0.0;3.2149332874629426;0.0;2.788008287420813;0.0;-0.08078356094842065;-0.2044795781395453;-0.08052185479057583;-0.20441002612302864;-9.784;0.0
172.0;0.00997815952298575;4.015116768403094;0.0;3.471283391648049;0.0;2.7188536911411676;0.0;-0.0820703137061227;-0.19569995567089737;-0.08180610552148276;-0.19563347217874547;-9.65;0.0
173.0;0.009977228459809605;3.9142174065484094;0.0;3.6992223053725852;0.0;2.649575856336994;0.0;-0.08757742289646407;-0.1890801945104683;-0.08729541202309837;-0.1890158741336149;-9.71;0.0
174.0;0.009979597640544591;3.5288176473370547;0.0;4.5487900873675855;0.0;2.504316350973968;0.0;-0.0980008402109928;-0.18561008971939016;-0.0977103488407364;-0.185546791189966;-10.015;0.0
175.0;0.03999574920946159;2.928090797669347;1.2887442292901776;4.999999071999996;0.0;2.188837872820811;0.0;-0.11290711554270878;-0.18905541170866985;-0.11266021170800966;-0.18900054242624648;-10.802;0.0
176.0;0.039995173716811334;2.297958209215712;3.2654015313026825;4.999999072011368;0.0;1.8439782231437747;0.0;-0.12671920543468326;-0.19408527180727064;-0.12645027918717694;-0.19402952203591944;-11.766;0.0
177.0;0.20000017568836823;1.9324581757566621;4.999999911611315;4.999999962507293;0.006012586774853276;1.5224490270186346;0.0;-0.12674979414931295;-0.19722922292331713;-0.12671664334881566;-0.19722672958063517;-12.813;0.0
178.0;0.20000001662888597;1.7979535196929837;4.999999911609744;4.99999996250675;0.5715752289054183;1.3065340324144161;7.924092991831715e-5;-0.12003789173377795;-0.1905497061268684;-0.12000574087444635;-0.1905471952322041;-13.055;2.07739321451554e-8
179.0;0.039995574862855536;1.9950744100842865;4.85320673343333;4.999999072001412;0.0;1.1248004763387272;0.05627486479963842;-0.1117874951667688;-0.17600826341779952;-0.11154772476071109;-0.17596245660559096;-12.454;1.535093151091519e-5
180.0;0.03999574243393855;2.2295660414878573;3.948135803471254;4.999999071990825;0.0;1.0230146618046267;0.3791269937449203;-0.10250211579242227;-0.16548227914273156;-0.10232549458516778;-0.16548537758296503;-12.044;0.00011008154129213022
181.0;0.03999576068776326;2.0412026808174493;3.716785381782397;4.9999990719898175;0.0;1.0581889077937339;0.834478716890057;-0.1014962788954978;-0.16481648801967405;-0.10139862109950248;-0.16489642235788565;-12.118;0.0002633522366083978
182.0;0.03999566567109572;2.407660268116373;3.3942687497212822;4.9999990719933995;0.0;1.1185045406564538;1.0151279100371302;-0.10568809008672717;-0.17003642022952054;-0.1056281712066126;-0.1701599277111487;-12.384;0.00035176853846272756
183.0;0.039995409920938425;3.3295548204322816;3.0213101056804614;4.999999072001757;0.0;1.202441834331825;0.9437998768834872;-0.11584465219090934;-0.1821574336775813;-0.1157716540291236;-0.18228175946841552;-12.901;0.00035650662685357407
184.0;0.039995045691752384;4.07633241315455;2.9969505578176037;4.999999072014374;0.0;1.3340750304965043;0.6740951064150826;-0.13083289960757355;-0.19789508820273116;-0.13069626443485713;-0.19797449631248284;-13.424;0.00027055410044082677
185.0;0.03999444020420085;4.3393837681430245;3.6101106086491184;4.999999072031145;0.0;1.4844832236014671;0.5069369899855249;-0.15380705448489226;-0.2206950342164942;-0.15361308790005873;-0.22074129748019206;-14.192;0.0002079506672926772
186.0;0.039993502079503016;4.588285675545644;4.557764700855628;4.999999072043428;0.0;1.7157628901382262;0.2184742836585506;-0.184910758863214;-0.25085257579517145;-0.184625448717579;-0.2508366453376616;-15.209;8.768661439904796e-5
187.0;0.03999304938366359;4.619559837595454;3.8889606184830936;4.999999072049709;0.0;2.1046550341515244;0.005550745123295273;-0.19809203956310842;-0.25743861494766657;-0.19775189851535405;-0.25737949034627006;-14.708;2.096720761465803e-6
188.0;0.039992892814672054;4.626781973270736;2.8692869732840256;4.999999072052509;0.0;2.4796588261314043;0.0;-0.2029670787850165;-0.260067254787965;-0.20262159766146767;-0.26000695462448337;-14.05;0.0
189.0;0.03999307405011232;4.643640928497164;1.842319578993184;4.999999072048567;0.0;2.8093771783671535;0.0;-0.19813961857202061;-0.2601978429936704;-0.19779866941544114;-0.26013763356484826;-13.379;0.0
190.0;0.03999360296146394;4.605121206299094;0.878021305499138;4.99999907203902;0.0;3.097896431097281;0.0;-0.18345976230349548;-0.25722241733083007;-0.18313300411843064;-0.25716263055564875;-12.7;0.0
191.0;0.00996883781789894;4.624373972495301;0.0;4.843601619454466;0.0;3.354878537983886;0.0;-0.16293535832694314;-0.25073464406295076;-0.16245085731550182;-0.2506565952550063;-11.996;0.0
192.0;0.009972369059621473;4.5786695794611365;0.0;3.9855758334633866;0.0;3.540545638598365;0.0;-0.13909033129740742;-0.2415178403018208;-0.13867323488858843;-0.24144055930815578;-11.344;0.0
