Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000268577990235;0.25406500388696307;4.999999914153341;4.999999963583975;0.3218830900451947;0.501731100717426;0.0;-0.0915781549377987;-0.18283897257737516;-0.0913136204409787;-0.1828943045386108;-10.529;0.0
126.0;0.20000183528112167;0.31300809311145117;4.9999999141529665;4.9999999635838455;1.224762122482075;0.4838227907687255;0.007142854408322143;-0.10711340390771228;-0.187839590045993;-0.10682916544556637;-0.1878970538488345;-11.439;1.8577105268335203e-6
127.0;0.20000138454378666;0.658536545339854;4.999999914152693;4.999999963583751;2.263574334905011;0.42144218102205433;0.15089285440946057;-0.12395096971795289;-0.1988451447761728;-0.12366825240286058;-0.19892343982751348;-12.849;3.938599607912048e-5
128.0;0.20000129297750013;0.8394308550890277;4.999999914152746;4.999999963583769;2.272120447832235;0.34443645155250235;0.4832142843975754;-0.1245281581563141;-0.1941024819236107;-0.12428885611117274;-0.19422384219698074;-13.302;0.00012722320985389445
129.0;0.2000014239603654;1.2642276020581933;4.999999914153116;4.999999963583897;0.8790955529773509;0.3077244168811094;0.7919642843991558;-0.11021136040165894;-0.1752768057099931;-0.1100284212739616;-0.17543668017959674;-12.672;0.00021233246075288658
130.0;0.039956675290281976;0.9247962455016424;4.85817439046605;4.999999097673357;0.0;0.3148874093143981;1.1030357115089364;-0.09886624223588644;-0.15624243065040438;-0.09828062626136945;-0.1563406451092759;-11.691;0.00030569842385771615
131.0;0.03995431468946059;0.7601620962879024;3.889094234471922;4.999999097689636;0.0;0.32951252730460767;1.326785711346311;-0.08696753102482341;-0.14093141942100781;-0.08643577924657384;-0.14107318258312423;-10.85;0.0003873430780163454
132.0;0.03995591908228612;0.5995930045032369;3.5064293957608674;4.999999097758846;0.0;0.33040794219846087;1.4126785662849413;-0.08218324866967568;-0.13395064154273495;-0.0817117651801184;-0.13412176528602862;-10.417;0.0004420774298469905
133.0;0.03995454622036081;0.5609751245719331;3.9172650364097814;4.999999097699717;0.0;0.31996142861237015;1.3776785663097644;-0.086257547311741;-0.13926262316532154;-0.08576988741490031;-0.1394442379365943;-10.725;0.0004660669310717546
134.0;0.039958239095674274;0.46138164614398747;4.37042176251092;4.999999097748055;0.0;0.3253339228836981;1.2433928514071233;-0.09244698181406957;-0.14588897441719417;-0.09197582031894906;-0.1460616960175894;-10.924;0.0004519790525878793
135.0;0.0399555130667771;0.46747920493072975;4.9374600906683215;4.99999909761753;0.0;0.3244385079788987;1.0398214265542605;-0.10336222738986314;-0.1568657820070185;-0.10279322342945542;-0.15700989416322766;-11.249;0.00039757867306140326
136.0;0.20000116046918187;0.4613820765571567;4.999999914153119;4.999999963583898;0.7880273302093892;0.3217525917509295;0.7664285694006917;-0.11415233169628548;-0.1715842573427774;-0.11400800082316774;-0.1717862597176682;-11.766;0.00029842176108799796
137.0;0.2000007566579777;0.5589430508397424;4.999999914152571;4.999999963583709;2.1832199034477227;0.3226480067426793;0.43517856939686905;-0.13961589056586646;-0.19839452261322474;-0.13938303884615896;-0.19853624505522224;-12.824;0.00016639176055965586
138.0;0.2000002133301785;0.6300812604565699;4.999999914152112;4.99999996358355;3.0154330321319573;0.34234714656993553;0.14785714440969583;-0.16133319403151886;-0.21960539284108105;-0.1610256935278562;-0.21969435831131306;-13.374;5.3746755940180065e-5
139.0;0.19999978366408433;1.0081300405182545;4.999999914151712;4.999999963583412;3.349996867140269;0.3614493464148514;0.015357144439962193;-0.1797918810154334;-0.24128457243499155;-0.1794450657473947;-0.24135212987617505;-13.893;5.195302878358586e-6
140.0;0.19999961954279802;1.0934958959292171;4.999999914151505;4.999999963583339;3.5041596656265726;0.33876548660027045;0.0;-0.1864203227933281;-0.2564045430786999;-0.1860656272184763;-0.2564713162205332;-14.051;0.0
141.0;0.19999999720289843;1.2743902071281634;4.9999999141516565;4.999999963583392;2.607781738646665;0.3130969118303122;0.0;-0.1726745696430295;-0.25356927623867753;-0.1723310068525249;-0.25363580281605386;-13.343;0.0
142.0;0.2000006547449743;0.6910568702323585;4.99999991415192;4.999999963583483;2.379458388557463;0.25877503736689517;0.0;-0.15124581062668785;-0.24550079729540256;-0.150920420879075;-0.24556658525831193;-12.536;0.0
143.0;0.20000143372450688;0.5121950811570889;4.9999999141521965;4.999999963583579;1.9101367588224958;0.17221821318730546;0.0;-0.1292251175959972;-0.23664240452119534;-0.1289199077156959;-0.23670758157898558;-11.863;0.0
144.0;0.20000282793559743;0.15243898978853632;4.999999914152239;4.999999963583593;1.5738423425218382;0.11700092332600996;0.0;-0.08130844342255467;-0.22540853525275092;-0.08104601692665966;-0.22547106030701736;-11.23;0.0
145.0;0.03995635889237769;3.623982722626566;1.0805382788571107;4.999998833492951;0.0;1.9606607618090068;0.0;-0.08443522777244315;-0.22246142585696016;-0.08373157747869227;-0.22238897263052423;-11.052;0.0
146.0;0.03995645847018816;3.908535506414251;0.389097496887633;4.9999988335010075;0.0;2.1913794170038288;0.0;-0.0841074352650886;-0.21520079108022647;-0.08340970954400297;-0.21513051876579614;-10.891;0.0
147.0;0.00994202197297888;4.408522666230211;0.0;4.5667662456023494;0.0;2.356724561523531;0.0;-0.08600673623589035;-0.20630437413103805;-0.0853231141475888;-0.20620860492047935;-10.748;0.0
148.0;0.009939839787229378;4.2235636848587745;0.0;4.535652024418176;0.0;2.5772947707614438;0.0;-0.09130671899126443;-0.1982678565131367;-0.09058803593461731;-0.19817402927900996;-10.758;0.0
149.0;0.009935500287674336;4.455270534202444;0.0;4.484724528580494;0.0;2.706831350429705;0.0;-0.10183950022484979;-0.19392338767549736;-0.10105171822770977;-0.19383005907795145;-11.056;0.0
150.0;0.03994589260312425;4.109754981608072;0.8753598413866837;4.999998832857616;0.0;2.789516803583664;0.0;-0.1196721093979802;-0.2010395285024284;-0.11874995545792572;-0.2009737010397603;-12.134;0.0
151.0;0.03994112791328712;4.103657417500112;2.248232505824752;4.999998832509365;0.0;2.7223606566920906;0.012678566043493683;-0.1361913347314533;-0.20921108241922268;-0.13516828594274405;-0.2091474252714548;-13.397;3.309355557682665e-6
152.0;0.039939761653298544;4.1056899370362085;2.5216201830396927;4.9999988323926035;0.0;2.80444039106726;0.5623214259231689;-0.14098885604803923;-0.21042549406358188;-0.14000810506549075;-0.21043422386315697;-14.292;0.00014805095692531527
153.0;0.03994267999644687;3.530486808432473;2.001586326241054;4.999998832626937;0.0;2.9175611948326914;1.5223214252121582;-0.13105594321240502;-0.19964453465954485;-0.13026594546551498;-0.19978274132056612;-14.311;0.0004081475155016027
154.0;0.03994654425737287;3.689023357703512;1.1508599573605267;4.9999988328776235;0.0;3.061424598356413;1.6914285650644751;-0.11819618896133244;-0.18683060348679886;-0.11751619443570707;-0.1869983477246831;-13.983;0.0004687672764221516
155.0;0.039948964662231884;4.056909461714432;0.445370578214547;4.999998833015089;0.0;3.0390392159966066;1.80482142497024;-0.1103314399103008;-0.1788475304790185;-0.10972949337026004;-0.17904391604822564;-13.768;0.0005269012773219841
156.0;0.03995001416318894;4.091462300188974;0.10949026043305858;4.9999988330677185;0.0;3.0175492485351705;1.891607139897456;-0.10687628744897346;-0.17424515467192775;-0.10632835841298596;-0.17447371331047634;-13.548;0.0005919512355466703
157.0;0.039949711038043303;3.5223567305868957;0.8774634388169034;4.999998833052374;0.0;2.856076008806885;1.7460714250188325;-0.10805307532621668;-0.1745015601651101;-0.1074971256539936;-0.17472951872548165;-13.437;0.0005906937732305511
158.0;0.039947826953752034;3.9552834665773347;1.2006706396772409;4.999998832946582;0.0;2.546560793325998;1.3749999953476577;-0.11419549390970667;-0.18019446378071555;-0.11355590099225282;-0.1803773730102708;-13.489;0.0004998188583835269
159.0;0.03994470046115909;4.040649299658909;2.019664841738429;4.999998832758969;0.0;2.1880962275579883;0.9398214257535598;-0.12466852632461456;-0.18917765352007582;-0.1238938994906679;-0.18929080505775153;-13.561;0.0003593433894260772
160.0;0.039939348137779954;3.644307922310778;3.726728965728761;4.999998832347853;0.0;1.804858510292284;0.4821428509258357;-0.1428453729006828;-0.20553737912694767;-0.14187285468572844;-0.20556576916958158;-13.962;0.0001877303711226413
161.0;0.039932481292134184;4.1971533348402;4.580738572694523;4.9999988317566535;0.0;1.4478862887687123;0.13714285116933064;-0.16735875737704195;-0.22759764371690827;-0.16616820623067396;-0.22755844536495004;-14.574;5.2436959594833916e-5
162.0;0.1999996646484626;3.7154470840271685;4.999999889826561;4.999999953143689;0.6519416980344279;1.226719156131617;0.003392854281245176;-0.1780411766432321;-0.2423356343062765;-0.17764314267830544;-0.2424079030654714;-14.757;1.2333184820078842e-6
163.0;0.1999993914025421;2.439024336317194;4.999999889826047;4.9999999531435115;1.948680747410478;1.0885267030053012;0.0;-0.18883337789261534;-0.2534135977018031;-0.18842374250945626;-0.25348750692955707;-14.592;0.0
164.0;0.19999954221057337;1.9065040175485461;4.999999889826152;4.999999953143547;1.892433660688702;0.9694364442648576;0.0;-0.184313859879008;-0.25350235196074844;-0.18390864231286402;-0.25357628309172214;-13.893;0.0
165.0;0.19999999297961452;1.6626015796058928;4.999999889826533;4.999999953143679;1.4885974757793028;0.8992955634716844;0.0;-0.17090480405583863;-0.2509658876529859;-0.17051319924204356;-0.25103939761299265;-13.207;0.0
166.0;0.20000078994837148;1.5447153993412992;4.999999889827172;4.9999999531439;0.8402239974630865;0.8219913626756002;0.0;-0.14984936274449495;-0.24323004875788254;-0.14948035223327139;-0.24330218259609776;-12.421;0.0
167.0;0.2000017609411685;1.4735771885226314;4.999999889827809;4.99999995314412;0.2820281867017949;0.7634908821865622;0.0;-0.1284439960886306;-0.23520796122993703;-0.12809880904515533;-0.23527871963512448;-11.792;0.0
168.0;0.03995594059681176;1.2540644041916396;4.840693634292402;4.999998833477897;0.0;0.6930510917438407;0.0;-0.0850485034279346;-0.22615733298114882;-0.08434783047005619;-0.2260904182304041;-11.166;0.0
169.0;0.20000171947335268;0.23170729014126387;4.999999941433166;4.999999975058063;2.1760852970927558;0.05044171728394315;0.0;-0.08554775693474297;-0.23714013177959337;-0.08532445749188565;-0.23718908391374727;-11.813;0.0
170.0;0.20000174902094334;0.19512192549256427;4.99999994143321;4.999999975058078;1.677679125733507;0.10744983302883503;0.0;-0.08252355086440608;-0.2266697235268287;-0.08230559980411839;-0.22671908179052994;-11.362;0.0
171.0;0.2000015559267242;0.1991869654554739;4.999999941433198;4.999999975058073;1.361132886214693;0.11729940302145274;0.0;-0.08135523757473682;-0.21701840792694188;-0.08114316689534914;-0.2170694358977518;-11.081;0.0
172.0;0.20000137964506967;0.19512192549256696;4.999999941433221;4.999999975058081;1.2726499498584347;0.13341688297224125;0.0;-0.08330544552949895;-0.20935245183909762;-0.08309278672961533;-0.2094040663958101;-11.016;0.0
173.0;0.20000116904989906;0.23780485508146418;4.999999941433255;4.999999975058094;1.2864110035994003;0.15878698783739437;0.0;-0.08901159679149834;-0.2025558837855344;-0.08879215627892935;-0.20260741067362614;-11.1;0.0
174.0;0.20000076402295622;0.3434959091832298;4.999999941433235;4.999999975058087;1.6259263046496766;0.1931112476000005;0.0;-0.10056416650474548;-0.20077387547341097;-0.1003316614305641;-0.2008254260051536;-11.56;0.0
175.0;0.20000038932251682;0.2682926597916745;4.999999941433227;4.999999975058083;2.8667019863828465;0.23250952730567326;0.0;-0.11905494429280343;-0.20877697495169317;-0.1188017232489672;-0.20882905196723517;-12.712;0.0
176.0;0.2000002529455722;0.48983737328632554;4.999999941433352;4.9999999750581265;4.192461243163756;0.28265279694404266;0.0;-0.13749338532587244;-0.22056434070515357;-0.13723572581060162;-0.22061710949822064;-14.249;0.0
177.0;0.2000000712479553;0.7276422475618484;4.9999999414333;4.99999997505811;4.967457228178721;0.3530921465200893;0.01749999960275824;-0.14361133287808192;-0.22381651118810167;-0.1433506977565055;-0.22387177068229075;-15.331;4.607492455325803e-6
178.0;0.20000027040848486;0.8048780225365798;4.999999941433372;4.999999975058134;5.059618378807631;0.3978629163234109;0.1444642845772997;-0.13667103531811853;-0.2173031233168871;-0.1364333874300918;-0.21737504955526588;-15.699;3.87321217710674e-5
179.0;0.2000005095589415;0.8130081025392407;4.999999941433474;4.99999997505817;4.6041787349699606;0.4423352211736971;0.34553571456941695;-0.12496199253682498;-0.20609627212239975;-0.12476312189403087;-0.2061960576259518;-15.543;9.576274097529925e-5
180.0;0.20000035222805926;0.7520324925437551;4.999999941433289;4.999999975058105;4.304848889294104;0.4665114361067204;0.4357142845696659;-0.11690549598059367;-0.19766317139391146;-0.11671832444840052;-0.19777813404541328;-15.33;0.00012720284095581413
181.0;0.20000040285879156;0.792682897534454;4.999999941433318;4.999999975058116;3.9573458121484255;0.524713441006928;0.4792857145699743;-0.11369935892490296;-0.1933167210481117;-0.11352731018759694;-0.1934427761890333;-15.14;0.00014998556752338727
182.0;0.2000003556480693;0.8333333075499767;4.999999941433303;4.99999997505811;3.9224641079347555;0.5730658809835307;0.45517856956975644;-0.11605305574703285;-0.19546918368748836;-0.11588024175951525;-0.19559738844429025;-15.161;0.0001539863389248552
183.0;0.20000054181652452;0.7195121675700951;4.999999941433507;4.999999975058182;4.18656348605281;0.5861986409858798;0.3701785695694798;-0.12252360905822657;-0.201711848925237;-0.1223462959748112;-0.20183075497262914;-15.214;0.0001345616220039611
184.0;0.20000031756091854;0.8983739576234465;4.999999941433404;4.999999975058146;4.4237966009482514;0.582020030984733;0.22982142956976345;-0.13489260542443718;-0.21365048971918243;-0.13468103902705275;-0.21374677088699676;-15.437;8.787287561526228e-5
185.0;0.19999970627673022;0.6280487527406563;4.999999941433109;4.999999975058042;5.432905087061479;0.5867955809859753;0.08714285458008077;-0.15504506421480904;-0.23297290931474263;-0.15478868991996625;-0.2330433168339784;-15.959;3.3930525652685484e-5
186.0;0.19999907315034146;0.7215446875677368;4.999999941432789;4.99999997505793;6.424187709157038;0.583512390984946;0.015714284602705058;-0.1836463390705187;-0.26092807578481775;-0.1833551835558282;-0.2609858342808458;-16.856;6.008401441013495e-6
187.0;0.19999884520661168;0.831300787548457;4.999999941432709;4.999999975057902;5.6897752844534635;0.5912726609875396;0.0;-0.19535913836072472;-0.265916837717571;-0.19505671663474336;-0.2659717756285077;-16.19;0.0
188.0;0.1999987331611826;0.8861788326050706;4.999999941432662;4.999999975057886;5.017963372224185;0.5936604359885826;0.0;-0.20132225389187594;-0.2701825428968126;-0.20101573251325947;-0.2702376415423834;-15.555;0.0
189.0;0.19999884417881272;1.0304877779402908;4.999999941432697;4.999999975057897;4.064990834553255;0.5670964409835384;0.0;-0.1954969448936656;-0.26889214230550945;-0.1951945285115474;-0.2689472908090216;-14.734;0.0
190.0;0.19999911118956457;1.0223576979147904;4.999999941432777;4.999999975057926;3.2857266645558707;0.5745582359834853;0.0;-0.18104805421572476;-0.26586978825547325;-0.18075645653074762;-0.2659251019330236;-13.989;0.0
191.0;0.19999947148023764;0.8516259875646109;4.9999999414329;4.999999975057969;2.5633420414378936;0.5906757159873398;0.0;-0.1589306618184032;-0.2579800937107373;-0.15865608519773983;-0.2580356292558086;-13.172;0.0
192.0;0.2000003784518703;0.865853632579418;4.999999941433241;4.999999975058088;1.7681817959412436;0.5551575709862457;0.0;-0.13533896966006342;-0.24783889086440836;-0.13508370493552363;-0.24789282084420736;-12.423;0.0
