Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03995670024067871;3.252326917458333;1.7306377350749613;4.999998648840095;0.0;0.7863512350070624;0.0;-0.07570218230909571;-0.18374729020605465;-0.07504173708972241;-0.18366114305329834;-10.251;0.0
124.0;0.03995481277591888;3.366960763944571;1.8047313056990113;4.999998648680205;0.0;0.693997672154928;0.0;-0.0810572324425709;-0.17809666688682727;-0.08035622782143187;-0.17801111690557267;-10.348;0.0
125.0;0.03995102648007983;3.218758391686629;2.361236903834366;4.9999986483679155;0.0;0.7767235477896968;0.0;-0.09198049575884143;-0.17721942677684535;-0.09120633267215963;-0.177133913828212;-10.819;0.0
126.0;0.03994419694421141;3.127329245304712;3.9142658351604798;4.999998647934235;0.0;0.7087177401549606;0.0;-0.11130035997140156;-0.18824999415346358;-0.11040120826520856;-0.18816586030076113;-12.152;0.0
127.0;0.2000027917187848;3.13215369892731;4.99999981361704;4.999999945795391;1.0716724616698223;0.7379986194348463;0.0;-0.12794864058132574;-0.20657634848207937;-0.12758001512340408;-0.20663404055841605;-14.273;0.0
128.0;0.2000025415198107;2.5730477200522137;4.999999813616716;4.999999945795314;2.421106025970333;0.8673816114097952;0.0;-0.13213158332083308;-0.2072511791326935;-0.1317570557643741;-0.20730910057575147;-15.183;0.0
129.0;0.2000029262645497;2.3921421906314104;4.999999813617696;4.999999945795546;2.4450470460581104;0.9003549673081892;0.20992023192044332;-0.12376249254378106;-0.19805234644904549;-0.12342793139654913;-0.19813541558038306;-15.304;5.723829276001962e-5
130.0;0.20000365127563235;1.9180162513158505;4.999999813619514;4.999999945795976;1.2384638650987587;1.0667911950912006;1.0043188451683434;-0.10928877478150531;-0.1814701273339092;-0.10908657772405758;-0.1816583555027582;-14.646;0.00028166824217562173
131.0;0.039947048812074094;1.9495243939015465;4.332527509767118;4.999998648067818;0.0;1.197563966978758;2.0342060315756973;-0.103896221098214;-0.16959174976664043;-0.1033408530412998;-0.16980387445722042;-13.967;0.0005962987470574683
132.0;0.039948785534748905;1.4606619834180923;3.7413330037761368;4.999998648163898;0.0;1.2153990446479725;2.657603880353437;-0.09913429304475799;-0.16281380873335968;-0.09872404467808069;-0.1631407907475164;-13.551;0.0008264092781566416
133.0;0.03994828757747273;1.1567545512114434;3.4921998890196324;4.999998648132792;0.0;1.2242992511216289;3.135801414680683;-0.10042747504594687;-0.1634453563394285;-0.10011598295366735;-0.163880080803249;-13.481;0.0010418904968499826
134.0;0.03994629191416294;1.133714017129988;3.386300900761871;4.999998648014769;0.0;1.1437728373745522;3.409658807645692;-0.1059549829959191;-0.1685478515975209;-0.10568859605792556;-0.16906392711652388;-13.524;0.0012042386672982688
135.0;0.03994259298071267;1.1797143694847045;3.4977851037016396;4.999998647792169;0.0;1.107663679499347;3.505764660405365;-0.11649696239761977;-0.17823118055866102;-0.11620709612376495;-0.17879216805765513;-13.701;0.0012925448557468498
136.0;0.03993692472468468;0.9043216309483509;4.574913484732746;4.999998647445633;0.0;0.9284483207667215;3.358118833180923;-0.1335381387090282;-0.19369137760588956;-0.13312173889157966;-0.19423668653645068;-14.111;0.0012573877921485473
137.0;0.2000016606839567;0.28571406902337426;4.999999813615442;4.999999945795014;1.5645728179435567;0.7911578262474499;2.8789671278225533;-0.14920843145823307;-0.21359071824455458;-0.14934259745618353;-0.21418183028691723;-14.794;0.0010614500552026066
138.0;0.2000012180936472;0.08566848581527124;4.99999981361442;4.999999945794772;2.665480167154598;0.6693410466465317;2.0553904849279974;-0.164380600253915;-0.22532689597974667;-0.16432970516540482;-0.22575399060346893;-14.696;0.0007259320651654846
139.0;0.2000007838429658;0.09468926707111626;4.999999813612903;4.999999945794413;4.342593668141467;0.6295504000713834;1.0277414477041213;-0.18300606042519946;-0.2472484021245714;-0.1827417952413974;-0.24748917000414222;-15.234;0.0003414738022046611
140.0;0.20000084238119537;0.1461747175098161;4.999999813612711;4.999999945794367;4.70984051137568;0.6345480055546648;0.22990217759293524;-0.18299562466437022;-0.25333866667175586;-0.18259653329480166;-0.25344594646260526;-14.848;7.149044811174993e-5
141.0;0.2000013444452069;0.2179587487125067;4.999999813613513;4.999999945794557;3.9676204476218544;0.6145151992406761;0.0;-0.1679491334963243;-0.24822831666890435;-0.1675316555306426;-0.24829865377681104;-13.968;0.0
142.0;0.20000221112184224;0.2559959289581532;4.999999813614884;4.999999945794881;2.5803379006085043;0.800754505782021;0.0;-0.14434519993251593;-0.2358180094808301;-0.14395520176772994;-0.23588532998379483;-12.877;0.0
143.0;0.20000350207023626;0.3718993600820102;4.999999813616928;4.999999945795364;1.0558812901783003;1.2287456493836397;0.0;-0.1211240858285974;-0.22324502569680654;-0.12076600481480095;-0.22330909239431043;-11.968;0.0
144.0;0.039955351237435134;0.6193499047105128;4.945856454578306;4.999998648820266;0.0;1.1347646435447212;0.0;-0.07866243535317909;-0.21062486785717843;-0.07797673591636901;-0.2105411641532096;-11.122;0.0
145.0;0.03995650378163058;2.830488755798422;2.770239861515942;4.999999142132798;0.0;1.1975642253575534;0.0;-0.07945569641504954;-0.2124960079446273;-0.07878647696866584;-0.21241940588504768;-11.215;0.0
146.0;0.03995758816389623;2.0902333015577597;3.0120871085832444;4.999999142175282;0.0;1.1752041742701793;0.0;-0.0761769705432452;-0.2018786042608647;-0.07553135042573296;-0.20180529046971954;-10.722;0.0
147.0;0.039957518513946716;1.7910424646775605;3.3386307813844116;4.99999914217563;0.0;0.9749430573203266;0.0;-0.0758601859865388;-0.19523627320054185;-0.07522099913624326;-0.195167034399717;-10.563;0.0
148.0;0.039956756490598336;1.9022271501534613;3.1962517220728914;4.999999142142875;0.0;0.9749430573107989;0.0;-0.07797336756160636;-0.18903031138846735;-0.07732136935151207;-0.18896300892044376;-10.54;0.0
149.0;0.03995520025991365;1.9022271501287553;3.0008192124516477;4.99999914207618;0.0;1.2109448889668875;0.0;-0.0830442835242605;-0.1822583846652017;-0.08235760826855676;-0.18219220714549333;-10.584;0.0
150.0;0.03995134976869821;2.126437385962524;3.183099668222867;4.9999991418983925;0.0;1.325859047281492;0.0;-0.09437773382443382;-0.1816606748558582;-0.09361322020796235;-0.18159463140113283;-11.084;0.0
151.0;0.039950960307599696;2.7072588085589646;4.043528381117013;4.999999141717826;0.0;1.571970585278726;0.0;-0.11643787558146522;-0.19680525541177574;-0.11560316618675472;-0.19673729221258182;-12.697;0.0
152.0;0.03994545774173901;4.183860877678377;4.727185468467002;4.999999141375978;0.0;1.520758011260905;0.0;-0.13919614591611784;-0.21512771048088655;-0.1382307409859059;-0.21505733778889458;-14.724;0.0
153.0;0.20000192282525703;3.925793693843278;4.999999918178699;4.999999965279619;0.7364150898284428;1.7406325171140598;0.0;-0.13665571386716635;-0.21435699819735393;-0.1363527373009256;-0.21441461535822534;-15.701;0.0
154.0;0.2000021423658548;3.6177282158673436;4.999999918178842;4.999999965279669;1.47401001023754;1.5634562196929653;0.006288126098114008;-0.1293476212095414;-0.2069826763557971;-0.12905138518791243;-0.20703981105024227;-15.989;1.7145645017210655e-6
155.0;0.2000022871828742;3.9396932075055173;4.999999918178965;4.99999996527971;0.1524481960647641;1.5464020875542634;0.7163622423721645;-0.11744573569694187;-0.19499295394122984;-0.1172593246538325;-0.19514734617636145;-15.73;0.00020090879946205994
156.0;0.03995084179529468;3.30973153582638;4.3372083935284405;4.999999141705271;0.0;1.7406321155633535;1.8759952439381395;-0.1166511450161943;-0.19022273563335498;-0.1160881974977291;-0.19043041312047004;-15.65;0.0005499214886283675
157.0;0.039951429932538106;3.5894964083867307;3.38957068463613;4.999999141740286;0.0;1.992485214667644;2.2306378377578095;-0.11442418084700512;-0.1876831370913746;-0.11394685209207084;-0.18796306669660837;-15.598;0.0006936397906096441
158.0;0.03995022333016488;4.398297817936857;2.880471170083068;4.999999141669064;0.0;2.1666555952740634;2.068370898507263;-0.1188451108669079;-0.1930803154916117;-0.1183369046296268;-0.19335643322098547;-15.89;0.0006872297371930464
159.0;0.039948378599585534;4.498036513685311;3.2875203734580922;4.999999141554428;0.0;2.2228232214375727;1.741180816056699;-0.12671327226226542;-0.2011508795623203;-0.12612373864949675;-0.2013898086585336;-16.094;0.000614958090891602
160.0;0.03994536146074126;4.470874103670757;3.7494101358807836;4.999999141368644;0.0;2.39381383226893;1.399073567302612;-0.13941224815688735;-0.21283813744548633;-0.13870243733496554;-0.21302597298756593;-16.309;0.0005158262253805581
161.0;0.03994047082329958;4.041360593662216;4.919476020756638;4.999999141111502;0.0;2.4056615322381476;1.0602679351234772;-0.1583692957378949;-0.22928483842538463;-0.15749513649342967;-0.2294111671635475;-16.652;0.0003969984492870334
162.0;0.20000095933260553;4.188444040639621;4.999999918178139;4.999999965279425;1.186812281723127;2.1304125405052883;0.6691544185054537;-0.1752399089800586;-0.2506529468524795;-0.17502945019511823;-0.2508387554643649;-17.323;0.0002467113950221817
163.0;0.20000069077349056;3.9304278285574914;4.99999991817801;4.999999965279381;1.8277952214825925;1.601708927274564;0.2935898373568147;-0.18788895599529298;-0.25742886267494686;-0.1875971449599543;-0.2575438962056808;-16.763;0.00010369138136607844
164.0;0.2000005648846492;4.179278364559801;4.999999918177935;4.999999965279354;1.280293545409028;1.6186582881047566;0.07336737307608387;-0.19521083930642946;-0.2636867954424976;-0.194873869426023;-0.2637628361328089;-16.234;2.437678927306635e-5
165.0;0.20000066132741537;4.009061873696333;4.999999918177961;4.999999965279364;0.9899092699814037;1.3082982498100237;0.0;-0.18988035656464283;-0.26286348668167653;-0.18953534964208715;-0.26292734539303875;-15.402;0.0
166.0;0.20000103446576967;3.790977365521595;4.999999918178121;4.999999965279419;0.08341805873069275;1.2818780996403167;0.0;-0.17200663357866655;-0.25423306029135095;-0.17167586180061714;-0.2542962281274104;-14.304;0.0
167.0;0.03994108484724116;3.343136336876269;4.899898395034928;4.999999141155206;0.0;0.6693407323048977;0.0;-0.15511299096855286;-0.2425366234070344;-0.15406028044027129;-0.24246336382093797;-13.118;0.0
168.0;0.03994748094743463;3.1658825807640065;3.794288536910602;4.999999141509313;0.0;0.9144206736451622;0.0;-0.12974184881394563;-0.22895596952374034;-0.12882714900367948;-0.22888234140932812;-12.158;0.0
169.0;0.039952835084948166;3.884042062486698;0.22388414319222572;4.999999087791088;0.0;3.6024875727281045;0.0;-0.08560149330707369;-0.22893435052978084;-0.08487878041451291;-0.22885590325401153;-12.082;0.0
170.0;0.009938086277609195;3.9396832852647488;0.0;4.533972667775932;0.0;3.6941757882454063;0.0;-0.08268533287772412;-0.21805642311079035;-0.08199806393665976;-0.2179485491746329;-11.567;0.0
171.0;0.03995488301878867;2.815751842487493;0.2193794347949193;4.999999087873182;0.0;3.7307488114759835;0.0;-0.08037934356971112;-0.2068679710212533;-0.07969617115767134;-0.2067973220739415;-11.192;0.0
172.0;0.039954636394077515;1.928528921679667;0.6764164738986059;4.999999087860166;0.0;3.963307535751786;0.0;-0.08145581722835121;-0.1974792224168955;-0.08076686354608333;-0.19741063079164115;-11.011;0.0
173.0;0.03995270915744558;1.9495248333374677;0.6474058829866552;4.999999087772449;0.0;4.046291017851498;0.0;-0.08699578612955379;-0.19094030388781352;-0.0862680740597713;-0.19087181938121953;-11.088;0.0
174.0;0.03995462377795868;2.270193031469373;0.9277976859305579;4.999999087735453;0.0;4.046291017830514;0.0;-0.09929324068838666;-0.19117091845191722;-0.09855375964113235;-0.19110249470146445;-11.664;0.0
175.0;0.039948921170522074;4.027523512384921;0.6990682972259261;4.999999087406637;0.0;4.046291017643828;0.0;-0.12036846963923456;-0.20345257007628365;-0.11949698169753549;-0.2033838174444167;-13.126;0.0
176.0;0.03994267898441986;4.32550951369695;2.6753751049683627;4.999999087013072;0.0;3.995815504323266;0.0;-0.14428897332348756;-0.223001036227174;-0.14328116170760818;-0.2229299951463072;-15.263;0.0
177.0;0.039939937098414084;4.018294165077084;4.768235948507064;4.999999086858136;0.0;3.898149691822775;0.0019345420744078631;-0.1552308633088844;-0.23304348987789203;-0.15416276488660416;-0.23297153615212257;-16.911;5.194135703710696e-7
178.0;0.20000186524291613;3.9998250212358357;4.999999913107991;4.999999963129231;0.623031546828762;3.6208600379642575;0.021510570787455992;-0.14179823978365041;-0.22690860504702545;-0.14148472164211495;-0.22697228748144718;-17.528;5.86522074929362e-6
179.0;0.20000220991077727;4.078219348731257;4.999999913108204;4.999999963129305;0.9675208717893361;3.1224182858737866;0.057451984856011884;-0.13098516691309048;-0.2174047327338681;-0.13068591395853307;-0.2174718080111568;-17.529;1.61128116185639e-5
180.0;0.20000247341703264;3.7209132283424298;4.999999913108364;4.999999963129359;1.4205619087028314;2.8219696313498113;0.09864623388895567;-0.12330720073108405;-0.20981402343552746;-0.1230210599583744;-0.20988601773452725;-17.396;2.891674941499721e-5
181.0;0.20000259994810232;3.4097709780373506;4.99999991310847;4.9999999631293965;1.4332797290027446;2.7450255375586776;0.16212641860791643;-0.1193874370282125;-0.20427764182042538;-0.11911549556220412;-0.20435924792610996;-17.103;5.041487834497543e-5
182.0;0.20000256108897896;3.2953976244909193;4.999999913108473;4.999999963129398;1.1438058441607162;2.8411475434045075;0.2551536493174146;-0.12014334474462161;-0.2036558937182068;-0.11988789648575972;-0.20375455088350994;-16.888;8.477646557393176e-5
183.0;0.20000238741063583;2.938152390665424;4.999999913108406;4.999999963129374;1.9888383615414922;2.06976285893044;0.29968190428198005;-0.12448890636324017;-0.20626681199957872;-0.12424009683744669;-0.20637654654445967;-16.635;0.00010584300504575336
184.0;0.20000207267522116;1.7803911955308547;4.999999913108249;4.99999996312932;3.214524913338062;1.935205262538629;0.2220901855600147;-0.1336327272067011;-0.21302617081406852;-0.13336385131603426;-0.2131252700031617;-16.459;8.188271423798023e-5
185.0;0.2000015533889057;1.2707882951862448;4.999999913107884;4.999999963129194;4.310602310615429;1.8982240708777016;0.089527316218072;-0.1517116190209581;-0.2294426291831351;-0.15140300217498726;-0.22952049655291026;-16.807;3.3521909679733965e-5
186.0;0.20000099105629837;0.5806124991546798;4.999999913107491;4.999999963129058;5.732003886478297;1.869372884856276;0.01823807892955974;-0.1756013732293355;-0.25111685331323014;-0.1752595460814382;-0.2511843737317347;-17.347;6.724221661604311e-6
187.0;0.2000007483468566;1.2140082311474603;4.99999991310737;4.999999963129016;4.316691123921894;1.9638823070817761;0.0;-0.18624545707201717;-0.25515691455859624;-0.1858917039157529;-0.2552215997260502;-16.612;0.0
188.0;0.20000067373602384;1.5757586110830548;4.999999913107317;4.999999963128998;2.877460751949504;2.326479666905302;0.0;-0.19098682351701118;-0.2579757415498632;-0.1906293437377002;-0.25804080347629477;-15.882;0.0
189.0;0.20000076059258393;1.8494297139382891;4.999999913107347;4.999999963129008;1.6500640645922213;2.4922351480463294;0.0;-0.1862034516974273;-0.25777226375362816;-0.18584997020393973;-0.25783739894635865;-15.104;0.0
190.0;0.20000110030717336;1.9652460366127003;4.999999913107503;4.999999963129063;0.33569128656811487;2.775848271991473;0.0;-0.1711025284584611;-0.25289589498920617;-0.17076189106582704;-0.2529606668679884;-14.229;0.0
191.0;0.03993928746384341;2.001841612359809;3.5934820625257062;4.999999086831935;0.0;3.4697150566220687;0.0;-0.15680260096019674;-0.24518812517548044;-0.15572666910929997;-0.24511529053302714;-13.262;0.0
192.0;0.03994509834753862;1.8494292899878426;2.8280022283449995;4.999999087181652;0.0;3.5730582462265876;0.0;-0.13352477350349592;-0.23563669644600718;-0.13257564238293545;-0.23556264815409736;-12.513;0.0
