times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-11-14T15:00:00.0,12699,0.170069245,0.153658537,0.063142857,0.0005940561991382121,0.000805447479937432,0.00039654190192816967,0.08047616823132774
2021-11-14T16:00:00.0,13375,0.170308023,0.123577236,0.028142857,0.0006598438524201914,0.0008026272240518775,0.0004642258717607265,0.03652630428424527
2021-11-14T17:00:00.0,14459,0.186664279,0.134552846,0.007321429,0.0007563319608772228,0.000801614745592873,0.0005627161398033437,0.009331230481030049
2021-11-14T18:00:00.0,14120,0.204095033,0.176422764,0.0,0.0007836724931360556,0.0007179040032129778,0.0006085975929351404,0.0
2021-11-14T19:00:00.0,13574,0.210183859,0.258943089,0.0,0.0007966992873311022,0.0006384861731844545,0.0006275304154132878,0.0
2021-11-14T20:00:00.0,13169,0.195916905,0.267886179,0.0,0.0008121012796749067,0.0005841114748599661,0.0006241383917826226,0.0
2021-11-14T21:00:00.0,12631,0.181172397,0.254878049,0.0,0.000811188176074138,0.0005395640396293768,0.0005839352184041275,0.0
2021-11-14T22:00:00.0,12065,0.160816619,0.191463415,0.0,0.0007984862527525796,0.0005048374162173724,0.0005200233401178459,0.0
2021-11-14T23:00:00.0,11402,0.138371538,0.13902439,0.0,0.000768656251097023,0.0004724127577540456,0.00044374328320057136,0.0
2021-11-15T00:00:00.0,11109,0.122074976,0.130081301,0.0,0.0007535725132887383,0.0004573745471393318,0.0002873943251126427,0.0
2021-11-15T01:00:00.0,10866,0.091212989,0.116260163,0.0,0.0007325222613945144,0.0004473864772001779,0.00028194317637990764,0.0
2021-11-15T02:00:00.0,10682,0.091392073,0.1,0.0,0.0007069564982928352,0.0004398739170689597,0.00028019065056691646,0.0
2021-11-15T03:00:00.0,10630,0.094973734,0.055691057,0.0,0.0006826799391709356,0.0004379497829908532,0.00028719885327685505,0.0
2021-11-15T04:00:00.0,10742,0.097540592,0.060569106,0.0,0.0006624338937100651,0.0004432368731413701,0.00030774926910807134,0.0
2021-11-15T05:00:00.0,11207,0.086377746,0.048780488,0.0,0.0006577728682127348,0.00046433343063932556,0.0003482936308769187,0.0
2021-11-15T06:00:00.0,12559,0.071752627,0.067886179,0.0,0.0006970356119897819,0.0005255079245979261,0.00042018138493879893,0.0
2021-11-15T07:00:00.0,14164,0.061604585,0.06097561,0.0,0.0007409008848374703,0.0006050498818233308,0.00048824075012177717,0.0
2021-11-15T08:00:00.0,15355,0.058619866,0.02804878,0.015642857,0.0007575254096382835,0.0006810715845147528,0.0005138308207690691,0.013728446782331512
2021-11-15T09:00:00.0,15814,0.057067813,0.039430894,0.04575,0.0007397751581362064,0.000743850032616691,0.0004918798602775848,0.04088656632390336
2021-11-15T10:00:00.0,15803,0.058381089,0.040650407,0.056785714,0.0007082862647211676,0.0008034728727177541,0.00045405856471980924,0.05245917556240097
2021-11-15T11:00:00.0,15842,0.070678128,0.03902439,0.064107143,0.000690514912443997,0.0008782890102830274,0.0004318067320868626,0.06238500010896386
2021-11-15T12:00:00.0,15678,0.088168577,0.040243902,0.06225,0.0006767777890439844,0.0009408291303689974,0.0004208845767931206,0.0649341390471086
2021-11-15T13:00:00.0,15771,0.096406399,0.06097561,0.052785714,0.0006874201921571947,0.0010002923227099172,0.000431546132745986,0.059524469311714095
2021-11-15T14:00:00.0,15770,0.091392073,0.093089431,0.037642857,0.0007068072134817952,0.0010202784936209754,0.00045395407700123537,0.04561117530190146
2021-11-15T15:00:00.0,15894,0.08178128,0.086178862,0.02175,0.0007435175391056573,0.0010080937275474874,0.0004963097085791266,0.027720580635611374
2021-11-15T16:00:00.0,16227,0.0752149,0.100813008,0.008714286,0.0008005447621100896,0.0009737743525001735,0.0005632144464344904,0.011310175866506322
2021-11-15T17:00:00.0,16817,0.074856734,0.099593496,0.002178571,0.0008796759517305661,0.0009323435352815094,0.0006544849106489268,0.002776609336823196
2021-11-15T18:00:00.0,16129,0.071155683,0.109349593,0.0,0.0008951737706651161,0.0008200477101857025,0.0006951891343095523,0.0
2021-11-15T19:00:00.0,15481,0.058500478,0.126422764,0.0,0.0009086269093246496,0.000728186566013595,0.0007156916429212544,0.0
2021-11-15T20:00:00.0,14719,0.051396848,0.150813008,0.0,0.000907686136801196,0.0006528617813398012,0.0006975998928277334,0.0
2021-11-15T21:00:00.0,13896,0.049307545,0.113414634,0.0,0.0008924290154957027,0.000593601606736586,0.0006424165778595325,0.0
2021-11-15T22:00:00.0,13136,0.042382999,0.081300813,0.0,0.0008693672122799739,0.000549651413131488,0.0005661853788469144,0.0
2021-11-15T23:00:00.0,12387,0.029668099,0.066666667,0.0,0.0008350591985913723,0.0005132237177950679,0.0004820775345558216,0.0
2021-11-16T00:00:00.0,11779,0.021251194,0.056504065,0.0,0.0007990215711610449,0.000484959473467836,0.0003047274962194454,0.0
2021-11-16T01:00:00.0,11417,0.017072588,0.032113821,0.0,0.0007696674634954142,0.00047007283362731744,0.0002962401292775083,0.0
2021-11-16T02:00:00.0,11179,0.013431232,0.013414634,0.0,0.0007398489697075083,0.0004603398725813425,0.0002932270438763864,0.0
2021-11-16T03:00:00.0,11137,0.011879179,0.012601626,0.0,0.0007152404969470093,0.0004588378864693445,0.0003008968606720917,0.0
2021-11-16T04:00:00.0,11211,0.010924069,0.006910569,0.0,0.0006913560214469875,0.0004625887716242692,0.00032118572481573145,0.0
2021-11-16T05:00:00.0,11688,0.009312321,0.008130081,0.0,0.00068600421911934,0.0004842624375223018,0.0003632422555268516,0.0
2021-11-16T06:00:00.0,12754,0.008834766,0.007317073,0.0,0.0007078582845224682,0.0005336673358007763,0.0004267054210931955,0.0
2021-11-16T07:00:00.0,14268,0.008775072,0.006910569,0.0,0.0007463409930006373,0.0006094924960360974,0.0004918256864400958,0.0
2021-11-16T08:00:00.0,15698,0.007819962,0.006097561,0.0175,0.0007744470127321248,0.0006962853620131937,0.0005253087739780427,0.015358308184419349
2021-11-16T09:00:00.0,16184,0.006745463,0.006504065,0.050607143,0.0007570836701199168,0.0007612538843979086,0.0005033883684540554,0.04522737286847567
2021-11-16T10:00:00.0,16213,0.006208214,0.006097561,0.065892857,0.0007266623558770037,0.0008243185272019838,0.0004658388603304605,0.06087243974199535
2021-11-16T11:00:00.0,16220,0.00656638,0.007723577,0.085107143,0.0007069910289004943,0.0008992455338209004,0.0004421099100144496,0.08282086639438295
2021-11-16T12:00:00.0,16205,0.006984241,0.017479675,0.09075,0.0006995269850400414,0.0009724541432344433,0.00043503218311854313,0.09466302198433903
2021-11-16T13:00:00.0,16192,0.007461796,0.038211382,0.082714286,0.0007057705758296426,0.0010269946921133077,0.00044306606945805616,0.09327379712335317
2021-11-16T14:00:00.0,16101,0.008595989,0.045528455,0.062642857,0.0007216425456100436,0.0010416933434236732,0.00046348221901058287,0.0759032273251455
2021-11-16T15:00:00.0,16203,0.009968959,0.056910569,0.036035714,0.0007579724856001613,0.0010276923787247978,0.0005059586138233036,0.045927858193049655
2021-11-16T16:00:00.0,16430,0.012595511,0.073577236,0.014357143,0.0008105595884309343,0.0009859562834521384,0.0005702602671423354,0.0186339778463296
2021-11-16T17:00:00.0,16972,0.018564947,0.093902439,0.003785714,0.0008877838052429785,0.0009409368187428066,0.0006605172089869529,0.004824928285074156
2021-11-16T18:00:00.0,16223,0.029429322,0.097560976,0.0,0.0009003908538347187,0.0008248269577991599,0.0006992407046874492,0.0
2021-11-16T19:00:00.0,15586,0.046680993,0.080081301,0.0,0.0009147896782335759,0.0007331254969244811,0.0007205458269214308,0.0
2021-11-16T20:00:00.0,14782,0.070081184,0.106504065,0.0,0.0009115711987360065,0.0006556561486354331,0.0007005857473863411,0.0
2021-11-16T21:00:00.0,13950,0.109121299,0.130894309,0.0,0.0008958970038978882,0.0005959083487316765,0.0006449130153382614,0.0
2021-11-16T22:00:00.0,13119,0.163085005,0.202845528,0.0,0.000868242117684301,0.000548940079847137,0.0005654526480734372,0.0
2021-11-16T23:00:00.0,12358,0.216451767,0.315447154,0.0,0.0008331041879544825,0.0005120221768395453,0.0004809489119270883,0.0
2021-11-17T00:00:00.0,11636,0.267072588,0.300813008,0.0,0.0007893212498539706,0.00047907194441563285,0.00030102802835635167,0.0
2021-11-17T01:00:00.0,11128,0.265580229,0.327235772,0.0,0.0007501847712864122,0.0004581738190947524,0.00028874136450907534,0.0
2021-11-17T02:00:00.0,10922,0.288383477,0.406097561,0.0,0.0007228401867023352,0.00044975687345320895,0.00028648589079684157,0.0
2021-11-17T03:00:00.0,10844,0.311604585,0.432926829,0.0,0.0006964234487647812,0.0004467664578318732,0.00029298065521488395,0.0
2021-11-17T04:00:00.0,10898,0.336855301,0.42195122,0.0,0.0006720540470724529,0.00044967375195444526,0.0003122185379575276,0.0
2021-11-17T05:00:00.0,11325,0.350286533,0.357723577,0.0,0.0006646986466056235,0.00046922245935489975,0.0003519608610405197,0.0
2021-11-17T06:00:00.0,12483,0.340019102,0.309349593,0.0,0.0006928175447462733,0.0005223278463855332,0.00041763868366836743,0.0
2021-11-17T07:00:00.0,14135,0.312977555,0.370731707,0.0,0.0007393839315996642,0.0006038110759370786,0.00048724110441763065,0.0
2021-11-17T08:00:00.0,15333,0.31578319,0.423577236,0.011714286,0.0007564400590025269,0.0006800957737131035,0.0005130946255195139,0.010280663688481656
2021-11-17T09:00:00.0,15677,0.324916428,0.537398374,0.047607143,0.0007333663307260217,0.0007374059037139157,0.0004876186018446754,0.04254628655215413
2021-11-17T10:00:00.0,15521,0.303426457,0.679674797,0.11075,0.0006956470995847143,0.0007891351298773816,0.0004459560199339466,0.1023118894575475
2021-11-17T11:00:00.0,14793,0.287368672,0.660162602,0.219535714,0.0006447915098967332,0.0008201318854385068,0.0004032140504835853,0.21363821410371472
2021-11-17T12:00:00.0,13950,0.297277937,0.603658537,0.326464286,0.0006021845998956234,0.0008371326934970987,0.0003744954615553025,0.3405410014624743
2021-11-17T13:00:00.0,13907,0.311365807,0.586585366,0.358857143,0.0006061728877262129,0.0008820661550901539,0.0003805409972797176,0.4046697368873877
2021-11-17T14:00:00.0,14347,0.303187679,0.546747967,0.303821429,0.000643028731250686,0.0009282140486988038,0.00041299170213929774,0.3681349813217739
2021-11-17T15:00:00.0,14765,0.293994747,0.501219512,0.194928571,0.0006907031876742814,0.0009364857107863753,0.00046105529427273203,0.248438306693793
2021-11-17T16:00:00.0,15647,0.290353391,0.487398374,0.079714286,0.0007719309726219617,0.0009389688354945593,0.0005430835301263617,0.10346029424934904
2021-11-17T17:00:00.0,16614,0.296203438,0.438211382,0.011607143,0.0008690572790659228,0.0009210891059741332,0.0006465845457288023,0.01479341349335964
2021-11-17T18:00:00.0,16023,0.302471347,0.486585366,0.0,0.0008892906768781175,0.0008146583458556334,0.0006906203421812858,0.0
2021-11-17T19:00:00.0,15438,0.309992837,0.518699187,0.0,0.0009061031087238512,0.0007261639562119941,0.0007137037389973726,0.0
2021-11-17T20:00:00.0,14626,0.327423591,0.502845528,0.0,0.0009019510453736186,0.000648736762951011,0.0006931922027650268,0.0
2021-11-17T21:00:00.0,13696,0.339004298,0.506097561,0.0,0.0008795846140061274,0.0005850581178658811,0.0006331705131235001,0.0
2021-11-17T22:00:00.0,12901,0.35858405,0.488617886,0.0,0.0008538144340456717,0.0005398182765536942,0.0005560564534488462,0.0
2021-11-17T23:00:00.0,12181,0.35953916,0.482113821,0.0,0.0008211718816534677,0.000504688633766184,0.0004740604220896474,0.0
2021-11-18T00:00:00.0,11494,0.343123209,0.476422764,0.0,0.0007796887629616309,0.0004732255868952633,0.000297354430897895,0.0
2021-11-18T01:00:00.0,11121,0.302531041,0.480894309,0.0,0.0007497128721671631,0.0004578856076700882,0.00028855973352852506,0.0
2021-11-18T02:00:00.0,10807,0.314887775,0.476422764,0.0,0.0007152292526727831,0.00044502129018575616,0.00028346942152000245,0.0
2021-11-18T03:00:00.0,10784,0.324498567,0.455691057,0.0,0.0006925701283179087,0.00044429449292317604,0.0002913595892509506,0.0
2021-11-18T04:00:00.0,10892,0.335183859,0.438211382,0.0,0.0006716840411738994,0.0004494261796924039,0.0003120466430017793,0.0
2021-11-18T05:00:00.0,11292,0.352734002,0.406097561,0.0,0.0006627617763771038,0.0004678551886124087,0.0003509352797235804,0.0
2021-11-18T06:00:00.0,12409,0.362046323,0.473170732,0.0,0.0006887104792723308,0.0005192314544418875,0.00041516289558926313,0.0
2021-11-18T07:00:00.0,14122,0.361150907,0.522764228,0.0,0.0007387039180792683,0.0006032557491604827,0.0004867929873778408,0.0
2021-11-18T08:00:00.0,15082,0.392012894,0.571138211,0.019285714,0.0007440571949309404,0.0006689626595670141,0.0005046953069904981,0.016925482238204042
2021-11-18T09:00:00.0,14944,0.421740688,0.564227642,0.13875,0.0006990767650934279,0.0007029274622122063,0.0004648193140248025,0.12400024212987086
2021-11-18T10:00:00.0,14067,0.454393505,0.567479675,0.303321429,0.0006304792055832857,0.0007152093210479432,0.0004041790691586127,0.28021118297023334
2021-11-18T11:00:00.0,13389,0.504835244,0.598780488,0.328535714,0.0005835945059154573,0.0007422933694406925,0.0003649451038954048,0.3197100914899377
2021-11-18T12:00:00.0,13166,0.559037727,0.601626016,0.285142857,0.000568341393707941,0.0007900852360274409,0.0003534485481603665,0.29743784618036634
2021-11-18T13:00:00.0,13753,0.588049188,0.644308943,0.191535714,0.0005994603958365288,0.0008722985425292936,0.0003763270536843285,0.21598763881625715
2021-11-18T14:00:00.0,14577,0.581602197,0.588617886,0.097964286,0.0006533372701917648,0.0009430944579272644,0.0004196124654690558,0.11870156991727834
2021-11-18T15:00:00.0,15218,0.56154489,0.633333333,0.038607143,0.0007118944199137972,0.000965217713968646,0.000475200776718079,0.049205168765153066
2021-11-18T16:00:00.0,15687,0.54184575,0.594715447,0.012392857,0.0007739043374142465,0.0009413692159777051,0.0005444718691820947,0.016084552671149874
2021-11-18T17:00:00.0,16371,0.521669054,0.595934959,0.002428571,0.000856346257107754,0.0009076170551283577,0.0006371274586569294,0.0030952367004509133
2021-11-18T18:00:00.0,15793,0.502089303,0.597154472,0.0,0.0008765254733780258,0.0008029644421205778,0.0006807069252991977,0.0
2021-11-18T19:00:00.0,15198,0.487941738,0.56504065,0.0,0.0008920167797891624,0.0007148749712728258,0.0007026084612826835,0.0
2021-11-18T20:00:00.0,14373,0.480897803,0.530487805,0.0,0.0008863491299846179,0.0006375149387320444,0.0006812013900137925,0.0
2021-11-18T21:00:00.0,13519,0.480838109,0.508943089,0.0,0.0008682173186878529,0.000577497130215307,0.0006249877458321114,0.0
2021-11-18T22:00:00.0,12643,0.484777937,0.531300813,0.0,0.0008367394690054592,0.0005290227478853078,0.0005449361864160734,0.0
2021-11-18T23:00:00.0,11937,0.487344795,0.460569106,0.0,0.000804722826639639,0.0004945791167610983,0.0004645644247996159,0.0
2021-11-19T00:00:00.0,11390,0.486926934,0.47804878,0.0,0.0007726339838292131,0.00046894374758457014,0.00029466390881564505,0.0
2021-11-19T01:00:00.0,10958,0.488538682,0.480081301,0.0,0.0007387243641046465,0.00045117439878147885,0.000284330326409997,0.0
2021-11-19T02:00:00.0,10760,0.476002865,0.530894309,0.0,0.0007121186970259227,0.0004430858778938407,0.0002822366036416421,0.0
2021-11-19T03:00:00.0,10687,0.467705349,0.565447154,0.0,0.0006863405935954645,0.00044029814965411553,0.00028873886594259175,0.0
2021-11-19T04:00:00.0,10740,0.455766476,0.495121951,0.0,0.0006623105584105473,0.000443154349054023,0.0003076919707894886,0.0
2021-11-19T05:00:00.0,11124,0.430694842,0.444308943,0.0,0.0006529013461228216,0.0004608945375597267,0.0003457141384737078,0.0
2021-11-19T06:00:00.0,12202,0.402877268,0.451219512,0.0,0.0006772217961222485,0.0005105699256265542,0.0004082373802869038,0.0
2021-11-19T07:00:00.0,13790,0.366583095,0.431707317,0.0,0.0007213374189430045,0.0005890735576351124,0.0004753487675924391,0.0
2021-11-19T08:00:00.0,14878,0.349928367,0.440243902,0.005714286,0.0007339930344902885,0.000659914232133539,0.0004978687692218958,0.005014958025252165
2021-11-19T09:00:00.0,15099,0.346764565,0.410162602,0.017678571,0.0007063276282217389,0.000710218264985419,0.0004696404458284591,0.015799258266739554
2021-11-19T10:00:00.0,14713,0.350226839,0.395528455,0.025285714,0.0006594327540873592,0.0007480539376255341,0.0004227402178524681,0.023359179915333286
2021-11-19T11:00:00.0,14278,0.355778415,0.425609756,0.034035714,0.0006223438909149974,0.0007915800081316162,0.00038917665198435954,0.033121395249179376
2021-11-19T12:00:00.0,14153,0.36419532,0.451626016,0.03775,0.0006109475729263625,0.0008493146244490635,0.0003799451087736341,0.03937773090808593
2021-11-19T13:00:00.0,14305,0.375895415,0.435772358,0.035928571,0.0006235207563761758,0.0009073097252149746,0.00039143157877948953,0.04051530158147034
2021-11-19T14:00:00.0,14465,0.362106017,0.412195122,0.029214286,0.0006483174599248047,0.0009358483456073183,0.0004163884415867388,0.03539842685335721
2021-11-19T15:00:00.0,14778,0.347063037,0.409756098,0.018178571,0.0006913113245818173,0.0009373102495090454,0.0004614612352700599,0.023168760608997085
2021-11-19T16:00:00.0,15227,0.337750716,0.406504065,0.007535714,0.0007512106423029725,0.0009137648404215284,0.0005285059700411652,0.00978052024224289
2021-11-19T17:00:00.0,16040,0.308202006,0.384146341,0.001928571,0.0008390320667038283,0.0008892662368981038,0.0006242455828512093,0.002457981973195479
2021-11-19T18:00:00.0,15452,0.287547755,0.365447154,0.0,0.0008575996716670205,0.0007856269587568649,0.0006660092072261891,0.0
2021-11-19T19:00:00.0,14796,0.278832378,0.327235772,0.0,0.0008684221788235589,0.0006959659214997191,0.0006840238711105794,0.0
2021-11-19T20:00:00.0,14014,0.28050382,0.279268293,0.0,0.0008642104437211741,0.0006215914806505859,0.0006641867584814087,0.0
2021-11-19T21:00:00.0,13164,0.281339542,0.262195122,0.0,0.0008454185060438566,0.0005623324374698056,0.0006085759809256538,0.0
2021-11-19T22:00:00.0,12426,0.285398758,0.235772358,0.0,0.0008223779674018693,0.0005199427877262385,0.0005355830936016868,0.0
2021-11-19T23:00:00.0,11882,0.281817096,0.231300813,0.0,0.0008010150478455383,0.0004923003321902798,0.0004624239336071908,0.0
2021-11-20T00:00:00.0,11359,0.273818052,0.200813008,0.0,0.0007705311169724347,0.00046766743009772887,0.0002938619262718974,0.0
2021-11-20T01:00:00.0,10866,0.256029131,0.198373984,0.0,0.0007325222613945144,0.0004473864772001779,0.00028194317637990764,0.0
2021-11-20T02:00:00.0,10536,0.24713467,0.200406504,0.0,0.0006972939211770558,0.0004338617852685414,0.00027636104609371205,0.0
2021-11-20T03:00:00.0,10379,0.238777459,0.21097561,0.0,0.0006665602153015183,0.00042760872978946996,0.00028041739399440067,0.0
2021-11-20T04:00:00.0,10346,0.231912607,0.216666667,0.0,0.0006380135044055422,0.0004268971038466408,0.0002964042020286824,0.0
2021-11-20T05:00:00.0,10512,0.237165712,0.21097561,0.0,0.0006169812073393655,0.00043553788015352813,0.0003266942667777433,0.0
2021-11-20T06:00:00.0,10999,0.242060649,0.252845528,0.0,0.0006104542317282914,0.0004602326349751246,0.00036798909570362687,0.0
2021-11-20T07:00:00.0,11723,0.243373926,0.276829268,0.0,0.0006132152692000611,0.0005007766001563759,0.00040409815826585667,0.0
2021-11-20T08:00:00.0,12490,0.239493792,0.310162602,0.004321429,0.0006161831563908929,0.0005539944051181546,0.0004179581212247263,0.003792562193090692
2021-11-20T09:00:00.0,13134,0.249582139,0.311382114,0.014035714,0.0006144053956596013,0.0006177897007959794,0.0004085209361885543,0.012543653581734183
2021-11-20T10:00:00.0,13542,0.271251194,0.349593496,0.021178571,0.00060694884495691,0.0006885167146961858,0.00038909454429131535,0.019564962663844887
2021-11-20T11:00:00.0,13679,0.305993314,0.37804878,0.029107143,0.0005962349127207067,0.0007583711255940873,0.0003728496583901145,0.02832522296659869
2021-11-20T12:00:00.0,13717,0.340914518,0.404878049,0.033964286,0.0005921266062199473,0.0008231504771827743,0.0003682404477529809,0.03542878184353034
2021-11-20T13:00:00.0,13595,0.373507641,0.41504065,0.032857143,0.0005925735535081516,0.0008622772257460734,0.0003720036570085397,0.037051767456893765
2021-11-20T14:00:00.0,13640,0.378701051,0.401219512,0.025678571,0.0006113411789405003,0.0008824729646791443,0.00039264005138217194,0.03111426434458264
2021-11-20T15:00:00.0,13604,0.376492359,0.427235772,0.014821429,0.0006363918838551253,0.0008628480602463833,0.00042480164058829984,0.01889005138986156
2021-11-20T16:00:00.0,13932,0.376253582,0.445934959,0.005892857,0.0006873229571527558,0.000836052522279683,0.0004835584931118087,0.007648274227650188
2021-11-20T17:00:00.0,14567,0.375596944,0.53902439,0.001357143,0.0007619813039697423,0.0008076023237465509,0.0005669192896130651,0.001729691584623243
2021-11-20T18:00:00.0,14223,0.379954632,0.539430894,0.0,0.0007893890842687052,0.000723140838363894,0.0006130370796258146,0.0
2021-11-20T19:00:00.0,13591,0.37732808,0.511382114,0.0,0.0007976970689639761,0.0006392858096176456,0.0006283163309180782,0.0
2021-11-20T20:00:00.0,13000,0.364851958,0.528455285,0.0,0.0008016794468656531,0.0005766154737018421,0.0006161287184428653,0.0
2021-11-20T21:00:00.0,12350,0.356733524,0.484552846,0.0,0.0007931417919812844,0.0005275604377660361,0.0005709444974500019,0.0
2021-11-20T22:00:00.0,11847,0.354106972,0.460162602,0.0,0.0007840585691139503,0.0004957156129239296,0.0005106271454932549,0.0
2021-11-20T23:00:00.0,11395,0.360553964,0.441463415,0.0,0.000768184351977774,0.00047212273062685053,0.0004434708570488082,0.0
2021-11-21T00:00:00.0,10921,0.363359599,0.359756098,0.0,0.0007408196433185985,0.00044963429915461723,0.0002825306890408832,0.0
2021-11-21T01:00:00.0,10527,0.337332856,0.406910569,0.0,0.0007096688611908754,0.0004334288096342971,0.00027314704746468686,0.0
2021-11-21T02:00:00.0,10313,0.314947469,0.483739837,0.0,0.0006825353273632286,0.00042467887162817643,0.00027051171871340663,0.0
2021-11-21T03:00:00.0,10070,0.281817096,0.389430894,0.0,0.0006467156150001242,0.0004148781105096794,0.000272068904280144,0.0
2021-11-21T04:00:00.0,10051,0.274116523,0.495528455,0.0,0.0006198215477266676,0.0004147248009629409,0.00028795270003772344,0.0
2021-11-21T05:00:00.0,10146,0.304500955,0.512195122,0.0,0.0005954995557139652,0.0004203736046458996,0.0003153196376262351,0.0
2021-11-21T06:00:00.0,10386,0.261700096,0.587398374,0.0,0.0005764321893563083,0.0004345827936041135,0.0003474802025618573,0.0
2021-11-21T07:00:00.0,10929,0.243135148,0.602845528,0.0,0.0005716821357235747,0.0004668589493396768,0.00037672854829715497,0.0
2021-11-21T08:00:00.0,11603,0.240866762,0.727642276,0.006321429,0.00057242379212198,0.0005146514877971134,0.00038827606729947953,0.0055477974141671885
2021-11-21T09:00:00.0,11832,0.229644222,0.801219512,0.115071429,0.0005534981453817879,0.000556546957500992,0.0003680234290378388,0.10283881123048823
2021-11-21T10:00:00.0,11555,0.219436485,0.78902439,0.295642857,0.0005178920324528945,0.0005874915550372491,0.0003320032092221347,0.2731176460884652
2021-11-21T11:00:00.0,11211,0.229823305,0.777642276,0.334071429,0.0004886606920470679,0.0006215438766748528,0.0003055791739316889,0.32509709775347045
2021-11-21T12:00:00.0,11167,0.263252149,0.758130081,0.345535714,0.00048204985140031724,0.0006701262213822293,0.0002997842881138396,0.36043476463643287
2021-11-21T13:00:00.0,11429,0.301755014,0.799593496,0.311857143,0.0004981627909558415,0.0007248963893381296,0.0003127348139720927,0.3516696001903533
2021-11-21T14:00:00.0,11848,0.31536533,0.708536585,0.234285714,0.0005310242146691383,0.0007665351675600075,0.00034105566926510063,0.28387980147163505
2021-11-21T15:00:00.0,12386,0.308142311,0.878861789,0.144392857,0.0005794141335952355,0.0007855951245377612,0.00038676809176173786,0.1840300614103358
2021-11-21T16:00:00.0,13156,0.311903056,0.888617886,0.056821429,0.0006490396801824329,0.0007894851409066544,0.00045662471543058824,0.0737479071694689
2021-11-21T17:00:00.0,14433,0.321275072,0.880487805,0.0045,0.0007549719338364309,0.0008001732915929134,0.0005617042704047071,0.005735292545298905
2021-11-21T18:00:00.0,14254,0.302710124,0.880081301,0.0,0.0007911096116969785,0.0007247169732151407,0.00061437323581427,0.0
2021-11-21T19:00:00.0,13809,0.308560172,0.849593496,0.0,0.0008104921510796516,0.00064953997093739,0.0006383945415089207,0.0
2021-11-21T20:00:00.0,13302,0.322170487,0.82398374,0.0,0.0008203030770928399,0.0005900106947063005,0.0006304418625174611,0.0
2021-11-21T21:00:00.0,12658,0.326468481,0.754878049,0.0,0.0008129221702752306,0.0005407174106269218,0.0005851834371434917,0.0
2021-11-21T22:00:00.0,12046,0.340496657,0.783333333,0.0,0.0007972287940868275,0.000504042396664274,0.0005192044057239594,0.0
2021-11-21T23:00:00.0,11495,0.330169532,0.87601626,0.0,0.0007749257679670479,0.000476265975301066,0.0004473626592168539,0.0
2021-11-22T00:00:00.0,10987,0.272504776,0.735772358,0.0,0.0007452967146910944,0.000452351620255634,0.0002842381357469264,0.0
2021-11-22T01:00:00.0,10647,0.394042502,0.762601626,0.0,0.0007177585603780042,0.0004383695769142549,0.0002762607214169774,0.0
2021-11-22T02:00:00.0,10536,0.37691022,0.753252033,0.0,0.0006972939211770558,0.0004338617852685414,0.00027636104609371205,0.0
2021-11-22T03:00:00.0,10587,0.350405922,0.664227642,0.0,0.0006799183928506767,0.0004361782081396203,0.0002860370893360362,0.0
2021-11-22T04:00:00.0,10674,0.309097421,0.656097561,0.0,0.0006582404935264602,0.0004404310541715681,0.0003058011262762571,0.0
2021-11-22T05:00:00.0,11171,0.272385387,0.580894309,0.0,0.0006556599188725315,0.000462841862556608,0.0003471748148948031,0.0
2021-11-22T06:00:00.0,12423,0.229405444,0.595121951,0.0,0.0006894874916592929,0.0005198172583231178,0.00041563128792855314,0.0
2021-11-22T07:00:00.0,14292,0.181530564,0.595121951,0.0,0.0007475964025767528,0.000610517714700582,0.0004926529794366309,0.0
2021-11-22T08:00:00.0,15281,0.15180277,0.587398374,0.006607143,0.0007538746847725569,0.0006777893118182963,0.000511354527656929,0.005798545052144514
2021-11-22T09:00:00.0,14772,0.120821394,0.561788618,0.208071429,0.0006910306460091085,0.0006948370230058024,0.0004594694129265513,0.18595248703645573
2021-11-22T10:00:00.0,13805,0.08273639,0.45,0.560821429,0.0006187364351373611,0.0007018884394019234,0.0003966511729391233,0.5180920997676914
2021-11-22T11:00:00.0,12920,0.055157593,0.313821138,0.61,0.0005631519169786922,0.0007162917569029614,0.00035216153128154684,0.5936132587669357
2021-11-22T12:00:00.0,12632,0.040711557,0.177235772,0.57225,0.0005452900262280655,0.0007580401565774443,0.0003391130229653463,0.5969246758186008
2021-11-22T13:00:00.0,12832,0.032652818,0.125203252,0.489928571,0.0005593162073274441,0.0008138831453309021,0.00035112548192229356,0.5524740688251644
2021-11-22T14:00:00.0,13528,0.037726839,0.197154472,0.358357143,0.0006063213686735401,0.0008752268523591981,0.00038941602749985495,0.43421492874628426
2021-11-22T15:00:00.0,14688,0.047874881,0.271138211,0.208178571,0.000687101145991185,0.0009316019045059452,0.00045865087451932876,0.265325556966062
2021-11-22T16:00:00.0,15782,0.059097421,0.250813008,0.075071429,0.0007785910787959226,0.0009470701196251765,0.0005477691744394607,0.0974343812608334
2021-11-22T17:00:00.0,16769,0.065007163,0.304878049,0.004178571,0.0008771651325783351,0.0009296823894354303,0.0006526168440668284,0.005325628245844932
2021-11-22T18:00:00.0,16212,0.068708214,0.371544715,0.0,0.0008997803441021056,0.000824267684142266,0.0006987665847496101,0.0
2021-11-22T19:00:00.0,15620,0.065305635,0.374796748,0.0,0.0009167852414993233,0.0007347247697908633,0.0007221176579310117,0.0
