times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-10-21T16:00:00.0,13495,0.6007347154615503,0.7895617219845695,0.17987731341814722,0.0006657639467970457,0.0008098283655013152,0.00046839088892792563,0.22450618442793438
2021-10-21T17:00:00.0,14318,0.5423176083038128,0.805025469470939,0.07865080970950006,0.0007489564296175444,0.0007937976296700155,0.0005572286942184297,0.09665955697908417
2021-10-21T18:00:00.0,14830,0.5418653665143087,0.8046664461390184,0.002646322983898533,0.0008230781213319903,0.0007540025756124972,0.0006391998798320206,0.0031154675441820755
2021-10-21T19:00:00.0,14945,0.5492060937396163,0.780907563118293,0.0,0.0008771674413705114,0.0007029744996494529,0.0006909121893584489,0.0
2021-10-21T20:00:00.0,14337,0.5154618081927744,0.8247287110346542,0.0,0.0008841290945932975,0.0006359181574202546,0.0006794951874088738,0.0
2021-10-21T21:00:00.0,13571,0.4691144637988507,0.8318728746470503,0.0,0.0008715568630751427,0.0005797184373216905,0.0006273917226634799,0.0
2021-10-21T22:00:00.0,12792,0.45095854641663624,0.8132752432722713,0.0,0.0008466005922263571,0.0005352573749069728,0.0005513583561365508,0.0
2021-10-21T23:00:00.0,12106,0.44540482110345153,0.7055329321750395,0.0,0.0008161158196615121,0.0005015812002605224,0.00047114157046361315,0.0
2021-10-22T00:00:00.0,11543,0.4582477607283566,0.7355536478937698,0.0,0.0007830126492836354,0.0004752429919551091,0.00029862208072510896,0.0
2021-10-22T01:00:00.0,11052,0.45125051251787873,0.760648127820057,0.0,0.000745061295134564,0.00045504466648411246,0.0002867693710059579,0.0
2021-10-22T02:00:00.0,10891,0.49600443379356984,0.8111245580377833,0.0,0.0007207885436161081,0.00044848032492024334,0.00028567275560047623,0.0
2021-10-22T03:00:00.0,10748,0.5276420562363403,0.8985159236306882,0.0,0.0006902581360497851,0.0004428113139779577,0.00029038694967259063,0.0
2021-10-22T04:00:00.0,10758,0.569332958332168,0.8663709279703086,0.0,0.0006634205761062075,0.0004438970658401471,0.00030820765565673356,0.0
2021-10-22T05:00:00.0,11056,0.5935657414614178,0.9066081659250412,0.0,0.0006489102195913265,0.0004580771311812602,0.00034360081939637844,0.0
2021-10-22T06:00:00.0,12134,0.6089410413269625,0.8464847487209085,0.0,0.0006734477359570041,0.0005077245924891501,0.0004059623317817809,0.0
2021-10-22T07:00:00.0,13397,0.5964573886612843,0.8454171038827222,0.00621563105929667,0.0007007800871341139,0.0005722856020041769,0.0004618018447741774,0.00552210099877975
2021-10-22T08:00:00.0,14292,0.6117090307626106,0.8457730116264567,0.15608545540019345,0.0007050832402833179,0.0006339221807805175,0.0004782592048473809,0.13969213846944964
2021-10-22T09:00:00.0,14311,0.6326195169403798,0.7439350225441259,0.36391998273682286,0.0006694651756726476,0.00067315276443515,0.00044513043382019197,0.3307630693884382
2021-10-22T10:00:00.0,13983,0.6590382741835162,0.7722364449953505,0.3980073653571572,0.0006267143478830656,0.000710938504031662,0.0004017655451798451,0.37207982626336167
2021-10-22T11:00:00.0,13768,0.6549399226211332,0.8372238959972108,0.42057610970098214,0.000600114209981628,0.0007633053335170257,0.00037527553890745637,0.41095313086699936
2021-10-22T12:00:00.0,13548,0.6510012429753067,0.8432811015922125,0.4377052948326675,0.00058483132325347,0.0008130088696414834,0.0003637035493298379,0.4536965444178718
2021-10-22T13:00:00.0,13437,0.6212693186534177,0.7424785942707426,0.40891044269966015,0.0005856867111797744,0.000852255908962853,0.0003676802603327508,0.452877207191438
2021-10-22T14:00:00.0,13489,0.5635553215948148,0.8193634171295768,0.333758849548451,0.0006045733990270094,0.0008727036525335028,0.0003882933763265482,0.39292817606863084
2021-10-22T15:00:00.0,13561,0.49537270364141556,0.834370771084257,0.24152608315451904,0.0006343803540840454,0.0008601207398560133,0.00042345891267406163,0.2968285295833307
2021-10-22T16:00:00.0,13962,0.4205835751295346,0.7642728029875092,0.13695404733015692,0.0006888029807469694,0.0008378528076420425,0.00048459974740360857,0.17093334353166018
2021-10-22T17:00:00.0,14574,0.34873851899511943,0.8617617356247241,0.04704058398181297,0.0007623474650961094,0.0008079904075157708,0.0005671917159896212,0.05781150918234262
2021-10-22T18:00:00.0,14757,0.3029067034814513,0.776935421054488,0.0020270105124095264,0.0008190265567428309,0.0007502910322531101,0.0006360534475172711,0.0023863623229483668
2021-10-22T19:00:00.0,14592,0.2736457671977461,0.5432618623098815,0.0,0.0008564487992290734,0.0006863702843014262,0.0006745928850530938,0.0
2021-10-22T20:00:00.0,13893,0.24798016961945152,0.44063356031006073,0.0,0.0008567486581003475,0.0006162245212415148,0.0006584520219482098,0.0
2021-10-22T21:00:00.0,13207,0.23264439655163044,0.39223420769524225,0.0,0.0008481800523641152,0.0005641692875770071,0.0006105638848439008,0.0
2021-10-22T22:00:00.0,12421,0.21553245775954125,0.3684653994259168,0.0,0.0008220470572266717,0.0005197335720543706,0.0005353675845506642,0.0
2021-10-22T23:00:00.0,11792,0.20242250441119608,0.35399119876383367,0.0,0.0007949477734551918,0.000488571411983486,0.0004589213116559497,0.0
2021-10-23T00:00:00.0,11166,0.18643447234305527,0.30863668680318807,0.0,0.0007574390749286211,0.00045972132445384634,0.0002888689381769528,0.0
2021-10-23T01:00:00.0,10623,0.17587079287157917,0.33145097554097624,0.0,0.0007161406205405785,0.0004373814234582634,0.00027563798662651927,0.0
2021-10-23T02:00:00.0,10414,0.16051084938863677,0.3473397270924107,0.0,0.0006892197129022268,0.0004288379491065481,0.0002731609656435001,0.0
2021-10-23T03:00:00.0,10191,0.14252851190266172,0.29882961669567637,0.0,0.0006544864779013174,0.00041986323974221873,0.0002753380539740762,0.0
2021-10-23T04:00:00.0,10231,0.12075407158690628,0.2541700810333385,0.0,0.000630921724683269,0.0004221519688241815,0.00029310954871017295,0.0
2021-10-23T05:00:00.0,10215,0.10297647461749622,0.24667023622027326,0.0,0.0005995493752826882,0.00042323244347110825,0.0003174640349252899,0.0
2021-10-23T06:00:00.0,10663,0.08690620792357948,0.16388629458360543,0.0,0.0005918059344412011,0.00044617334182559806,0.00035674767956066667,0.0
2021-10-23T07:00:00.0,11474,0.06662443074515939,0.1855132365130329,0.004613601907692829,0.0006001903948478632,0.0004901399565123481,0.00039551499342680536,0.004098823668811122
2021-10-23T08:00:00.0,12049,0.05641424315532619,0.15816323162283377,0.10589297223438696,0.0005944268095559542,0.0005344338340487304,0.00040320075281318873,0.0947712629750205
2021-10-23T09:00:00.0,12328,0.05438515417211272,0.14271663697404563,0.25989492286927807,0.0005767009073923835,0.0005798775263752729,0.00038345105080954005,0.23621577952447972
2021-10-23T10:00:00.0,12365,0.05968447518877109,0.16578610943402847,0.31386752476885704,0.0005541960174193025,0.000628674433408532,0.0003552764761602507,0.2934211380257002
2021-10-23T11:00:00.0,12162,0.06637884181139334,0.14660484219268252,0.33640972894128757,0.0005301125088463509,0.0006742678287502954,0.0003315006612574437,0.3287125164119085
2021-10-23T12:00:00.0,11786,0.07335838882999694,0.11795878054306878,0.33622575893052725,0.0005087704440408471,0.0007072721093589107,0.0003164016852968312,0.3485095263226679
2021-10-23T13:00:00.0,11589,0.07672414946962687,0.12297858845675093,0.32670852087767666,0.0005051368085035653,0.00073504455823253,0.00031711293718808135,0.3618367912638558
2021-10-23T14:00:00.0,11381,0.07592518110041732,0.1368488812851955,0.29691341168944574,0.0005100933986452958,0.0007363214670830895,0.0003276126411129398,0.34955071742153865
2021-10-23T15:00:00.0,11321,0.07552514214980813,0.14514892369331706,0.24331926178829802,0.0005295936869394204,0.0007180463753344095,0.0003535121562114189,0.29903229395607694
2021-10-23T16:00:00.0,11882,0.0800640438686884,0.24312699792254483,0.15898780218315467,0.0005861880115481656,0.0007130330225184606,0.0004124061165054918,0.19843383337479983
2021-10-23T17:00:00.0,12840,0.09542401025782953,0.24932177511845446,0.06116706000345365,0.0006716441232217679,0.0007118565138261629,0.0004997078107113171,0.0751725372374996
2021-10-23T18:00:00.0,13330,0.11185295864716166,0.26469229700120817,0.001751531432607457,0.0007398267941574802,0.0006777379860360478,0.0005745471610357947,0.002062045851585475
2021-10-23T19:00:00.0,13366,0.1344008011159883,0.297546274562149,0.0,0.0007844911355877052,0.0006287023862371754,0.0006179145080605572,0.0
2021-10-23T20:00:00.0,12815,0.15889771170095898,0.3255635110212892,0.0,0.0007902709316602574,0.0005684097919607007,0.0006073607328342553,0.0
2021-10-23T21:00:00.0,12167,0.18725311905252884,0.3717596033048932,0.0,0.0007813891646183229,0.0005197431454493411,0.0005624843482165322,0.0
2021-10-23T22:00:00.0,11690,0.21426787705114184,0.39141890153996867,0.0,0.0007736679896127356,0.0004891462408272759,0.0005038601612911411,0.0
2021-10-23T23:00:00.0,11205,0.22428240949793357,0.45457031659964386,0.0,0.0007553756615981532,0.00046425056574584116,0.0004360764329295213,0.0
2021-10-24T00:00:00.0,10730,0.2325787638096149,0.4932035676499485,0.0,0.0007278632701042543,0.00044177053657440185,0.0002775894417552126,0.0
2021-10-24T01:00:00.0,10342,0.2641132377501949,0.48928650231012405,0.0,0.0006971972416107186,0.0004258117934110289,0.00026834680012157233,0.0
2021-10-24T02:00:00.0,10138,0.2619295738941138,0.4951600402942156,0.0,0.0006709534712313016,0.0004174725492646614,0.00026592143937908625,0.0
2021-10-24T03:00:00.0,10008,0.2526449989441282,0.5134852250090509,0.0,0.0006427338505383559,0.00041232374677069235,0.00027039380278407957,0.0
2021-10-24T04:00:00.0,9967,0.24088843666970716,0.4990689040657745,0.0,0.0006146414651469204,0.0004112587892943619,0.000285546170657247,0.0
2021-10-24T05:00:00.0,10004,0.23716525986598133,0.4978968133753877,0.0,0.0005871651444276076,0.0004144901972085137,0.00031090653014122373,0.0
2021-10-24T06:00:00.0,10238,0.23362850288499332,0.5177573294313013,0.0,0.0005682180584084232,0.00042839000971682203,0.0003425286264036487,0.0
2021-10-24T07:00:00.0,10721,0.224876781885455,0.5624431991232558,0.00421838625151689,0.0005608019193972408,0.0004579737209141436,0.0003695586756605177,0.0037477055363347223
2021-10-24T08:00:00.0,11124,0.21819046907150516,0.5589991833815106,0.20324520298193255,0.0005487927487343709,0.0004934054253430225,0.0003722470889114376,0.1818988000221341
2021-10-24T09:00:00.0,10756,0.20450577625254548,0.529377151152409,0.5290789229871704,0.0005031631213426734,0.0005059346750237213,0.00033455544309761616,0.480874304290459
2021-10-24T10:00:00.0,10034,0.19499929282312312,0.4458190257806007,0.6902455920651897,0.000449721216238195,0.0005101592612067294,0.00028830118574945046,0.645280671487575
2021-10-24T11:00:00.0,9205,0.18963724442378613,0.37997274258381064,0.8011028868577127,0.0004012239470424815,0.0005103301565241301,0.0002509014624958699,0.782773276719954
2021-10-24T12:00:00.0,8794,0.1723479267636854,0.3828399216299716,0.8522139439111494,0.0003796137183858145,0.0005277236492196046,0.00023607979132023868,0.8833489702358467
2021-10-24T13:00:00.0,8478,0.16044077304295046,0.3803825726022713,0.8238390098553572,0.0003695357548100118,0.0005377260992920345,0.0002319858039072011,0.9124196180841724
2021-10-24T14:00:00.0,8482,0.15791438667979008,0.36020697698083093,0.7139951255908952,0.00038016098825317617,0.0005487636133730574,0.0002441622372304679,0.8405733744584857
2021-10-24T15:00:00.0,9009,0.15854664754972803,0.34692326733362805,0.5565021190581539,0.00042143887692228934,0.0005714053348103254,0.00028131711114819124,0.6839249142477091
2021-10-24T16:00:00.0,10145,0.1587573022468953,0.41696125633759196,0.33971815481793854,0.0005004946454432033,0.0006087965000378542,0.0003521174930102857,0.42400470225935216
2021-10-24T17:00:00.0,11981,0.1886842324297924,0.46764192781301295,0.11844373422767653,0.0006267109221433021,0.0006642330912890388,0.0004662772025025149,0.14556390353363055
2021-10-24T18:00:00.0,13062,0.2238860068022201,0.570083304038085,0.0013715743772578569,0.0007249525570356344,0.0006641120460317221,0.0005629958752775357,0.001614729374599437
2021-10-24T19:00:00.0,13242,0.25348563434617144,0.6904381995646743,0.0,0.0007772131989714494,0.000622869744018605,0.0006121819479079678,0.0
2021-10-24T20:00:00.0,12884,0.26853504898563063,0.6477815328092162,0.0,0.0007945259994936211,0.0005714702894749641,0.0006106309544936828,0.0
2021-10-24T21:00:00.0,12265,0.2802011494711351,0.5818899565402965,0.0,0.0007876829213482148,0.0005239294549959864,0.0005670149199371881,0.0
2021-10-24T22:00:00.0,11709,0.2900155057614279,0.5685567351164411,0.0,0.0007749254482784877,0.0004899412603803741,0.0005046790956850275,0.0
2021-10-24T23:00:00.0,11153,0.2859070575679858,0.52666991868586,0.0,0.0007518701252837307,0.0004620960785152492,0.0004340526958021376,0.0
2021-10-25T00:00:00.0,10756,0.2795023607459748,0.5320819416625541,0.0,0.0007296269648873589,0.0004428409964020751,0.00027826207227577503,0.0
2021-10-25T01:00:00.0,10366,0.2940507349637495,0.6178140273321043,0.0,0.0006988151814481443,0.00042679994686702045,0.0002689695349120304,0.0
2021-10-25T02:00:00.0,10163,0.29870432803640584,0.5639726786082155,0.0,0.000672608022107291,0.0004185020238880207,0.0002665771935697034,0.0
2021-10-25T03:00:00.0,10090,0.3029693468940894,0.506870501209296,0.0,0.0006480000551490818,0.0004157020988125785,0.0002726092596014551,0.0
2021-10-25T04:00:00.0,10249,0.3035330379776163,0.5471075700818983,0.0,0.0006320317423789291,0.00042289468561030556,0.00029362523357741793,0.0
2021-10-25T05:00:00.0,10673,0.3029693468940894,0.5262829710728095,0.0,0.0006264307863330524,0.000442208504079015,0.0003316978604755379,0.0
2021-10-25T06:00:00.0,11535,0.2972593206231822,0.5505646312842246,0.0,0.000640202705971983,0.0004826605549993692,0.0003859218309793014,0.0
2021-10-25T07:00:00.0,13271,0.280645673572258,0.45695185774405395,0.004138572323004234,0.0006941891868595078,0.0005669032040156328,0.0004574585565423684,0.003676797116875517
2021-10-25T08:00:00.0,14441,0.2792481798210715,0.485363895172497,0.030932326786890604,0.0007124340241345783,0.0006405310812098694,0.00048324525449209546,0.027683571576978806
2021-10-25T09:00:00.0,14637,0.27472961710540283,0.46882703844816936,0.07362941970806915,0.0006847153781231601,0.0006884869689775202,0.00045527036264594715,0.06692101015387933
2021-10-25T10:00:00.0,14774,0.2645624200739045,0.529377151152409,0.10218176503699539,0.0006621667578934716,0.0007511553642683098,0.00042449289597990653,0.09552530101580241
2021-10-25T11:00:00.0,14584,0.2389301459620407,0.5448007196874283,0.12425780670948354,0.0006356816994750191,0.0008085448129003705,0.0003975173198305014,0.12141472975779313
2021-10-25T12:00:00.0,14263,0.21440105300852208,0.5193092778955753,0.1459142932423398,0.0006156959819577976,0.0008559156707777146,0.00038289811958159707,0.1512451674831437
2021-10-25T13:00:00.0,14126,0.19614973217855716,0.524734677992938,0.1786850064898202,0.00061571857424466,0.0008959564612643643,0.00038653355343160213,0.19789753025586157
2021-10-25T14:00:00.0,13846,0.1882755389540054,0.5451853141232582,0.20272230578816114,0.0006205740442529448,0.0008958006355533308,0.00039856995245143346,0.23866125488368822
2021-10-25T15:00:00.0,13986,0.1867074253143282,0.5559346891278031,0.17958964313312367,0.0006542617529842533,0.0008870768134817639,0.0004367300606636255,0.22071044668701992
2021-10-25T16:00:00.0,14348,0.19194819880965971,0.5944120627957199,0.10904298232796175,0.0007078459509925165,0.0008610164793043993,0.000497997219291432,0.13609734010305483
2021-10-25T17:00:00.0,14966,0.21519980042468492,0.5894847223563376,0.03656422416213819,0.0007828524881726617,0.0008297230985920835,0.0005824475930767579,0.04493636774815435
2021-10-25T18:00:00.0,15075,0.25122125937262857,0.6159326399481525,0.0005390962326068294,0.0008366758381038271,0.0007664591252433174,0.0006497598239020709,0.0006346681134904906
2021-10-25T19:00:00.0,14929,0.28565389139619235,0.5864488997915844,0.0,0.0008762283527748655,0.0007022219006535082,0.0006901725041774696,0.0
2021-10-25T20:00:00.0,14242,0.29795056559611865,0.6031120828655672,0.0,0.0008782706678662026,0.0006317044289585874,0.0006749927083125606,0.0
2021-10-25T21:00:00.0,13452,0.3118418591948838,0.7304436910457379,0.0,0.0008639144441888453,0.0005746350614436209,0.0006218903141455406,0.0
2021-10-25T22:00:00.0,12547,0.3074112520812742,0.6700970289171075,0.0,0.000830385993641659,0.000525005806985443,0.000540798412636437,0.0
2021-10-25T23:00:00.0,11823,0.2962533663763096,0.5216356678039258,0.0,0.0007970376124118667,0.0004898558178324927,0.0004601277703280438,0.0
2021-10-26T00:00:00.0,11098,0.27810385692844963,0.3171200314186538,0.0,0.0007528263347266555,0.0004569216602891624,0.0002871097506616355,0.0
2021-10-26T01:00:00.0,10690,0.2621223789434038,0.4557613611958202,0.0,0.0007206573692533921,0.0004401400185229064,0.00027737645458321484,0.0
2021-10-26T02:00:00.0,10519,0.25348563434617144,0.35191500208828835,0.0,0.000696168826581383,0.0004331617425246571,0.00027591513324409236,0.0
2021-10-26T03:00:00.0,10382,0.2525803146704423,0.2475546388488841,0.0,0.000666752881323862,0.00042773232803490485,0.00028049844729259734,0.0
2021-10-26T04:00:00.0,10421,0.23925672406234094,0.23020480246299063,0.0,0.0006426385781374593,0.0004299917571221577,0.00029855288897553636,0.0
2021-10-26T05:00:00.0,10790,0.2246786885945856,0.18365097803062838,0.0,0.0006332978716887132,0.0004470561003478471,0.00033533401241741346,0.0
2021-10-26T06:00:00.0,11822,0.21686218206237304,0.29497665404197354,0.0,0.0006561314599047059,0.0004946695345645898,0.0003955238739347465,0.0
2021-10-26T07:00:00.0,13555,0.20906250777828828,0.36557870387638064,0.0034070108062905727,0.0007090448668435407,0.000579034958212034,0.0004672481903346999,0.0030268620509788526
2021-10-26T08:00:00.0,14572,0.21785853224988425,0.3688774581732406,0.10422129266272731,0.0007188967938293107,0.0006463415909833264,0.00048762896256899206,0.09327515628396402
2021-10-26T09:00:00.0,14431,0.22725151133879876,0.3852944892923239,0.2527538104704545,0.000675078747126824,0.0006787972569047342,0.00044886292295850667,0.22972529708897443
2021-10-26T10:00:00.0,13969,0.23945263294426927,0.5887260261223503,0.30853342417252655,0.0006260868715996956,0.0007102267011956151,0.00040136329118338384,0.2884345186917264
2021-10-26T11:00:00.0,13585,0.25296837866346716,0.6388174672657326,0.37134517055512584,0.000592137677411419,0.0007531597149788492,0.00037028749245045,0.36284861872079954
2021-10-26T12:00:00.0,13297,0.2644982588008298,0.6148033212941714,0.4144491042889529,0.0005739963171908318,0.0007979464821097433,0.00035696531557712237,0.42959070560218965
2021-10-26T13:00:00.0,13390,0.2793752748525607,0.5750396837246516,0.40093421992673256,0.0005836380935251307,0.0008492748843501231,0.00036639418663805416,0.44404336702464786
2021-10-26T14:00:00.0,13415,0.27988355620873434,0.6249541161693238,0.310512282004006,0.0006012567386720536,0.0008679160426078241,0.00038616321769001735,0.36556041818759527
2021-10-26T15:00:00.0,13467,0.2670625500096911,0.6425551749751848,0.19901494183443208,0.0006299830564449407,0.0008541586906305531,0.0004205236470010758,0.24458357365913871
2021-10-26T16:00:00.0,13887,0.2639848761098293,0.8068201626668993,0.10498994466644701,0.0006851029217614355,0.0008333520942361438,0.00048199661167410904,0.13103871429061487
2021-10-26T17:00:00.0,14755,0.2795023607459748,0.8617617356247241,0.03232835280221785,0.0007718153456493133,0.0008180251449770276,0.0005742358837262839,0.03973060507918037
2021-10-26T18:00:00.0,15045,0.31221576572102383,0.8670796498497281,0.0001658700531023675,0.0008350108115603368,0.0007649338334517884,0.0006484667695261464,0.00019527577326592776
2021-10-26T19:00:00.0,14879,0.35739680588668854,0.8582132421929539,0.0,0.0008732937009134721,0.0006998700287911816,0.0006878609879869095,0.0
2021-10-26T20:00:00.0,14248,0.39974019375728564,0.8660165286657026,0.0,0.0008786406737647559,0.000631970559177219,0.0006752770754133804,0.0
2021-10-26T21:00:00.0,13456,0.422120189592751,0.8762837755844551,0.0,0.0008641713322186368,0.000574805931221035,0.0006220752354402612,0.0
2021-10-26T22:00:00.0,12533,0.4333196515040145,0.873099671239,0.0,0.0008294594451511048,0.0005244200031042128,0.0005401949872935733,0.0
2021-10-26T23:00:00.0,11987,0.43708056338301443,0.8275876815118798,0.0,0.000808093534634276,0.0004966507390982061,0.0004665103258836388,0.0
2021-10-27T00:00:00.0,11306,0.43431920353221126,0.8667253016936005,0.0,0.0007669358929914911,0.00046548533891054873,0.0002924907948261355,0.0
2021-10-27T01:00:00.0,10882,0.6929117032428705,0.8350842132881243,0.0,0.0007336008879527983,0.0004480452461708389,0.00028235833290687966,0.0
2021-10-27T02:00:00.0,10659,0.7004291157770535,0.8670796498497281,0.0,0.0007054343114869247,0.00043892680041546917,0.0002795873567115486,0.0
2021-10-27T03:00:00.0,10475,0.7027517590086356,0.8674339724528267,0.0,0.0006727255280165145,0.00043156387364338554,0.000283011099536694,0.0
2021-10-27T04:00:00.0,10491,0.6892830639420078,0.8528856383144944,0.0,0.0006469553136205821,0.00043288010017930687,0.0003005583301259334,0.0
2021-10-27T05:00:00.0,10843,0.6866813694143197,0.8496862567473225,0.0,0.0006364086026617902,0.0004492520200251813,0.0003369811581688614,0.0
2021-10-27T06:00:00.0,11918,0.6861933574337685,0.8347275056372111,0.0,0.0006614595448438746,0.0004986864754644545,0.00039873570711844946,0.0
2021-10-27T07:00:00.0,13386,0.6547758946472294,0.8293736530042463,0.0031571346797107038,0.0007002046910783943,0.0005718157101162882,0.00046142266881743217,0.0028048666984564256
2021-10-27T08:00:00.0,14505,0.6289869877553859,0.8582132421929539,0.03640086915126187,0.000715591407802234,0.00064336980354194,0.00048538691339989243,0.03257776479460551
2021-10-27T09:00:00.0,14570,0.6204414253036201,0.8461288929423828,0.10218176503699539,0.0006815811340612449,0.0006853354606820024,0.00045318638954372134,0.09287193845468651
2021-10-27T10:00:00.0,14045,0.6063925283440406,0.8592780616284651,0.18086299659373012,0.0006294931714237043,0.0007140907737341553,0.0004035469557356021,0.1690809723827035
2021-10-27T11:00:00.0,13375,0.6068358836076928,0.8361541758612631,0.2729301562100719,0.0005829842793800315,0.000741517201902253,0.0003645635047129016,0.2666853861059582
2021-10-27T12:00:00.0,13165,0.6198341792954274,0.8207947665838884,0.3295539985422669,0.0005682982263531098,0.0007900252265153621,0.0003534217026075668,0.34159401794506206
2021-10-27T13:00:00.0,13282,0.6306385951406178,0.8010746542254783,0.33438508573057696,0.0005789306316804171,0.0008424248703464028,0.0003634389534672618,0.3703387537680488
2021-10-27T14:00:00.0,13185,0.6081102112398268,0.7956816284174469,0.3014958595829894,0.0005909481997309747,0.0008530356333793634,0.0003795424543602593,0.3549455493343874
2021-10-27T15:00:00.0,13143,0.5688285303722421,0.8318728746470503,0.2270544630901535,0.0006148264135186646,0.0008336086486193927,0.0004104063482984435,0.27904332954079086
2021-10-27T16:00:00.0,13613,0.5241183525566624,0.8429250084314188,0.12705942002326615,0.0006715853729342855,0.0008169094879265953,0.000472486489142338,0.15858378715462795
2021-10-27T17:00:00.0,14574,0.5137502575369874,0.8713298394859871,0.04135500001143356,0.0007623474650961094,0.0008079904075157708,0.0005671917159896212,0.05082409189097461
2021-10-27T18:00:00.0,14982,0.5193945780161981,0.8784053770361548,0.0001658700531023675,0.0008315142558190074,0.0007617307206895774,0.0006457513553367049,0.00019527577326592776
2021-10-27T19:00:00.0,14867,0.5307644490069062,0.8826458720523322,0.0,0.0008725893844667376,0.0006993055795442232,0.0006873062241011748,0.0
2021-10-27T20:00:00.0,14202,0.540904131783189,0.8914687262463651,0.0,0.0008758039618758466,0.0006299302275010433,0.0006730969276404288,0.0
2021-10-27T21:00:00.0,13432,0.5482471412316516,0.8147084767566043,0.0,0.0008626300040398878,0.0005737807125565504,0.0006209657076719373,0.0
2021-10-27T22:00:00.0,12527,0.5505594068270805,0.7059003803019565,0.0,0.0008290623529408675,0.0005241689442979713,0.0005399363764323461,0.0
2021-10-27T23:00:00.0,11719,0.543504426718186,0.6893314325653347,0.0,0.0007900265397830218,0.0004855468433713086,0.0004560802960732763,0.0
2021-10-28T00:00:00.0,11070,0.5315587217515652,0.6117900121259546,0.0,0.0007509269711140817,0.00045576885739782185,0.000286385379331799,0.0
2021-10-28T01:00:00.0,10653,0.523492743308454,0.6365729907726241,0.0,0.0007181630453373607,0.0004386166152782528,0.0002764164051145919,0.0
2021-10-28T02:00:00.0,10530,0.5228670020949544,0.6856399399623276,0.0,0.0006968968289668183,0.00043361471135893516,0.00027620366508796385,0.0
2021-10-28T03:00:00.0,10529,0.5252554872110435,0.6967039887414472,0.0,0.0006761935164187,0.000433788642061213,0.00028447005890423397,0.0
2021-10-28T04:00:00.0,10575,0.5212736095095337,0.6893314325653347,0.0,0.0006521353962003294,0.0004363461118478857,0.0003029648595064098,0.0
2021-10-28T05:00:00.0,10927,0.5084952041650747,0.6959673540491977,0.0,0.0006413388177889313,0.00045273234555152225,0.00033959172879379764,0.0
2021-10-28T06:00:00.0,11962,0.4830540821649401,0.6771361395780011,0.0,0.0006639015837743269,0.0005005275733768925,0.0004002077973276466,0.0
2021-10-28T07:00:00.0,13534,0.45084175044079516,0.6227009142245474,0.0021173434869079253,0.0007079463834644397,0.00057813789188061,0.0004665243089627318,0.0018810937252020687
2021-10-28T08:00:00.0,14554,0.44850471294675043,0.6834233599883961,0.162383030753594,0.0007180087796727827,0.0006455432003274316,0.0004870266210011743,0.1453282931389124
2021-10-28T09:00:00.0,14228,0.4407771417472832,0.7147090662189729,0.42668740222326557,0.0006655824554168424,0.0006692486571436879,0.00044254879549952424,0.3878117210475073
2021-10-28T10:00:00.0,12963,0.4362583534970897,0.6559793981939664,0.5742613253690146,0.0005809982186661074,0.0006590785831196764,0.0003724584682948103,0.5368520102167713
2021-10-28T11:00:00.0,11817,0.43078955217611664,0.6948621452787106,0.6971103937148616,0.0005150747835090716,0.0006551408429816016,0.00032209696711718567,0.6811601806406171
2021-10-28T12:00:00.0,11137,0.4335548773697138,0.6904381995646743,0.748962081653763,0.00048075483075538046,0.00066832593601987,0.0002989789215298497,0.7763248751108497
2021-10-28T13:00:00.0,10870,0.4479785827850677,0.6775062603967291,0.720079494235083,0.00047379731714848177,0.0006894412242633188,0.00029743874598623217,0.797503698247515
2021-10-28T14:00:00.0,10986,0.4752544617519195,0.5845501029038764,0.6325751632297336,0.000492389603507356,0.0007107659816689942,0.0003162421997422684,0.7447191451266473
2021-10-28T15:00:00.0,11658,0.48564900627662716,0.5921388044260096,0.4866878382387936,0.0005453584667732322,0.00073942095606824,0.00036403539591137895,0.5981251941973046
2021-10-28T16:00:00.0,12713,0.500422583721816,0.652627924198788,0.28331745986224927,0.00062718466510788,0.0007629009270558148,0.00044124886038834514,0.3536105842743312
2021-10-28T17:00:00.0,14201,0.5360367779679224,0.6444225891435132,0.08577505298293099,0.0007428363079339817,0.0007873110866701978,0.0005526752819245649,0.10541504469961144
2021-10-28T18:00:00.0,14906,0.5916180403300373,0.6749146639409932,0.0001658700531023675,0.0008272961885754988,0.0007578666481510373,0.0006424756175843628,0.00019527577326592776
2021-10-28T19:00:00.0,14866,0.6387204931227648,0.7439350225441259,0.0,0.0008725306914295097,0.0006992585421069765,0.0006872599937773637,0.0
2021-10-28T20:00:00.0,14286,0.6547758946472294,0.7384708111153171,0.0,0.0008809840444555938,0.0006336560505618859,0.0006770780670519056,0.0
2021-10-28T21:00:00.0,13494,0.6586013312901511,0.819721295832609,0.0,0.000866611768501656,0.0005764291941064689,0.0006238319877401073,0.0
2021-10-28T22:00:00.0,12663,0.6617680112026808,0.8741612672705344,0.0,0.0008380631097062507,0.0005298596105727795,0.0005457982226201643,0.0
2021-10-28T23:00:00.0,11935,0.6618771586142571,0.8713298394859871,0.0,0.0008045879983198536,0.000494496251867614,0.000464486588756255,0.0
2021-10-29T00:00:00.0,11313,0.6606763549232679,0.873099671239,0.0,0.0007674107338946347,0.0004657735396333839,0.0002926718876585946,0.0
