times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-05-02T01:00:00.0,9971,0.11963199329441655,0.3362729073150869,0.0,0.000672186588290512,0.00041053658790382607,0.0002587203581524074,0.0
2021-05-02T02:00:00.0,9745,0.12838286064001336,0.282923920995871,0.0,0.0006449439314607449,0.0004012892081854533,0.00025561298350258385,0.0
2021-05-02T03:00:00.0,9582,0.1410501551775365,0.22244582651053854,0.0,0.0006153752753655601,0.00039477279591894224,0.0002588842344401529,0.0
2021-05-02T04:00:00.0,9502,0.14415675884791238,0.20584502221126733,0.0,0.0005859660080090335,0.000392071938986157,0.00027222431158675233,0.0
2021-05-02T05:00:00.0,9553,0.1335897717716928,0.18209508804331911,0.0015707896495850957,0.0005606945846378384,0.00039580416372780197,0.0002968902521430538,0.0013213174849579148
2021-05-02T06:00:00.0,9426,0.12124285164374651,0.19057417184161396,0.023397726968985882,0.0005231513399646217,0.0003944133846054664,0.00031536187072482834,0.01971313122043226
2021-05-02T07:00:00.0,9137,0.12310986221811583,0.16389045960861193,0.10149569501392298,0.00047794488737362093,0.0003903092890581597,0.00031495733788920353,0.08588353369126456
2021-05-02T08:00:00.0,8916,0.14670213317987008,0.15134291073172942,0.23569987161421802,0.0004398630122002563,0.0003954695048865865,0.0002983598565924467,0.20152352037836085
2021-05-02T09:00:00.0,9030,0.1570618471951919,0.1337171986782571,0.39427089444570823,0.0004224212519267702,0.00042474805833620335,0.0002808698076581883,0.34452613156036915
2021-05-02T10:00:00.0,9012,0.16170344778611276,0.12469973949655451,0.5284446398112373,0.00040391544755218387,0.00045819765417530846,0.00025893664400777834,0.48050547594295495
2021-05-02T11:00:00.0,9181,0.17265554252768522,0.18099389268128976,0.6206448094446949,0.00040017784441032296,0.0005089995836010905,0.0002502472924687215,0.6006917078358942
2021-05-02T12:00:00.0,9260,0.1870242507819695,0.13406610188522367,0.6641954171977598,0.00039972970573716644,0.0005556880818482533,0.00024858981892488175,0.69870902318041
2021-05-02T13:00:00.0,9086,0.1986211296099675,0.1610078365596291,0.6593145266331913,0.00039603702149136204,0.0005762891410907556,0.0002486226721279582,0.7615660981702636
2021-05-02T14:00:00.0,8949,0.20746274095267234,0.11070033454660791,0.609262731297261,0.0004010918042770188,0.0005789773138499752,0.0002576052653826288,0.7671336538159179
2021-05-02T15:00:00.0,8979,0.20928286819731082,0.10766519735062628,0.5226696567011522,0.00042003548405874526,0.0005695025531426254,0.0002803803242312808,0.69926044442211
2021-05-02T16:00:00.0,9328,0.19670759260552237,0.09930959448497433,0.40501116512503627,0.0004601886695607885,0.0005597687286696011,0.0003237606677969388,0.553798856015756
2021-05-02T17:00:00.0,10253,0.16392664974912885,0.12435502713881362,0.2626569981549711,0.0005363214326629895,0.0005684318408301906,0.0003990268055469731,0.35139910439728717
2021-05-02T18:00:00.0,10907,0.1250322563904915,0.103640475932133,0.12895756256134575,0.0006053481503282547,0.000554545252340223,0.00047011146927362435,0.16237278447056835
2021-05-02T19:00:00.0,11229,0.08640723667548622,0.08878409529561063,0.041403238323279294,0.0006590641150317479,0.0005281833828413319,0.0005191203060760135,0.04782437120336002
2021-05-02T20:00:00.0,11720,0.05908589580409285,0.10934964868165302,0.005833957188474858,0.0007227448551742658,0.00051984102706043,0.0005554637369346447,0.006137107277302887
2021-05-02T21:00:00.0,11963,0.04376433712187127,0.1039748898026817,0.0,0.000768287875098956,0.0005110287868012219,0.0005530533621857792,0.0
2021-05-02T22:00:00.0,11661,0.0352805741009504,0.10263831433779474,0.0,0.0007717487105965877,0.00048793278993044165,0.0005026102087952093,0.0
2021-05-02T23:00:00.0,11015,0.036143819659044646,0.1171533013326234,0.0,0.0007425669712185326,0.00045637840086483185,0.0004286820088102345,0.0
2021-05-03T00:00:00.0,10463,0.04122545379957034,0.13058392578131306,0.0,0.0007097514813700664,0.0004307777375748338,0.0002706820437171285,0.0
2021-05-03T01:00:00.0,10096,0.06191341957987081,0.19576649495835793,0.0,0.0006806133582771044,0.00041568322048711546,0.00026196376851937676,0.0
2021-05-03T02:00:00.0,9897,0.08048831430470249,0.2171405522928816,0.0,0.0006550036007867617,0.00040754841389547777,0.0002595999689815364,0.0
2021-05-03T03:00:00.0,9848,0.1021581504549915,0.2543225834274541,0.0,0.0006324583293466956,0.0004057318403474998,0.0002660709602135907,0.0
2021-05-03T04:00:00.0,9910,0.12235239283539581,0.2400247650225811,0.0,0.0006111264091106633,0.0004089068528049691,0.00028391316857763796,0.0
2021-05-03T05:00:00.0,10260,0.13440965465162572,0.2617175989549317,0.0016588645673858947,0.0006021905619579423,0.0004250969035745052,0.0003188625549029344,0.0013954043806203393
2021-05-03T06:00:00.0,11008,0.13738869922919428,0.24928334507021613,0.022962921277033862,0.0006109537396913385,0.00046060922318448696,0.00036829020506459905,0.019346797273882554
2021-05-03T07:00:00.0,11991,0.1355896966903061,0.29323094295005697,0.09191469414949342,0.0006272340094666836,0.0005122248752431205,0.0004133362633938316,0.07777629120749818
2021-05-03T08:00:00.0,12626,0.15291432338160635,0.30880493830058137,0.19712268437151745,0.0006228925966846608,0.0005600266900738046,0.00042250914640379464,0.16854000398439076
2021-05-03T09:00:00.0,12124,0.16892057240054376,0.27976497546133305,0.3214234490353776,0.0005671578359202837,0.0005702818891769799,0.0003771058192744048,0.28086977519513306
2021-05-03T10:00:00.0,11285,0.18264504960095035,0.29760997452003596,0.4426355192326532,0.0005057907041307585,0.0005737639289134883,0.00032424545357609614,0.40248074219111457
2021-05-03T11:00:00.0,10736,0.20493003118638584,0.3055993600588321,0.5308732794407409,0.00046795657745226304,0.0005952096209063618,0.0002926320588110439,0.5138062415393756
2021-05-03T12:00:00.0,10754,0.23385415287088376,0.3657697831069696,0.5531632101756782,0.00046422173385502033,0.000645342292893749,0.00028869707480757873,0.581907246321921
2021-05-03T13:00:00.0,11070,0.25110627990241474,0.4488994747934914,0.5133367458956705,0.00048251483908313644,0.000702126435381319,0.00030291140000621804,0.5929489596043509
2021-05-03T14:00:00.0,11037,0.2540678314344804,0.5470177125600815,0.43109998901574315,0.0004946754099682039,0.0007140655506718268,0.00031771028204582346,0.542805743311245
2021-05-03T15:00:00.0,11093,0.2507649356103902,0.501900466657803,0.32977696934185075,0.0005189279011764852,0.0007035852346598891,0.0003463925756428999,0.44119643676581305
2021-05-03T16:00:00.0,11670,0.22014725985194264,0.5816047983290747,0.22325919197907557,0.0005757291781490569,0.0007003110059577879,0.0004050479195101068,0.30527722630768306
2021-05-03T17:00:00.0,12477,0.16281441676101985,0.6314188552781476,0.13357095393388177,0.0006526560533830215,0.0006917315983651894,0.0004855805571841981,0.17869964979255598
2021-05-03T18:00:00.0,12654,0.11817526683404694,0.6449975972413319,0.06761074731592921,0.0007023081960441676,0.0006433680776669279,0.0005454103357649622,0.08512990695370093
2021-05-03T19:00:00.0,12988,0.09771759436702186,0.583833879726665,0.022006650394001123,0.0007623051675155707,0.0006109222349579855,0.000600439445659922,0.025419611122387213
2021-05-03T20:00:00.0,13032,0.13057372121254346,0.6942722816468636,0.002899589278241949,0.0008036528116579377,0.0005780348348678774,0.0006176453429805708,0.0030502607211178685
2021-05-03T21:00:00.0,12903,0.1863743905642501,0.8100829710724793,0.0,0.0008286565620999606,0.0005511831844935356,0.0005965098664451316,0.0
2021-05-03T22:00:00.0,12254,0.2399396475117263,0.8388969059367838,0.0,0.0008109946573750611,0.000512745768613981,0.000528169582246505,0.0
2021-05-03T23:00:00.0,11546,0.33047038891108804,0.6846439868525581,0.0,0.0007783638901215777,0.0004783790300849159,0.0004493474783225572,0.0
2021-05-04T00:00:00.0,10873,0.450597913635396,0.6540766964826923,0.0,0.0007375635914113288,0.00044765806562660504,0.0002812889096183063,0.0
2021-05-04T01:00:00.0,10441,0.5971447386695594,0.7348596770287231,0.0,0.0007038712434400998,0.0004298879264169941,0.00027091558113221206,0.0
2021-05-04T02:00:00.0,10255,0.6528456188608841,0.736250066565834,0.0,0.0006786967693309327,0.00042229049050198286,0.00026899036899117473,0.0
2021-05-04T03:00:00.0,10138,0.68540381683086,0.8034937529498457,0.0,0.00065108271150658,0.00041767967073953624,0.0002739061123726018,0.0
2021-05-04T04:00:00.0,10272,0.6899801997414846,0.7543647710720552,0.0,0.0006334500983233838,0.0004238437126147974,0.0002942841642411198,0.0
2021-05-04T05:00:00.0,10579,0.6872203024602321,0.7385683549829072,0.0009656251678598353,0.0006209136408336326,0.00043831385408525246,0.0003287765076333473,0.0008122649767558848
2021-05-04T06:00:00.0,11357,0.6658773389074483,0.8223437856278695,0.00809824655535452,0.0006303235484806078,0.00047521247708087007,0.0003799665569511856,0.006822961786532739
2021-05-04T07:00:00.0,12395,0.6062275697391352,0.8441106302217143,0.023971895528166216,0.0006483667373312937,0.0005294827227619447,0.00042726236216883846,0.020284516470913536
2021-05-04T08:00:00.0,13294,0.5979336422570484,0.8507540465668948,0.04595539595293559,0.0006558477887158151,0.0005896558544147914,0.0004448627112539241,0.039291888915303094
2021-05-04T09:00:00.0,13450,0.5930058512255787,0.8517038136707651,0.079087965552552,0.0006291878004889324,0.0006326535309658843,0.00041834982425278337,0.06910951634689472
2021-05-04T10:00:00.0,13289,0.5907085455973466,0.8379495352482758,0.12249658435162551,0.0005956094521217235,0.0006756534205876247,0.00038182523992669393,0.11138400341479343
2021-05-04T11:00:00.0,12933,0.5923493273520456,0.8502792292633956,0.16378736225147225,0.0005637185559044447,0.0007170124839029411,0.0003525158733795855,0.1585217645512916
2021-05-04T12:00:00.0,12972,0.5966846261108277,0.8540790035631409,0.19702460376590264,0.0005599669268706828,0.0007784433906841838,0.0003482405109172318,0.20726259904137967
2021-05-04T13:00:00.0,12885,0.6124274577697479,0.848855042543995,0.22918047581682038,0.0005616263506401276,0.000817244726277172,0.00035257573523758977,0.2647235480096182
2021-05-04T14:00:00.0,12932,0.6167207472711215,0.8512289080414943,0.2470283713376509,0.0005796088068957882,0.0008366671832280568,0.00037225961469752547,0.311037861608489
2021-05-04T15:00:00.0,12763,0.6097879220752513,0.854554173776202,0.21739720226466808,0.0005970501039137728,0.0008095067474951919,0.0003985403806842451,0.2908476938018124
2021-05-04T16:00:00.0,12633,0.6007619673650808,0.8275402659085929,0.16043285123501932,0.0006232379355233105,0.000758100166089523,0.00043847218227687906,0.21937056834932045
2021-05-04T17:00:00.0,13259,0.5876914945655444,0.8275402659085929,0.10785051413049733,0.00069356148207145,0.000735086099440895,0.0005160144752508842,0.14428922260005067
2021-05-04T18:00:00.0,13201,0.5815996903987006,0.8067872414280419,0.06096556601563773,0.0007326671800204723,0.0006711792313324731,0.0005689870272193192,0.07676283976036131
2021-05-04T19:00:00.0,13298,0.5850045567451195,0.8294312456817734,0.023306076133981522,0.0007805000090562102,0.0006255038405044111,0.0006147708460413953,0.026920561807809378
2021-05-04T20:00:00.0,13153,0.5357706045380497,0.831322944253955,0.0038789217852713714,0.0008111145972787642,0.0005834017942769485,0.0006233800795137698,0.004080482311989841
2021-05-04T21:00:00.0,13196,0.482518160427086,0.7903423487817495,0.0,0.0008474736102821886,0.0005636993956891184,0.000610055351283419,0.0
2021-05-04T22:00:00.0,12591,0.4352129224181986,0.7604192390003304,0.0,0.0008332980031834008,0.0005268469048978811,0.0005426948922854371,0.0
2021-05-04T23:00:00.0,11905,0.4005912547173337,0.7399599106501217,0.0,0.0008025655735230714,0.0004932532784653493,0.00046331904810584126,0.0
2021-05-05T00:00:00.0,11142,0.389607538194729,0.5767058321520122,0.0,0.0007558110489749862,0.0004587332076898402,0.0002882480484656643,0.0
2021-05-05T01:00:00.0,10632,0.5178099981626322,0.7441371943673218,0.0,0.0007167473479796132,0.0004377519810042602,0.0002758715121729411,0.0
2021-05-05T02:00:00.0,10376,0.5191583074866921,0.6860180838055756,0.0,0.0006867047955707224,0.0004272731476790419,0.00027216421927376194,0.0
2021-05-05T03:00:00.0,10252,0.5196721031278814,0.6773232439342742,0.0,0.0006584040203556379,0.0004223764040660609,0.0002769861377040751,0.0
2021-05-05T04:00:00.0,10272,0.5196721031278814,0.6823548455254688,0.0,0.0006334500983233838,0.0004238437126147974,0.0002942841642411198,0.0
2021-05-05T05:00:00.0,10566,0.5263591308839768,0.7837802610799213,0.0016588645673858947,0.0006201506313496703,0.0004377752322776045,0.00032837249075091664,0.0013954043806203393
2021-05-05T06:00:00.0,11245,0.519543647083768,0.7983228180242383,0.01629161738290992,0.0006241074493849111,0.0004705260460310279,0.0003762194182368655,0.013726067993189267
2021-05-05T07:00:00.0,12033,0.5037201987204698,0.7997325209995051,0.055125828500633633,0.0006294309762248857,0.0005140190079059686,0.0004147840261377679,0.046646322769094646
2021-05-05T08:00:00.0,12654,0.5052541122696378,0.7940961984657784,0.10437092463840827,0.0006242739520392601,0.0005612686310940855,0.00042344612217595567,0.08923719819713241
2021-05-05T09:00:00.0,12658,0.5016123388229465,0.816209541289276,0.15269302517528266,0.0005921382288913685,0.0005953998806666291,0.00039371539593990564,0.13342789950003328
2021-05-05T10:00:00.0,12215,0.502314795077799,0.7950351237311377,0.21477446832191024,0.000547473057240338,0.000621047974450887,0.00035096661191245146,0.1952906706713463
2021-05-05T11:00:00.0,11783,0.5246217068911787,0.7464595981886197,0.3103180689216925,0.0005135928047801802,0.0006532558646739624,0.0003211702262453921,0.30034165750888897
2021-05-05T12:00:00.0,11480,0.5344797200720354,0.7256016392184942,0.432180447426687,0.0004955612334624915,0.0006889091986628452,0.00030818694614013424,0.45463785271686674
2021-05-05T13:00:00.0,11193,0.533640924952097,0.6668227624250822,0.53948474310126,0.0004878761150729491,0.0007099278402188892,0.00030627708222850936,0.6231521894778321
2021-05-05T14:00:00.0,10860,0.5090922895174108,0.501030873216208,0.5684972075895619,0.0004867423169570259,0.0007026141053090548,0.0003126151728746618,0.7158050503331147
2021-05-05T15:00:00.0,10675,0.4692264903555444,0.39232753594121544,0.5175964497403519,0.0004993739606111043,0.0006770731434232684,0.00033334001126728176,0.6924731880574596
2021-05-05T16:00:00.0,10862,0.42432305177116875,0.29800860371553073,0.4120623269998081,0.0005358672093449062,0.0006518233201982426,0.00037700347058429993,0.5634403812774732
2021-05-05T17:00:00.0,11780,0.36294984192983,0.3104098131925207,0.27342815832868206,0.0006161968669433352,0.0006530895430585824,0.00045845467368997784,0.36580944208084115
2021-05-05T18:00:00.0,12046,0.2878888667599771,0.3245109953513793,0.1397224288387206,0.0006685636580960995,0.0006124554973586069,0.0005192044337462253,0.175927021051918
2021-05-05T19:00:00.0,12474,0.20933806455469553,0.3055993600588321,0.047447053351013124,0.0007321369463804456,0.0005867449922132669,0.0005766770592209629,0.054805507584865534
2021-05-05T20:00:00.0,12894,0.16207363017255347,0.28015951994385996,0.007582509844568623,0.0007951426759912101,0.0005719138398393503,0.0006111048996617158,0.007976520026450213
2021-05-05T21:00:00.0,12998,0.13728579253801337,0.30239937527296884,0.0,0.0008347576528075089,0.0005552413417071204,0.0006009017471947469,0.0
2021-05-05T22:00:00.0,12530,0.12655342722419904,0.24928334507021613,0.0,0.000829260899045986,0.000524294473701092,0.0005400656818629597,0.0
2021-05-05T23:00:00.0,11859,0.1243740366821559,0.2281535365786604,0.0,0.0007994645221680053,0.0004913473859152102,0.0004615288191085403,0.0
2021-05-06T00:00:00.0,11104,0.12422222225888886,0.19316742610167945,0.0,0.0007532333412150644,0.0004571686894801639,0.00028726497308945766,0.0
2021-05-06T01:00:00.0,10562,0.07785968566818315,0.21562869677709093,0.0,0.0007120283567871213,0.00043486986675761815,0.0002740552023674383,0.0
2021-05-06T02:00:00.0,10336,0.07352694933944644,0.20509558682445858,0.0,0.000684057514169139,0.000425625988281667,0.0002711150125687744,0.0
2021-05-06T03:00:00.0,10276,0.06822774512500153,0.20697002813031978,0.0,0.000659945348534387,0.0004233651900295398,0.00027763456408964844,0.0
2021-05-06T04:00:00.0,10359,0.05579331346934462,0.2338851464776533,0.0,0.0006388151838524078,0.00042743351041439707,0.0002967766410994704,0.0
2021-05-06T05:00:00.0,10712,0.04244942237958886,0.21185679555186324,0.0029806953416843048,0.0006287198147849394,0.00044382436950195903,0.00033290991112282974,0.0025073025362373435
2021-05-06T06:00:00.0,11319,0.029419030079084682,0.142484610326329,0.02876377992396094,0.0006282145148588536,0.00047362243797467366,0.00037869520631596986,0.024234156112184657
2021-05-06T07:00:00.0,11898,0.02248513445929829,0.15205539155444692,0.10643279467345489,0.0006223692973592362,0.0005082521529182428,0.00041013050303225824,0.09006120413224605
2021-05-06T08:00:00.0,12078,0.024555537446921426,0.10901241011611923,0.22820855532194192,0.0005958574990303606,0.0005357201301054499,0.0004041711920057842,0.19511844081192728
2021-05-06T09:00:00.0,11877,0.024169851234305546,0.08845838187173403,0.3509044308746116,0.000555603234677104,0.0005586636421770861,0.0003694231124647069,0.3066311711560297
