Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.20006523214482988;0.47431598817241827;4.999999647280112;4.9999999602209595;0.8489903709877603;0.6867977819393004;0.01908254592783807;-0.10715173792977477;-0.18791879869728087;-0.10715700910838606;-0.1879224376066589;-11.439;5.070432722459626e-6
127.0;0.19995654482098055;0.8925620437597175;4.999999647024962;4.999999960202434;1.7364323944150954;0.6107631309398017;0.2551019934669071;-0.12398073797338768;-0.19891183437075188;-0.12401730142923553;-0.19894667456594653;-12.849;6.799144124255434e-5
128.0;0.19996583525445336;1.0970658631501284;4.999999647047022;4.999999960204035;1.6419577458475252;0.5145034083693107;0.6860634632719378;-0.12454318061894093;-0.19415518022024494;-0.124638134167139;-0.19424832201483785;-13.302;0.00018420231552979132
129.0;0.2001349648478429;1.553806686331953;4.999999647498377;4.999999960236809;0.17798143649003514;0.4675016865202145;1.0441075882558934;-0.11021197540325547;-0.17532175830043195;-0.11035747402595085;-0.1754654971711933;-12.672;0.00028469354665848967
130.0;0.0399780117799461;1.1912003329738956;4.1513552385769374;4.999999578907809;0.0;0.47673576969329207;1.3837148345088002;-0.09923876776107173;-0.15658448449441895;-0.09942667269099226;-0.1567748377399255;-11.691;0.00038807253582178597
131.0;0.03997207838154042;1.0083608373836452;3.184803399651025;4.999999578866309;0.0;0.49549224915687373;1.6189227560253712;-0.0873046623951989;-0.14126244249097303;-0.08753609066921884;-0.1414972596618385;-10.85;0.0004745643588102241
132.0;0.03996911510508554;0.8241833030253342;2.822676713361029;4.99999957883307;0.0;0.4966364952157954;1.707584925812845;-0.08251319202792032;-0.13427668073108853;-0.08277363557355968;-0.1345405691918767;-10.417;0.0005309911467631439
133.0;0.03997259087601283;0.7788392253305148;3.2442396127593014;4.99999957886711;0.0;0.4832576255932717;1.6715569444894645;-0.08659179793298705;-0.13959123475627286;-0.08686466046825221;-0.1398670970721072;-10.725;0.0005553857530641482
134.0;0.03997617047624292;0.6596249399818115;3.720793945821591;4.999999578898415;0.0;0.49014624014754316;1.532013425058671;-0.09281103523004569;-0.146221316561155;-0.09307645800469962;-0.1464894146222778;-10.924;0.0005410834496826716
135.0;0.039978369261200825;0.6670275156668288;4.299296258527823;4.999999578906495;0.0;0.48899933110786925;1.3160136909629918;-0.10373428457159617;-0.15720543615798505;-0.10397122162176477;-0.15744445113741426;-11.249;0.00048520280933142876
136.0;0.20013238109087658;0.6596250402416735;4.999999647498067;4.999999960236786;0.17736957737940992;0.4855559305542732;1.0154216699960636;-0.11414967195814563;-0.17162565763844245;-0.11434146913871078;-0.1718164714273232;-11.766;0.0003802065588269521
137.0;0.19997838798191658;0.7764400793364491;4.999999647075453;4.999999960206099;1.6096004477395376;0.4867042689948714;0.6276432551726936;-0.13962879860717128;-0.19844365246076295;-0.13974524052851617;-0.1985593631674884;-12.824;0.00023140659566589454
138.0;0.1999293267640959;0.8596716304901385;4.999999646939461;4.999999960196229;2.513902694160653;0.5118494269002185;0.25073297071600414;-0.1613639067306232;-0.21966879427527627;-0.1614086798077591;-0.21971272198218633;-13.374;8.855500390990256e-5
139.0;0.1999284384043556;1.2818422527054443;4.999999646923437;4.999999960195066;2.880968570774971;0.5360259830135151;0.036577100793952495;-0.17983669727943716;-0.24136073470950528;-0.17984320184244956;-0.24136635893187158;-13.893;1.2152984094308372e-5
140.0;0.19992851367095216;1.373536147113716;4.999999646918188;4.999999960194685;3.0560829048044362;0.5072940871343429;0.0;-0.18646863934689983;-0.25648350021438543;-0.18646903413881386;-0.25648312309552224;-14.051;0.0
141.0;0.1999620492180327;1.5644171551537616;4.999999647019548;4.999999960202042;2.1569020684131908;0.4744303723777499;0.0;-0.17272104108702854;-0.25364752155682946;-0.17272142453541744;-0.2536474706524016;-13.343;0.0
142.0;0.19995815051830648;0.9298914091369671;4.9999996470178205;4.999999960201916;1.996373978052165;0.40348699889427797;0.0;-0.15129211511501656;-0.2455785882931319;-0.15129346149969822;-0.24557960503460124;-12.536;0.0
143.0;0.19997836355020487;0.720884375924602;4.999999647075091;4.999999960206073;1.5886695280560992;0.2854386337071337;0.0;-0.12926846846983706;-0.2367187635941189;-0.12927291114194567;-0.23672182360541058;-11.863;0.0
144.0;0.19997386466849232;0.25732217804322505;4.9999996470764065;4.999999960206168;1.3808483014444228;0.20549745796883157;0.0;-0.08134309289797316;-0.22548450913534346;-0.08134747741519059;-0.2254875029641861;-11.23;0.0
145.0;0.0399648783907574;3.8032403760856734;0.6080980974588578;4.9999994905832725;0.0;2.2562521773167026;0.0;-0.08488572354932833;-0.2229271793514638;-0.08488042028020185;-0.22291895750905777;-11.052;0.0
146.0;0.00998074805554908;4.055620672024168;0.0;4.958287245658918;0.0;2.4800188422443887;0.0;-0.08541127815260807;-0.21606094570657836;-0.0853937367858203;-0.21606858309148888;-10.891;0.0
147.0;0.009994664965617529;4.492577357045733;0.0;4.204659312016123;0.0;2.6382067760409944;0.0;-0.08681960849108186;-0.20690544368296257;-0.08680307508069665;-0.20691615253539147;-10.748;0.0
148.0;0.009994570129875145;4.331852424877271;0.0;4.161494691452567;0.0;2.846661068108615;0.0;-0.09214732743083492;-0.19885834909306235;-0.09213162416433322;-0.19887087977832207;-10.758;0.0
149.0;0.009995125671204728;4.533038558981187;0.0;4.14961026910039;0.0;2.9678248671972995;0.0;-0.10272955619197496;-0.19450772370458405;-0.10271451883690054;-0.1945210093566165;-11.056;0.0
150.0;0.03997272011848402;4.232423457930157;0.5001687380567785;4.999999490649859;0.0;3.0447047121012814;0.0;-0.12016327643028712;-0.20149566756463877;-0.12016213193961811;-0.20149230159783213;-12.134;0.0
151.0;0.039963340606186726;4.227085233934329;1.8492486878647505;4.999999490528265;0.0;2.982286455082449;0.0310780691728912;-0.13668880828816427;-0.20966980633576984;-0.13669123937457983;-0.20967015005392067;-13.397;8.283151498169626e-6
152.0;0.03996392906592969;4.228864772572554;1.9289792467382325;4.9999994905344955;0.0;3.058544657757653;0.7804271353028688;-0.14145987472082283;-0.21085675309681978;-0.14156271639386991;-0.2109576400911845;-14.292;0.00020953820770417444
153.0;0.03996245052427981;3.7196748562764657;1.272230750295825;4.999999490507757;0.0;3.163097077688462;1.8195996940557688;-0.13151019018644225;-0.20005607920059312;-0.1317564331376976;-0.200300811662369;-14.311;0.0004961446040826573
154.0;0.03997462497510393;3.861181958399243;0.4488801688614175;4.999999490701131;0.0;3.295190849974946;1.990036591084151;-0.11864234779144418;-0.18723333759068228;-0.11891977235557918;-0.18750976026339003;-13.983;0.0005581197393950425
155.0;0.009994923921286836;4.18611731674177;0.0;4.787851565212871;0.0;3.2746955173652745;2.1028787831826006;-0.11189233851144402;-0.1795698343282151;-0.11218578873227054;-0.17989314304030235;-13.768;0.000616429696300499
156.0;0.009995529565391991;4.2164033339259355;0.0;4.455466181810156;0.0;3.2550021363123953;2.188524669731102;-0.10840036904269375;-0.17495585371303865;-0.10872552185814727;-0.1753117080944284;-13.548;0.0006805448166268077
157.0;0.04000293437450431;3.7123927157638295;0.14115677886114333;4.99999949118531;0.0;3.1063460927543414;2.044551972625834;-0.10849215742835731;-0.17489666519877106;-0.10882952379616166;-0.1752341420395176;-13.437;0.0006793158107871569
158.0;0.03997179558308541;4.096816806559769;0.49664697550844616;4.999999490678851;0.0;2.8177761396978855;1.6687940444828302;-0.11464030180393905;-0.1805932882454678;-0.11493197741424264;-0.1808852514156121;-13.489;0.0005893922641029462
159.0;0.039961531864102576;4.171853572570366;1.3344830112749213;4.9999994905325;0.0;2.4768630997450005;1.2076302649961863;-0.1251225106891175;-0.1895843949486967;-0.12534147805660084;-0.18980350262035026;-13.561;0.00044524279437499606
160.0;0.03996967682302087;3.8213637505874454;3.0517321773394404;4.9999994906915;0.0;2.102917510991542;0.6847700918940857;-0.143315355233287;-0.20596309336512317;-0.14343922935572484;-0.20608653108244246;-13.962;0.00025640001529749027
161.0;0.039974986115671685;4.308808389024123;4.078157625761186;4.999999490766161;0.0;1.7436922724058133;0.23520279815476433;-0.16784860370317187;-0.22805380978918952;-0.16788673530995862;-0.22809082176823708;-14.574;8.671726377351393e-5
162.0;0.20009417328081305;3.8846770752028554;4.999999557048766;4.999999952705518;0.18868930249482846;1.5145334842905498;0.010135039803574216;-0.17808402533996706;-0.24242764438263265;-0.1780880909477445;-0.24243018147561926;-14.757;3.5795434844225504e-6
163.0;0.2000240443627264;2.71630929111144;4.999999556697977;4.999999952681456;1.392267368209469;1.3682288039053936;0.0;-0.18888347075521775;-0.25350838183589247;-0.1888851658200903;-0.2535086658195529;-14.592;0.0
164.0;0.20002828745266085;2.2031677852051397;4.999999556713815;4.9999999526825425;1.3258753020476906;1.2399008164369;0.0;-0.1843637867451652;-0.25359708862454733;-0.184365441082518;-0.25359735191802374;-13.893;0.0
165.0;0.20006441200121988;1.9611710236293816;4.999999556849396;4.999999952691844;0.9266578324048454;1.163221950427963;0.0;-0.170952223212994;-0.25105966316633915;-0.1709545186852889;-0.2510604392771547;-13.207;0.0
166.0;0.2001340053924427;1.842326982859032;4.999999557125702;4.999999952710804;0.2874735504443082;1.077662255857366;0.0;-0.14989293907880746;-0.24332239303184033;-0.1498958668737957;-0.24332390135157325;-12.421;0.0
167.0;0.03997654545454553;1.7699558797759205;4.757284804874747;4.999999490830356;0.0;1.012112218423949;0.0;-0.13584110369194802;-0.23784945705361224;-0.13583796325116035;-0.23784471052833775;-11.792;0.0
168.0;0.03997723904568531;1.5431832991907086;4.314878482559423;4.999999490895255;0.0;0.9321720554333329;0.0;-0.08550491299560962;-0.2266268036300896;-0.08550151175137634;-0.22662216119338288;-11.166;0.0
169.0;0.19991063490674055;0.3673197442390362;4.999999742483552;4.999999969389053;1.9906902146297039;0.10051178736322984;0.0;-0.08557536382085829;-0.23719867668294828;-0.08557212218071064;-0.23719429606886117;-11.813;0.0
170.0;0.19996303767026657;0.3173991046512157;4.999999742562363;4.999999969395167;1.4720063339301153;0.1911482945364899;0.0;-0.08255039756399561;-0.22672837994225686;-0.08254858413447545;-0.22672467986436573;-11.362;0.0
171.0;0.20000757553755397;0.32301100022374085;4.999999742630062;4.999999969400418;1.1489873180081573;0.20594296995996997;0.0;-0.08138488678568752;-0.21707776249320235;-0.08138379972113904;-0.2170756169294881;-11.081;0.0
172.0;0.20002348682842813;0.3173991046536323;4.99999974265503;4.999999969402355;1.0543614206466454;0.22976014988561924;0.0;-0.08333634725689903;-0.20941253112340744;-0.08333540202251097;-0.2094109771919736;-11.016;0.0
173.0;0.20002741548796815;0.3755200573930294;4.9999997426620055;4.999999969402896;1.0414188190454994;0.2664024421734463;0.0;-0.0890419739762069;-0.20261647485914563;-0.08904113177651471;-0.2026151554862839;-11.1;0.0
174.0;0.19998847941654946;0.5133089709469815;4.999999742600917;4.999999969398157;1.334945100429695;0.31461683398819795;0.0;-0.10059533108179423;-0.20083495609581295;-0.10059457953600055;-0.20083379723680103;-11.56;0.0
175.0;0.19988953117032449;0.41606673834736935;4.99999974243515;4.999999969385303;2.5833664434766503;0.3684004550639728;0.0;-0.1190889085854081;-0.20883850506107884;-0.11908823842583158;-0.20883746431453304;-12.712;0.0
176.0;0.19985358539103576;0.6940482193906292;4.999999742363507;4.99999996937975;3.836324275997953;0.43492143080393564;0.0;-0.1375349863355032;-0.22062567908117853;-0.13753436594024818;-0.22062471553570803;-14.249;0.0
177.0;0.19984155353284783;0.9715736558309078;4.999999742339713;4.999999969377906;4.528112558603712;0.5254729442648973;0.04087217562608739;-0.1436503043877676;-0.22387464277754815;-0.14365522468612565;-0.22387921130517982;-15.331;1.0973840072102412e-5
178.0;0.19983414742359815;1.0585614339177798;4.999999742334613;4.99999996937751;4.521142947677418;0.5815927062144703;0.24583397438166468;-0.13669902523244454;-0.21735057798856458;-0.1367320127361862;-0.21738319759914765;-15.699;6.703078171009417e-5
179.0;0.19983497986023657;1.0676432324992702;4.999999742346769;4.99999996937845;3.9853828584428244;0.6364060523899171;0.5158987713690044;-0.12497910444756706;-0.20613390169372597;-0.12505095401164834;-0.20620535747650004;-15.543;0.0001446874197525552
180.0;0.19983592423871938;0.9991866524556688;4.999999742356107;4.999999969379173;3.666020588829745;0.6658531485677444;0.6282999457301245;-0.11691234526341525;-0.1976972362426278;-0.11700399445362292;-0.1977884403076454;-15.33;0.00018417724748785394
181.0;0.19984639784283845;1.0449128594574106;4.999999742374694;4.999999969380615;3.2922098379755464;0.7358331801961707;0.6813194801030192;-0.11370329359357896;-0.19334852323871066;-0.11380881743056771;-0.19345357573757968;-15.14;0.00021186330311554654
182.0;0.19985080996720794;1.0902885167531973;4.9999997423788995;4.999999969380941;3.24884157893624;0.7930843411907468;0.6520787230943994;-0.11605649990822109;-0.19550039184996124;-0.11616445293281479;-0.1956078551613811;-15.161;0.00021665741314162116
183.0;0.19984630209894677;0.9623386557191249;4.9999997423659535;4.999999969379938;3.5448618198433572;0.8085066413312738;0.5470097592551352;-0.1225352509755823;-0.20174471710002087;-0.12263148387920873;-0.20184047144909495;-15.214;0.00019319537272728728
184.0;0.19985104449349644;1.1622086108254646;4.999999742361837;4.99999996937962;3.8037128966538662;0.8036052170250034;0.36477698792035423;-0.13491055455573556;-0.21368867995174032;-0.13497747109843186;-0.21375511686992388;-15.437;0.00013449009545793452
185.0;0.1998462908601564;0.8573138999178115;4.999999742337343;4.999999969377724;4.908734459392545;0.8092064111787338;0.15997145423123527;-0.15507402268259984;-0.23302074093449218;-0.15510368891045714;-0.23304993391662304;-15.959;5.9898464378087566e-5
186.0;0.1998616249786457;0.9646488665098368;4.999999742341909;4.999999969378081;5.938036966020452;0.8053563288830785;0.03729888403183962;-0.183683740730217;-0.26098422495908524;-0.18369038606476118;-0.2609904196491127;-16.856;1.375177598809311e-5
187.0;0.1998826922053501;1.0880277489855694;4.999999742371205;4.999999969380353;5.21027189257111;0.8144513254097686;0.0;-0.19539859607760734;-0.2659764310884386;-0.1953984023787495;-0.26597584769630467;-16.19;0.0
188.0;0.1999005425207343;1.148784783600559;4.9999997424011555;4.999999969382674;4.532179710942263;0.8172461740957228;0.0;-0.2013602272571976;-0.2702416616979287;-0.20136006139206564;-0.2702412479977692;-15.555;0.0
189.0;0.19991966744794631;1.3059661650149108;4.99999974244249;4.999999969385878;3.570956066955656;0.7860567279400525;0.0;-0.1955340405925361;-0.2689506727100262;-0.19553387952386933;-0.26895061668515824;-14.734;0.0
190.0;0.1999365521248608;1.2972030098584564;4.999999742483142;4.999999969389028;2.7909931498198923;0.7948395190835141;0.0;-0.18108510988494142;-0.26592712272336183;-0.18108551609433024;-0.26592825331239933;-13.989;0.0
191.0;0.19995858332681182;1.11059848858704;4.99999974253357;4.9999999693929364;2.0816669336497364;0.8137523474809525;0.0;-0.1589647382172552;-0.2580352555895965;-0.158969341838267;-0.25803884826854123;-13.172;0.0
192.0;0.20001428945525962;1.1263498850485414;4.999999742643942;4.999999969401494;1.2912333536678786;0.7719680616200071;0.0;-0.13536932958258094;-0.2478923944157817;-0.13537390087027532;-0.24789591917317863;-12.423;0.0
