Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20016720479798378;0.25406502809087783;4.999999647368661;4.999999960248597;0.3223476888135219;0.5017311105922025;0.0;-0.09161586431520556;-0.18291983788755226;-0.09161803476622715;-0.18292039818934394;-10.529;0.0
126.0;0.2000055246974498;0.3130081176869403;4.999999646994874;4.99999996022145;1.225203990482324;0.4838228008370839;0.007142844821252852;-0.10715621800060349;-0.18792187758443396;-0.10715881050459976;-0.18792305082563596;-11.439;1.8577105268335203e-6
127.0;0.19991316577507887;0.6585365708253021;4.999999646778206;4.999999960205719;2.2640081371860408;0.4214421918261177;0.15089284248193677;-0.1239974469197943;-0.19892718028905737;-0.12401881544843082;-0.1989471498294159;-12.849;3.938599607912048e-5
128.0;0.19991232478625687;0.8394308800017825;4.999999646776445;4.999999960205592;2.2725546106139727;0.3444364630517092;0.4832142705914941;-0.12457409468375062;-0.1941845712941647;-0.12464002530492078;-0.19424889058921002;-13.302;0.00012722320985389445
129.0;0.20005995849810848;1.2642276252737281;4.999999647121339;4.999999960230633;0.8795561313687356;0.307724428656889;0.7919642706729912;-0.11025154890911085;-0.1753590831868803;-0.11036054145263084;-0.1754664304276874;-12.672;0.00021233246075288658
130.0;0.039971818305193904;0.924796624137888;4.860367759909873;4.999999578836107;0.0;0.31488759178623527;1.103035602839905;-0.09928013135888474;-0.15662594355253717;-0.09942668221908826;-0.15677499046089086;-11.691;0.00030569842385771615
131.0;0.039977757793693953;0.7601624794827669;3.8912076501421393;4.999999578969126;0.0;0.3295127094637776;1.3267855857295352;-0.08734814708055595;-0.1413062249519442;-0.08753579915319606;-0.14149731083024047;-10.85;0.0003873430780163454
132.0;0.03997528531457383;0.5995933833341374;3.5084925872385897;4.999999578941683;0.0;0.33040812429472455;1.4126784332214648;-0.08255751403453639;-0.13432129400474552;-0.08277333919395764;-0.13454061493130398;-10.417;0.0004420774298469905
133.0;0.03997791955589604;0.5609755007076439;3.919369014489972;4.99999957896548;0.0;0.31996161115592436;1.3776784363354602;-0.08663633313004603;-0.1396360418030139;-0.08686437712030776;-0.13986714980179693;-10.725;0.0004660669310717546
134.0;0.03997930324811532;0.461382010682855;4.3725598080043016;4.999999578969396;0.0;0.32533410520727674;1.2433927325671392;-0.09285550176441466;-0.14626601910357837;-0.09307620953247354;-0.14648948400890655;-10.924;0.0004519790525878793
135.0;0.039960844884855067;0.46747957034091087;4.939682603959017;4.999999578641003;0.0;0.3244386902477057;1.0398213218666013;-0.10377864621499557;-0.15724957221055946;-0.10397161268427638;-0.15744471062944285;-11.249;0.00039757867306140326
136.0;0.20007658693998825;0.46138210191635254;4.999999647164179;4.999999960233743;0.7884979949758152;0.3217526034333111;0.7664285555962271;-0.11419316266235607;-0.17166730509605002;-0.11434403832988922;-0.17181721815778378;-11.766;0.00029842176108799796
137.0;0.19993066137639418;0.5589430764125443;4.999999646810957;4.999999960208099;2.183675591176947;0.3226480184022211;0.43517855575235026;-0.13966335035828994;-0.19847671465953484;-0.13974726337765545;-0.19855991617794375;-12.824;0.00016639176055965586
138.0;0.19990474980562256;0.6300812859936548;4.999999646729706;4.999999960202203;3.0159031619879597;0.3423471580828594;0.14785713250661392;-0.16138257250448848;-0.21968653444822417;-0.16140992522401612;-0.21971306035126884;-13.374;5.3746755940180065e-5
139.0;0.19991018923858336;1.008130064714925;4.999999646727374;4.999999960202035;3.3504834329115907;0.3614493577773657;0.015357134528869599;-0.17984127498048663;-0.24136450326439474;-0.1798442868363466;-0.24136665401362623;-13.893;5.195302878358586e-6
140.0;0.19991273731129577;1.0934959197502498;4.999999646727898;4.999999960202074;3.504651394813396;0.3387654981400623;0.0;-0.1864696434696914;-0.25648377190059435;-0.1864700252758184;-0.2564834019104857;-14.051;0.0
141.0;0.1999372403540363;1.274390230305089;4.99999964680402;4.999999960207597;2.608261855531278;0.3130969235554054;0.0;-0.1727225132026552;-0.2536479358512648;-0.17272288120580892;-0.25364789126905324;-13.343;0.0
142.0;0.19993257142802814;0.6910568956427113;4.999999646804425;4.999999960207625;2.379917833811289;0.25877504926903466;0.0;-0.15129336115504588;-0.24557897990629357;-0.15129468908696553;-0.24558000160136867;-12.536;0.0
143.0;0.19994888718569845;0.5121951066766408;4.999999646855596;4.999999960211339;1.9105742628398623;0.17221822549526275;0.0;-0.1292696275204351;-0.23671917678649246;-0.129274047071244;-0.23672223976607276;-11.863;0.0
144.0;0.19994919456169524;0.1524390141566255;4.999999646878613;4.999999960213007;1.5742195561701913;0.11700093659707944;0.0;-0.08134359610426727;-0.22548479500364838;-0.08134795074257971;-0.22548779087184392;-11.23;0.0
145.0;0.03995869232846109;3.6239834919510594;1.0829432815869418;4.999999490547095;0.0;1.9606610670933502;0.0;-0.08488649795367305;-0.2229274215439046;-0.08488029691215684;-0.22291914569931118;-11.052;0.0
146.0;0.03997378719390704;3.9085363163072664;0.3915029680088326;4.999999490729102;0.0;2.191379758714895;0.0;-0.08456010110503447;-0.2156639468412323;-0.08455545437970338;-0.21565667091163948;-10.891;0.0
147.0;0.009993633287818353;4.4085343471605345;0.0;4.5701777680164835;0.0;2.3567303539278592;0.0;-0.08682012187285175;-0.20690586122535726;-0.08680247711210382;-0.20691591816404936;-10.748;0.0
148.0;0.009993598954402258;4.223575058420229;0.0;4.539131753535896;0.0;2.5773007562310872;0.0;-0.09214810955746322;-0.19885880321168933;-0.09213103423590605;-0.19887064387603406;-10.758;0.0
149.0;0.009994490807632699;4.455282305302025;0.0;4.488353331187115;0.0;2.706837400649918;0.0;-0.10273014102679673;-0.19450814279055023;-0.1027139095614442;-0.19452077216453978;-11.056;0.0
150.0;0.039963887497941414;4.109755820713119;0.8780212473966756;4.99999949055692;0.0;2.7895172053729067;0.0;-0.12016401193823437;-0.20149600375290502;-0.12016218408166957;-0.20149250510563707;-12.134;0.0
151.0;0.039965036688171876;4.103658256039463;2.2510061326747035;4.999999490606947;0.0;2.722361054307345;0.012678490777746017;-0.1366917034589609;-0.20967253617215215;-0.13669097482206827;-0.20967025795416927;-13.397;3.309355557682665e-6
152.0;0.039966611282459395;4.105690775951689;2.5244250790385077;4.99999949063854;0.0;2.804440793430579;0.5623212860493851;-0.14149115694407968;-0.21088776446207727;-0.14156239808987853;-0.2109577333337952;-14.292;0.00014805095692531527
153.0;0.03996361248716166;3.5304875646977463;2.004320315028589;4.999999490598619;0.0;2.917561598325444;1.5223212447506853;-0.13155519335526883;-0.2001004473151188;-0.13175614871168423;-0.2003009083748281;-14.311;0.0004081475155016027
154.0;0.03996128042076917;3.6890241366772494;1.1534978193909882;4.999999490562174;0.0;3.061425003614478;1.6914283638827392;-0.11868892002244581;-0.1872786089819857;-0.11891991180981981;-0.18750997492988944;-13.983;0.0004687672764221516
155.0;0.03997356927756482;4.056910293464402;0.44795112372486634;4.99999949074475;0.0;3.0390396210724466;1.8048212118396072;-0.1108184985691343;-0.17929036745542756;-0.11107837207030344;-0.17955117089382935;-13.768;0.0005269012773219841
156.0;0.04000880332841888;4.091463136965134;0.11205233378072654;4.999999491326585;0.0;3.0175496537378987;1.8916069189830436;-0.1073597714409786;-0.17468475310235185;-0.10765203425793544;-0.17497827072836283;-13.548;0.0005919512355466703
157.0;0.03996200744388776;3.52235748537608;0.8800185876872902;4.999999490597834;0.0;2.856076411403978;1.7460712172230606;-0.10853888692159128;-0.17494177179371342;-0.10883037516453395;-0.1752345679033619;-13.437;0.0005906937732305511
158.0;0.03996060923211188;3.9552842837144833;1.2032741414826738;4.999999490574522;0.0;2.546561175237536;1.374999831804483;-0.11468614512785397;-0.18063851772206416;-0.11493203876138544;-0.180885439895534;-13.489;0.0004998188583835269
159.0;0.03996316038707392;4.04065012924687;2.022347696592339;4.999999490622775;0.0;2.1880965690944976;0.9398212963928255;-0.12516578429262706;-0.18962760402097842;-0.12534119149414955;-0.18980359432058086;-13.561;0.0003593433894260772
160.0;0.039973732695426485;3.644308695395464;3.7295426325250625;4.999999490811254;0.0;1.8048587902468343;0.48214271377812445;-0.14334969965899086;-0.205997619069128;-0.14343887138427036;-0.20608661267536138;-13.962;0.0001877303711226413
161.0;0.03997610427167353;4.1971541865742354;4.583712156318505;4.999999490823758;0.0;1.4478865251685735;0.13714274529841355;-0.16786574022042478;-0.2280711492133813;-0.16788651968736318;-0.2280909515873023;-14.574;5.2436959594833916e-5
162.0;0.20009402276842483;3.7154471264539275;4.9999995568721305;4.999999952711679;0.6524997148582645;1.226719168265267;0.00339284250172058;-0.17808668108022246;-0.24242926109833862;-0.17808923404245658;-0.2424305239545714;-14.757;1.2333184820078842e-6
163.0;0.19998445498000564;2.4390243719498828;4.999999556441978;4.999999952682171;1.9492590655595918;1.0885267121307685;0.0;-0.18888684952729962;-0.25350928450789967;-0.18888797786388584;-0.25350938809757373;-14.592;0.0
164.0;0.19998563945591336;1.9065040504456932;4.999999556447825;4.999999952682573;1.8930081940868129;0.9694364515144435;0.0;-0.18436751815174351;-0.2535981643473168;-0.18436836722482483;-0.2535981200027769;-13.893;0.0
165.0;0.2000093995563266;1.662601609496761;4.999999556538505;4.999999952688793;1.4891593127675802;0.8992955713394268;0.0;-0.17095711255728432;-0.2510611412373478;-0.17095798251169947;-0.25106140238914837;-13.207;0.0
166.0;0.20007323688227943;1.5447154284559832;4.9999995567644495;4.999999952704294;0.8407687130588811;0.8219913713269139;0.0;-0.1498977735563962;-0.24332383452766068;-0.14989958447884597;-0.2433250520957485;-12.421;0.0
167.0;0.2001471606873191;1.4735772178967248;4.999999557029559;4.999999952722487;0.2825546657816285;0.7634908914671068;0.0;-0.1284879651004165;-0.2353003140138848;-0.12849169155358892;-0.2353025813797652;-11.792;0.0
168.0;0.03997326394386378;1.2540648860950045;4.8431121521424565;4.999999490811684;0.0;0.693051276394348;0.0;-0.085501182502516;-0.22662641493354121;-0.08550144067183994;-0.22662238106825058;-11.166;0.0
169.0;0.19989458045840947;0.23170730672963608;4.999999742309249;4.99999996939684;2.176367115400999;0.05044172859789505;0.0;-0.08557570369581498;-0.23719886767634457;-0.08557243991024331;-0.23719449188630223;-11.813;0.0
170.0;0.19993839799036903;0.19512194196009566;4.999999742374977;4.999999969401939;1.6779735207046074;0.1074498421363747;0.0;-0.08255090932418069;-0.22672865741698572;-0.08254907193267266;-0.22672496053818864;-11.362;0.0
171.0;0.19997585136297075;0.19918698193218923;4.999999742431584;4.99999996940633;1.3614442569761878;0.11729941196279724;0.0;-0.08138554340055976;-0.21707810504989936;-0.0813844327519506;-0.21707596139772392;-11.081;0.0
172.0;0.19998875917227807;0.19512194196193167;4.999999742451442;4.999999969407871;1.2729704932593542;0.13341689170502607;0.0;-0.08333709202622332;-0.20941289613082129;-0.08333612385523241;-0.20941134307632997;-11.016;0.0
173.0;0.199989172373061;0.23780487169923878;4.999999742451961;4.999999969407912;1.2867375929553193;0.15878699637437807;0.0;-0.08904286960028428;-0.20261687011322452;-0.08904200514672275;-0.20261555035114143;-11.1;0.0
174.0;0.19995306636329133;0.34349592619864755;4.999999742394134;4.999999969403426;1.626253529640194;0.1931112559839627;0.0;-0.10059629129897195;-0.2008353273474102;-0.10059551947044017;-0.20083416784183444;-11.56;0.0
175.0;0.1998737234772626;0.2682926765326502;4.999999742259401;4.999999969392979;2.8670270649619396;0.2325095355912453;0.0;-0.11908941735207601;-0.20883868651670323;-0.11908873020387428;-0.20883764685120199;-12.712;0.0
176.0;0.1998435004043859;0.4898373906082753;4.999999742196946;4.999999969388139;4.1928010133820415;0.28265280501414836;0.0;-0.1375353594725051;-0.2206258054101008;-0.1375347227016212;-0.22062484446570738;-14.249;0.0
177.0;0.19983304838581709;0.7276422645476613;4.999999742176211;4.999999969386533;4.967800745060068;0.3530921541568612;0.017499992328900378;-0.14365380314838638;-0.22387793234674372;-0.14365552464099096;-0.22387932065154129;-15.331;4.607492455325803e-6
178.0;0.1998238574818753;0.8048780393262791;4.999999742169018;4.999999969385973;5.059950702623812;0.39786292358554387;0.14446427607119589;-0.136713525135248;-0.2173648460407377;-0.1367323467416367;-0.21738331843393424;-15.699;3.87321217710674e-5
179.0;0.1998197079380153;0.8130081193074036;4.999999742174142;4.9999999693863675;4.604495507479426;0.44233522805802133;0.3455357050492893;-0.1250040388171614;-0.20615852398418077;-0.1250514078083509;-0.20620551797186346;-15.543;9.576274097529925e-5
180.0;0.19981770903362336;0.7520325094701269;4.999999742179679;4.999999969386795;4.305152477944318;0.466511442791854;0.4357142747242323;-0.11694135020660272;-0.197725901950694;-0.1170044947523303;-0.19778861813944978;-15.33;0.00012720284095581413
181.0;0.19982320322476127;0.7926829143570859;4.999999742190711;4.99999996938765;3.957646962310056;0.5247134472155528;0.47928570460738346;-0.11373488346028737;-0.19337968322848365;-0.11380945050014366;-0.1934537953940971;-15.14;0.00014998556752338727
182.0;0.19982684036654305;0.8333333242639651;4.999999742193282;4.99999996938785;3.922769873790748;0.5730658868082096;0.4551785596686322;-0.11608853291025759;-0.19553196053891686;-0.11616513267623337;-0.19560808710330302;-15.161;0.0001539863389248552
183.0;0.19982653350263477;0.7195121845754504;4.99999974218616;4.999999969387299;4.186879599152634;0.5861986467085188;0.37017855995111193;-0.12256518185577477;-0.20177423656428883;-0.12263207916260353;-0.20184067379694942;-15.214;0.0001345616220039611
184.0;0.19983427464242212;0.8983739741565534;4.999999742185464;4.999999969387248;4.424130001863618;0.582020036739536;0.2298214205696899;-0.1349344605943559;-0.21371217801435685;-0.13497805125501683;-0.21375530763832024;-15.437;8.787287561526228e-5
185.0;0.19983786621325264;0.628048769936106;4.999999742173835;4.999999969386351;5.433262597708697;0.5867955867034124;0.0871428465043986;-0.15508734934740087;-0.2330338344736904;-0.15510401703306015;-0.2330500471334519;-15.959;3.3930525652685484e-5
186.0;0.19985642604148143;0.7215447045684045;4.999999742183118;4.999999969387075;6.4245761225149325;0.583512396728234;0.01571427740293032;-0.18368786845642404;-0.26098817686708076;-0.18369063077987077;-0.26099050582431127;-16.856;6.008401441013495e-6
187.0;0.19987568831384214;0.8313008042686281;4.999999742208121;4.999999969389014;5.69017659402387;0.5912726666726733;0.0;-0.19539901355959255;-0.2659765478249215;-0.1953988096660929;-0.26597597059206624;-16.19;0.0
188.0;0.19989148598769257;0.8861788491743209;4.999999742233185;4.999999969390958;5.018370917087415;0.5936604416569039;0.0;-0.2013608272334174;-0.27024182098363686;-0.20136065177601276;-0.27024141359171183;-15.555;0.0
189.0;0.1999060034325001;1.0304877941138673;4.999999742264542;4.999999969393388;4.0653945994204586;0.5670964468588942;0.0;-0.19553495910477134;-0.26895091520859116;-0.19553478801885435;-0.2689508651566626;-14.734;0.0
190.0;0.1999167809368654;1.0223577141081086;4.999999742293073;4.999999969395597;3.286119311771454;0.5745582418022408;0.0;-0.18108633716521894;-0.26592746412272295;-0.18108673208366013;-0.2659285998356709;-13.989;0.0
191.0;0.19992988249957827;0.8516260042331028;4.999999742327667;4.999999969398277;2.5637139618305853;0.5906757216837507;0.0;-0.15896624683229366;-0.258035716706026;-0.15897083517923635;-0.25803931287948434;-13.172;0.0
192.0;0.1999665073550362;0.865853649211021;4.99999974240441;4.999999969404226;1.7685342089223233;0.5551575769631402;0.0;-0.13537138913004737;-0.24789309939132778;-0.13537594171629358;-0.24789662708646304;-12.423;0.0
