Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.19984920991886929;0.25348512931965816;4.999999646367018;4.999999960159935;0.035789778009874484;0.3190526139448604;0.0;-0.07620545134909495;-0.19148862822613316;-0.07620444751064531;-0.1914862734598967;-10.073;0.0
124.0;0.20017149573270154;0.16591392375284145;4.999999647037353;4.999999960208606;0.2092305649447786;0.30304560767956634;0.0;-0.08137761327569493;-0.18518328286015326;-0.08137678176985313;-0.18518158888735461;-10.145;0.0
125.0;0.2001082920239981;0.14000381082372707;4.999999646876302;4.999999960196912;0.6213449692532766;0.31678983093345253;0.0;-0.09162034528159657;-0.18292243007662662;-0.09161963950927121;-0.18292103501577167;-10.529;0.0
126.0;0.19996475326747093;0.17983437653104287;4.999999646559305;4.999999960173897;1.5441409050893757;0.3032700983795287;0.0019268592076160226;-0.1071602954382537;-0.18792433468545103;-0.10715996979683975;-0.18792346418113634;-11.439;4.870296467714283e-7
127.0;0.199884165604186;0.4390377610268056;4.999999646369347;4.999999960160111;2.7239611037869533;0.25697543333200157;0.07492182412423357;-0.12401067089823262;-0.19893877066369686;-0.12401976683931386;-0.1989474663146169;-12.849;1.901918698572921e-5
128.0;0.19987735324355882;0.5874730225064597;4.9999996463546665;4.999999960159046;2.847680720995584;0.20171441469318196;0.302812429149309;-0.1246025703130706;-0.19421085938039356;-0.12464118534587901;-0.19424925690704445;-13.302;7.767144173551104e-5
129.0;0.19996351195632475;0.9602765635035792;4.999999646555346;4.99999996017361;1.559207639269826;0.1761977489906191;0.5478386943337846;-0.11029115907003419;-0.17539535483979204;-0.11036352051925218;-0.1754673330959992;-12.672;0.0001436155347503578
130.0;0.2001271692823144;0.6598748003708473;4.999999646915992;4.999999960199794;0.5328411097849748;0.18113105314567327;0.8152925634862659;-0.09393915726466055;-0.1549876212560537;-0.09405182199700425;-0.15509955520675997;-11.691;0.00022239938792265442
131.0;0.03998038525619145;0.5215473081465137;4.577367011453593;4.999999578914352;0.0;0.19127249505392185;1.0175760995257441;-0.08739473947367797;-0.14135291360822183;-0.08753552622786462;-0.14149740658385784;-10.85;0.0002954586488258235
132.0;0.03997964368536059;0.3923143396558149;4.169932634460939;4.999999578922784;0.0;0.19189637917051963;1.0971297289036408;-0.08260707934277611;-0.13437018174769955;-0.08277301214663202;-0.13454068920384;-10.417;0.00034624200931461676
133.0;0.03998044406807694;0.362191834965669;4.5666622302263;4.999999578923304;0.0;0.1846389680885766;1.0645925872279778;-0.08668645434375968;-0.1396855731902083;-0.08686408858331461;-0.1398672386392395;-10.725;0.00036890937801645283
134.0;0.04002168200046485;0.28646974601253994;4.986637066423651;4.999999579308806;0.0;0.18836552881517515;0.9413171933099208;-0.09290449148271447;-0.1463149868561708;-0.09307524355827677;-0.1464893811885987;-10.924;0.0003555688582192549
135.0;0.20012977294310427;0.2910189444188031;4.9999996469287336;4.999999960200719;0.5186655945083083;0.18774371946634524;0.759550243426018;-0.09819646223382505;-0.1556090134505535;-0.09835040354152108;-0.15576196326809785;-11.249;0.0003048522776107669
136.0;0.19999225433401516;0.2864698280448752;4.999999646620204;4.999999960178317;1.3390664979189597;0.18587991769892692;0.5267105406368078;-0.11423822306563072;-0.1717101214630658;-0.11434681578692875;-0.17181801681972822;-11.766;0.0002160619716808628
137.0;0.19989945206384718;0.3606177453486012;4.999999646390426;4.9999999601616425;2.6863219857372926;0.18650083930435718;0.26705885229914983;-0.1396946014466972;-0.1985071558201118;-0.1397485372764534;-0.1985602828523025;-12.824;0.00010718646015489554
138.0;0.1998879958446541;0.41637236212562473;4.9999996463421885;4.999999960158144;3.446476969013752;0.20024701991991825;0.07311672145011963;-0.16139665026943772;-0.21970008008494887;-0.16141074403238992;-0.21971329958300145;-13.374;2.761877776754885e-5
139.0;0.19989640943990863;0.7318564054650984;4.999999646345535;4.999999960158389;3.7850095881581005;0.21372874673359593;0.004828115759966162;-0.17984397596531435;-0.24136662403498757;-0.17984507984279288;-0.24136688334187478;-13.893;1.6730726269690223e-6
140.0;0.19990020747304899;0.8068384727000943;4.999999646348735;4.999999960158622;3.932338367558719;0.19773565934630838;0.0;-0.18647053492533325;-0.256484071636006;-0.18647078774753592;-0.2564836284635769;-14.051;0.0
141.0;0.19991771922295576;0.9695471150429914;4.999999646405929;4.9999999601627705;3.0463055433575854;0.17989560270294735;0.0;-0.1727237588451179;-0.25364831238635144;-0.17272399150903722;-0.2536482242910395;-13.343;0.0
142.0;0.1999139928797165;0.465181637999952;4.9999996464116405;4.999999960163183;2.7214419345774226;0.14312413107757893;0.0;-0.1512943668857707;-0.24557928966224085;-0.15129555152463048;-0.24558029584631563;-12.536;0.0
143.0;0.19992800983394518;0.3247345563763229;4.999999646459547;4.999999960166658;2.1824479165547084;0.08780129134653139;0.0;-0.1292704266342236;-0.23671946251488674;-0.12927482368022877;-0.2367225421503822;-11.863;0.0
144.0;0.19993332151399304;0.07584401919271158;4.999999646500538;4.999999960169631;1.7125980364404427;0.05521195906968237;0.0;-0.08134391047672233;-0.2254849777088343;-0.08134823153462559;-0.22548798936522924;-11.23;0.0
145.0;0.039959343843487524;3.3980476016333565;1.6436583568311502;4.999999490497687;0.0;1.6258820625714876;0.0;-0.08488727300126227;-0.22292752972481178;-0.08487997364650234;-0.2229193090800536;-11.052;0.0
146.0;0.039959728778574156;3.7206857164012526;0.9126357600223151;4.999999490471692;0.0;1.858091881343997;0.0;-0.08456119996047702;-0.2156642041184748;-0.0845553996128815;-0.21565695955532302;-10.891;0.0
147.0;0.03995517699090719;4.2989194637854355;0.0064335642208641144;4.9999994902886575;0.0;2.0275823371648865;0.0;-0.08595476983610115;-0.20652737378792901;-0.08595104897375666;-0.20652242066524268;-10.748;0.0
148.0;0.010037779157940551;4.0834035605971835;0.0;4.999224405436201;0.0;2.257377718034012;0.0;-0.0921471040993562;-0.1988586465834249;-0.0921289522322361;-0.1988699046513109;-10.758;0.0
149.0;0.009990771080864045;4.353678090747441;0.0;4.902591326368652;0.0;2.3942015489842614;0.0;-0.10273049334657167;-0.19450842559354728;-0.1027130995203393;-0.19452056473273754;-11.056;0.0
150.0;0.03996143745152548;3.9517114731322613;1.3433585876632426;4.999999490458308;0.0;2.4822234059974315;0.0;-0.12016462957622533;-0.20149616777956667;-0.12016198909532018;-0.2014926821801598;-12.134;0.0
151.0;0.039967711517578074;3.94467682464475;2.7305066631222417;4.999999490585544;0.0;2.4106873073094146;0.0038360323645385166;-0.13669299340458496;-0.209673775016269;-0.13669064028414266;-0.20967039516222163;-13.397;9.738091806971163e-7
152.0;0.03997048666030635;3.9470214734685873;3.1885095772266;4.999999490642425;0.0;2.4981674418285045;0.3632347585137149;-0.14151851828717563;-0.21091523945060278;-0.14156200927194537;-0.21095785600928213;-14.292;9.316981019289217e-5
153.0;0.039968329240026024;3.293120549329659;2.862004388208607;4.999999490623407;0.0;2.6195702728032;1.2000893398893515;-0.13160179782019496;-0.20014723899678885;-0.13175571949753948;-0.2003010131718026;-14.311;0.0003146026212422887
154.0;0.03996267766779538;3.4713611732775536;1.986991588385733;4.99999949053803;0.0;2.7753282829927004;1.3617906257422157;-0.11873749058124945;-0.18732730900261502;-0.1189195786162961;-0.1875100995042649;-13.983;0.00037147577081393836
155.0;0.03996012022055746;3.8908141838508095;1.2349424012485082;4.9999994904895555;0.0;2.750994019951899;1.4720651559124458;-0.1108685764969542;-0.1793402973150506;-0.11107843104477408;-0.17955140891632929;-13.768;0.0004274219780785715
156.0;0.03996167238648561;3.9306138122268535;0.8970656902666281;4.999999490509533;0.0;2.727666826494356;1.5574104381304616;-0.10741129476133615;-0.17473547833300163;-0.10765300551056826;-0.17497878486673477;-13.548;0.0004915015206636974
157.0;0.039960962125647814;3.2840224874010997;1.752383435837458;4.999999490540368;0.0;2.5534643548294778;1.4147521205440377;-0.10858921062195612;-0.17499217300150346;-0.10883009428831003;-0.17523470040722167;-13.437;0.0004902488905688489
158.0;0.039962563526146064;3.7741508042551777;2.018850594029597;4.999999490557743;0.0;2.2251072541794272;1.0621092238594279;-0.1147356157301199;-0.1806880893697279;-0.11493169042569176;-0.1808855556867234;-13.489;0.0004011962953173457
159.0;0.039967744717127884;3.8721083545176085;2.7913860955550303;4.9999994906405405;0.0;1.8547517646388838;0.6727602415189949;-0.12521077208178025;-0.18967267722409542;-0.12534077711920283;-0.18980369734330718;-13.561;0.0002700183878889874
160.0;0.03997635451845634;3.4209300524206823;4.465879969559842;4.999999490785584;0.0;1.4721019310642838;0.3020067821246251;-0.14338236788610925;-0.20603018257219508;-0.1434385456174817;-0.20608675000577212;-13.962;0.000123886274947636
161.0;0.1999879011575753;4.052769830848582;4.999999556322996;4.999999952651528;0.09329081388834687;1.1300236285827863;0.0668057322772194;-0.15879793803650452;-0.22564088179903838;-0.15881305963932724;-0.22565480975327615;-14.574;2.6813082911758753e-5
162.0;0.20004021398599195;3.501219207050858;4.999999556389067;4.999999952656071;1.1698717843030626;0.9261901944932187;0.0007886386520305261;-0.1780920261676522;-0.2424314604208449;-0.17809302045926967;-0.24243150844356223;-14.757;2.9790105129037336e-7
163.0;0.19995112150034747;2.112833955434177;4.999999556053764;4.9999999526330745;2.5615384986412604;0.802440622205425;0.0;-0.1888897057070436;-0.2535103770939763;-0.18889025303895193;-0.25350998651146545;-14.592;0.0
164.0;0.19995112214737626;1.5721402163614526;4.999999556056753;4.99999995263328;2.498531245951948;0.6982793697456455;0.0;-0.18437019612492667;-0.25359914143826096;-0.18437063981214558;-0.25359873190826665;-13.893;0.0
165.0;0.19996567737350646;1.3339877271381344;4.999999556116591;4.999999952637382;2.0789697559913787;0.6381002903982769;0.0;-0.17096017338414188;-0.2510622722596984;-0.17096060403105207;-0.2510621476766904;-13.207;0.0
166.0;0.2000068874821896;1.2213051240114685;4.9999995562646955;4.99999995264754;1.4133118749496845;0.5728576366933711;0.0;-0.149901603934806;-0.24332527878966811;-0.14990301069264148;-0.24332611504484672;-12.421;0.0
167.0;0.20007137667757854;1.15412666823858;4.999999556472971;4.999999952661831;0.8412088112498619;0.524288858639171;0.0;-0.12849100734849095;-0.23530120215333505;-0.1284952875970573;-0.23530384773364546;-11.792;0.0
168.0;0.20016332744350201;0.9510209054004114;4.999999556707929;4.99999995267796;0.35841003835410873;0.46679332518217487;0.0;-0.0808753292760181;-0.22419774554684882;-0.08087946886313195;-0.22420036265161358;-11.166;0.0
169.0;0.1998840343960246;0.12535269266008964;4.999999741978971;4.9999999693517285;2.3130431670615548;0.020116566131135355;0.0;-0.08557592085138074;-0.23719898676110376;-0.0855726312193336;-0.23719462873904984;-11.813;0.0
170.0;0.19992243296441392;0.10199369426475749;4.999999742036585;4.999999969356195;1.8286974321555518;0.04984859252010732;0.0;-0.08255123206330502;-0.2267288303697217;-0.08254936791103203;-0.22672514976430433;-11.362;0.0
171.0;0.19995522203839072;0.1045488192979264;4.999999742086039;4.9999999693600286;1.5179936942308787;0.05538102232093689;0.0;-0.08138595908257668;-0.2170783202873552;-0.08138482227863328;-0.21707619175987594;-11.081;0.0
172.0;0.1999663170675806;0.1019936942661041;4.99999974210291;4.999999969361337;1.4348743517797835;0.06463369042065047;0.0;-0.08333756016682223;-0.2094131241962927;-0.08333656659192029;-0.20941158520471148;-11.016;0.0
173.0;0.1999639596559615;0.12932154645681443;4.9999997420986375;4.999999969361006;1.4743501077532075;0.07964965473089135;0.0;-0.08904344430575312;-0.20261712212878494;-0.08904255548997037;-0.20261581514097857;-11.1;0.0
174.0;0.19992884351359927;0.20105362319987097;4.999999742041531;4.999999969356579;1.8610660297891237;0.10073377008372685;0.0;-0.10059693172273099;-0.20083557259548127;-0.10059613833715231;-0.20083442561450393;-11.56;0.0
175.0;0.19986281699026281;0.14946399114902473;4.99999974192744;4.999999969347737;3.0924884995565938;0.12587367395251642;0.0;-0.11908975825148231;-0.2088388052806368;-0.1190890538646168;-0.20883777969899509;-12.712;0.0
176.0;0.1998360308479429;0.30779978803464547;4.999999741870547;4.99999996934333;4.498374715411827;0.15911456990070807;0.0;-0.1375356244054477;-0.22062589094171964;-0.1375349717519302;-0.22062494562235124;-14.249;0.0
177.0;0.1998269819752323;0.4948886555672101;4.999999741852578;4.999999969341938;5.357687706847656;0.207812503319845;0.005647433259852484;-0.14365559227110045;-0.2238795789288225;-0.14365571955655826;-0.22387940376564408;-15.331;1.4485694022744806e-6
178.0;0.19981694549182585;0.5585757690716945;4.999999741844779;4.999999969341333;5.537669207116664;0.23982041929756132;0.07110801239279306;-0.13672378543046895;-0.21737496190818792;-0.1367325453718355;-0.21738340389399002;-15.699;1.8640917933467557e-5
179.0;0.19980968272013527;0.5653532041097131;4.999999741845808;4.9999999693414106;5.16523304400368;0.27233774025556395;0.20248717026827656;-0.1250245872210404;-0.20617888231888573;-0.12505167401136977;-0.2062056262767061;-15.543;5.52354161048945e-5
180.0;0.19980553105225707;0.5148609295457506;4.999999741848596;4.999999969341625;4.88684520727061;0.29029580284860934;0.26745341149794366;-0.11696644487866034;-0.19775078419802253;-0.11700479849321031;-0.19778873959647944;-15.33;7.765651939844853e-5
181.0;0.19980776104622763;0.5484352937197016;4.999999741854896;4.999999969342112;4.57180073679132;0.33428172126688643;0.2998605734449018;-0.11376296516399634;-0.19340749566677234;-0.11380983734091442;-0.19345394299316268;-15.14;9.46326742446312e-5
182.0;0.1998107466194621;0.5823559238604693;4.999999741856206;4.999999969342214;4.548608705166539;0.3715792596087884;0.28185396766223675;-0.11611713027189972;-0.19556026365373866;-0.11616555372973214;-0.19560824385942804;-15.161;9.766981846689183e-5
183.0;0.19981354403774362;0.4882607139301115;4.999999741853244;4.999999969341986;4.772796367304467;0.381820964896152;0.21993761374552487;-0.12259129954841577;-0.20180010046855387;-0.12263243604211531;-0.20184080890510245;-15.214;8.307822409379344e-5
184.0;0.19982278471198187;0.6373156642056544;4.99999974185389;4.9999999693420385;4.994377424942569;0.37855720828917244;0.12412938269759179;-0.1349538702727915;-0.21373132287016317;-0.1349784179000068;-0.21375544079283904;-15.437;4.9820439537092006e-5
185.0;0.19983201872231834;0.4147611225550956;4.999999741850565;4.9999999693417845;5.899448232254028;0.38228759322049677;0.03876895099692652;-0.15509658117951505;-0.2330429142587626;-0.15510422236219332;-0.2330501301673903;-15.959;1.5903417253156834e-5
186.0;0.1998524853021205;0.4899163019501023;4.999999741862419;4.999999969342706;6.870748582846858;0.3797222988861559;0.004963167391460916;-0.1836900537484776;-0.26099023518047015;-0.18369079964893534;-0.26099057496803996;-16.856;1.99201442091587e-6
187.0;0.1998702069651184;0.5806518837460144;4.9999997418838795;4.99999996934437;6.146306918899286;0.3857903503173502;0.0;-0.19539932188184142;-0.26597662775256736;-0.19539911136762114;-0.26597606975999305;-16.19;0.0
188.0;0.1998843767697131;0.6269481929002693;4.999999741905186;4.999999969346022;5.48360072894792;0.3876606593199455;0.0;-0.20136127586539396;-0.27024193347608366;-0.20136109460031298;-0.2702415454893961;-15.555;0.0
189.0;0.1998952056848235;0.75137617649864;4.999999741928744;4.999999969347846;4.544662847640357;0.36693936779056613;0.0;-0.19553565785376728;-0.26895109282048796;-0.19553548020735423;-0.2689510619134093;-14.734;0.0
190.0;0.19990157642215328;0.7442681811267378;4.999999741948734;4.999999969349394;3.766025573650263;0.3727407438040742;0.0;-0.18108725002715512;-0.2659277112900154;-0.1810876361186569;-0.26592886563597;-13.989;0.0
191.0;0.1999080273326507;0.5977295070339039;4.9999997419717825;4.999999969351179;3.0229610353146095;0.38532300783840023;0.0;-0.15896736166695552;-0.25803605108356453;-0.1589719372871647;-0.2580396647987148;-13.172;0.0
192.0;0.1999314338608812;0.6097325618907349;4.999999742026324;4.999999969355404;2.2221185917996307;0.35768894910476956;0.0;-0.1353728503843005;-0.24789359371380312;-0.13537738530293802;-0.24789713846301809;-12.423;0.0
