Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03996187324428765;3.014628825041224;2.189785805657838;4.999999432439485;0.0;0.5673466196275269;0.0;-0.07617779885856926;-0.1842218487556828;-0.07617149776100937;-0.18421742724440338;-10.251;0.0
124.0;0.03996237792288498;3.1400206629733787;2.2383660702977766;4.999999432448339;0.0;0.48979561560898366;0.0;-0.08154153136348034;-0.17856768361746492;-0.08153560207651649;-0.17856414396751788;-10.348;0.0
125.0;0.039967261214592625;2.978056203559971;2.822069058984379;4.999999432526475;0.0;0.5591833562526654;0.0;-0.09248136126059309;-0.17768985408058086;-0.09247529149242847;-0.17768633548021096;-10.819;0.0
126.0;0.03997660568797217;2.878787667978955;4.372249197212082;4.99999943267731;0.0;0.5020405081355153;0.0;-0.11182556370479585;-0.18872889266549928;-0.11181918186664276;-0.18872442824770994;-12.152;0.0
127.0;0.19998027795506607;2.884012515393426;4.999999494436364;4.999999947717692;1.531850417517977;0.5265305752286668;0.0;-0.12800534067796704;-0.2066849171711176;-0.12800742945260157;-0.20668521139129226;-14.273;0.0
128.0;0.19988126976337992;2.2884012358848467;4.999999494097624;4.99999994769514;2.9369544136467174;0.6367346584882447;0.0;-0.13219270280734693;-0.20736122633896736;-0.13219425349402864;-0.2073610691265998;-15.183;0.0
129.0;0.19986672753533968;2.1003134623221906;4.999999494064639;4.999999947692943;3.0624409698269344;0.665306083148983;0.11996902280251241;-0.1238357983875818;-0.19817589702085425;-0.12385340190717983;-0.198191695539261;-15.304;3.216473515262305e-5
130.0;0.19991674385668848;1.6196447069924353;4.999999494240445;4.999999947704645;2.0397295421360853;0.8122448621804628;0.7565789245447637;-0.10938193176676152;-0.1816181084008827;-0.10948886505490674;-0.1817228878855489;-14.646;0.00020968041910631488
131.0;0.20014762064897573;1.6509926673385433;4.999999495049646;4.999999947758535;0.1844085908871286;0.9306122074869868;1.7356810878882634;-0.09878864190473678;-0.16827824414568532;-0.09904456741300645;-0.16853186879886403;-13.967;0.0005067163882895305
132.0;0.03997792495689381;1.175548411742724;4.578105001657319;4.999999432774263;0.0;0.9469384293200933;2.3771281884979394;-0.09968812077859837;-0.16331542554250297;-0.10005228897689956;-0.16368406776368605;-13.551;0.0007438881521823258
133.0;0.03997707238669843;0.8934167532180076;4.275289312862695;4.999999432761392;0.0;0.9551016946240485;2.8879640814717886;-0.10097454204099862;-0.16393851462955605;-0.10145510849670013;-0.1644238556838194;-13.481;0.0009769947300712868
134.0;0.03997623489001516;0.872518109042046;4.135126203040075;4.999999432727538;0.0;0.8816323076146323;3.186919183889745;-0.10649906531530341;-0.16903527833232654;-0.10707075304621048;-0.16961111490431788;-13.524;0.001158459977272214
135.0;0.039976165818257366;0.9143153924666922;4.23760587443365;4.9999994326942065;0.0;0.8489792422525815;3.2928595816502844;-0.11704629825778669;-0.1787201718263686;-0.11766837863940054;-0.17934549049492166;-13.701;0.0012590343243906778
136.0;0.2001517881081098;0.668756509975372;4.999999495104188;4.999999947762165;0.26122624965017666;0.6897958829583745;3.130321168477685;-0.1268098309441232;-0.1921078137207187;-0.12742077195265897;-0.19271725659733377;-14.111;0.0012188428293679135
137.0;0.19994126446306687;0.17241377912313957;4.999999494286766;4.9999999477077335;2.1654792126096134;0.5714285344417153;2.6117453208403005;-0.14930102574237203;-0.21373142005649606;-0.14980097092438932;-0.21423023181753462;-14.794;0.0009986082443167032
138.0;0.19990058398939653;0.04179727290412504;4.99999949412316;4.9999999476968435;3.208421124623847;0.46938772128233325;1.7569659175860255;-0.16448858185931053;-0.2254799528164417;-0.1648082663013346;-0.2257985208697051;-14.696;0.0006386652457080976
139.0;0.19987570709839111;0.04702193260213052;4.999999494009006;4.999999947689248;4.834139827460506;0.43673466191180826;0.7773800096189507;-0.18311224519544045;-0.24739674406066983;-0.18324400128654156;-0.24752742671847328;-15.234;0.0002629866884396471
140.0;0.1998721312564117;0.07836989116568861;4.999999493996016;4.999999947688383;5.068416744969558;0.4408162918292469;0.13351391259963252;-0.18307766794943053;-0.253462468157397;-0.18309877500626817;-0.253482645622014;-14.848;4.178126311010083e-5
141.0;0.19987459985225012;0.12539183506885104;4.999999494024225;4.9999999476902595;4.250814560697467;0.42448976215957096;0.0;-0.1680152611708625;-0.24833701822172202;-0.1680154782721772;-0.24833663700538486;-13.968;0.0
142.0;0.1998976597376698;0.15151513452409265;4.99999949413464;4.999999947697606;2.906553391404391;0.5795917993025388;0.0;-0.14440760659844637;-0.23592595415972337;-0.14440882952182726;-0.23592652464302222;-12.877;0.0
143.0;0.19998594836752823;0.23510970313486085;4.999999494457087;4.999999947719072;1.4627856797829948;0.9591836375853514;0.0;-0.12117920662601692;-0.22335104151469035;-0.1211834165193087;-0.22335335684663635;-11.968;0.0
144.0;0.2001605216506332;0.4284221364233488;4.999999495006365;4.999999947755659;0.3876063773547866;0.873469352293095;0.0;-0.07485331154594847;-0.20885469733597337;-0.07485737687135073;-0.20885698966339328;-11.122;0.0
145.0;0.03997240875381929;2.5600834751751362;3.3096505572192294;4.999999594214053;0.0;0.9306120149517343;0.0;-0.07980409454007097;-0.21288721054271487;-0.07979737849548839;-0.21287937253000444;-11.215;0.0
146.0;0.03997506369424702;1.7920584301596831;3.5772826378533424;4.999999594263387;0.0;0.9102038496205924;0.0;-0.07652223240281295;-0.20226744874218502;-0.0765160129278324;-0.20226046592906405;-10.722;0.0
147.0;0.039977350598165345;1.4942527701446493;3.88176925302919;4.999999594300658;0.0;0.7306120154123598;0.0;-0.07620784539376245;-0.1956242878677179;-0.07620308996672767;-0.19561916363750909;-10.563;0.0
148.0;0.03997641705979196;1.6039706419517752;3.7408710257603612;4.999999594292759;0.0;0.7306120154086959;0.0;-0.07832471030099646;-0.1894166805732373;-0.07832043317715401;-0.18941241992082244;-10.54;0.0
149.0;0.039975096132333805;1.6039706419488025;3.569229185509228;4.999999594276976;0.0;0.9428569152438845;0.0;-0.08340095532443279;-0.18264193894652525;-0.08339662167932393;-0.18263800100865724;-10.584;0.0
150.0;0.039976073843516986;1.8286310553120946;3.759942389029353;4.999999594279481;0.0;1.0489793639905376;0.0;-0.09474646975721684;-0.1820442326602272;-0.0947419039358154;-0.18204007513088136;-11.084;0.0
151.0;0.03997814941817635;2.429466972286904;4.613944315253324;4.999999594279987;0.0;1.2816324420388003;0.0;-0.11684093523322313;-0.19719541219928738;-0.11683547820774218;-0.19719007837671;-12.697;0.0
152.0;0.20005936266457974;4.054336447026847;4.999999660780763;4.9999999615309525;0.127537191204755;1.232653036616748;0.0;-0.13204556222193856;-0.21321359308987153;-0.1320478659775092;-0.21321471687603363;-14.724;0.0
153.0;0.20002379623286762;3.761755463223712;4.999999660615035;4.999999961518844;1.1966317454329538;1.444897936078138;0.0;-0.1366969029003335;-0.21443340394530153;-0.1366986345471619;-0.21443395046689495;-15.701;0.0
154.0;0.19994082169926675;3.416927880344195;4.999999660418974;4.999999961504515;1.9695775908848348;1.2734693667892114;0.0019349755500946504;-0.1293926304365855;-0.20706120751586374;-0.12939457306462585;-0.20706188894185415;-15.989;5.187861805787419e-7
155.0;0.20007362987278138;3.7774294431505595;4.999999660727788;4.999999961527086;0.8124209281725828;1.2571428317853275;0.5084171711595904;-0.11751467066773105;-0.19509998970496747;-0.11758743631541911;-0.19517119634950683;-15.73;0.00014090417019423245
156.0;0.2001025064679993;3.0773249575481523;4.9999996608535024;4.999999961536273;0.14899937286837983;1.4448979360918954;1.5779798580081055;-0.11074736684133388;-0.18860841584315782;-0.11098050134770371;-0.1888399405854284;-15.65;0.0004606769389511764
157.0;0.03997706424821884;3.385579763550764;4.190591826708827;4.999999594281592;0.0;1.6938773118260668;1.9345006011134909;-0.11487246354281841;-0.18811482454820821;-0.11516829186277466;-0.18841189737813135;-15.598;0.0006053741798100691
158.0;0.03997369219168288;4.299895290430915;3.57687528641946;4.999999594227812;0.0;1.869387504581764;1.7700269282971974;-0.11929480344615354;-0.19351396059630308;-0.1195871788049691;-0.19380771440240255;-15.89;0.0005987979429411959
159.0;0.03997569655951315;4.414837816590524;3.9651971735526548;4.999999594242645;0.0;1.9265303552066595;1.445433301513469;-0.12716401813264436;-0.2015878469044228;-0.12742005394155329;-0.2018447141232239;-16.094;0.0005254217377098761
160.0;0.0399768235568259;4.383489857615656;4.412694640253987;4.999999594238589;0.0;2.102040545186221;1.1174534519316786;-0.13986192605272582;-0.21327892350197689;-0.14006895436170924;-0.21348606176093102;-16.309;0.0004272615381590482
161.0;0.20010668291399872;3.892371972674432;4.999999660846175;4.999999961535739;0.5942318761406808;2.1142856864663218;0.8064047863459097;-0.15020926106321084;-0.2272629962385345;-0.15036809537394927;-0.22742084139081134;-16.652;0.0003139871737372927
162.0;0.19998622195051638;4.0595611069923185;4.999999660515638;4.9999999615115795;1.8139048908801656;1.8326530335838596;0.4692337312756276;-0.17531626608916792;-0.2507618041642322;-0.17540694922867792;-0.25085174497230506;-17.323;0.0001794128533134125
163.0;0.199958954239611;3.766980123183425;4.999999660435711;4.99999996150574;2.3988295558460933;1.3102040566594833;0.17801856282720935;-0.1879524749266206;-0.2575240587965523;-0.18798554645893464;-0.25755636420890965;-16.763;6.471057522004527e-5
164.0;0.2000017719522058;4.049111787034681;4.999999660556866;4.999999961514592;1.7416103789357762;1.3265305866018804;0.0348297092727458;-0.19525777431444305;-0.26376784356526506;-0.19526430133065997;-0.2637737163013509;-16.234;1.1782850560336806e-5
165.0;0.2000228581006693;3.8557993528139365;4.999999660621055;4.999999961519283;1.4192835508550745;1.0326530353298298;0.0;-0.18991988627584264;-0.26293755954251125;-0.18992055267150276;-0.2629379400542606;-15.402;0.0
166.0;0.20010689709944013;3.6102403141532338;4.999999660875483;4.999999961537879;0.5383163232308193;1.0081632402314011;0.0;-0.1720411927266679;-0.2543050597007883;-0.17204290912656628;-0.25430653973882605;-14.304;0.0
167.0;0.2001359379435269;3.113897577317063;4.999999660946483;4.999999961543072;0.30961497102817254;0.46938773219739155;0.0;-0.14709553823541624;-0.24033580463315501;-0.14709954477213086;-0.24033840964735106;-13.118;0.0
168.0;0.039976702894317206;2.9205850184626017;4.278823932741551;4.999999594192416;0.0;0.6775507927527619;0.0;-0.13013757706173149;-0.22935299736474365;-0.1301388806195104;-0.2293494127071912;-12.158;0.0
169.0;0.039966054640332635;3.7147333366475865;0.597868755924073;4.999999575186188;0.0;3.3999995846926967;0.0;-0.0859733800510573;-0.22934489194253166;-0.08596677289260307;-0.22933652774163063;-12.082;0.0
170.0;0.009992813960651862;3.777427887235055;0.0;4.891513116713449;0.0;3.5020374593116137;0.0;-0.08338266575913969;-0.2186155538150415;-0.08336767006715841;-0.21861884170508342;-11.567;0.0
171.0;0.03996307003403019;2.5444094889044977;0.6807398106416221;4.999999575184453;0.0;3.542856717180995;0.0;-0.08074562487513126;-0.20727326782758737;-0.08074131270290841;-0.2072678702572533;-11.192;0.0
172.0;0.03995855066007563;1.630093943253239;1.136202838217747;4.999999575160518;0.0;3.8040811809423567;0.0;-0.08182457676945287;-0.1978810723649273;-0.08182081496559758;-0.1978767439868648;-11.011;0.0
173.0;0.039959110517603744;1.650992584724558;1.0964389379405395;4.999999575163002;0.0;3.897958721131989;0.0;-0.08737219925228107;-0.1913390478303408;-0.0873683811737682;-0.19133509324107684;-11.088;0.0
174.0;0.03995993016430978;1.97492153517241;1.3736360936867043;4.9999995751616;0.0;3.8979587211307796;0.0;-0.09970402496661283;-0.19156991977707474;-0.09969984068787774;-0.19156586109375634;-11.664;0.0
175.0;0.03996325336948556;3.876697804148453;1.0006066444407173;4.999999575140601;0.0;3.89795872111229;0.0;-0.12078831223402904;-0.20385761114577453;-0.1207837383547792;-0.20385272043918154;-13.126;0.0
176.0;0.039969544043559;4.216300715311263;2.9421023976445917;4.999999575246023;0.0;3.8408158671812753;0.0;-0.14471056009988362;-0.22341402609597566;-0.1447052723251954;-0.22340777508830512;-15.263;0.0
177.0;0.19993371119052872;3.8662486714383717;4.999999643502035;4.999999959879015;0.0700155497820277;3.7306121963052443;0.0004834904966940141;-0.14723440833451748;-0.23095918127803744;-0.14723596788786758;-0.23096003349252278;-16.911;1.2729843440857293e-7
178.0;0.20005194056684175;3.8453500265415643;4.999999643715606;4.9999999598945015;0.9917135789722484;3.420408119861491;0.008223674738712267;-0.14184277193930678;-0.22698981857225334;-0.14184434616496355;-0.22699089715295337;-17.528;2.2048409323238638e-6
179.0;0.1999982680962215;3.9341692561484902;4.999999643572138;4.999999959884103;1.3923122781928021;2.873469351005073;0.026122278961243372;-0.13103482563302796;-0.21749017607252627;-0.1310386250860991;-0.21749330531098485;-17.529;7.239605002775618e-6
180.0;0.19993990554764599;3.5318704084351706;4.999999643432727;4.999999959873999;1.9303100932943718;2.5510203750921896;0.04934209346181488;-0.12336171707622647;-0.20990361371676733;-0.12336897831096133;-0.20991007777047352;-17.396;1.4404980857444417e-5
181.0;0.19993023945885066;3.187042820768336;4.99999964341301;4.999999959872571;2.0057015900479502;2.4693877210467;0.08852552805459464;-0.11944622457789429;-0.20437190348938813;-0.11946007533358699;-0.2043848821941897;-17.103;2.7702793848580113e-5
182.0;0.19995321921488843;3.0616509766238904;4.999999643465777;4.999999959876394;1.7519688474928568;2.5714285348503907;0.1509287823870298;-0.12020690029464648;-0.20375551712049983;-0.1202324074918554;-0.2037801121595036;-16.888;5.1059021913949036e-5
183.0;0.19988875029183287;2.6750261091504184;4.999999643314676;4.999999959865445;2.668075650425548;1.7714285424408356;0.18237227713051146;-0.12455784690085056;-0.20636988706876772;-0.12459096969659095;-0.20640208215421801;-16.635;6.62931707553378e-5
184.0;0.1998467868181968;1.4838035413231236;4.999999643211864;4.999999959857996;3.903939881601674;1.636734668481353;0.12819271258899204;-0.13370039322370283;-0.21312597658028173;-0.1337248993644071;-0.21314955693632273;-16.459;4.901485200360351e-5
185.0;0.1998423447432895;0.9979101195677267;4.999999643180859;4.999999959855752;4.927672256604494;1.5999999737394994;0.04402088851746242;-0.15177224059349614;-0.2295335854895249;-0.15178086180456818;-0.22954130481849616;-16.807;1.7140272449236398e-5
186.0;0.19984967414480112;0.3970741770715308;4.999999643173331;4.9999999598552085;6.225426641213705;1.5714285439339253;0.0067724347264470795;-0.17565639305782832;-0.2512007257871794;-0.17565781282837217;-0.2512013021801492;-17.347;2.5894635547964567e-6
187.0;0.19987869790675963;0.9456635146169851;4.9999996432310745;4.999999959859393;4.884098219646491;1.6653060932729236;0.0;-0.1862970111319217;-0.25523806911685837;-0.1862972165850056;-0.2552375537117729;-16.612;0.0
188.0;0.19991805713582722;1.285266445237861;4.999999643330991;4.999999959866631;3.462272036642134;2.0326530304436723;0.0;-0.19103579998716502;-0.2580558616015454;-0.19103618983489803;-0.2580557534724851;-15.882;0.0
189.0;0.19996648528853905;1.5517241267834256;4.999999643471207;4.9999999598767895;2.2364094466991493;2.204081603879929;0.0;-0.18624846403872997;-0.25785081958172856;-0.18624986862123982;-0.2578515718033936;-15.104;0.0
190.0;0.200066307850764;1.666666652623223;4.999999643773101;4.999999959898667;0.9085477323954525;2.5020407806978238;0.0;-0.17114119086444926;-0.2529721945190403;-0.17114369675505958;-0.2529739131804199;-14.229;0.0
191.0;0.03997574031387834;1.7032391935563274;4.111330806131063;4.9999995753386335;0.0;3.253060822472449;0.0;-0.15722040233883894;-0.24560753864481696;-0.1572176404753502;-0.24560281923775434;-13.262;0.0
192.0;0.0399719615760528;1.5517240328358186;3.333888166459548;4.999999575290501;0.0;3.367346527608451;0.0;-0.13394183779187666;-0.23605086354277277;-0.13393898387947525;-0.2360460733119158;-12.513;0.0
