Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.00999398480753993;4.356646742708428;0.0;2.5127101490957666;0.0;2.8217294171553964;0.0;-0.08291033879250174;-0.17863060023971897;-0.08289481748651979;-0.1786475490026964;-9.168;0.0
125.0;0.009994703111020022;4.111126020181851;0.0;2.7968777385195454;0.0;2.7862481013803033;0.0;-0.08999903036414451;-0.1701230180796611;-0.08998440917815147;-0.17014120999789448;-9.174;0.0
126.0;0.009994517663036965;3.794171038674529;0.0;3.285431818102635;0.0;2.7641225230098474;0.0;-0.09842876579245093;-0.16342886348141322;-0.09841514098724684;-0.16344788388934858;-9.32;0.0
127.0;0.009995309260446896;4.289288823955588;0.0;3.29425168828991;0.0;2.7842544476482316;0.0;-0.106950639104719;-0.16244096084844184;-0.10693803612027158;-0.16246016374406314;-9.829;0.0
128.0;0.009995716164040139;4.402627907220135;0.0;3.5158291474463126;0.0;2.791865225510376;0.0;-0.1075124163315025;-0.1586423268901335;-0.10749991760374748;-0.15866193748484528;-10.178;0.0
129.0;0.009996190579681177;4.294613307937379;0.0;3.167986282164532;0.0;2.748325349699773;0.05440396075033649;-0.09605569744713605;-0.14459415086214766;-0.09604938273797278;-0.1446224332574682;-9.784;1.4834367617502192e-5
130.0;0.009994371375272376;4.1290027829022895;0.0;2.029299478428544;0.0;2.6024789844908525;0.45945036654091315;-0.0798482258613724;-0.12469555032167368;-0.07989742339588655;-0.12478236043667855;-8.811;0.00012885639858917255
131.0;0.009991409221444748;3.2500937773604743;0.0;1.51096244236915;0.0;2.462956187772338;1.1096261884382994;-0.06847032562321026;-0.10967910996340481;-0.06861704674473704;-0.10986490982222781;-7.977;0.0003252715756561067
132.0;0.009991405059727813;2.584903868480293;0.0;1.5159903870699352;0.0;2.3156587709910292;1.5900576338329557;-0.06473093787238378;-0.10432011905725205;-0.06496131644937952;-0.10459068284638307;-7.668;0.0004944452453747647
133.0;0.009990931800708095;2.179185907379585;0.0;1.4742383728314046;0.0;2.1196121956787324;1.9997277946059502;-0.0639300125790199;-0.10211311560217305;-0.06424498261710129;-0.10246866156888156;-7.44;0.0006644232334906569
134.0;0.00999424463290715;1.558051291210435;0.0;2.2829680809919703;0.0;1.9477537213552771;2.165902622175492;-0.06869369428160814;-0.10725420855997238;-0.06905923909525699;-0.10765968049451509;-7.602;0.0007649639511784639
135.0;0.009993074783962132;1.7450224453695433;0.0;3.254782042375654;0.0;1.7287150537270561;2.180057097140204;-0.08329472684510332;-0.12508553155489352;-0.08367974703689261;-0.1255092301219268;-8.491;0.0008037687732141036
136.0;0.03997667743833125;1.6404448167858965;0.36492150846820653;4.999999446992361;0.0;1.3597301788401812;2.0401255592570866;-0.10683238087925993;-0.1534055855298381;-0.10721230911114202;-0.153786764199047;-9.884;0.0007638887681512255
137.0;0.0399698966401998;1.347451036605608;3.0792060987139327;4.999999446913497;0.0;1.0311165479342448;1.7261345037566904;-0.1398493333000642;-0.18980072362548436;-0.1401639785782617;-0.1901154415820157;-11.524;0.000636410811626835
138.0;0.03997113163125551;1.1867481713735741;4.955117180297439;4.999999446787005;0.0;0.7881174064980518;1.2356198533579528;-0.16679298373084522;-0.2168035025355082;-0.16700620288512416;-0.21701620268748847;-12.398;0.0004364018412731682
139.0;0.2000878811552077;1.3321938102058117;4.99999950486818;4.999999948003703;0.7188360559092674;0.6960963514673867;0.5660391790653585;-0.17091636171485472;-0.22905708658365453;-0.17101424578294108;-0.229152326797007;-12.513;0.00018807021648406666
140.0;0.20005300951575808;1.1577370487039622;4.9999995047161;4.999999947993507;1.0235343702407576;0.6448289815857421;0.04235637472075913;-0.16904967595777645;-0.23215791358617902;-0.1690601262799237;-0.23216568247127922;-12.066;1.3171155135789172e-5
141.0;0.2001246157568085;1.1487847735441512;4.999999505020768;4.99999994801393;0.4253415152786865;0.6786961506378592;0.0;-0.1568766011919296;-0.23001724180697458;-0.1568804823442578;-0.23001867770358872;-11.479;0.0
142.0;0.039973414169568566;2.0282209324693343;3.7129303877131803;4.999999446971811;0.0;0.9075187322269413;0.0;-0.14683176332577907;-0.22751894769456785;-0.14682650221009155;-0.22751351813552373;-10.9;0.0
143.0;0.03996814684585684;1.9428146897566811;2.85768084932863;4.999999446872541;0.0;1.1901592964286882;0.0;-0.12530354862439647;-0.21903865752204948;-0.12530043238926356;-0.21903485800491487;-10.302;0.0
144.0;0.039962283991442284;1.78861465481832;2.2032269933137916;4.999999446818291;0.0;1.480167876413315;0.0;-0.07995309290324738;-0.2115679455576706;-0.07995128981379421;-0.2115645783684137;-9.889;0.0
145.0;0.039967732062162975;2.5246103980667374;2.741999643287025;4.999999624765393;0.0;1.4602864028733402;0.0;-0.08954005528917934;-0.23692674662331809;-0.08953396872593469;-0.23691827537627844;-11.074;0.0
146.0;0.03996522920754343;2.231087236354446;2.3875917861283105;4.999999624747161;0.0;1.4864472482197144;0.0;-0.08506144231961266;-0.22302001960914122;-0.08505606974381537;-0.22301246940142178;-10.489;0.0
147.0;0.03996355677171982;2.2748368693589964;2.152255991252125;4.999999624731733;0.0;1.41037093264769;0.0;-0.08396227406127957;-0.2137863799178986;-0.0839585789958838;-0.2137808594397036;-10.242;0.0
148.0;0.03996076054404282;2.652683112944039;1.667046519061338;4.999999624692932;0.0;1.4064870157146792;0.0;-0.08565536104803954;-0.20546910816721992;-0.08565222614131578;-0.20546463917417304;-10.144;0.0
149.0;0.03996141510425227;2.5226612021337718;1.736932752603389;4.999999624704449;0.0;1.3993274818129486;0.0;-0.09030791990089529;-0.19616828212649998;-0.09030497900721841;-0.19616444380630194;-10.086;0.0
150.0;0.039961974052511014;2.584905128467213;1.7451355725934463;4.9999996247060565;0.0;1.3960523956548916;0.0;-0.09861544980518308;-0.18794578573371176;-0.0986127042734387;-0.1879424488249837;-10.153;0.0
151.0;0.03996254771163235;2.7624177134685497;1.7467759037849284;4.999999624703386;0.0;1.4068959372893457;0.0;-0.10809664451357663;-0.18096200486660377;-0.10809382115270304;-0.1809590557962021;-10.338;0.0
152.0;0.03996626968245245;2.644952656543619;2.3815967921868424;4.999999624752563;0.0;1.4109840061462942;0.0;-0.11684526929860178;-0.17893464117481933;-0.11684250877210318;-0.17893182046160358;-10.846;0.0
153.0;0.03996954834697886;2.936040450373342;2.8957263063463587;4.999999624794666;0.0;1.4118013679117596;0.0;-0.12171433240202259;-0.1810824650149208;-0.12171160737168286;-0.18107957536310207;-11.638;0.0
154.0;0.03997211176010669;3.369017058855764;3.2949483311506302;4.999999624830955;0.0;1.4183372720207164;0.006467218677513109;-0.12129749865016347;-0.18409911852641975;-0.12129564931541748;-0.18409698551876358;-12.478;1.7634102541707899e-6
155.0;0.03997240687621784;3.5405216476425028;3.3428974930310487;4.999999624843058;0.0;1.4519544295755804;0.15466155739984586;-0.11576340225950191;-0.18224514970276084;-0.11578231376178597;-0.18226387717616235;-12.894;4.337593639677911e-5
156.0;0.039976223307053506;2.8809118375170772;3.893969655760968;4.999999624902205;0.0;1.5010133072361815;0.4125475447490418;-0.11157667478861368;-0.1800963350501587;-0.11163429830161607;-0.18015387810548156;-13.105;0.0001209325065850323
157.0;0.039977461309272364;2.7316939404033422;4.213681635069893;4.999999624916553;0.0;1.5648525333798606;0.5742996905837006;-0.11310097162366015;-0.18358592848629013;-0.11318731547963072;-0.18367206885369172;-13.491;0.0001785844265610092
158.0;0.039977455933903804;2.615927781412793;4.244741849190186;4.999999624912489;0.0;1.6511209313222242;0.6662940913579876;-0.11596390083814218;-0.18648019414102338;-0.11607146533595528;-0.18658746064455178;-13.573;0.00022138059159609134
159.0;0.03997698806921857;2.687421223626764;4.175663072779983;4.999999624896578;0.0;1.72220927431182;0.6446998646976302;-0.12224789722666696;-0.1921477513320067;-0.12235832025697978;-0.19225768510325794;-13.601;0.00022769803544552908
160.0;0.0399771449547585;2.7413016381965942;4.332590083585366;4.999999624883881;0.0;1.7430995320196696;0.5229834049332834;-0.1333124424488788;-0.20159170992373482;-0.1334048710244091;-0.20168339959359805;-13.67;0.0001928194532262177
161.0;0.03997732654677219;2.937938162675719;4.720757213086629;4.999999624862987;0.0;1.7698376566615917;0.38966113838458744;-0.15260737377142614;-0.21893067881149111;-0.15267546362570675;-0.2189976743870262;-14.075;0.00014590170595822914
162.0;0.2001040437622782;2.9341426297441258;4.999999680758084;4.999999963171299;0.5793503303315686;1.8103988555027155;0.1878167252386431;-0.16901805020199728;-0.23978567463262368;-0.16905671176852574;-0.23982253862885475;-14.694;6.92463914462389e-5
163.0;0.2001004022801447;2.9246497315666478;4.999999680764058;4.999999963171753;0.5696758293990756;1.8500208919286756;0.02101221312099458;-0.18467432649046003;-0.25098836208640146;-0.18468210672273627;-0.25099430224746;-14.494;7.421191301258484e-6
164.0;0.200103506617794;2.8446922100081866;4.999999680816528;4.999999963175661;0.24433689704026237;1.8883291478988642;0.0;-0.1923826499436763;-0.25779098071400675;-0.1923867504672855;-0.25779342034667263;-14.077;0.0
165.0;0.039977891329608335;2.8732933364731137;4.776994573305143;4.999999624822875;0.0;1.8955085352324248;0.0;-0.20164317449595837;-0.2647688774231475;-0.20163700774381169;-0.26476179350872875;-13.613;0.0
166.0;0.03997668177005562;2.861858900875725;4.271606073242587;4.999999624799897;0.0;1.8137225913515824;0.0;-0.18843670503174667;-0.2641689578044356;-0.18843390193805018;-0.2641631159748559;-13.042;0.0
167.0;0.03997379400228987;2.9360404503603936;3.515159811318881;4.999999624747288;0.0;1.721420090565076;0.0;-0.1660359003064914;-0.25728401930842837;-0.16603697745439855;-0.2572802334703338;-12.326;0.0
168.0;0.03996964714405895;2.882815905785669;2.834648484205903;4.999999624696602;0.0;1.6302275977552225;0.0;-0.14077163594314304;-0.24608480421868997;-0.14077321961667738;-0.24608137548088652;-11.574;0.0
169.0;0.009995515280980966;4.3176733061724635;0.0;3.614472106832259;0.0;3.2413749717959375;0.0;-0.08615149415384682;-0.22611637487396774;-0.08613802904217491;-0.22611931037015318;-10.549;0.0
170.0;0.009995263804026534;4.543583599199917;0.0;2.847252472754555;0.0;3.254075348224359;0.0;-0.08233604344055633;-0.21412533407569567;-0.0823226299356148;-0.21413091313232704;-10.052;0.0
171.0;0.009995002924280627;4.531281148340768;0.0;2.518101315858036;0.0;3.3058449992524137;0.0;-0.08101304877342641;-0.20460359943232637;-0.08100098192684996;-0.20461238028514614;-9.784;0.0
172.0;0.009995741026613622;4.280412748085741;0.0;2.6782845192786566;0.0;3.2475498599470773;0.0;-0.08230223068848903;-0.19582235730023959;-0.08229080337914324;-0.19583308194906499;-9.65;0.0
173.0;0.009996085102748341;4.2039377090751495;0.0;2.871378984211332;0.0;3.188715533663942;0.0;-0.08781478377389117;-0.1892012401993706;-0.08780376791626217;-0.18921304748495177;-9.71;0.0
174.0;0.009995741244296794;3.9063407995151787;0.0;3.6127556742368188;0.0;3.0638725425276565;0.0;-0.0982537421461316;-0.1857304837672423;-0.09824141949183851;-0.18574270615237284;-10.015;0.0
175.0;0.03999446539195441;3.422658852256979;0.19822213460031562;4.999999566876351;0.0;2.7851643558522503;0.0;-0.11294515528668389;-0.18908296384777698;-0.11294441699894445;-0.18908028560300882;-10.802;0.0
176.0;0.03996441143802318;2.8828158805992232;2.05822970889643;4.999999566516578;0.0;2.4666633526800212;0.0;-0.12675532257428979;-0.1941121448010223;-0.12675363978484763;-0.1941090597263594;-11.766;0.0
177.0;0.03997458545795315;2.549925859445279;3.7761712319064675;4.999999566696635;0.0;2.1536112693601086;0.0;-0.13400194192468173;-0.19936469718669753;-0.13399977333534585;-0.1993612650727128;-12.813;0.0
178.0;0.03997688340440595;2.422893397122393;4.336634095668481;4.999999566753059;0.0;1.9324949700276908;0.001990479860849053;-0.12690637930597437;-0.19261226413576496;-0.12690416036260094;-0.192609314661986;-13.055;5.427531707143768e-7
179.0;0.039973107439533764;2.6081782070019837;3.4752254405649445;4.999999566721622;0.0;1.7379795715351498;0.20829183649681868;-0.11180424154697052;-0.17601694656084982;-0.11183075111670711;-0.17604366155189272;-12.454;5.841692877244538e-5
180.0;0.0399646663146183;2.821774523351654;2.3287902472614244;4.999999566609849;0.0;1.6250466854094778;0.8044617111890269;-0.10248072472716664;-0.16545195296480297;-0.10259582238592682;-0.16556787427814873;-12.044;0.00023581660858032716
181.0;0.039962133816182056;2.650750849222524;1.9289560086042712;4.999999566568142;0.0;1.6644284479866973;1.4067017599818472;-0.10145184177123387;-0.16476227028230847;-0.101667700570918;-0.16497901642860283;-12.118;0.00043742842411411163
182.0;0.039960922955771444;2.9796334210869966;1.608855871114756;4.999999566527314;0.0;1.731083172496965;1.6161627584460054;-0.10563770389546691;-0.16997565171488424;-0.10590333395178644;-0.17024190162534825;-12.384;0.0005369806730361631
183.0;0.039961252066132734;3.748778390408226;1.3915101741439382;4.999999566490323;0.0;1.8221253491582725;1.534874338390455;-0.11579269595232079;-0.1820941949517417;-0.116060923607409;-0.18236241103202783;-12.901;0.0005420938815521979
184.0;0.039962824254120594;4.326538033643034;1.5845292076946513;4.999999566477602;0.0;1.9612616862835837;1.2093269126933526;-0.1307841595292286;-0.19783421969469722;-0.13100437573435766;-0.19805363971797912;-13.424;0.0004458683234424992
185.0;0.03996696465832563;4.522491655794325;2.314952270331972;4.999999566507971;0.0;2.1154301874246597;0.9882692686146054;-0.15376241058499376;-0.22063713598394177;-0.15394492281195232;-0.22081776583291496;-14.192;0.0003700398611816562
186.0;0.03997351181119735;4.7047364566651515;3.487511209235978;4.99999956658477;0.0;2.3439055003613323;0.5444292151023502;-0.18488807205608057;-0.2508149734213065;-0.1849862263947116;-0.2509100125902855;-15.209;0.0002007263432815359
187.0;0.039972901514495986;4.727428707447177;3.1424697207240375;4.999999566544973;0.0;2.708856622640538;0.04037527025846214;-0.1981190726290631;-0.25745058231861206;-0.19812428842218943;-0.2574522988578397;-14.708;1.425994572032717e-5
188.0;0.03997117890932141;4.732662647672892;2.2010094868266057;4.999999566474931;0.0;3.04247593067135;0.0;-0.20299980640909018;-0.26008489919935923;-0.20299837549775815;-0.2600795932968345;-14.05;0.0
189.0;0.03997244462407452;4.744871205975856;1.2271092302284783;4.9999995664600245;0.0;3.3237752816366375;0.0;-0.19817182746241024;-0.26021523260566776;-0.19817136957873469;-0.26021027455486684;-13.379;0.0
190.0;0.039992346985892775;4.7169577528251185;0.3023980857353434;4.999999566792172;0.0;3.5620929889677004;0.0;-0.18349111945086807;-0.25723959887950193;-0.18349168760088314;-0.2572352423152931;-12.7;0.0
191.0;0.009993473050997497;4.7309164867673354;0.0;4.324302282254107;0.0;3.768949080448882;0.0;-0.163219860288218;-0.2508676782103114;-0.16321563869012076;-0.2508729691057703;-11.996;0.0
192.0;0.009993628815502597;4.6977487218884315;0.0;3.4927420375322953;0.0;3.9155303292983583;0.0;-0.13936578807903033;-0.24164869685589155;-0.13935914849979675;-0.2416541583589035;-11.344;0.0
