Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009994017481126665;4.111716568502094;0.0;3.3930286126652915;0.0;2.2689069788222658;0.0;-0.07881224941344746;-0.18751421224191175;-0.07879495793020626;-0.1875288810909075;-9.241;0.0
124.0;0.00999428875434592;4.116438608869073;0.0;3.3451301301756176;0.0;2.2295168198464874;0.0;-0.08291034275543793;-0.17863072275989325;-0.08289416217311474;-0.17864733049565318;-9.168;0.0
125.0;0.009993191345026018;3.792775133540352;0.0;3.7114339945475807;0.0;2.1900412068527353;0.0;-0.0899990714077354;-0.1701231483314238;-0.08998377011763496;-0.17014100405295346;-9.174;0.0
126.0;0.009990614536888178;3.386614295896592;0.0;4.291579407649923;0.0;2.1655292622128113;0.0;-0.09842886443222666;-0.16342900566839003;-0.09841460867003068;-0.16344769387635077;-9.32;0.0
127.0;0.009993494485894186;4.026875036932873;0.0;4.153089175741977;0.0;2.1878292296300828;0.0;-0.10695070388961261;-0.1624410949821049;-0.10693746062314859;-0.16245996145869818;-9.829;0.0
128.0;0.009993908379885905;4.177907062239241;0.0;4.336136762112503;0.0;2.196276960970188;0.0;-0.10751249519931391;-0.15864246405385146;-0.1074993418437544;-0.15866173568485561;-10.178;0.0
129.0;0.009994353220759694;4.033933881701852;0.0;4.074872200256721;0.0;2.148077607612199;0.00845623448213474;-0.09606210618936914;-0.144600598276174;-0.09604879857950122;-0.14462222944537007;-9.784;2.21694033375446e-6
130.0;0.009995972746262677;3.816079414590283;0.0;3.2433819482829667;0.0;1.9889235362060451;0.1719286527198208;-0.07988928710140665;-0.12473665908040937;-0.07989675668966822;-0.12478214905296525;-8.811;4.689978781793529e-5
131.0;0.009994643230026632;2.7218581420704666;0.0;3.1748751897887164;0.0;1.840067590243965;0.5969905673017303;-0.06854644142008783;-0.10975521842299864;-0.06861638777036062;-0.10986469914507756;-7.977;0.00017333972863690608
132.0;0.009993219445323248;1.9699870335112524;0.0;3.3581036648244353;0.0;1.6866450781053695;0.9920566667882572;-0.06482191019332482;-0.10441098352458239;-0.06496071105844957;-0.10459048092973396;-7.668;0.00031308244171692314
133.0;0.009992675748303379;1.5480348763021172;0.0;3.3651281685834085;0.0;1.4886283195817591;1.3711628731569538;-0.06402515744619201;-0.1022080046751386;-0.06424438478750956;-0.10246846121617029;-7.44;0.0004751444759494957
134.0;0.009987776243189566;0.9639816949672069;0.0;4.135023531695984;0.0;1.32112190840004;1.5347306685490092;-0.0687872102961847;-0.10734719489754367;-0.069058684306686;-0.10765950321681264;-7.602;0.0005797226411459974
135.0;0.04000540886495165;1.1312412799871634;0.11014370571643785;4.999999450250647;0.0;1.1163469916454722;1.5489105044275133;-0.08255136270638884;-0.12496000852677883;-0.08285984339711625;-0.12527206220649217;-8.491;0.0006216691433863211
136.0;0.039963646727102564;1.036726111067327;2.1628324094892237;4.999999449630315;0.0;0.7954129239025276;1.4104299483549547;-0.10692700303583832;-0.15349891206542107;-0.10721231511930393;-0.15378687307700997;-9.884;0.0005785726399653166
137.0;0.03997680909489545;0.7852911020682802;4.7465760000243264;4.999999449834672;0.0;0.5382402763911641;1.1139929534804973;-0.13994525821619716;-0.18989604625422069;-0.14016349468332204;-0.1901154402303041;-11.524;0.0004471110807596136
138.0;0.20000700154010606;0.6563956648606831;4.999999512982861;4.999999949186839;1.423539133134052;0.36829833485113017;0.6948782533735339;-0.15784672017546458;-0.21456710861701128;-0.15798066516356485;-0.21469909631127704;-12.398;0.00026248011641230893
139.0;0.19996839050141152;0.7727672254553474;4.999999512830939;4.999999949176642;2.000614489386393;0.30908288893558683;0.23081615963819652;-0.17097921272275532;-0.2291137000948635;-0.17102170406983688;-0.22915416935011715;-12.513;7.99838780565552e-5
140.0;0.19997081685486792;0.6338566858116802;4.999999512840712;4.9999999491772975;1.9512348965530018;0.2774401740416626;0.005939097117758341;-0.16906135911714867;-0.23216532189547667;-0.1690650615264196;-0.2321669425084361;-12.066;1.8743175577225835e-6
141.0;0.20001730663157646;0.6269481838066261;4.999999513022348;4.9999999491894895;1.3276495450247379;0.2982318766854662;0.0;-0.15688365579644123;-0.2300192638774993;-0.15688673141713394;-0.23002038048268889;-11.479;0.0
142.0;0.03997676173671363;1.3988247176093909;4.800386308748436;4.999999449795498;0.0;0.4494597357339202;0.0;-0.14683160448177426;-0.22751906856634616;-0.1468262028743888;-0.22751357947473547;-10.9;0.0
143.0;0.039974978074992194;1.3163944655343331;4.015200723169314;4.999999449778697;0.0;0.6590606351553188;0.0;-0.12530327798071872;-0.2190386981646081;-0.1252999962756486;-0.21903486862128665;-10.302;0.0
144.0;0.039972053636526034;1.1713402967980435;3.4040119364040775;4.999999449756212;0.0;0.8966600400632391;0.0;-0.07995288331099507;-0.2115679140762729;-0.07995087166376719;-0.21156456954498115;-9.889;0.0
145.0;0.039976637309983284;1.9054284311467642;3.941766065909656;4.999999627573415;0.0;0.879704119196067;0.0;-0.08953981977111537;-0.23692666626114192;-0.0895336195027808;-0.23691826733270463;-11.074;0.0
146.0;0.039974909878147974;1.6003397400219581;3.6027540272052945;4.999999627563467;0.0;0.9020350111632188;0.0;-0.08506123112775571;-0.2230199456704928;-0.08505571454991573;-0.22301245183656343;-10.489;0.0
147.0;0.03997306133651679;1.6448208436425356;3.3550923147441227;4.999999627546675;0.0;0.8375530992507437;0.0;-0.08396210173880474;-0.2137863266065816;-0.08395822866118072;-0.21378084382403598;-10.242;0.0
148.0;0.039968993807958465;2.0433035305084264;2.8486160808839656;4.999999627499103;0.0;0.834298744497765;0.0;-0.08565522028537952;-0.20546908251569046;-0.08565188856370867;-0.20546463152746094;-10.144;0.0
149.0;0.03996973586785953;1.9033518588901566;2.927261914934996;4.999999627512072;0.0;0.828309429421281;0.0;-0.09030780758021824;-0.19616828688029106;-0.09030462961437183;-0.19616443526262062;-10.086;0.0
150.0;0.039969858863117214;1.9699879542415801;2.9305328317419574;4.9999996275114125;0.0;0.8255738524130452;0.0;-0.09861538515761026;-0.18794584581780682;-0.09861234422643839;-0.1879424422793638;-10.153;0.0
151.0;0.03996984182649477;2.1636427799157745;2.917806903456137;4.999999627504868;0.0;0.8346412079811747;0.0;-0.10809666574615305;-0.1809621605801477;-0.10809343549225464;-0.18095905129744702;-10.338;0.0
152.0;0.03997443941875777;2.0349020818574926;3.564566306960679;4.999999627561907;0.0;0.8380671343761458;0.0;-0.11684540864599798;-0.1789349492020588;-0.1168420865926799;-0.17893180907384174;-10.846;0.0
153.0;0.03997687593888368;2.3580812315076467;4.046736857302999;4.999999627591502;0.0;0.8387525992641016;0.0;-0.12171477368149665;-0.18108305677390796;-0.12171120827367622;-0.1810795740345298;-11.638;0.0
154.0;0.039977863883507006;2.863513565755891;4.380603513828499;4.9999996276044945;0.0;0.8442396845338256;0.0004182092969863272;-0.1212993746337231;-0.1841010206159299;-0.12129530928966531;-0.18409700179730373;-12.478;1.0964547121356749e-7
155.0;0.039978317832131564;3.071443998212059;4.509038731483533;4.999999627617224;0.0;0.8726263270352751;0.03696468939868772;-0.11578204784719046;-0.18226358456589312;-0.11578197625148799;-0.1822638921066917;-12.894;1.0083420463197603e-5
156.0;0.20016223864066293;2.2958157781496884;4.999999691347478;4.99999996446134;0.3146284195616592;0.9145392827748856;0.14768238738608908;-0.10557413861667622;-0.17820525076936686;-0.10559719501730495;-0.17822765510035823;-13.105;4.288036761196699e-5
157.0;0.20008627417220906;2.1297478829024636;4.999999691176531;4.999999964448615;0.7332624115660089;0.969928227299361;0.2355858807835888;-0.10703104944422329;-0.18167175403115074;-0.10706880338230501;-0.18170902921057908;-13.491;7.43482946359926e-5
158.0;0.20007056168881193;2.003448299521661;4.999999691144975;4.999999964446266;0.8214396257973706;1.0462643586540656;0.29056729113888197;-0.10974675692328335;-0.18454342273630311;-0.1097974561142412;-0.18459340519116715;-13.573;0.00010068921499980244
159.0;0.2000852188048838;2.08118119910982;4.9999996911799744;4.999999964448871;0.7438683289201405;1.1104184364589418;0.2773618064342501;-0.1156910447274808;-0.19015103696458588;-0.11574372030106526;-0.19020284133625198;-13.601;0.00010476937484716058
160.0;0.20006957100449083;2.140330472745297;4.999999691152101;4.999999964446796;0.8451590051384615;1.1294812722179295;0.2064239471985415;-0.12615160570530912;-0.19948717278001596;-0.12619330528559486;-0.1995279349171489;-13.67;8.285009872821566e-5
161.0;0.20003248158620876;2.36023334190659;4.999999691074307;4.999999964441006;1.1466290735176465;1.1540179295319442;0.1362496581405548;-0.14439504963673064;-0.21663025586539447;-0.14442328541911567;-0.21665755126092412;-14.075;5.58909856430682e-5
162.0;0.19997424885384407;2.355929614809222;4.999999690934349;4.999999964430592;1.915686009652687;1.1915312392914117;0.04862643566014357;-0.16905476070415787;-0.239815453370334;-0.1690648553586835;-0.23982465456952817;-14.694;1.9516658054199793e-5
163.0;0.199992677097225;2.3451760446826486;4.999999690977242;4.999999964433784;1.7894936146475326;1.2285118851298917;0.0022075589788777637;-0.18468919814466214;-0.2509962205794243;-0.1846900184696321;-0.2509962726914746;-14.494;8.33876357456194e-7
164.0;0.20002041470407583;2.2551727286584287;4.999999691051191;4.999999964439285;1.4576476064496608;1.2645778502227896;0.0;-0.19239371009138595;-0.25779523993586606;-0.1923942756683012;-0.2577952853338602;-14.077;0.0
165.0;0.2000623895706184;2.2872493005122903;4.999999691169402;4.99999996444808;0.9597307776140127;1.271370970849688;0.0;-0.1907331472327034;-0.26193083797936634;-0.1907347010163648;-0.2619317765439707;-13.613;0.0
166.0;0.2001116291962635;2.27440961621024;4.999999691314344;4.999999964458866;0.45214534947706275;1.1946208924354254;0.0;-0.1782393363489443;-0.2613365745862286;-0.17824195614733748;-0.26133849978375406;-13.042;0.0
167.0;0.03997709117160006;2.35808123149302;4.704843476456818;4.999999627519911;0.0;1.1096999670530132;0.0;-0.16603904510995265;-0.2572850073983747;-0.1660366138659773;-0.2572802635316378;-12.326;0.0
168.0;0.03997588896053056;2.297958146364871;4.0221180481018095;4.999999627514787;0.0;1.0276219902210766;0.0;-0.14077521159054482;-0.2460862535413466;-0.14077274603718298;-0.24608136003542444;-11.574;0.0
169.0;0.009993937155302045;4.064546614036798;0.0;4.397416688720037;0.0;2.711555757840731;0.0;-0.0861515189430498;-0.2261165115455742;-0.08613756809387153;-0.22611915495939908;-10.549;0.0
170.0;0.009995797005959992;4.367982844286231;0.0;3.5503610923855415;0.0;2.72656705020743;0.0;-0.08233603608407289;-0.21412547452739125;-0.08232214125120355;-0.2141307403528789;-10.052;0.0
171.0;0.00999602200852158;4.3512952370003894;0.0;3.215926330467354;0.0;2.7880057293271863;0.0;-0.08101303423358942;-0.2046037854766973;-0.08100047975945693;-0.20461220474498468;-9.784;0.0
172.0;0.009995750234917639;4.015115504424686;0.0;3.472279861263432;0.0;2.7188511874848245;0.0;-0.08230223202102108;-0.195822596626302;-0.08229032468472285;-0.19583290363133524;-9.65;0.0
173.0;0.009995394201146483;3.9142161681165057;0.0;3.7002418865892928;0.0;2.6495734055572457;0.0;-0.08781478696330455;-0.18920155976041234;-0.0878032862581568;-0.18921287373832146;-9.71;0.0
174.0;0.009992187196606293;3.5288165404940277;0.0;4.549836830028208;0.0;2.504314001221437;0.0;-0.09825382281058219;-0.18573096678506243;-0.09824094561967324;-0.18574255515001875;-10.015;0.0
175.0;0.03996160614367824;2.9280906815043117;1.289106904024957;4.9999995691871195;0.0;2.1888376079714065;0.0;-0.11294685975922933;-0.18908407076481876;-0.11294511753433302;-0.18908063183846557;-10.802;0.0
176.0;0.03997168165813613;2.297958128136439;3.26577678439819;4.99999956937781;0.0;1.8439779874696582;0.0;-0.12675698915292966;-0.1941133971224664;-0.12675318075804773;-0.19410904919788374;-11.766;0.0
177.0;0.20034883211022383;1.9324581684087168;4.99999963764347;4.999999959330008;0.006725461826557449;1.5224490055018618;0.0;-0.12676484147053507;-0.1972328257442785;-0.12676928909436216;-0.19723517855321668;-12.813;0.0
178.0;0.2001159991789994;1.7979535127034707;4.999999638735351;4.999999959408704;0.5716599879117824;1.306534011897693;7.923436008224884e-5;-0.12003833105338146;-0.19054850132396656;-0.12004277801208707;-0.19055088004278847;-13.055;2.07739321451554e-8
179.0;0.03997259330281865;1.9950743428385598;4.853573294558068;4.999999569430739;0.0;1.1248002644630124;0.05627480991316174;-0.11182811544748279;-0.17603994491501493;-0.11183062314861109;-0.17604374176042575;-12.454;1.535093151091519e-5
180.0;0.03997671246356153;2.2295659640273575;3.948497251563729;4.9999995695235695;0.0;1.0230144436122905;0.3791269099628095;-0.10254490359625422;-0.1655157901498614;-0.10259531128243529;-0.16556783336947697;-12.044;0.00011008154129213022
181.0;0.03997536532931507;2.041202611839654;3.717145688042593;4.999999569502298;0.0;1.0581886915250434;0.8344786314073612;-0.10153949232414679;-0.1648498328546622;-0.10166715509630739;-0.1649789641833954;-12.118;0.0002633522366083978
182.0;0.03997275939601522;2.4076601808602893;3.3946308265490477;4.999999569450799;0.0;1.118504328332969;1.0151278307861846;-0.10573053846616119;-0.1700685206013321;-0.10590279549196308;-0.1702418547152189;-12.384;0.00035176853846272756
183.0;0.039969695352128735;3.329554679738058;3.0216784389607168;4.999999569374828;0.0;1.202441628631203;0.9437997978452396;-0.11588552525425694;-0.18218711676878463;-0.1160604358418517;-0.18236238611512814;-12.901;0.00035650662685357407
184.0;0.03996959629734099;4.076332235421899;2.997329033537611;4.999999569336777;0.0;1.3340748272190888;0.6740950149669149;-0.13087171302796238;-0.19792192622336882;-0.1310039145804089;-0.19805363267665355;-13.424;0.00027055410044082677
185.0;0.039973507132420184;4.339383581946325;3.6105017300187803;4.999999569361192;0.0;1.4844830130689814;0.5069369008527354;-0.1538432065525172;-0.2207181745232453;-0.15394443249293188;-0.22081776513386667;-14.192;0.0002079506672926772
186.0;0.03997645980292851;4.588285482395254;4.558172629930744;4.999999569371151;0.0;1.7157626636100274;0.21847421078923893;-0.18494442652550197;-0.2508715035083877;-0.18498590022927738;-0.2509100692180638;-15.209;8.768661439904796e-5
187.0;0.039975479443079935;4.619559643619414;3.889376764823093;4.999999569325984;0.0;2.104654777381757;0.005550705613422658;-0.19812495340076858;-0.2574566617821839;-0.1981239722816762;-0.25745236176598363;-14.708;2.096720761465803e-6
188.0;0.039972567639068;4.6267817790726085;2.8697069145899237;4.9999995692384465;0.0;2.4796585299379177;0.0;-0.20299964381390753;-0.2600849039609098;-0.20299812378351922;-0.2600796727233538;-14.05;0.0
189.0;0.03997075883124993;4.643640733846526;1.8427370799780154;4.99999956917192;0.0;2.809376847265993;0.0;-0.1981718422932965;-0.26021527822914947;-0.1981713099665403;-0.26021040029333586;-13.379;0.0
190.0;0.039973928535332735;4.605121012635845;0.8784305449938639;4.9999995692016395;0.0;3.0978960774384317;0.0;-0.18349214008906886;-0.25723990899582605;-0.1834926354774616;-0.2572356330815864;-12.7;0.0
191.0;0.009992962989500165;4.6243725834343845;0.0;4.844919081928298;0.0;3.3548756152587265;0.0;-0.16321988386087788;-0.2508677993165448;-0.16321517973265912;-0.2508728080052112;-11.996;0.0
192.0;0.009994049067933185;4.578668198521659;0.0;3.9868097801669324;0.0;3.540542589482042;0.0;-0.1393657737795235;-0.24164880669019273;-0.1393586177911444;-0.24165398499076546;-11.344;0.0
