Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.20013905895713166;0.2534851300288293;4.999999887916729;4.999999937322072;0.036229208635588914;0.319052608309006;0.0;-0.07620875535847324;-0.1914897832429042;-0.07620807660585636;-0.1914871712175828;-10.073;0.0
124.0;0.19986135097240731;0.1659139246241054;4.999999888398843;4.999999937501005;0.2087203250685625;0.3030456021600397;0.0;-0.0813731432859819;-0.18518077753326748;-0.08137266195312194;-0.18517882777275305;-10.145;0.0
125.0;0.1999530084985488;0.1400038116753845;4.999999888334383;4.999999937477129;0.621015044654558;0.31678982536244554;0.0;-0.09161567056761812;-0.18292010715521717;-0.09161531654852409;-0.1829184763070706;-10.529;0.0
126.0;0.2000957723276065;0.17983437739553307;4.999999888133685;4.999999937402652;1.5442312272322403;0.3032700928294115;0.0019268562345942618;-0.10715851085654565;-0.18792328901008443;-0.10715851770005515;-0.18792221498701628;-11.439;4.870296467714283e-7
127.0;0.2001850325938793;0.4390377613729271;4.999999888028135;4.999999937363525;2.7242840983101346;0.25697542824638997;0.07492182084265221;-0.12401027362723013;-0.19893826648847118;-0.12401970523208272;-0.19894682055813806;-12.849;1.901918698572921e-5
128.0;0.20019088535204493;0.58747302288691;4.999999888017847;4.999999937359709;2.8480236890481994;0.20171441049408467;0.3028124249651522;-0.12460234203698899;-0.19421028147384845;-0.12464135196857914;-0.1942486953662059;-13.302;7.767144173551104e-5
129.0;0.2000971138022975;0.9602765641560074;4.999999888131916;4.999999937401997;1.5593013815343033;0.17619774530779586;0.5478386901221669;-0.11028939246095855;-0.175393835293824;-0.11036201308689123;-0.17546614321633003;-12.672;0.0001436155347503578
130.0;0.1999338054989807;0.6598748009020544;4.999999888360726;4.9999999374869075;0.532455234746655;0.18113104938676097;0.8152925581771795;-0.09393416686259691;-0.15498462814186376;-0.09404692462706603;-0.15509715202244626;-11.691;0.00022239938792265442
131.0;0.03999482736423066;0.5215473087892237;4.577421904581402;4.999999345232967;0.0;0.19127246279410667;1.0175760243351135;-0.08739773298902219;-0.14135643172881193;-0.0875401852325414;-0.1414817312297005;-10.85;0.0002954586488258235
132.0;0.039995136992005374;0.3923143417945934;4.169989893130283;4.999999345183274;0.0;0.19189634684296392;1.09712965085179;-0.08260987686672829;-0.13437391047501307;-0.08277774507961858;-0.13452527165270986;-10.417;0.00034624200931461676
133.0;0.03999466680802347;0.3621918376780603;4.566716987372888;4.999999345231769;0.0;0.18463893641356505;1.0645925103194593;-0.08668931646864542;-0.13968910312965382;-0.0868687614450701;-0.13985162242327184;-10.725;0.00036890937801645283
134.0;0.03999404785456949;0.2864697495081558;4.986575906700919;4.999999347861803;0.0;0.18836549720318632;0.9413171246802065;-0.09290538446202544;-0.14631764861683966;-0.09307804773022603;-0.14647293103302747;-10.924;0.0003555688582192549
135.0;0.1999257036335531;0.2910189450352901;4.9999998883593;4.9999999374863675;0.5182740891955091;0.1877437155750731;0.7595502386635554;-0.09819119426763166;-0.1556063617207041;-0.09834548701431535;-0.15575961374909283;-11.249;0.0003048522776107669
136.0;0.20006925484797722;0.2864698286669351;4.999999888172436;4.99999993741703;1.3390765533836557;0.1858799138263563;0.5267105364333701;-0.11423545969427373;-0.1717086404585853;-0.11434445112832221;-0.17181659295254137;-11.766;0.0002160619716808628
137.0;0.20018441949450858;0.3606177458185201;4.9999998880601835;4.999999937375437;2.6865977509466616;0.18650083541033316;0.2670588481693547;-0.139692771700808;-0.19850628987701543;-0.1397469699259709;-0.19855927398312612;-12.824;0.00010718646015489554
138.0;0.20022071093248953;0.4163723625069721;4.9999998880616445;4.999999937376024;3.4467815168897653;0.20024701575741602;0.07311671818517154;-0.16139320537946428;-0.2196990018310943;-0.16140746872767278;-0.21971196102532486;-13.374;2.761877776754885e-5
139.0;0.20023181775354915;0.7318564061183865;4.999999888085686;4.999999937384973;3.7852870087755535;0.2137287423170896;0.0048281127668719235;-0.17983838737059607;-0.2413651331641803;-0.17983961586414052;-0.24136505807286998;-13.893;1.6730726269690223e-6
140.0;0.200235602790209;0.8068384734351388;4.999999888095449;4.9999999373886075;3.9326038737704745;0.19773565523828893;0.0;-0.18646402821659158;-0.2564823779079044;-0.18646442013682565;-0.2564815554516717;-14.051;0.0
141.0;0.20019925650449344;0.9695471156849361;4.999999888107028;4.999999937392868;3.046523275493817;0.1798955989481106;0.0;-0.17271842235626303;-0.2536467740758631;-0.1727189045474144;-0.2536462927543984;-13.343;0.0
142.0;0.20018503717733588;0.4651816383160537;4.999999888090376;4.999999937386661;2.721672781473413;0.1431241279736319;0.0;-0.151291097856296;-0.24557806278917885;-0.1512924078100653;-0.2455787390109607;-12.536;0.0
143.0;0.20015061382256755;0.3247345569075853;4.999999888096246;4.9999999373888;2.1826416410672675;0.08780128892265228;0.0;-0.12926824528792913;-0.23671781074430556;-0.12927295308313835;-0.23672118978798923;-11.863;0.0
144.0;0.20011376145391643;0.07584401981720958;4.9999998880804;4.999999937382865;1.7127826749205621;0.05521195708455618;0.0;-0.08134361440308231;-0.22548381041537802;-0.08134835677128546;-0.22548714988648225;-11.23;0.0
145.0;0.04002021422126274;3.3980475556401006;1.6437698721085328;4.999999197025634;0.0;1.6258819028538747;0.0;-0.08489022058731258;-0.22292914267818947;-0.0848857209729057;-0.22289762164834287;-11.052;0.0
146.0;0.04002520728136862;3.7206856891906046;0.9127451082238583;4.999999197251481;0.0;1.8580917077316503;0.0;-0.08456404791645238;-0.21566587753289299;-0.08456093738565952;-0.21563534864069275;-10.891;0.0
147.0;0.04001332783692943;4.298919456172874;0.006514552215734428;4.9999991976496085;0.0;2.027582153618281;0.0;-0.08595734364254398;-0.20652895191203832;-0.08595606216213486;-0.2065008166540058;-10.748;0.0
148.0;0.01001948143151839;4.083403496131428;0.0;4.999171574660151;0.0;2.2573764695431877;0.0;-0.09215393459536833;-0.19887838185513723;-0.09214811810571627;-0.1988202824162815;-10.758;0.0
149.0;0.009984878741430217;4.353678066013415;0.0;4.902587309794022;0.0;2.394200288101563;0.0;-0.10273906155792452;-0.19452876838457558;-0.10273282965262971;-0.19447193199908636;-11.056;0.0
150.0;0.040029830640755736;3.9517114559646904;1.3434618277257795;4.999999197538995;0.0;2.4822232268918167;0.0;-0.12016785641667702;-0.20149801820341623;-0.12016701352966083;-0.2014713642571305;-12.134;0.0
151.0;0.040019962704569444;3.9446768072640745;2.730592489768901;4.999999197745315;0.0;2.410687123882142;0.0038360064133736117;-0.13669632106076027;-0.2096755134830059;-0.13669554619242422;-0.209648838175453;-13.397;9.738091806971163e-7
152.0;0.0400161493700212;3.9470214561665693;3.188587683212137;4.999999197853852;0.0;2.4981672638323413;0.3632347104531735;-0.1415218289437253;-0.21091698386578084;-0.14156686537637386;-0.2109362586095089;-14.292;9.316981019289217e-5
153.0;0.04001731845472851;3.2931204972581267;2.8620892517511805;4.999999197707659;0.0;2.619570103462632;1.200089237628289;-0.13160514476832064;-0.20014924808082546;-0.131760786439669;-0.20027977130767818;-14.311;0.0003146026212422887
154.0;0.04002352129408478;3.471361131692803;1.987093010695441;4.9999991974234534;0.0;2.7753281211835437;1.3617905181262295;-0.1187408438173632;-0.18732964515108685;-0.1189248792793188;-0.18748933215003705;-13.983;0.00037147577081393836
155.0;0.040028443543326575;3.890814164714944;1.2350509639051523;4.99999919736468;0.0;2.7509938570698593;1.4720650453943689;-0.11087180600605587;-0.17934281631854276;-0.11108374838538196;-0.17953093903543343;-13.768;0.0004274219780785715
156.0;0.04002888515791923;3.930613794378046;0.8971694001644182;4.999999197516376;0.0;2.7276666626970094;1.5574103257437448;-0.10741436860644725;-0.17473808984545233;-0.10765822679041744;-0.1749584488357212;-13.548;0.0004915015206636974
157.0;0.04002311300577203;3.284022434700782;1.752490647872011;4.9999991972618085;0.0;2.553464180366913;1.4147520114255847;-0.10859261477420579;-0.17499492634723865;-0.10883561706057733;-0.17521444783034543;-13.437;0.0004902488905688489
158.0;0.040022118254289765;3.774150780003417;2.018952869248222;4.999999197364999;0.0;2.2251070676994704;1.0621091271569283;-0.11473903069157655;-0.18069078514060058;-0.11493710944068698;-0.18086506869838215;-13.489;0.0004011962953173457
159.0;0.04001644551608499;3.8721083347923853;2.7914731762321736;4.999999197622691;0.0;1.8547515912849677;0.6727601906177813;-0.12521419035484171;-0.1896752865114215;-0.12534601469831208;-0.18978284095012218;-13.561;0.0002700183878889874
160.0;0.040006270985486855;3.4209300079416756;4.465942088570672;4.999999198026549;0.0;1.4721017848160192;0.30200673505333087;-0.14338580980853377;-0.20603259862498907;-0.14344348850098818;-0.20606531717294066;-13.962;0.000123886274947636
161.0;0.19996245194850806;4.052769825025494;4.999999863049643;4.999999923688808;0.09333325470535044;1.130023616084433;0.06680572825699216;-0.1588017127486196;-0.2256408983572441;-0.1588170587837855;-0.2256549251580806;-14.574;2.6813082911758753e-5
162.0;0.19999936995260154;3.5012191990456163;4.999999863220631;4.999999923766385;1.1697497359046438;0.9261901868884065;0.0007886338422055619;-0.17808800754068946;-0.24242961989956588;-0.1780892480088906;-0.24242952357802197;-14.757;2.9790105129037336e-7
163.0;0.20016097386243492;2.1128339436066206;4.999999863135151;4.999999923727869;2.561661601237065;0.8024406160548193;0.0;-0.18888314912740284;-0.2535083435396962;-0.18888388502994005;-0.2535076469043257;-14.592;0.0
164.0;0.20015807255010665;1.5721402099200723;4.999999863133067;4.999999923726919;2.498654613806862;0.6982793636257193;0.0;-0.18436401584693793;-0.2535972195700726;-0.18436464854048515;-0.25359643680566996;-13.893;0.0
165.0;0.20012714971811466;1.3339877245178953;4.999999863144145;4.999999923731895;2.07905334472368;0.6381002840978339;0.0;-0.17095503663050615;-0.251060485083342;-0.17095574143172124;-0.2510599822861742;-13.207;0.0
166.0;0.20005729604900097;1.2213051229304783;4.999999863188956;4.9999999237521076;1.4132805602191592;0.5728576301014409;0.0;-0.1498977583451063;-0.24332345655859278;-0.14989931224457292;-0.24332401971363218;-12.421;0.0
167.0;0.19996710505689388;1.1541266679318323;4.9999998632755975;4.999999923791264;0.8409944683700754;0.5242888518084783;0.0;-0.1284870895513639;-0.23529855221963902;-0.1284917321178712;-0.2353015041803766;-11.792;0.0
168.0;0.1998866879477389;0.9510209061973229;4.999999863447812;4.999999923869266;0.3579207637813761;0.46679331810726266;0.0;-0.08087040073912614;-0.2241938637092696;-0.08087508115583271;-0.22419678675489113;-11.166;0.0
169.0;0.20015580746838355;0.12535269320781517;4.999999917544848;4.9999999525808985;2.313373688311657;0.02011656456808407;0.0;-0.08557678406653536;-0.23719927211975636;-0.08557389979726002;-0.23719466523039962;-11.813;0.0
170.0;0.20012308873552895;0.10199369472421785;4.9999999175876715;4.99999995259718;1.8289145909172635;0.049848591110439835;0.0;-0.08255123061445414;-0.22672847989020303;-0.08254963253203938;-0.22672463195904816;-11.362;0.0
171.0;0.20009596244707195;0.10454881976899393;4.999999917624114;4.99999995261104;1.5181136302993083;0.05538102088703986;0.0;-0.08138509042530533;-0.2170775662937294;-0.08138425560315775;-0.21707524118498595;-11.081;0.0
172.0;0.2000872627743008;0.10199369472706951;4.9999999176366785;4.99999995261582;1.4349612745737679;0.06463368892904382;0.0;-0.08333634395504755;-0.20941228955456134;-0.08333566844645714;-0.20941050874580044;-11.016;0.0
173.0;0.20009074385654246;0.1293215470210942;4.999999917634796;4.999999952615107;1.474443785201416;0.0796496531176844;0.0;-0.08904216537828766;-0.2026163258183542;-0.08904156525005737;-0.2026147744960687;-11.1;0.0
174.0;0.20012637602870836;0.2010536237583756;4.999999917599144;4.999999952601558;1.8612621914355707;0.10073376831468933;0.0;-0.10059627929102533;-0.20083512416231344;-0.10059574779868626;-0.20083373728443835;-11.56;0.0
175.0;0.2002005574972173;0.14946399175034975;4.99999991753667;4.99999995257784;3.092874784642548;0.1258736719520024;0.0;-0.11909024752305532;-0.2088388824304653;-0.11908976967145507;-0.20883760980705926;-12.712;0.0
176.0;0.20024462156177586;0.307799788347289;4.999999917519033;4.9999999525711765;4.498834608114663;0.15911456748893865;0.0;-0.13753580529709994;-0.22062596510521895;-0.13753539084792643;-0.2206247653566757;-14.249;0.0
177.0;0.20025714085092616;0.49488865570331914;4.999999917511613;4.9999999525683645;5.358172903324436;0.20781250021202907;0.005647431222234235;-0.14365578778128152;-0.2238796861685151;-0.14365613615563017;-0.22387926094063762;-15.331;1.4485694022744806e-6
178.0;0.20025369488201827;0.5585757692924092;4.999999917494005;4.999999952561651;5.538186249905084;0.23982041581646768;0.07110801006182009;-0.13672510660850318;-0.21737537678327362;-0.13673408855812785;-0.21738358430328272;-15.699;1.8640917933467557e-5
179.0;0.2002424070994387;0.5653532043404784;4.999999917476109;4.999999952554816;5.1657754689276425;0.27233773656964283;0.20248716746928574;-0.12502711294505522;-0.2061796269819439;-0.12505442783784765;-0.20620615872696044;-15.543;5.52354161048945e-5
180.0;0.20023321719143206;0.5148609296991892;4.999999917464057;4.999999952550213;4.887403043963892;0.29029579909449565;0.2674534085721651;-0.11696969851285005;-0.19775173493734852;-0.1170082379227083;-0.1977894953720974;-15.33;7.765651939844853e-5
181.0;0.2002276761557809;0.5484352939199733;4.999999917464333;4.9999999525503105;4.572353080902684;0.3342817173995501;0.29986057046529613;-0.11376628769051625;-0.19340844895619952;-0.1138133402291339;-0.19345471109610332;-15.14;9.46326742446312e-5
182.0;0.20022964745623242;0.5823559241197944;4.999999917470345;4.999999952552603;4.5491511483967075;0.37157925569886396;0.2818539647111698;-0.11612017490015265;-0.19556112310647691;-0.11616876411367881;-0.19560891464411875;-15.161;9.766981846689183e-5
183.0;0.2002371121420684;0.4882607140568092;4.999999917479231;4.999999952555999;4.773328080875299;0.38182096098996604;0.21993761090295186;-0.12259381843550335;-0.20180080330437528;-0.12263514248534828;-0.2018413113357751;-15.214;8.307822409379344e-5
184.0;0.20024864700185735;0.6373156645604199;4.999999917500467;4.999999952564107;4.994877531089201;0.37855720438624985;0.12412938017671922;-0.1349550391717564;-0.2137316439107448;-0.13497974931398216;-0.21375554042356848;-15.437;4.9820439537092006e-5
185.0;0.2002665532366911;0.4147611226823042;4.999999917524301;4.999999952573213;5.8999158874108755;0.38228758932360807;0.038768948837369886;-0.15509565747241724;-0.233042720696363;-0.15510342765026686;-0.23304968346567212;-15.959;1.5903417253156834e-5
186.0;0.20028145806510733;0.4899163020854405;4.999999917562075;4.999999952587631;6.8711512175715095;0.37972229499540716;0.004963165343047409;-0.18368537507787625;-0.26098917538751004;-0.1836862124914022;-0.2609892226512472;-16.856;1.99201442091587e-6
187.0;0.2002789587248416;0.5806518840122451;4.99999991758686;4.999999952597076;6.146656637684182;0.3857903464328007;0.0;-0.19539248829208403;-0.2659750845930818;-0.19539235664131252;-0.2659742252496317;-16.19;0.0
188.0;0.20027063393203293;0.6269481932461277;4.9999999176034695;4.999999952603398;5.483909200370561;0.38766065543861494;0.0;-0.20135325724856593;-0.2702401202681792;-0.20135315712757812;-0.2702394141569763;-15.555;0.0
189.0;0.20025247748403519;0.7513761770126812;4.999999917610945;4.999999952606225;4.544941184122973;0.36693936390520354;0.0;-0.19552805043757596;-0.2689493257846643;-0.19552800100309778;-0.2689489418285111;-14.734;0.0
190.0;0.20023030234324252;0.7442681816330403;4.999999917610035;4.999999952605847;3.766287370368838;0.3727407399174427;0.0;-0.18108119475974782;-0.26592617032047305;-0.18108168852314258;-0.2659269599575533;-13.989;0.0
191.0;0.20020101638755033;0.5977295073287234;4.999999917606427;4.999999952604434;3.023207567792444;0.3853230039532595;0.0;-0.1589632459993081;-0.2580342552311703;-0.1589680201289689;-0.25803809574021047;-13.172;0.0
192.0;0.20015244504352736;0.6097325622053551;4.999999917617272;4.999999952608506;2.222301628866547;0.35768894521847205;0.0;-0.13537013626972194;-0.247891971480648;-0.13537491396461496;-0.2478957874302334;-12.423;0.0
