Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19987358721203588;0.25406502881692045;4.999999888242782;4.9999999373063835;0.3218494833600851;0.5017311052776416;0.0;-0.09161061981688577;-0.1829165411882834;-0.09161318359698527;-0.18291744138970506;-10.529;0.0
126.0;0.20005520097792506;0.31300811824272845;4.999999888033789;4.999999937228545;1.2251753320915268;0.4838227954191759;0.007142841967838243;-0.10715340283643202;-0.18791992569499424;-0.10715629723856274;-0.18792125678727736;-11.439;1.8577105268335203e-6
127.0;0.20015743998913882;0.6585365713368831;4.999999887912554;4.999999937183419;2.2642466402252377;0.42144218617378915;0.15089283883320226;-0.1239962363419585;-0.19892594837882832;-0.12401784763085932;-0.1989460360294324;-12.849;3.938599607912048e-5
128.0;0.20015795327838812;0.83943088073909;4.999999887911192;4.9999999371829125;2.2727956251321157;0.34443645738780304;0.48321426626597347;-0.12457291609342738;-0.1941831825005438;-0.12463908215925798;-0.19424780119155327;-13.302;0.00012722320985389445
129.0;0.19999573419979622;1.264227624022778;4.999999888105168;4.999999937255125;0.8793698498612798;0.3077244230736756;0.79196426546792;-0.1102474294464995;-0.17535649062815883;-0.11035680598747101;-0.17546431836199586;-12.672;0.00021233246075288658
130.0;0.04000751379119797;0.9247966287884861;4.860446915053641;4.999999344534541;0.0;0.3148875420253884;1.1030355242952685;-0.09928327461915198;-0.15662900714275593;-0.09943141149146974;-0.1567588809054438;-11.691;0.00030569842385771615
131.0;0.03999763526496182;0.7601624837532961;3.891270290522642;4.999999344695822;0.0;0.3295126590502147;1.3267855006252989;-0.08735097639251703;-0.14130962330451932;-0.08754031653414297;-0.14148176393468792;-10.85;0.0003873430780163454
132.0;0.03999919768797062;0.5995933849326137;3.5085627594323197;4.9999993445655555;0.0;0.33040807383376375;1.4126783460872638;-0.08256037617633367;-0.1343246878191622;-0.08277794622233128;-0.13452533784138607;-10.417;0.0004420774298469905
133.0;0.03999727758529521;0.5609755016961827;3.919431172403164;4.999999344705822;0.0;0.31996156100093254;1.3776783500164451;-0.08663916980922454;-0.13963917610537666;-0.0868688834630583;-0.13985165456950474;-10.725;0.0004660669310717546
134.0;0.03999653282254384;0.46138201184257377;4.372617559355846;4.999999344788181;0.0;0.32533405491789263;1.2433926496946324;-0.09285838028151673;-0.14626898805116104;-0.09308086536356892;-0.146473743739723;-10.924;0.0004519790525878793
135.0;0.04002654579307787;0.4674795714242184;4.939793520914349;4.99999934424089;0.0;0.32443863993835986;1.039821245534874;-0.10378173961031754;-0.15725238587836482;-0.10397630270143066;-0.15742855978189374;-11.249;0.00039757867306140326
136.0;0.19997430124665294;0.4613821022396245;4.999999888123622;4.999999937261995;0.7882643529232397;0.3217525978157993;0.7664285506374325;-0.1141888409247748;-0.1716650998462831;-0.11433999931547711;-0.17181507574640584;-11.766;0.00029842176108799796
137.0;0.2001498754252474;0.5589430767469775;4.999999887943434;4.999999937194921;2.1838614444869373;0.3226480127638414;0.4351785514539502;-0.13966074425629624;-0.19847550762437197;-0.13974496865298383;-0.19855850824031424;-12.824;0.00016639176055965586
138.0;0.20020090751451974;0.6300812864476154;4.999999887925109;4.999999937188117;3.0161598116997412;0.3423471524243348;0.14785712887582703;-0.16137874960004833;-0.2196852830915032;-0.16140631332465516;-0.2197114423487146;-13.374;5.3746755940180065e-5
139.0;0.20021361784393352;1.0081300652903347;4.999999887944079;4.9999999371951915;3.35072187859339;0.3614493521285695;0.015357131531444149;-0.17983551994291092;-0.24136291339696425;-0.17983867594780734;-0.24136459695906592;-13.893;5.195302878358586e-6
140.0;0.200218338575833;1.0934959200599956;4.999999887951936;4.999999937198121;3.5048816073028073;0.3387654924883611;0.0;-0.18646305496104063;-0.2564820103303515;-0.1864635780815733;-0.2564811143165137;-14.051;0.0
141.0;0.20017145886128604;1.2743902289421407;4.999999887970498;4.999999937205015;2.608424717425701;0.31309691794458816;0.0;-0.17271711927443098;-0.25364632351245964;-0.17271772324451135;-0.25364573102126536;-13.343;0.0
142.0;0.20016160483661907;0.6910568962219267;4.999999887955056;4.999999937199257;2.3800958579369276;0.2587750441329049;0.0;-0.1512898330350755;-0.24557763498230628;-0.15129126927297584;-0.24557816517530065;-12.536;0.0
143.0;0.20012682614911087;0.5121951069656092;4.999999887965608;4.999999937203172;1.910707968034218;0.17221822184909033;0.0;-0.1292670265688857;-0.23671735822523673;-0.12927174060233618;-0.2367205496343768;-11.863;0.0
144.0;0.20010130610457258;0.15243901501027782;4.999999887948256;4.999999937196694;1.574356954838389;0.11700093379621068;0.0;-0.08134286255998446;-0.22548339977418103;-0.08134760709444418;-0.22548655184598956;-11.23;0.0
145.0;0.0400249077777309;3.6239834596296854;1.0830558846759544;4.99999919666698;0.0;1.9606608902642504;0.0;-0.08488910850118037;-0.2229289664021892;-0.08488565607569035;-0.22289749993777835;-11.052;0.0
146.0;0.040020147608880334;3.9085362982534693;0.39156899353033014;4.999999197864125;0.0;2.191379575659598;0.0;-0.08456250344954361;-0.2156653072083908;-0.08456012976933233;-0.21563488450870294;-10.891;0.0
147.0;0.009982509974736192;4.4085343326484665;0.0;4.570162834337242;0.0;2.3567290971927224;0.0;-0.0868277207116756;-0.20692572850755278;-0.08682198376255668;-0.20686633681781336;-10.748;0.0
148.0;0.009982743828749927;4.223575013018258;0.0;4.539118051052766;0.0;2.5772995520183;0.0;-0.09215608007338207;-0.1988789964516275;-0.09215030539434102;-0.1988223105215258;-10.758;0.0
149.0;0.009982034653566858;4.455282295203869;0.0;4.488337963638134;0.0;2.7068362035434967;0.0;-0.10273886489709337;-0.1945285109414807;-0.10273269454312829;-0.19447312290613877;-11.056;0.0
150.0;0.040031495848711234;4.109755808570067;0.8781165728604075;4.999999197339469;0.0;2.789517047234588;0.0;-0.12016693112572764;-0.20149775576356477;-0.12016674778390185;-0.20147123079579926;-12.134;0.0
151.0;0.04002522312928078;4.103658243668885;2.2510992254973163;4.999999197211567;0.0;2.722360893066944;0.012678465512623634;-0.13669495490480016;-0.20967426277523227;-0.1366956458261454;-0.20964880521726298;-13.397;3.309355557682665e-6
152.0;0.040023389911369674;4.1056907636424835;2.5245137627627643;4.999999197277347;0.0;2.804440635895386;0.5623212369169014;-0.1414943825754121;-0.21088950648445706;-0.14156701528704885;-0.21093623834380168;-14.292;0.00014805095692531527
153.0;0.040026495790565414;3.530487527032116;2.004417990475093;4.999999197121092;0.0;2.917561443118759;1.5223211327430235;-0.13155842859352104;-0.20010244927781834;-0.13176093502031488;-0.2002797714142439;-14.311;0.0004081475155016027
154.0;0.04003071056475777;3.6890241081740953;1.1536021181535139;4.999999197062748;0.0;3.061424846885495;1.6914282485571404;-0.11869202574896791;-0.18728088880080618;-0.11892477616785044;-0.18748928043326188;-13.983;0.0004687672764221516
155.0;0.04002415429167148;4.056910279910667;0.44801850155124057;4.9999991979250655;0.0;3.039039464939437;1.8048210986757955;-0.11082097897648972;-0.17929264849526017;-0.11108274041346548;-0.17953062179997883;-13.768;0.0005269012773219841
156.0;0.03999181479556678;4.0914631247170705;0.11201545391940486;4.999999199958107;0.0;3.0175494986732416;1.8916068086699067;-0.107361239476226;-0.17468680763737604;-0.10765545061630866;-0.17495758834530373;-13.548;0.0005919512355466703
157.0;0.040029063814850774;3.522357447220127;0.8801212289544158;4.999999197077052;0.0;2.8560762551781966;1.746071102240228;-0.10854194951118637;-0.17494439867203376;-0.10883535230062048;-0.17521436813530103;-13.437;0.0005906937732305511
158.0;0.040029456286726516;3.9552842669322827;1.2033809807201281;4.999999196961698;0.0;2.546561003819678;1.3749997234722835;-0.11468934899382029;-0.1806410940591998;-0.11493705548252206;-0.18086504302379358;-13.489;0.0004998188583835269
159.0;0.040024735477467946;4.040650115019896;2.022447371018309;4.999999197022058;0.0;2.1880963856321873;0.9398212099554911;-0.12516912722288517;-0.1896300867258914;-0.12534617719461708;-0.18978286251891302;-13.561;0.0003593433894260772
160.0;0.04001088315527321;3.6443086643602918;3.729611991493918;4.999999197477801;0.0;1.8048586227135062;0.48214266499756014;-0.14335306085065364;-0.20599986159376174;-0.14344361470467273;-0.2060652958517126;-13.962;0.0001877303711226413
161.0;0.04001082490986363;4.197154176742218;4.58377390107253;4.999999197658258;0.0;1.4478863840130392;0.13714270809517112;-0.1678690164723962;-0.22807312502515714;-0.16789087153368076;-0.2280689806135753;-14.574;5.2436959594833916e-5
162.0;0.19988591349626605;3.715447119684496;4.999999863060221;4.999999923511669;0.6522322258034937;1.226719153708489;0.003392838830115474;-0.17808517924600398;-0.24242766140475286;-0.17808791900297266;-0.24242880839813383;-14.757;1.2333184820078842e-6
163.0;0.20010376703481272;2.439024359837342;4.999999862972819;4.999999923472064;1.9492900290920439;1.0885267013937119;0.0;-0.18888093034164516;-0.25350714440313216;-0.18888225233400568;-0.25350691326382296;-14.592;0.0
164.0;0.20010006663297344;1.906504039410008;4.9999998629729285;4.999999923472112;1.893035993362087;0.9694364435535101;0.0;-0.18436188763923672;-0.2535961674870086;-0.18436292712027805;-0.253595670587895;-13.893;0.0
165.0;0.20005552130798784;1.6626016015528777;4.9999998629951845;4.999999923482202;1.4891215128297226;0.8992955647422158;0.0;-0.17095248785863487;-0.25105927133190686;-0.17095360883845978;-0.2510590619241788;-13.207;0.0
166.0;0.19995068008606273;1.5447154225857425;4.999999863066068;4.99999992351436;0.84055264399842;0.8219913655289579;0.0;-0.14989441708025997;-0.24332196951953547;-0.14989634595385337;-0.24332276055864388;-12.421;0.0
167.0;0.19982302623741346;1.4735772132053113;4.9999998631405385;4.999999923548144;0.28213315354067714;0.763490885736181;0.0;-0.12848553696634774;-0.23529850049858322;-0.12848973224632304;-0.23530046298092144;-11.792;0.0
168.0;0.04000317243861632;1.2540648723712602;4.843184096349251;4.999999197254511;0.0;0.6930512322658371;0.0;-0.0855039829894995;-0.22662750494068837;-0.08550671621652342;-0.22660060037610585;-11.166;0.0
169.0;0.20014805302369593;0.23170730720956345;4.999999917468248;4.9999999524199;2.176666186202165;0.05044172718443733;0.0;-0.08557624717841297;-0.23719898302591017;-0.08557336394645929;-0.2371942364345155;-11.813;0.0
170.0;0.20011075155021538;0.19512194252920043;4.999999917517171;4.999999952438584;1.6781431697682965;0.10744984031958194;0.0;-0.0825504568353015;-0.22672806849373045;-0.08254886109684365;-0.22672408189581997;-11.362;0.0
171.0;0.2000793659457567;0.19918698249576042;4.999999917558675;4.999999952454438;1.361502894967786;0.11729941006278188;0.0;-0.08138411864441729;-0.21707706451420633;-0.08138328704762646;-0.21707460191445332;-11.081;0.0
172.0;0.20006873650702364;0.1951219425330311;4.999999917573018;4.999999952459919;1.272990844986434;0.13341688964435022;0.0;-0.0833352749403869;-0.20941176835259012;-0.08333460308591796;-0.20940985112732052;-11.016;0.0
173.0;0.20006909945165816;0.23780487216717397;4.999999917573698;4.999999952460178;1.286756738150083;0.15878699399407029;0.0;-0.08904091059978612;-0.20261576952981863;-0.08904031466820973;-0.20261408305093578;-11.1;0.0
174.0;0.20010486138977798;0.3434959264411488;4.999999917536387;4.999999952445929;1.6263784336185363;0.19311125311530913;0.0;-0.10059495240581873;-0.20083460467253159;-0.10059442561153825;-0.20083308280950682;-11.56;0.0
175.0;0.20019129230230454;0.2682926769229093;4.999999917459608;4.999999952416623;2.8673812960173595;0.23250953221670365;0.0;-0.11908953451159997;-0.20883863532073516;-0.11908906158996364;-0.2088372252443325;-12.712;0.0
176.0;0.200238993670862;0.48983739073919835;4.999999917438514;4.999999952408587;4.193238919377237;0.2826528013324734;0.0;-0.13753521721708784;-0.22062577848697557;-0.13753480965599868;-0.22062443995824954;-14.249;0.0
177.0;0.20025373357247617;0.7276422650307145;4.999999917430125;4.999999952405388;4.968267888978257;0.35309215031893243;0.017499990218358925;-0.14365365780538286;-0.22387793804698297;-0.1436555930172048;-0.2238789532638151;-15.331;4.607492455325803e-6
178.0;0.20025067269780047;0.8048780398712623;4.999999917414092;4.99999995239926;5.060446985546211;0.3978629197638197;0.14446427351431929;-0.13671442284573765;-0.21736513258797346;-0.13673345737563644;-0.21738324735086384;-15.699;3.87321217710674e-5
179.0;0.2002377614250642;0.8130081198544056;4.999999917400275;4.9999999523939715;4.605007768634938;0.44233522431063166;0.34553570203347245;-0.12500600493337402;-0.20615909092710283;-0.12505358976929054;-0.20620574950551906;-15.543;9.576274097529925e-5
180.0;0.200227470631926;0.7520325099747056;4.999999917391085;4.9999999523904535;4.305673601712645;0.4665114391034701;0.4357142716756005;-0.1169439632129667;-0.1977266439024454;-0.11700728101707414;-0.19778904203414172;-15.33;0.00012720284095581413
181.0;0.2002195477052335;0.7926829148930207;4.999999917395231;4.9999999523920335;3.9581528870520715;0.5247134437138481;0.47928570155491973;-0.1137374526467386;-0.19338038743272873;-0.11381218682880823;-0.19345419161882968;-15.14;0.00014998556752338727
182.0;0.20022065028323238;0.8333333248164939;4.999999917401753;4.999999952394527;3.923264082473713;0.5730658834860333;0.4551785566188955;-0.11609080630652617;-0.1955325659444232;-0.1161675591730331;-0.19560838108370956;-15.161;0.0001539863389248552
183.0;0.20022991923999012;0.7195121850464646;4.999999917406669;4.9999999523964105;4.187372437499078;0.586198643437321;0.3701785569219798;-0.1225670481991141;-0.20177472971865942;-0.12263412020598521;-0.20184084355094747;-15.214;0.0001345616220039611
184.0;0.2002414518107607;0.89837397472863;4.999999917425437;4.9999999524035905;4.424595995338501;0.5820200334567193;0.22982141773953818;-0.13493505668477743;-0.21371231956845568;-0.13497880019986097;-0.21375510491902597;-15.437;8.787287561526228e-5
185.0;0.2002635421323896;0.6280487702773023;4.999999917442665;4.999999952410188;5.433712860972146;0.5867955834430121;0.08714284415185514;-0.15508606142455714;-0.23303353520073697;-0.15510285347527933;-0.2330493722282685;-15.959;3.3930525652685484e-5
186.0;0.20027957515429004;0.7215447050487742;4.99999991747805;4.999999952423724;6.42496709520506;0.5835123934626509;0.01571427528526275;-0.18368290237643264;-0.2609870380968275;-0.18368575802090484;-0.2609889535308785;-16.856;6.008401441013495e-6
187.0;0.20027405993765166;0.8313008048302708;4.999999917503602;4.99999995243349;5.690510488725405;0.5912726634405105;0.0;-0.19539194080293457;-0.26597493466950956;-0.19539181982378842;-0.2659739357155681;-16.19;0.0
188.0;0.20026246301794556;0.8861788497547728;4.999999917520994;4.999999952440135;5.018659160031931;0.5936604384361099;0.0;-0.201352638407407;-0.2702399488820805;-0.20135254938205763;-0.27023910355303643;-15.555;0.0
189.0;0.20023797212530645;1.0304877945456967;4.999999917530761;4.999999952443854;4.065642552121369;0.5670964435383088;0.0;-0.19552726098084286;-0.26894909677915063;-0.19552722287142985;-0.2689485738649179;-14.734;0.0
190.0;0.20020936499643283;1.0223577145587452;4.9999999175331675;4.999999952444758;3.2863383163383593;0.5745582385087152;0.0;-0.1810801842805789;-0.2659258587887051;-0.18108068951391257;-0.26592650967614384;-13.989;0.0
191.0;0.2001724146402926;0.851626004802839;4.999999917535616;4.999999952445673;2.5638986201676457;0.5906757184496007;0.0;-0.15896188591259455;-0.25803380125252096;-0.15896666760031414;-0.25803750235906875;-13.172;0.0
192.0;0.20010949048373836;0.8658536497860448;4.999999917559071;4.9999999524546075;1.7686171554147136;0.5551575735961715;0.0;-0.13536812538016857;-0.24789123070239646;-0.13537290920817271;-0.24789490712115692;-12.423;0.0
