Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.00998344184665116;4.111716484410538;0.0;3.393012631884934;0.0;2.268905556707768;0.0;-0.07881950734656248;-0.18753565422872812;-0.07881627276039185;-0.18748159809844156;-9.241;0.0
124.0;0.009983591322418824;4.116438525773249;0.0;3.345114310314466;0.0;2.229515394971184;0.0;-0.08291791707714759;-0.17865235935522358;-0.08291529168484822;-0.17860144533375202;-9.168;0.0
125.0;0.009984274935442915;3.7927749517740574;0.0;3.711422689477417;0.0;2.190039779063748;0.0;-0.09000726951447909;-0.17014490592464793;-0.09000455362782106;-0.17009639671106688;-9.174;0.0
126.0;0.009986025783174453;3.386613918491042;0.0;4.2915770759996335;0.0;2.165527831347832;0.0;-0.09843780299280426;-0.16345080801626583;-0.09843488338070264;-0.1634040967165617;-9.32;0.0
127.0;0.009984035482176046;4.026874931189688;0.0;4.153078538316233;0.0;2.18782780113961;0.0;-0.10696016890078225;-0.1624628678973544;-0.1069570483652472;-0.16241648889584365;-9.829;0.0
128.0;0.009983983451195107;4.177906991847995;0.0;4.336125263276417;0.0;2.1962755329873396;0.0;-0.10752198760095594;-0.15866423601984983;-0.10751888102340763;-0.15861882727754878;-10.178;0.0
129.0;0.009984937183640309;4.033933778384562;0.0;4.074860680408816;0.0;2.1480761810951488;0.008456144734172338;-0.09607074203186977;-0.14462228949071232;-0.09606913660225665;-0.14458169858962705;-9.784;2.21694033375446e-6
130.0;0.009986124208488373;3.8160792451595573;0.0;3.2433671265032835;0.0;1.988922142538804;0.17192851062861791;-0.0798966720491343;-0.12475799431448187;-0.07991801330312885;-0.12474505627293073;-8.811;4.689978781793529e-5
131.0;0.009987900797639596;2.7218574694911766;0.0;3.1748663994196895;0.0;1.8400662522116182;0.5969902789179911;-0.06855306786433989;-0.10977609452966189;-0.06863793722542093;-0.1098305179378815;-7.977;0.00017333972863690608
132.0;0.009988701453021187;1.9699862669977128;0.0;3.358100240390174;0.0;1.6866438147275924;0.9920560206896447;-0.06482845969619895;-0.10443169772696566;-0.06498249675627121;-0.10455737128168573;-7.668;0.00031308244171692314
133.0;0.009988983936167563;1.5480344792788256;0.0;3.3651262468781837;0.0;1.48862719715569;1.3711620614411186;-0.06403167587735326;-0.10222870995252271;-0.06426621553905965;-0.10243578770192971;-7.44;0.0004751444759494957
134.0;0.00999032222251413;0.9639817601492132;0.0;4.135035404345288;0.0;1.3211209246663553;1.5347298067858026;-0.06879416820163958;-0.10736832045590573;-0.06908049942905098;-0.1076258274313765;-7.602;0.0005797226411459974
135.0;0.03999734272455267;1.1312412770185138;0.110114716229932;4.999999130661219;0.0;1.1163468923367428;1.5489103820619836;-0.08255327522884938;-0.12496402480518425;-0.08286389935138742;-0.12525241095671472;-8.491;0.0006216691433863211
136.0;0.04001671761119497;1.0367261130200243;2.1629317905471512;4.999999127286337;0.0;0.7954128772939535;1.4104298287569739;-0.10693070930347919;-0.15350287951204347;-0.10721790717810689;-0.15376632944650379;-9.884;0.0005785726399653166
137.0;0.04000411204028544;0.7852911073282175;4.7466368891405;4.99999912805946;0.0;0.5382402147627188;1.1139928449807082;-0.13994882246104504;-0.18989929026858404;-0.14016852542116717;-0.19009372730921165;-11.524;0.0004471110807596136
138.0;0.2000571493590523;0.6563956656318497;4.999999851143458;4.999999916887116;1.4235076283206551;0.36829832687653796;0.6948782472951592;-0.15784248912183185;-0.21456484230762493;-0.15797668592023442;-0.21469681013356332;-12.398;0.00026248011641230893
139.0;0.20012079584344816;0.772767226425422;4.9999998510961845;4.9999999168657;2.000690669033456;0.3090828813645128;0.23081615406007125;-0.17097431545940686;-0.22911149078727772;-0.17101692578196145;-0.2291517976953854;-12.513;7.99838780565552e-5
140.0;0.2001164439254481;0.6338566865373408;4.999999851098916;4.999999916866935;1.9513043678513775;0.27744016686499834;0.005939092981326574;-0.16905652321084375;-0.2321630611108971;-0.16906039497521153;-0.2321645566110371;-12.066;1.8743175577225835e-6
141.0;0.2000413425768305;0.6269481845179244;4.9999998511567565;4.999999916893143;1.3275892656757409;0.29823186924014305;0.0;-0.1568794493456692;-0.2300169269128598;-0.156882823415718;-0.23001799024585076;-11.479;0.0
142.0;0.0400069067313803;1.3988246828693554;4.800445953940819;4.9999991281266745;0.0;0.4494596672052094;0.0;-0.1468348980553716;-0.22752135335963378;-0.14683102313160656;-0.22749050724995465;-10.9;0.0
143.0;0.04000499659107632;1.316394442314211;4.0152653963046685;4.999999127938686;0.0;0.6590605840418656;0.0;-0.12530682574813656;-0.21904088809719283;-0.1253051575295454;-0.21901210738885915;-10.302;0.0
144.0;0.04000104585177766;1.1713402900285914;3.404086187441788;4.999999127557634;0.0;0.8966599851725295;0.0;-0.07995625776868667;-0.2115699368157035;-0.07995653318411801;-0.2115421662061202;-9.889;0.0
145.0;0.040000993368945734;1.9054283676734713;3.941830415870675;4.999999425086111;0.0;0.8797040907841066;0.0;-0.08954227606164691;-0.23692725108727328;-0.08953751455872708;-0.2369020776360073;-11.074;0.0
146.0;0.04000214760693221;1.600339700408755;3.602823860434419;4.999999425009711;0.0;0.9020349805638727;0.0;-0.08506365295052874;-0.22302073261536878;-0.08505967324522165;-0.22299652089671074;-10.489;0.0
147.0;0.04000375247637517;1.6448207993667996;3.355167533811524;4.999999424930929;0.0;0.8375530731974195;0.0;-0.0839646174568638;-0.21378728022516827;-0.08396223802517828;-0.21376506610802784;-10.242;0.0
148.0;0.04000848827388204;2.0433034656859737;2.8487031166020174;4.999999424786457;0.0;0.8342987184515867;0.0;-0.08565790081466987;-0.2054701970358044;-0.08565596525629057;-0.20544901964085022;-10.144;0.0
149.0;0.04000836346883423;1.903351795404009;2.9273468447132833;4.999999424831114;0.0;0.8283094034321788;0.0;-0.0903105833065715;-0.19616953824216013;-0.09030868327815453;-0.1961489903043874;-10.086;0.0
150.0;0.040009807107235805;1.9699878900339698;2.930617246925439;4.999999424875567;0.0;0.8255738264572008;0.0;-0.09861824376180074;-0.18794720925380112;-0.09861634848500558;-0.18792720688778738;-10.153;0.0
151.0;0.04001171157509648;2.1636427149565916;2.917890941341072;4.999999424923267;0.0;0.8346411819723767;0.0;-0.10809954436276471;-0.18096362401806387;-0.10809765857836952;-0.18094401284439685;-10.338;0.0
152.0;0.040007166526745984;2.034902017143059;3.5646369954560244;4.999999425103389;0.0;0.8380671083650684;0.0;-0.11684825708529246;-0.17893643425022634;-0.11684623033983348;-0.17891680642656266;-10.846;0.0
153.0;0.04000454474969283;2.358081170404831;4.04680048974086;4.999999425192427;0.0;0.8387525732605476;0.0;-0.12171760665019637;-0.18108453736376404;-0.1217153031338267;-0.18106447650840665;-11.638;0.0
154.0;0.04000303708473459;2.8635135183317675;4.380664480047621;4.999999425214632;0.0;0.8442396584705234;0.00041819336667886037;-0.12130217626248978;-0.18410253847622984;-0.1212994072283493;-0.1840818013783403;-12.478;1.0964547121356749e-7
155.0;0.040001619402287254;3.0714439587471656;4.509098726983585;4.999999425205824;0.0;0.87262629929811;0.03696467014187887;-0.11578484590493955;-0.18226528119566657;-0.1157861117122867;-0.18224876551106922;-12.894;1.0083420463197603e-5
156.0;0.1998585074252368;2.2958157702837063;4.999999901856385;4.999999944273078;0.3141503448060076;0.9145392780901326;0.14768238421037735;-0.10556937101477117;-0.17820287193759826;-0.10559269441846952;-0.1782251862418793;-13.105;4.288036761196699e-5
157.0;0.19996654413121454;2.1297478748704184;4.99999990178739;4.999999944247133;0.7329997696546667;0.9699282218430432;0.2355858772749082;-0.10702650293531434;-0.1816696664933769;-0.10706464008974435;-0.18170673890547634;-13.491;7.43482946359926e-5
158.0;0.19998332261204924;2.003448291732809;4.999999901768945;4.999999944240194;0.8212228844033634;1.0462643519988655;0.29056728753455907;-0.10974254818112514;-0.18454152825182427;-0.10979353402445509;-0.18459121554831084;-13.573;0.00010068921499980244
159.0;0.19996095355918103;2.0811811911611464;4.999999901780752;4.999999944244633;0.7436110082772177;1.1104184286876375;0.277361802846143;-0.1156867196964449;-0.19014914119477688;-0.11573960581728698;-0.19020059220672236;-13.601;0.00010476937484716058
160.0;0.19997451052493614;2.1403304646999444;4.999999901759665;4.999999944236698;0.8449484333825635;1.1294812640934209;0.20642394377398832;-0.12614754718772242;-0.1994854410932377;-0.12618940861940758;-0.1995258051132464;-13.67;8.285009872821566e-5
161.0;0.20001993694610248;2.3602333341040422;4.99999990171953;4.999999944221606;1.1465256092560105;1.1540179209408796;0.1362496550087126;-0.1443911488475198;-0.2166287053241313;-0.14441951310558923;-0.21665556328002467;-14.075;5.58909856430682e-5
162.0;0.20011230283247722;2.355929606999254;4.99999990167044;4.999999944203161;1.9157459557934489;1.1915312299691376;0.04862643297424691;-0.16904986094949714;-0.23981386154060844;-0.16906006699234544;-0.23982259687115348;-14.694;1.9516658054199793e-5
163.0;0.20008772200103003;2.3451760368656482;4.999999901687382;4.999999944209529;1.789502167910848;1.2285118750703155;0.002207556429593977;-0.18468366871690237;-0.2509944806817358;-0.18468463184315265;-0.2509940840200189;-14.494;8.33876357456194e-7
164.0;0.20003652435074412;2.255172720721267;4.999999901705154;4.9999999442162;1.4575803960927973;1.2645778394705383;0.0;-0.19238872849582794;-0.2577935331245997;-0.19238952190764133;-0.2577931885740544;-14.077;0.0
165.0;0.19994706540845553;2.287249292617788;4.999999901725324;4.999999944223761;0.9595501765277366;1.2713709599977183;0.0;-0.1907304584742222;-0.2619294083595142;-0.1907321285355727;-0.26193005721674634;-13.613;0.0
166.0;0.19983186869304717;2.274409608296443;4.999999901741894;4.999999944229959;0.45183306434851384;1.1946208830499891;0.0;-0.17823985635828918;-0.26133569353201214;-0.1782425765901316;-0.2613374499405178;-13.042;0.0
167.0;0.04001186822948351;2.358081170439743;4.704903930328306;4.9999994253529945;0.0;1.1096999108002623;0.0;-0.1660415724273389;-0.257285289309575;-0.16604011178204367;-0.2572635782445712;-12.326;0.0
168.0;0.04001013075093902;2.2979580840803977;4.022182483638134;4.999999425256612;0.0;1.0276219454772757;0.0;-0.14077782798416358;-0.246086840710321;-0.1407765255131481;-0.24606487319354628;-11.574;0.0
169.0;0.009983276619716881;4.064546567886255;0.0;4.397403181952304;0.0;2.711554805398102;0.0;-0.08615873033469393;-0.22613301165679447;-0.08615295953438522;-0.22607146436669112;-10.549;0.0
170.0;0.009983024454262244;4.367982840020495;0.0;3.5503424065505533;0.0;2.7265661002139603;0.0;-0.08234297677662969;-0.21414256832089068;-0.08233771978555789;-0.21408440260173828;-10.052;0.0
171.0;0.009983465722508066;4.351295230711672;0.0;3.215907447003538;0.0;2.788004785479044;0.0;-0.08101982953342819;-0.20462130461291458;-0.08101615909326039;-0.20456717327892182;-9.784;0.0
172.0;0.009983883451219923;4.0151154495903345;0.0;3.4722627510823014;0.0;2.718850236000755;0.0;-0.08230915893049708;-0.19584045573628697;-0.08230595313699533;-0.19578917019645847;-9.65;0.0
173.0;0.009984145467225248;3.9142160944776245;0.0;3.7002269847469766;0.0;2.6495724484341934;0.0;-0.08782228087648372;-0.189219735951669;-0.08781864471258773;-0.18917016247759527;-9.71;0.0
174.0;0.009985906600917716;3.5288163594983413;0.0;4.549831664419022;0.0;2.5043130381496916;0.0;-0.0982617832873792;-0.18574941269200776;-0.09825707882647862;-0.18570042688053107;-10.015;0.0
175.0;0.0400284955704006;2.928090625129442;1.289211706188002;4.999999328709474;0.0;2.1888374582568213;0.0;-0.11295008158723265;-0.18908578732195228;-0.11294947296529041;-0.18906293412681766;-10.802;0.0
176.0;0.04001228064865679;2.297958050367552;3.265853748991669;4.999999328972521;0.0;1.8439778484891023;0.0;-0.12676000472591892;-0.19411526353493752;-0.12675760200600553;-0.19409120230965193;-11.766;0.0
177.0;0.2017712760890022;1.9324581596539256;4.999999887426119;4.99999993660202;0.005322835207818525;1.5224489898638494;0.0;-0.12664202641341119;-0.1971955304497327;-0.1266467620398475;-0.19719849613907986;-12.813;0.0
178.0;0.19991423706516023;1.7979535041760022;4.999999885374837;4.999999935805737;0.5713164409870006;1.3065339982225486;7.923074732437555e-5;-0.12003379146397199;-0.1905454939049114;-0.12003853789000721;-0.1905484475512098;-13.055;2.07739321451554e-8
179.0;0.040009230514385485;1.995074264933895;4.853649033473507;4.999999328933404;0.0;1.1248001922221211;0.056274785676693466;-0.11183108640576485;-0.17604243022779584;-0.11183520324158708;-0.17602659489706154;-12.454;1.535093151091519e-5
180.0;0.040000874311961365;2.2295658853875717;3.948561579973635;4.99999932902318;0.0;1.0230143887433942;0.3791268705811621;-0.10254781074274712;-0.1655184078391899;-0.10259995730748754;-0.16555114406667537;-12.044;0.00011008154129213022
181.0;0.04000228962202025;2.0412025334835904;3.717213868185365;4.999999328968296;0.0;1.0581886309714879;0.834478575041461;-0.10154246577386396;-0.1648523179797459;-0.10167181905150036;-0.1649623075660684;-12.118;0.0002633522366083978
182.0;0.040006136584076535;2.4076601065016248;3.3947061575863557;4.999999328885879;0.0;1.1185042572213466;1.0151277535594203;-0.10573358135288394;-0.1700707836902982;-0.10590746596707952;-0.17022497054026547;-12.384;0.00035176853846272756
183.0;0.04001241394045873;3.329554642380753;3.0217616580801643;4.999999328833695;0.0;1.2024415413847507;0.9437997264300592;-0.11588860209021484;-0.1821890457783876;-0.11606502802806974;-0.18234500131507037;-12.901;0.00035650662685357407
184.0;0.04001633679227933;4.07633222558365;2.997411337019121;4.999999328927007;0.0;1.3340747217241364;0.6740949732806044;-0.13087471544396148;-0.1979234716433236;-0.13100827253016564;-0.19803564249770414;-13.424;0.00027055410044082677
185.0;0.040015014459502556;4.339383577370488;3.6105718613231863;4.999999329162784;0.0;1.4844828960098098;0.5069368607516107;-0.15384605449145028;-0.22071924662246223;-0.15394838900340174;-0.2207991374211718;-14.192;0.0002079506672926772
186.0;0.040015066352120245;4.588285481981578;4.558233633253788;4.99999932936197;0.0;1.7157625325431973;0.21847417528901414;-0.1849470504967442;-0.25087208207123307;-0.1849893426855838;-0.2508910639603256;-15.209;8.768661439904796e-5
187.0;0.04002094475299457;4.619559643725068;3.8894397293787164;4.999999329435412;0.0;2.104654628172724;0.005550685596874134;-0.19812727792507617;-0.2574570644382574;-0.19812697962132247;-0.25743322850555844;-14.708;2.096720761465803e-6
188.0;0.04003138751075406;4.626781779339588;2.8697769689904833;4.9999993294879;0.0;2.4796583884416306;0.0;-0.20300152902986576;-0.26008511632020975;-0.20300059987423322;-0.26006040641834016;-14.05;0.0
189.0;0.040039456693185045;4.643640734411811;1.8428112835317954;4.9999993295698815;0.0;2.8093767196228234;0.0;-0.1981733548697271;-0.2602153058912434;-0.19817340012259702;-0.26019102806976163;-13.379;0.0
190.0;0.040038512221044764;4.605121012679228;0.878495102734148;4.999999329788594;0.0;3.0978959486301654;0.0;-0.18349343179087169;-0.2572397532702527;-0.1834946184123541;-0.25721620132556966;-12.7;0.0
191.0;0.009980900865625595;4.624372605455091;0.0;4.844911697287923;0.0;3.354874662170551;0.0;-0.16323125314239656;-0.25088447631140764;-0.16322795731056067;-0.25082257011923587;-11.996;0.0
192.0;0.009980706075800486;4.578668217436607;0.0;3.9867978838562808;0.0;3.540541646840611;0.0;-0.13937582916349842;-0.24166527073189972;-0.13937252415030288;-0.24160467770115185;-11.344;0.0
