Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010001046743461146;4.111718043692277;0.0;3.484103817671222;0.0;2.268910032013807;0.0;-0.15595883383938536;-0.15624409619112684;-0.15581271134173746;-0.15601317970993253;-9.241;0.0
124.0;0.010001080024814979;4.116440085241155;0.0;3.4161976722377947;0.0;2.2295198289486855;0.0;-0.14856630538438878;-0.14884007230474064;-0.14842079369969585;-0.1486181704159156;-9.168;0.0
125.0;0.010001136537569384;3.7927764874304595;0.0;3.7570119852133876;0.0;2.190044172611766;0.0;-0.14148548374536685;-0.141749312129666;-0.1413415944353784;-0.14153554654204875;-9.174;0.0
126.0;0.010001137903122292;3.3866154287902375;0.0;4.311410282405263;0.0;2.165532202269348;0.0;-0.1359139842130697;-0.13618500927161542;-0.13577152527125003;-0.135962451742625;-9.32;0.0
127.0;0.010001148888222452;4.02687648523246;0.0;4.15456050900452;0.0;2.187832192549873;0.0;-0.13509181108346002;-0.13536163568708012;-0.1349495935251678;-0.13514004557416623;-9.829;0.0
128.0;0.010001166358436031;4.177908556346458;0.0;4.331434438665725;0.0;2.196279932811626;0.0;-0.13193026841439912;-0.13219562959908449;-0.13178933578698343;-0.1319775007650564;-10.178;0.0
129.0;0.010001308820029593;4.033935331927248;0.0;4.074406450265959;0.0;2.14808052776679;0.008456735309472701;-0.12024437729576909;-0.1204920224411928;-0.12010926962927128;-0.12028721181140437;-9.784;2.21694033375446e-6
130.0;0.010001227214945636;3.816080779747075;0.0;3.248930638027919;0.0;1.9889263003413036;0.17192956753245633;-0.10375901170844946;-0.10393254730249016;-0.10365585059336008;-0.10374645853130117;-8.811;4.689978781793529e-5
131.0;0.01000139399767902;2.721858951318859;0.0;3.183155396554008;0.0;1.840070201199069;0.5969916727085881;-0.09134248478475912;-0.09143573640750635;-0.09124154521844424;-0.09126390875343002;-7.977;0.00017333972863690608
132.0;0.010001472528893092;1.9699875201192718;0.0;3.366685633739469;0.0;1.6866475495911244;0.9920576941358297;-0.08695257604637305;-0.08696994866898822;-0.08685276988171202;-0.0868032609029475;-7.668;0.00031308244171692314
133.0;0.010001523939921186;1.5480355506125711;0.0;3.3723223236944078;0.0;1.4886306581190905;1.371164082378972;-0.08518638349616464;-0.08512031791802492;-0.08508706988137674;-0.0849556694876531;-7.44;0.0004751444759494957
134.0;0.010001447978283517;0.9639825790469023;0.0;4.139490624306853;0.0;1.3211241674677967;1.5347319859757982;-0.08950708699408866;-0.08939465434766093;-0.08940651621118458;-0.08922487515039813;-7.602;0.0005797226411459974
135.0;0.04000036807001581;1.1312414127493058;0.10999719832909592;4.999999860859169;0.0;1.1163472940113242;1.548910692785967;-0.10381981317904976;-0.1041555630687077;-0.10377065638042264;-0.10388862651562208;-8.491;0.0006216691433863211
136.0;0.04000077185499191;1.0367262446744105;2.1517232522729817;4.999999860878304;0.0;0.7954132415434955;1.4104301197128493;-0.12745018375314696;-0.12796575483902567;-0.12738175769866575;-0.12765228668699324;-9.884;0.0005785726399653166
137.0;0.04000016188961599;0.7852912283253065;4.717684741146594;4.99999986086202;0.0;0.5382405627947918;1.1139930932865034;-0.15756736217459194;-0.15832813799177814;-0.15750384572897164;-0.1579674420156521;-11.524;0.0004471110807596136
138.0;0.19999856712638706;0.6563956800991305;4.999999971929702;4.999999994016232;1.38457863244742;0.36829836352176304;0.6948782712025718;-0.17407745357718524;-0.17973934646159373;-0.17407273513959584;-0.17826599751577876;-12.398;0.00026248011641230893
139.0;0.19999858828574824;0.7727672414169124;4.9999999719297055;4.999999994016232;1.9542316229854382;0.30908291667183;0.23081617532145263;-0.18579760161604114;-0.19194157761258784;-0.18579285750042118;-0.19036955672715336;-12.513;7.99838780565552e-5
140.0;0.19999858611992927;0.6338567009031257;4.999999971929713;4.999999994016234;1.912653708220858;0.2774402012415599;0.0059391090189208195;-0.1882404137538925;-0.19450488588863907;-0.1882357196500621;-0.1929123681774792;-12.066;1.8743175577225835e-6
141.0;0.19999858106557733;0.6269481988452759;4.999999971929721;4.999999994016234;1.3106496969864347;0.29823190423438495;0.0;-0.1865002945671073;-0.19270768206222985;-0.18649578124613433;-0.19112999581163248;-11.479;0.0
142.0;0.03999972961299324;1.3988248369702272;4.807726221429973;4.9999998608447935;0.0;0.4494600038257237;0.0;-0.18856920225174498;-0.18975208596476983;-0.1885134969803375;-0.18932962697194283;-10.9;0.0
143.0;0.03999979778983979;1.3163945907557502;4.054360100114048;4.999999860849711;0.0;0.6590609417193968;0.0;-0.18154011537533735;-0.18267790196100883;-0.18148299773973506;-0.1822701411616382;-10.302;0.0
144.0;0.039999786254596395;1.1713404288319318;3.5239749906769466;4.999999860852262;0.0;0.8966603564838038;0.0;-0.17534816022934574;-0.17644586898040052;-0.1752886773821526;-0.17605021551816133;-9.889;0.0
145.0;0.03999899892608455;1.9054284832543746;4.076297799791342;4.99999991703337;0.0;0.8797043165390733;0.0;-0.19637275663494047;-0.19762519263944267;-0.19633734735229635;-0.1971953983167503;-11.074;0.0
146.0;0.03999918886162734;1.6003398044888624;3.7278164835652565;4.999999917040119;0.0;0.902035208098003;0.0;-0.18484498139581157;-0.18602339540552518;-0.1848084088837499;-0.18561694467167075;-10.489;0.0
147.0;0.0399993542344904;1.6448209051526437;3.4701168793196158;4.999999917045531;0.0;0.8375532970598345;0.0;-0.1771902471528661;-0.1783200862679724;-0.1771546383299828;-0.17793029560814608;-10.242;0.0
148.0;0.03999875871834567;2.043303586419561;2.9492870706862355;4.999999917024193;0.0;0.8342989423425938;0.0;-0.17030029621641687;-0.1713813647248744;-0.17027940380782952;-0.17100581137907814;-10.144;0.0
149.0;0.039998912933364994;1.9033519109556414;3.006304689242275;4.999999917026866;0.0;0.8283096272816876;0.0;-0.16259133633740788;-0.16362205698217075;-0.16257016538224317;-0.16326187048001295;-10.086;0.0
150.0;0.039999058974349;1.969988008052601;2.9820658257794896;4.999999917029428;0.0;0.8255740502804728;0.0;-0.15577610296909042;-0.1567624509700685;-0.1557546296444634;-0.15641565572245902;-10.153;0.0
151.0;0.039999158880057506;2.1636428397787286;2.9411234967958024;4.99999991703169;0.0;0.8346414058224451;0.0;-0.1499874906285611;-0.15093630389121895;-0.14996578625031734;-0.1506009386451526;-10.338;0.0
152.0;0.039999186288560126;2.0349021375065415;3.5676977631609303;4.999999917032329;0.0;0.8380673321744394;0.0;-0.1483071419669295;-0.14924507271432222;-0.14828534677295166;-0.14891298828436483;-10.846;0.0
153.0;0.0399991623298577;2.3580812987258883;4.042974826016817;4.999999917031617;0.0;0.8387527970450004;0.0;-0.1500875355106097;-0.1510370001771462;-0.1500657450636526;-0.15070134411268837;-11.638;0.0
154.0;0.03999913798261725;2.8635136539285275;4.38167072103362;4.999999917030597;0.0;0.8442398822742031;0.00041824861771495045;-0.15258889824173774;-0.15355448756705328;-0.15256703409116032;-0.15321375795415237;-12.478;1.0964547121356749e-7
155.0;0.03999917464103306;3.071444096101817;4.518702839406556;4.999999917030935;0.0;0.8726265244658518;0.036964743169351846;-0.15106969745199575;-0.1520204160119815;-0.1510474960673767;-0.15168244035200923;-12.894;1.0083420463197603e-5
156.0;0.19999914967208113;2.2958157867745514;4.99999998362835;4.999999996414878;0.33335434860123553;0.9145393042203136;0.14768239680888198;-0.14450854714603062;-0.14929934485193655;-0.1445066278622102;-0.14807649199604253;-13.105;4.288036761196699e-5
157.0;0.19999915617089603;2.1297478908412493;4.9999999836283395;4.999999996414876;0.7535521937815048;0.9699282485919133;0.23558589081335268;-0.14733096505241106;-0.1522000949457524;-0.14732875522575156;-0.1509532882184403;-13.491;7.43482946359926e-5
158.0;0.19999915337458535;2.0034483070185742;4.999999983628334;4.999999996414874;0.8399989634617178;1.0462643796287125;0.2905673015033794;-0.1496697191820071;-0.15460365620642186;-0.14966734013000046;-0.15333704029148038;-13.573;0.00010068921499980244
159.0;0.19999914728970017;2.081181206869347;4.999999983628327;4.999999996414873;0.7577723225235429;1.1104184570879774;0.2773618167233007;-0.15421815523730312;-0.15930174192313293;-0.15421571093281322;-0.1579968602636927;-13.601;0.00010476937484716058
160.0;0.19999913784033482;2.140330480725241;4.999999983628318;4.999999996414871;0.8502044415028085;1.1294812927355304;0.2064239570311516;-0.16177902124168733;-0.1671256998958495;-0.16177654966515537;-0.1657573173832828;-13.67;8.285009872821566e-5
161.0;0.19999902394845465;2.360233350813753;4.999999983628379;4.999999996414883;1.1373238608664844;1.1540179499019179;0.1362496674880231;-0.17566693308482081;-0.18149093090546975;-0.17566359953099922;-0.18000590738368116;-14.075;5.58909856430682e-5
162.0;0.19999901766470118;2.355929623704115;4.9999999836283555;4.9999999964148785;1.8870040275701374;1.191531259423744;0.048626444241362574;-0.1944505849386636;-0.20091893868346536;-0.19444729698841426;-0.19927610328402656;-14.694;1.9516658054199793e-5
163.0;0.19999900133235848;2.3451760535350186;4.999999983628341;4.999999996414876;1.743976076641404;1.2285119050041136;0.0022075662052619197;-0.20350892189091158;-0.2102885355189126;-0.20350568373699873;-0.2085696832980167;-14.494;8.33876357456194e-7
164.0;0.19999898731341506;2.255172737112251;4.999999983628334;4.999999996414875;1.4054956500443303;1.264577869880114;0.0;-0.20902198506822262;-0.21598572393742932;-0.20901885912627463;-0.2142207504778735;-14.077;0.0
165.0;0.1999989715555198;2.2872493091040424;4.999999983628328;4.999999996414873;0.9162380818570421;1.2713709904931807;0.0;-0.21237629089715732;-0.2194494527056305;-0.21237346857231437;-0.21765900090194773;-13.613;0.0
166.0;0.19999896475296586;2.274409624740576;4.999999983628349;4.999999996414878;0.43287861746081596;1.1946209125255762;0.0;-0.21189550702339477;-0.21895505730164525;-0.21189321377553655;-0.21716677472373241;-13.042;0.0
167.0;0.039998912465211305;2.3580812987250748;4.713344070868849;4.999999917028361;0.0;1.1097001561323245;0.0;-0.21324709266403163;-0.21460850761391284;-0.21321816521810627;-0.21414945405721797;-12.326;0.0
168.0;0.039998955388974314;2.297958211309944;4.066310001362999;4.999999917030981;0.0;1.0276221833967856;0.0;-0.20396467018721784;-0.20526584870744455;-0.20393387727575868;-0.2048247504246804;-11.574;0.0
169.0;0.010000591981871528;4.064547706023743;0.0;4.5252826567126085;0.0;2.711558355745803;0.0;-0.18810661495909445;-0.18842554038622011;-0.18797949504725536;-0.18817072552366765;-10.549;0.0
170.0;0.010000485343799248;4.367984004571362;0.0;3.6699165883995626;0.0;2.726569658716153;0.0;-0.17812497654396148;-0.17844736033916475;-0.1779985835546953;-0.17818830335330177;-10.052;0.0
171.0;0.010000473529491237;4.351296393772071;0.0;3.325457735370298;0.0;2.788008385635379;0.0;-0.17019761475173117;-0.170510886696339;-0.170074764215487;-0.1702626834603823;-9.784;0.0
172.0;0.010000480080230717;4.015116582664377;0.0;3.567555848338206;0.0;2.71885378915945;0.0;-0.1628902069255751;-0.163191685279965;-0.16276670697910273;-0.16295288919359024;-9.65;0.0
173.0;0.010000496914955383;3.9142172191351015;0.0;3.7756868243193864;0.0;2.64957595407221;0.0;-0.1573795615285211;-0.15767290578085577;-0.15725631053991615;-0.15744090284427786;-9.71;0.0
174.0;0.010000506786265802;3.5288174592510986;0.0;4.599789472892537;0.0;2.504316444533826;0.0;-0.15449087238141032;-0.15477994600479916;-0.1543677457487027;-0.15455140403693737;-10.015;0.0
175.0;0.039999713195631656;2.9280907906946907;1.3133845103068174;4.999999899740292;0.0;2.1888378875445427;0.0;-0.15671310969805066;-0.15770782301882058;-0.15666593149991073;-0.15735133052949504;-10.802;0.0
176.0;0.03999967081440999;2.2979582049079994;3.2690978437496594;4.999999899738328;0.0;1.8439782371573634;0.0;-0.16088183204982187;-0.16190315479901524;-0.16083516121702995;-0.16153826625587894;-11.766;0.0
177.0;0.1999985746609314;1.9324581771072062;4.999999979955078;4.999999995662008;0.007041438384012816;1.5224490301025102;0.0;-0.15991487657821438;-0.1652407793314095;-0.1599115954723791;-0.163886912932874;-12.813;0.0
178.0;0.19999884432672682;1.7979535210570081;4.999999979955139;4.999999995662019;0.5774013636652564;1.3065340354215804;7.924298094643527e-5;-0.15449878303868914;-0.15964411305754128;-0.1544954753363144;-0.15833573060951348;-13.055;2.07739321451554e-8
179.0;0.03999943560763424;1.9950744069522504;4.8628598200850846;4.999999899718892;0.0;1.124800488794506;0.05627487875760492;-0.1459122881165651;-0.14682406163395426;-0.1458855061840229;-0.14648874536592546;-12.454;1.535093151091519e-5
180.0;0.03999953082675831;2.229566037443168;3.962373739509597;4.999999899722237;0.0;1.0230146741378616;0.3791270097521142;-0.137228345189129;-0.1380367833604263;-0.13720046022157675;-0.13771860314891696;-12.044;0.00011008154129213022
181.0;0.03999953313930013;2.0412026775060816;3.7320992123491967;4.999999899722691;0.0;1.058188920118094;0.8344787339309413;-0.13674004976463724;-0.13746874652159582;-0.1367121953736386;-0.1371516294015167;-12.118;0.0002633522366083978
182.0;0.039999473157770436;2.40766026336935;3.4080876446119817;4.999999899721124;0.0;1.1185045530977975;1.0151279286365957;-0.14110256860727072;-0.1418151750948739;-0.141075563127587;-0.14148958559513697;-12.384;0.00035176853846272756
183.0;0.039999823680174476;3.3295548120406346;3.0308225990958273;4.99999989974224;0.0;1.2024418469959313;0.9437998948593611;-0.15114391898483115;-0.15192462238393611;-0.15109583298103457;-0.15157929555511904;-12.901;0.00035650662685357407
184.0;0.03999963210680709;4.076332405050489;2.9973763720791218;4.9999998997374915;0.0;1.3340750433161996;0.6740951226194889;-0.16415138166149715;-0.16505841310226022;-0.16410563019232088;-0.16468733960792856;-13.424;0.00027055410044082677
185.0;0.03999938517406539;4.339383760473931;3.594830546586558;4.999999899728061;0.0;1.4844832366533687;0.5069370062824705;-0.1830217426184327;-0.18408134404609156;-0.18297959706850322;-0.18367305901422823;-14.192;0.0002079506672926772
186.0;0.039999087796451414;4.588285668281633;4.520283273956372;4.999999899716344;0.0;1.7157629037586328;0.21847429850845068;-0.2079661178542283;-0.20923651957285908;-0.20792945139083827;-0.20878964860046811;-15.209;8.768661439904796e-5
187.0;0.03999902039512818;4.619559830368594;3.8338793977009544;4.999999899713811;0.0;2.1046550487967175;0.005550758846147355;-0.21338910021156096;-0.21473740008543798;-0.21335344142132054;-0.21427973567921474;-14.708;2.096720761465803e-6
188.0;0.039998978311511536;4.6267819660518885;2.807941637645753;4.999999899712781;0.0;2.479658841076523;0.0;-0.21556683074989885;-0.21693025827048038;-0.2155315896314209;-0.21646829090178626;-14.05;0.0
189.0;0.03999896783532054;4.643640921296766;1.7907981994810076;4.99999989971298;0.0;2.809377193542783;0.0;-0.215675059289869;-0.21703916452740485;-0.21563992118320474;-0.21657708908754233;-13.379;0.0
190.0;0.03999898898518389;4.605121199054823;0.8519066525775043;4.999999899714478;0.0;3.097896447301638;0.0;-0.21320903975528524;-0.21455718386509867;-0.2131736664530352;-0.21410023933085937;-12.7;0.0
191.0;0.010000733563881765;4.6243737987676;0.0;4.851569251067088;0.0;3.3548786408352895;0.0;-0.20870614840404095;-0.2090562595727438;-0.20859000397652275;-0.20878192330669929;-11.996;0.0
192.0;0.010000654401966765;4.57866940481896;0.0;4.028905854437151;0.0;3.5405457419202504;0.0;-0.20103417199533258;-0.20137187424879993;-0.20091398089967716;-0.20110595052799582;-11.344;0.0
