Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.03998614604836902;3.366961163880646;1.8796685936665096;4.999999662675778;0.0;0.6939981855484435;0.0;-0.14795307612132585;-0.148853784074566;-0.14777728504503265;-0.14840099013091534;-10.348;0.0
125.0;0.039986215511487316;3.2187587921364265;2.4132264711673628;4.999999662675951;0.0;0.7767240672668393;0.0;-0.14722498529423178;-0.14812122639912878;-0.14704942827181605;-0.1476704170128577;-10.819;0.0
126.0;0.03998552051440791;3.1273296657064376;3.942359878278746;4.999999662670486;0.0;0.708718255207336;0.0;-0.1563793044413519;-0.15732967709528833;-0.15620250797000143;-0.15685744114782293;-12.152;0.0
127.0;0.19999668541406976;3.1321537333251888;4.999999932354762;4.999999986190028;1.0827645328281872;0.7379986663644361;0.0;-0.16757733224786178;-0.17313843630139303;-0.1675619727046885;-0.1716732680368211;-14.273;0.0
128.0;0.19999667881225966;2.573047762001267;4.999999932354742;4.999999986190025;2.424708128385909;0.867381658784;0.0;-0.16812448793519702;-0.17370381217923964;-0.1681091068007964;-0.17223400677977987;-15.183;0.0
129.0;0.1999968146285313;2.3921422346222463;4.999999932354791;4.999999986190032;2.453488770263227;0.9003550146192053;0.20992022969584478;-0.1606898188664691;-0.16599219272502858;-0.16067401312307242;-0.16458533216320648;-15.304;5.723829276001962e-5
130.0;0.19999702334882413;1.9180162992820005;4.999999932354715;4.999999986190019;1.2543631757675997;1.0667912419599967;1.0043188424895024;-0.14733721454117432;-0.15208136254885837;-0.14732072446721822;-0.15078726003403095;-14.646;0.00028166824217562173
131.0;0.039986928461079825;1.949525047049747;4.350434746133276;4.99999966267839;0.0;1.1975644852510854;2.0342059876906404;-0.141141850806147;-0.14170395274272862;-0.14096750504006444;-0.14126752094294118;-13.967;0.0005962987470574683
132.0;0.03998741971804429;1.4606626668597165;3.759668285083397;4.999999662677513;0.0;1.2153995617806885;2.6576038335049055;-0.13561194948485794;-0.136026739352852;-0.13543900156078856;-0.1356030037193258;-13.551;0.0008264092781566416
133.0;0.03998736240980047;1.1567552167139377;3.5087215560808658;4.999999662679201;0.0;1.224299767699393;3.135801368118399;-0.13622546478612274;-0.1365361022510976;-0.13605240014629189;-0.13611100130358436;-13.481;0.0010418904968499826
134.0;0.03998699022903812;1.1337146802914473;3.3985135187315514;4.999999662681432;0.0;1.1437733594773853;3.409658760843216;-0.14052763725612305;-0.14078221148394807;-0.14035354479014173;-0.14034727740639505;-13.524;0.0012042386672982688
135.0;0.039986279676779625;1.1797150374474088;3.5017904569952467;4.999999662681589;0.0;1.1076642039764948;3.5057646135245935;-0.14860094733103593;-0.14885885111220085;-0.14842527293077704;-0.14840512633892744;-13.701;0.0012925448557468498
136.0;0.039985310014011496;0.9043222644152795;4.5654569659939845;4.999999662671289;0.0;0.9284488520297414;3.358118786442835;-0.16141662379240057;-0.1617682489625389;-0.16123941992221902;-0.1612841565459475;-14.111;0.0012573877921485473
137.0;0.19999659369492387;0.28571411111091866;4.999999932354708;4.999999986190018;1.5418436737752368;0.7911578734292564;2.878967122799386;-0.17369453260038809;-0.17892913726322618;-0.17367950293597773;-0.17741217827921232;-14.794;0.0010614500552026066
138.0;0.19999642149712507;0.08566852884677313;4.999999932354606;4.9999999861900015;2.6276839513012624;0.6693410931301337;2.0553904804147876;-0.18307382067418013;-0.18878938206525378;-0.1830592010602184;-0.1871927666233503;-14.696;0.0007259320651654846
139.0;0.19999610396627135;0.09468931017515844;4.99999993235431;4.999999986189952;4.295988106201174;0.6295504462450978;1.0277414449785254;-0.20069150702293026;-0.20718754342849935;-0.20067762300148384;-0.20544104806275207;-15.234;0.0003414738022046611
140.0;0.19999601515165707;0.1461747598169877;4.999999932354199;4.999999986189934;4.671210556190944;0.6345480517689936;0.22990217532119386;-0.2055200073820371;-0.212312218054644;-0.20550631626409088;-0.21052461889125357;-14.848;7.149044811174993e-5
141.0;0.19999607585848253;0.21795879046985672;4.999999932354289;4.999999986189948;3.9524993893382394;0.6145152452893088;0.0;-0.20134760568125518;-0.2080362203933732;-0.20133381000474743;-0.20628426490571763;-13.968;0.0
142.0;0.1999962403119706;0.25599597082341247;4.999999932354539;4.99999998618999;2.596386141006057;0.8007545530039037;0.0;-0.19128548329736925;-0.19763814790970113;-0.1912714869508444;-0.19597204928900858;-12.877;0.0
143.0;0.1999964099381902;0.3718994030735779;4.999999932354801;4.9999999861900335;1.1021196053551028;1.2287456956858642;0.0;-0.18109149904007818;-0.1871038379049833;-0.18107747463498763;-0.18552476949377722;-11.968;0.0
144.0;0.19999663198506593;0.6193506864595626;4.999999932354817;4.999999986190036;0.05495315958920983;1.1347652662892205;0.0;-0.16933960126489167;-0.17495933756224166;-0.16932449302134228;-0.17347961876477105;-11.122;0.0
145.0;0.039985214393263815;2.8304891340750093;2.8939493652373707;4.999999784539377;0.0;1.1975645304385787;0.0;-0.1764328359294171;-0.1775320245323989;-0.1763014052385284;-0.17702132364402937;-11.215;0.0
146.0;0.039985607112092224;2.0902335947039337;3.128253002204254;4.999999784560242;0.0;1.1752044770306378;0.0;-0.16762659944189454;-0.16867215591712761;-0.16749567659534328;-0.1681835133734023;-10.722;0.0
147.0;0.0399858754382807;1.7910427339003967;3.4466156983525815;4.999999784575515;0.0;0.9749433431389949;0.0;-0.1621165206664599;-0.1631296611426447;-0.1619883869787577;-0.16265604152666677;-10.563;0.0
148.0;0.03998720852127486;1.9022274271870678;3.291925243518399;4.999999784419829;0.0;0.9749433430795066;0.0;-0.15698588336764496;-0.15795079842528503;-0.15690224615616716;-0.1574903798421111;-10.54;0.0
149.0;0.03998766503439104;1.9022274271926956;3.0773991219849663;4.999999784428303;0.0;1.2109451954401744;0.0;-0.15136953544318166;-0.1522986045965152;-0.15128592007852856;-0.15185195866119056;-10.584;0.0
150.0;0.03998770928528337;2.1264376826531883;3.2362865110810626;4.999999784429214;0.0;1.3258593629596607;0.0;-0.15087383129063903;-0.1517996067925145;-0.15079019526006815;-0.1513542971350608;-11.084;0.0
151.0;0.03998581378032765;2.707259172004261;4.072594972518133;4.999999784569595;0.0;1.5719709230887362;0.0;-0.1634192868349787;-0.1644389936934494;-0.16329106428042317;-0.16396349790674097;-12.697;0.0
152.0;0.039985181799370245;4.183861428597296;4.735148409904664;4.99999978454419;0.0;1.520758344163412;0.0;-0.17861653532446287;-0.17973016503684217;-0.17848974298929515;-0.1792176298600142;-14.724;0.0
153.0;0.19999695737866438;3.9257937312289526;4.999999957203852;4.999999991115368;0.7400446828278839;1.7406325488712262;0.0;-0.1738617232143474;-0.17964644472821228;-0.17385185044033094;-0.17813643001854768;-15.701;0.0
154.0;0.19999704375659344;3.6177282511808757;4.999999957203963;4.999999991115387;1.482734680043519;1.5634562497733986;0.006288125515453218;-0.1678835767414407;-0.173467970996815;-0.1678735510680038;-0.17200867207556417;-15.989;1.7145645017210655e-6
155.0;0.1999971818213321;3.9396932449769806;4.9999999572041105;4.999999991115412;0.16942718561271986;1.5464021174810196;0.7163622407341971;-0.1582435404059367;-0.16340669797922114;-0.15823334614357518;-0.16202912758734844;-15.73;0.00020090879946205994
156.0;0.03998725032311178;3.309731974894312;4.357068428803074;4.999999784418242;0.0;1.7406324707523757;1.8759952251665033;-0.15820297422529636;-0.15890006134872312;-0.15811923109360043;-0.15843723767005943;-15.65;0.0005499214886283675
157.0;0.039987420908288676;3.5894968863071908;3.410456630581907;4.999999784421983;0.0;1.9924855971877844;2.2306378165365586;-0.15615640099283346;-0.15676866984398202;-0.15607279095685808;-0.15631081543026476;-15.598;0.0006936397906096441
158.0;0.039986066251031425;4.398298391431553;2.8995671289025657;4.999999784574661;0.0;2.1666560065898914;2.068370878383664;-0.16061453834545059;-0.16127337343507647;-0.16048622396633921;-0.16080472697377443;-15.89;0.0006872297371930464
159.0;0.03998572163975595;4.498037096622123;3.3016461681281712;4.99999978456559;0.0;2.2228236421693097;1.741180797817412;-0.16727877917500922;-0.16801474611821146;-0.16715088790147728;-0.16752999355888834;-16.094;0.000614958090891602
160.0;0.039985313108425194;4.47087468424935;3.7537327722726324;4.999999784549323;0.0;2.3938142822142123;1.3990735513894228;-0.17693140145158898;-0.1777766625226253;-0.17680448246038347;-0.1772683395707018;-16.309;0.0005158262253805581
161.0;0.039984840520051905;4.041361128104413;4.907829841182245;4.999999784523744;0.0;2.4056619842994658;1.0602679214449258;-0.1905228045143764;-0.19151213038119702;-0.19039782941468533;-0.19097118474085992;-16.652;0.0003969984492870334
162.0;0.19999649570970335;4.18844407976999;4.9999999572031815;4.999999991115257;1.1600466462734524;2.1304125760118198;0.6691544168725605;-0.20338948802897425;-0.21002945440553544;-0.2033802367371519;-0.20827575577217933;-17.323;0.0002467113950221817
163.0;0.19999644912180206;3.9304278659718137;4.99999995720305;4.999999991115235;1.7845354327888472;1.6017089577053427;0.29358983580118736;-0.20882539039854306;-0.21571828842075627;-0.20881618362782714;-0.21391827995235047;-16.763;0.00010369138136607844
164.0;0.1999963947727084;4.179278403632378;4.9999999572029425;4.999999991115218;1.2304988180466265;1.618658318693073;0.07336737187837485;-0.2138671312549199;-0.22096794852799756;-0.21385802253285768;-0.2191250293384436;-16.234;2.437678927306635e-5
165.0;0.19999638506071474;4.0090619116346105;4.999999957202982;4.9999999911152235;0.9497175277270238;1.3082982778013292;0.0;-0.21318968616885167;-0.2202800628382005;-0.21318066275745817;-0.2184430344240987;-15.402;0.0
166.0;0.19999644456016352;3.7909774020393345;4.999999957203159;4.999999991115254;0.06782339806100936;1.2818781274462048;0.0;-0.20619216478225208;-0.21304898204548559;-0.20618324089111975;-0.21127176999375064;-14.304;0.0
167.0;0.03998403944776312;3.343136781225383;4.9124391282323705;4.999999784492143;0.0;0.6693410469719951;0.0;-0.20134840325668468;-0.20258150801515593;-0.2012267114216862;-0.20203767722328161;-13.118;0.0
168.0;0.03998466489979158;3.1658829996410445;3.8394551930960508;4.999999784518162;0.0;0.9144209672747344;0.0;-0.19008479172070727;-0.19126914263557565;-0.1899591877708795;-0.19072941182635136;-12.158;0.0
169.0;0.03998421287332483;3.8840426098549123;0.3571446963512313;4.999999770984132;0.0;3.602488167680715;0.0;-0.19007618272803206;-0.1912362373022997;-0.1899406836060491;-0.190711359978308;-12.082;0.0
170.0;0.009979749166928193;3.939689851780418;0.0;4.6598210137414915;0.0;3.6941823260341167;0.0;-0.18174601742440832;-0.18213334298507386;-0.18153199739437387;-0.18174325375213085;-11.567;0.0
171.0;0.039985212662675136;2.8157522451638557;0.33379955625063923;4.999999771046057;0.0;3.7307494093735762;0.0;-0.17177335821681303;-0.17284511757612595;-0.17163943586091782;-0.17234314905475914;-11.192;0.0
172.0;0.039985541074830155;1.9285292204831597;0.7762383769266724;4.999999771053972;0.0;3.9633081350340373;0.0;-0.16398660311033425;-0.16500944255851666;-0.16385188631968678;-0.16452714707033683;-11.011;0.0
173.0;0.03998588062627533;1.9495251340655335;0.7275084058674492;4.999999771060675;0.0;4.046291616587803;0.0;-0.15856206746043416;-0.15955147981579065;-0.1584273269720526;-0.1590826919898809;-11.088;0.0
174.0;0.03998587173479092;2.2701933657540696;0.9836071549388506;4.999999771060797;0.0;4.046291616587945;0.0;-0.15875337091076414;-0.15974384098660294;-0.1586186857204013;-0.15927475529609034;-11.664;0.0
175.0;0.03998533705388193;4.027524078429122;0.7291296903152146;4.9999997710464275;0.0;4.046291616578999;0.0;-0.16894166836407237;-0.16999456130214563;-0.16880741546431502;-0.16950074443684518;-13.126;0.0
176.0;0.03998467954060996;4.3255101149883695;2.6836428182375442;4.999999771018695;0.0;3.9958161038696227;0.0;-0.1851560555939406;-0.18630921655416544;-0.18502387941028134;-0.1857768314112947;-15.263;0.0
177.0;0.039984183906781545;4.01829473027964;4.767976856607511;4.999999770988711;0.0;3.898150291764346;0.0019345396405815614;-0.1934855910877436;-0.19466737962341263;-0.19335516145585147;-0.19413791648703924;-16.911;5.194135703710696e-7
178.0;0.19999666136766237;3.9998250612920336;4.999999954426443;4.999999990569406;0.6325822591891459;3.62086008781948;0.021510569679051593;-0.18404335351570006;-0.1901571064090866;-0.18403309188591027;-0.1885662111591233;-17.528;5.86522074929362e-6
179.0;0.19999695153878128;4.078219389320214;4.999999954426666;4.999999990569443;0.9864270570969851;3.122418332666288;0.057451983638265876;-0.17634204190333824;-0.1822007907288576;-0.1763314854236865;-0.18066790501548688;-17.529;1.61128116185639e-5
180.0;0.19999704317378916;3.720913266479263;4.999999954426746;4.9999999905694565;1.4450190386625736;2.821969675328497;0.09864623256689366;-0.17019295719820862;-0.17584015040095868;-0.17018220647624294;-0.17435917033447715;-17.396;2.891674941499721e-5
181.0;0.1999971079640898;3.409771013743221;4.9999999544268;4.9999999905694645;1.4584220791661051;2.7450255807140143;0.16212641711621037;-0.16571299649365145;-0.17119996977790777;-0.16570212706645782;-0.16975679490001255;-17.103;5.041487834497543e-5
182.0;0.19999711733476108;3.295397659238327;4.999999954426805;4.999999990569465;1.1666226047592454;2.841147587581156;0.2551536476894258;-0.16522284216101457;-0.17067628743572397;-0.1652119555550347;-0.16923724320196024;-16.888;8.477646557393176e-5
183.0;0.19999708747075082;2.938152422733734;4.999999954426775;4.999999990569461;2.0063288607068226;2.0697628959166643;0.29968190263157996;-0.167348210846807;-0.17286204180723258;-0.1673373697505318;-0.17140503983339558;-16.635;0.00010584300504575336
184.0;0.19999701472775822;1.7803912204285546;4.999999954426703;4.9999999905694485;3.2224652246535612;1.935205298192159;0.2220901839593397;-0.17281874991381702;-0.1785270847871366;-0.17280802613222485;-0.17702387248841936;-16.459;8.188271423798023e-5
185.0;0.19999665785333257;1.2707883226297683;4.999999954426356;4.999999990569392;4.303595021806958;1.8982241061369642;0.08952731491422275;-0.18610922936418486;-0.19227811736625133;-0.186098845679904;-0.1906695005567266;-16.807;3.3521909679733965e-5
186.0;0.19999644286273732;0.5806125284408149;4.999999954426011;4.999999990569335;5.70521313142625;1.8693729198089464;0.018238077863408947;-0.20367131766938562;-0.210439925258326;-0.2036613729711399;-0.20868196053845317;-17.347;6.724221661604311e-6
187.0;0.19999639685737658;1.2140082590092067;4.9999999544259435;4.999999990569322;4.273835480596852;1.9638823430208698;0.0;-0.20694420395889337;-0.21382540760258353;-0.2069343483830039;-0.21203961545728947;-16.612;0.0
188.0;0.19999636580207011;1.5757586356805784;4.9999999544259035;4.999999990569317;2.828763073922079;2.326479706368288;0.0;-0.2092296574669572;-0.21618711926372103;-0.20921989334893962;-0.21438193965248228;-15.882;0.0
189.0;0.1999963524159362;1.8494297391188534;4.999999954425945;4.999999990569323;1.6106665686458395;2.4922351890087526;0.0;-0.20906463599171338;-0.21601656548018475;-0.2090549864307481;-0.21421293979771025;-15.104;0.0
190.0;0.19999638187392152;1.9652460623339958;4.999999954426073;4.999999990569345;0.32019114758876127;2.7758483154823237;0.0;-0.20511087562329006;-0.21193083745832764;-0.20510139513624542;-0.2101611319163242;-14.229;0.0
191.0;0.03998364886572452;2.0018419182796525;3.6061950177048567;4.999999770971317;0.0;3.4697156474470963;0.0;-0.2035578150258271;-0.20480323491713762;-0.20343048899005606;-0.20424969450330135;-13.262;0.0
192.0;0.03998397869802091;1.8494295826260643;2.874489211441424;4.999999770979277;0.0;3.573058840625384;0.0;-0.19563549903458813;-0.19683039073852965;-0.1955050114671331;-0.1962957505162388;-12.513;0.0
