Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.19999974784193522;0.25348513652872395;4.999999888632057;4.999999977437798;0.13050751827255191;0.319052634104303;0.0;-0.1552561775057163;-0.16042719998699367;-0.15525186261256552;-0.15911098809818996;-10.073;0.0
124.0;0.1999997457139296;0.16591393028261045;4.999999888631875;4.999999977437768;0.2853482861512577;0.3030456275582289;0.0;-0.15014628040843916;-0.1551464976445958;-0.15014217904845564;-0.1538738778503149;-10.145;0.0
125.0;0.19999974423767258;0.14000381707238937;4.999999888631839;4.999999977437763;0.674072820839905;0.3167898510334591;0.0;-0.14831271427081152;-0.1532514969936483;-0.148308710326507;-0.151994681641037;-10.529;0.0
126.0;0.19999975313089163;0.17983438320945405;4.99999988863193;4.999999977437778;1.572291031300523;0.3032701182842027;0.0019268676311974837;-0.15236769289500013;-0.15744124268267717;-0.15236373356947713;-0.1561505925558162;-11.439;4.870296467714283e-7
127.0;0.19999976522792426;0.4390377689142616;4.999999888632038;4.9999999774377955;2.7326412730456475;0.2569754526914493;0.07492183428937912;-0.16130543677274548;-0.16666762887943587;-0.16130155866412219;-0.16530202292323584;-12.849;1.901918698572921e-5
128.0;0.1999997532308765;0.5874730309705967;4.9999998886320585;4.999999977437799;2.849057564843003;0.2017144333199323;0.3028124412266975;-0.15749595948788256;-0.16270175081394728;-0.15749210560650057;-0.16136825800785645;-13.302;7.767144173551104e-5
129.0;0.19999972571911137;0.9602765733264966;4.9999998886312005;4.999999977437657;1.5648854152114027;0.1761977672461286;0.5478387074681977;-0.1422687318834056;-0.14693286613785136;-0.1422662355644369;-0.14572739186017838;-12.672;0.0001436155347503578
130.0;0.19999969717463;0.659874809187937;4.999999888631265;4.9999999774376676;0.5448027694647346;0.18113107145796764;0.8152925762772812;-0.12575506150369667;-0.1298290880135501;-0.1257526070338762;-0.12876237386553907;-11.691;0.00022239938792265442
131.0;0.03999543770392018;0.5215473592037494;4.58949520388588;4.999999432185889;0.0;0.19127264928016793;1.0175761950016757;-0.11727554555586002;-0.11786220244390723;-0.1172430890620476;-0.11758367705644535;-10.85;0.0002954586488258235
132.0;0.03999547713880378;0.39231438884666286;4.182366823386647;4.999999432216539;0.0;0.19189653350154143;1.0971298291171627;-0.1115085360119936;-0.1120328646393539;-0.11147477635372381;-0.11176584723161893;-10.417;0.00034624200931461676
133.0;0.03999545287613469;0.3621918836397815;4.577973135658327;4.999999432195882;0.0;0.18463912115656464;1.064592685430248;-0.11592400861541706;-0.11646533358027424;-0.11589140853813097;-0.11618961477142434;-10.725;0.00036890937801645283
134.0;0.040011204808747286;0.2864697927563625;4.994278304545373;4.9999994326926505;0.0;0.18836568241706422;0.9413172878900344;-0.1214134322126238;-0.12199692249538889;-0.12138205348679833;-0.12171016300850908;-10.924;0.0003555688582192549
135.0;0.19999970491656544;0.2910189517875969;4.999999888631205;4.999999977437658;0.5228858967203142;0.18774373787322596;0.7595502564070763;-0.12629221852182732;-0.13034290413709557;-0.12628974394787015;-0.1292716818029156;-11.249;0.0003048522776107669
136.0;0.19999973123011366;0.2864698354018938;4.99999988863114;4.999999977437647;1.3320583186131665;0.18587993609240855;0.5267105537176116;-0.13931006005557448;-0.143839248572129;-0.13930750688905988;-0.14265861222842469;-11.766;0.0002160619716808628
137.0;0.19999975530479974;0.36061775300363175;4.9999998886321135;4.999999977437807;2.663036632851778;0.18650085771659602;0.2670588641340656;-0.16099154163812712;-0.16629905685282506;-0.16098770021439165;-0.16493625565390868;-12.824;0.00010718646015489554
138.0;0.19999977700006083;0.41637236995150595;4.999999888632071;4.999999977437801;3.407162284143527;0.20024703852712675;0.07311673159759473;-0.1781425464742563;-0.18406169615220988;-0.17813874267457502;-0.18255479654855714;-13.374;2.761877776754885e-5
139.0;0.19999973485113906;0.7318564146507687;4.999999888631582;4.99999997743772;3.7367619628054496;0.21372876552096343;0.004828124400620445;-0.19569955860048152;-0.20221400597736472;-0.19569586203978523;-0.20056270727901185;-13.893;1.6730726269690223e-6
140.0;0.1999997447943816;0.8068384821826982;4.999999888631438;4.999999977437696;3.8903452895265005;0.19773567791862104;0.0;-0.20795638139960654;-0.21488035608019979;-0.2079527872663469;-0.21312605165176463;-14.051;0.0
141.0;0.19999974063502232;0.9695471248784852;4.9999998886314865;4.999999977437704;3.028147437234964;0.17989562101902312;0.0;-0.20565754784094037;-0.21250476489916964;-0.20565405795498584;-0.21077001556459388;-13.343;0.0
142.0;0.19999971764929383;0.465181645955171;4.999999888631749;4.9999999774377475;2.7357353670637146;0.14312414879463034;0.0;-0.19911552247420938;-0.20574459493799943;-0.1991124605886621;-0.20406532917487294;-12.536;0.0
143.0;0.1999996767621107;0.3247345638967621;4.999999888632422;4.9999999774378585;2.229356323782053;0.08780130762662079;0.0;-0.1919327166819243;-0.19832247846882667;-0.19193063349989914;-0.19670443689146686;-11.863;0.0
144.0;0.19999972226880502;0.07584402466786329;4.99999988863284;4.999999977437928;1.840870978553802;0.055211974337320384;0.0;-0.18282376653791138;-0.18891284943114042;-0.18282160233898082;-0.18736825942073085;-11.23;0.0
145.0;0.03999280327365424;3.3980476880379555;1.7688772220120275;4.999999268289235;0.0;1.6258823474092923;0.0;-0.1847651600430115;-0.18592335928590456;-0.18470891386947477;-0.18550930115287642;-11.052;0.0
146.0;0.03999277768434908;3.7206858228505175;1.028878020461085;4.9999992683558645;0.0;1.8580921906740802;0.0;-0.1787438664764717;-0.17986385257967913;-0.1786873920061283;-0.17946252653045708;-10.891;0.0
147.0;0.03992460531304232;4.298919591762151;0.10771425289017844;4.99999926610945;0.0;2.0275826646609936;0.0;-0.17117112947313382;-0.1722416272230945;-0.1711154596613169;-0.1718575027896219;-10.748;0.0
148.0;0.03992776138443491;4.083405514094987;0.07675937112068416;4.99999926584637;0.0;2.2573807210251062;0.0;-0.16451452520809362;-0.16554178874507136;-0.1644574971406727;-0.16517163472257665;-10.758;0.0
149.0;0.010038431282431124;4.353678446849846;0.0;4.9551795849245135;0.0;2.3942044517359737;0.0;-0.16178264364144482;-0.16207258602244803;-0.16164468259420656;-0.16183993535073385;-11.056;0.0
150.0;0.03999304803910691;3.951711590198502;1.3696159917887216;4.999999268446763;0.0;2.4822237925722908;0.0;-0.16699933961725355;-0.16804382739430687;-0.16694309634988902;-0.16766894486472442;-12.134;0.0
151.0;0.03999294426149773;3.944676941419813;2.734542325960109;4.9999992684068175;0.0;2.4106876833707584;0.0038360945667441585;-0.1737785006516106;-0.1748658808186377;-0.17372371242069634;-0.1744775383909415;-13.397;9.738091806971163e-7
152.0;0.039992948367847704;3.947021590296762;3.184507871955225;4.9999992684000185;0.0;2.498167830657229;0.36323487980114116;-0.17484580938104405;-0.1758939008112763;-0.174791235239603;-0.17550344293781436;-14.292;9.316981019289217e-5
153.0;0.039993093335000576;3.293120630682512;2.8634939948122904;4.9999992684550465;0.0;2.61957068035804;1.2000894748459434;-0.16601159114086875;-0.16689232343464266;-0.1659550969498226;-0.16651949562933036;-14.311;0.0003146026212422887
154.0;0.03999321901904355;3.4713612643507092;1.9972044875413208;4.99999926851849;0.0;2.775328710683403;1.361790776673049;-0.1554081411942031;-0.15619259285166887;-0.1553493715222368;-0.15584075194145725;-13.983;0.00037147577081393836
155.0;0.03999356288173252;3.890814298867187;1.2502990392422637;4.99999926863083;0.0;2.7509944446932577;1.4720653188817439;-0.14881047360134012;-0.1495366016664531;-0.1487502800876171;-0.14918592215106397;-13.768;0.0004274219780785715
156.0;0.0399933892974072;3.9306139285879738;0.9132121529660409;4.999999268650955;0.0;2.7276672483833098;1.557410610877471;-0.14501985259040348;-0.14568974178039404;-0.14495890218039373;-0.14534645298095786;-13.548;0.0004915015206636974
157.0;0.03999359948425942;3.2840225683759505;1.7665170290328946;4.999999268653631;0.0;2.5534647521244693;1.4147522771520036;-0.14523202678462713;-0.14590391742674147;-0.1451710952380049;-0.1455601813612339;-13.437;0.0004902488905688489
158.0;0.039993546277696385;3.7741509138272744;2.028268147797757;4.999999268620659;0.0;2.2251076051851797;1.0621093472446321;-0.14991654470209284;-0.15066290860019904;-0.14985653711874508;-0.15030995046477572;-13.489;0.0004011962953173457
159.0;0.03999321625963638;3.8721084688117258;2.791793290814379;4.999999268502757;0.0;1.8547520734892515;0.6727603733262624;-0.15730972844588034;-0.15815711394933465;-0.15725117945101535;-0.15780128831491516;-13.561;0.0002700183878889874
160.0;0.039993055581178556;3.4209301401939345;4.451666546483631;4.999999268413968;0.0;1.4721022039588432;0.3020068982047903;-0.17080827065837284;-0.17181511187404677;-0.17075243574838167;-0.17143233424088097;-13.962;0.000123886274947636
161.0;0.1999996232189653;4.052769850467931;4.999999855274765;4.9999999709730565;0.06684506993041597;1.1300236586211647;0.06680574489348444;-0.18296068478080452;-0.18903609183908882;-0.18295636749823124;-0.1874900740007407;-14.574;2.6813082911758753e-5
162.0;0.19999966165617716;3.5012192233438846;4.999999855274599;4.999999970973029;1.1264798479317149;0.9261902257769902;0.0007886483772930676;-0.1965639815610892;-0.20310631482705768;-0.19655960860621513;-0.2014456702591768;-14.757;2.9790105129037336e-7
163.0;0.19999967009787342;2.1128339632789928;4.999999855274463;4.999999970973007;2.510853748045233;0.802440653765373;0.0;-0.20554550864659651;-0.21238749262014553;-0.20554111728364582;-0.2106511720190692;-14.592;0.0
164.0;0.19999966963821464;1.5721402256103185;4.999999855274442;4.999999970973004;2.457000814996096;0.6982794008952459;0.0;-0.20561749675671417;-0.21246182506701414;-0.20561308494298305;-0.21072493308509765;-13.893;0.0
165.0;0.19999966585289725;1.333987738346849;4.999999855274483;4.99999997097301;2.06098618586686;0.6381003209833676;0.0;-0.20356092064143871;-0.21033659526967646;-0.20355658116796252;-0.20861717794696263;-13.207;0.0
166.0;0.19999964292061162;1.2213051358258522;4.999999855274761;4.999999970973056;1.4274564256297002;0.572857666425254;0.0;-0.19728854784145272;-0.2038550633449433;-0.19728454178607255;-0.20218882134952318;-12.421;0.0
167.0;0.19999961055474585;1.1541266802797843;4.999999855275482;4.999999970973174;0.8878060021592136;0.5242888875881333;0.0;-0.19078378794518228;-0.1971335482956543;-0.19078058226494835;-0.19552275098626576;-11.792;0.0
168.0;0.19999959406223952;0.9510209175050154;4.999999855275488;4.999999970973175;0.485873683267201;0.4667933530838895;0.0;-0.1817817356817443;-0.18783118608436358;-0.18177832936518196;-0.1862960731013866;-11.166;0.0
169.0;0.19999973935374038;0.1253526968849358;4.9999999253259215;4.999999984618916;2.448004159632253;0.020116575520190583;0.0;-0.1923213480416511;-0.198728059368725;-0.19231595468292548;-0.19710183087640226;-11.813;0.0
170.0;0.19999975945576334;0.10199369822246426;4.999999925326139;4.999999984618953;1.956180946108731;0.04984860303494387;0.0;-0.18383211237822267;-0.1899561368546634;-0.18382754088563874;-0.1884017053377823;-11.362;0.0
171.0;0.19999978900606355;0.10454882328348405;4.999999925326243;4.99999998461897;1.6353408408449137;0.05538103298892252;0.0;-0.17600679478545622;-0.18187058275501222;-0.17600433448178068;-0.18038341281327863;-11.081;0.0
172.0;0.19999980889515748;0.10199369822246569;4.999999925326235;4.999999984618969;1.5384222858024397;0.06463370134778199;0.0;-0.1697920735381162;-0.17544823644702956;-0.1697898664532407;-0.17401396308877254;-11.016;0.0
173.0;0.19999982334189495;0.12932155072363152;4.99999992532631;4.999999984618983;1.5577161003538387;0.0796496660524437;0.0;-0.1642818358941752;-0.16975399260405072;-0.16427974704130077;-0.16836641527974205;-11.1;0.0
174.0;0.19999982595643465;0.20105362802009097;4.999999925326335;4.999999984618987;1.9190367547254032;0.10073378189084892;0.0;-0.1628371583070397;-0.1682609560579879;-0.16283508515449277;-0.1668857183931469;-11.56;0.0
175.0;0.1999998131197671;0.14946399562128126;4.999999925326256;4.999999984618973;3.1238192913991405;0.12587368619875042;0.0;-0.16932576616914177;-0.1749658364030465;-0.16932369095316593;-0.1735361615011474;-12.712;0.0
176.0;0.19999979359447997;0.3077997932429636;4.999999925326121;4.99999998461895;4.508027206610434;0.1591145825788377;0.0;-0.1788825802848803;-0.18484126781275806;-0.17888050749282347;-0.18333130977447026;-14.249;0.0
177.0;0.19999978867680748;0.49488866130104936;4.999999925326086;4.9999999846189445;5.359299940371632;0.20781251649406646;0.005647439356648377;-0.18152121721943393;-0.18756714082329545;-0.1815191418464858;-0.18603501892218188;-15.331;1.4485694022744806e-6
178.0;0.1999997973480558;0.5585757750756901;4.99999992532617;4.999999984618959;5.5447517792491245;0.2398204327746405;0.07110801963431643;-0.17625418204462465;-0.18211588013256425;-0.17625210168836414;-0.1806280378339442;-15.699;1.8640917933467557e-5
179.0;0.19999981314481827;0.5653532101436906;4.999999925326302;4.999999984618981;5.181260639515114;0.27233775409594463;0.20248717841329206;-0.16719118270659947;-0.17273238612438793;-0.1671890922183615;-0.17132070818148548;-15.543;5.52354161048945e-5
180.0;0.19999982338870403;0.5148609353611636;4.999999925326392;4.999999984618996;4.908110310226173;0.2902958168992522;0.2674534199918638;-0.16036673641568172;-0.1656691681801047;-0.1603646464796195;-0.1643148283484219;-15.33;7.765651939844853e-5
181.0;0.19999982767086377;0.5484352996780959;4.999999925326436;4.999999984619004;4.59386225975685;0.3342817358362014;0.29986058208523486;-0.156852088776038;-0.1620288321670625;-0.15684999911918515;-0.16070401899145487;-15.14;9.46326742446312e-5
182.0;0.19999982422730794;0.5823559299683655;4.999999925326417;4.999999984619;4.568736453816289;0.37157927463551793;0.2818539762231042;-0.15859881634032777;-0.16383228311550105;-0.1585967259256784;-0.1624928003975923;-15.161;9.766981846689183e-5
183.0;0.1999998154579461;0.48826071963702206;4.999999925326357;4.99999998461899;4.788029222734701;0.38182098005073123;0.21993762199107567;-0.16365220352488927;-0.16906146630054164;-0.163650111291261;-0.16767953535105104;-15.214;8.307822409379344e-5
184.0;0.1999997973360588;0.6373156705408013;4.999999925326225;4.9999999846189676;5.0002848205824355;0.37855722340321757;0.12412939036859914;-0.17331266111342453;-0.17906065788432535;-0.17331057640708117;-0.17759756646152908;-15.437;4.9820439537092006e-5
185.0;0.19999976623064328;0.4147611280140734;4.999999925325983;4.999999984618926;5.889992641279055;0.38228760838097176;0.03876895802644525;-0.18895688557449544;-0.19524344591789045;-0.18895480891131855;-0.19364889837335392;-15.959;1.5903417253156834e-5
186.0;0.1999997618855227;0.4899163076634819;4.999999925327167;4.999999984619129;6.840154907261698;0.37972231401425033;0.00496317351095633;-0.21161061302533496;-0.21866003477952337;-0.21160804530239544;-0.21687528124081207;-16.856;1.99201442091587e-6
187.0;0.19999975511162668;0.5806518898457241;4.999999925327095;4.999999984619116;6.098721829496368;0.38579036551938756;0.0;-0.21565303429537658;-0.22283814703587695;-0.21565048345551852;-0.22101952663202185;-16.19;0.0
188.0;0.199999750042826;0.6269481991926826;4.999999925327032;4.999999984619106;5.429591324771117;0.38766067454390485;0.0;-0.21911163980981077;-0.22641193716954358;-0.21910911262598312;-0.22456441774555302;-15.555;0.0
189.0;0.19999975017244487;0.751376183220137;4.9999999253270575;4.9999999846191105;4.500638602970967;0.3669393827553128;0.0;-0.21806531969729182;-0.22533060028524124;-0.21806293810383395;-0.22349214877308118;-14.734;0.0
190.0;0.19999974181139646;0.744268187827107;4.999999925327208;4.999999984619135;3.747000014601364;0.37274075884083735;0.0;-0.21561441765698988;-0.22279803106234636;-0.21561264241370176;-0.2209807428872615;-13.989;0.0
191.0;0.19999969953815427;0.5977295132039557;4.999999925327821;4.999999984619241;3.037993949433326;0.385323023030346;0.0;-0.20921658325630518;-0.21618724436127068;-0.20921611601966877;-0.2144247043901021;-13.172;0.0
192.0;0.19999967155308943;0.6097325681092514;4.999999925326399;4.999999984618998;2.2712585984322144;0.357688963947354;0.0;-0.20099374710039183;-0.2076896571038295;-0.20099392856926399;-0.20599627637385176;-12.423;0.0
