Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03998200929686427;2.7244986821645365;2.7709939958763643;4.999999155447705;0.0;0.367133793518349;0.0;-0.15264910674536603;-0.15358825831295178;-0.15249440615499107;-0.15315222627645517;-10.251;0.0
124.0;0.039982357660191335;2.861047006429761;2.772014486519581;4.999999155453841;0.0;0.30776843970633755;0.0;-0.14796148974742507;-0.148871223234194;-0.1478065126634001;-0.14844640477689297;-10.348;0.0
125.0;0.0399824131417417;2.684883541690407;3.3632235535876456;4.9999991554572265;0.0;0.3608039479611149;0.0;-0.1472335031870204;-0.14813867298648828;-0.14707863768711452;-0.14771573757630788;-10.819;0.0
126.0;0.03998192316913442;2.577849415597217;4.883739192880899;4.999999155400591;0.0;0.31702442292958194;0.0;-0.1563869558125193;-0.1573472956245001;-0.15623191360930447;-0.15690394907587613;-12.152;0.0
127.0;0.1999978467523408;2.5834649209884386;4.999999832368909;4.999999966534318;2.0338207506057597;0.335671399477326;0.0;-0.16757752330413944;-0.17314293203218165;-0.1675624747970206;-0.17168822953878587;-14.273;0.0
128.0;0.1999978564095824;1.9572423666415555;4.999999832368702;4.999999966534284;3.4862816339510574;0.4216539855217584;0.0;-0.16812471456353842;-0.17370833068572988;-0.16810961106645667;-0.17224896378449311;-15.183;0.0
129.0;0.19999793434189714;1.7658220624745504;4.999999832368406;4.999999966534236;3.688811347301876;0.44445911221946094;0.05689695000639011;-0.16069007001887334;-0.1660180423230156;-0.16067448687360114;-0.16462153115176145;-15.304;1.4915496820682344e-5
130.0;0.1999980493687222;1.2927355945279688;4.999999832367428;4.999999966534077;2.867620891179681;0.5647163807483017;0.5185983088775508;-0.14733744545321328;-0.15215644650665905;-0.1473211680293447;-0.15087259647179868;-14.646;0.00014146571514726507
131.0;0.19999811879865556;1.3228182344954504;4.999999832366366;4.999999966533904;1.1286725281616545;0.6648574044228621;1.404655820574096;-0.13664376635556935;-0.1409726204695123;-0.13662691185270318;-0.13977873994531587;-13.967;0.000407849269542317
132.0;0.19999814449514833;0.8800243585673456;4.999999832365828;4.999999966533816;0.47549888235860444;0.67887884418497;2.0486566849086367;-0.13129544941931737;-0.13532642134180878;-0.1312783121478027;-0.13417747048461828;-13.551;0.0006465333298105378
133.0;0.1999981381986625;0.6330980885984495;4.9999998323659325;4.999999966533833;0.1084975282946437;0.6859077689404309;2.587713547437138;-0.13188883574091248;-0.13581454532251272;-0.13187176174359666;-0.13466062810182888;-13.481;0.0008967108270625797
134.0;0.03998336734037268;0.6153685465793828;4.935102582345598;4.999999155501803;0.0;0.6230905145398196;2.9124018789249724;-0.14053717330604057;-0.14085190843723863;-0.14038255697759908;-0.14044379424054632;-13.524;0.0011001172874791224
135.0;0.19999793340340696;0.6509105753712714;4.999999832367287;4.9999999665340535;0.008101497579018608;0.5955012721973632;3.028962543896389;-0.1438581714112562;-0.14802394751489537;-0.1438417734462914;-0.14676943467936215;-13.701;0.0012157011637759418
136.0;0.19999798367459273;0.4472266017462699;4.999999832368154;4.999999966534195;0.9819960279691264;0.46416323482429334;2.850445106473279;-0.15625386909170558;-0.16085659404612185;-0.15623807141298562;-0.15949756904200046;-14.111;0.001169281278432846
137.0;0.19999782830742677;0.08792094766282793;4.999999832368711;4.999999966534285;2.7460094784019726;0.37030564396527343;2.293628070216977;-0.1736948784773338;-0.17900409959648528;-0.17368001516827264;-0.17749752956702655;-14.794;0.0009205681071826021
138.0;0.19999774623283195;0.016054006214091022;4.99999983236871;4.999999966534285;3.704461285895059;0.2924449297908791;1.4253516073575128;-0.18307413108142873;-0.1888874659731924;-0.18305973175389714;-0.1873013820842363;-14.696;0.0005384057491865847
139.0;0.19999755699935837;0.018491259038681592;4.999999832368303;4.999999966534219;5.225713663150987;0.2682052172787521;0.5357547756672191;-0.20069178082772596;-0.20726945347152073;-0.2006781883636146;-0.20553376876587634;-15.234;0.00018565312672089295
140.0;0.1999974981766103;0.03413383265578323;4.999999832368099;4.999999966534186;5.3118863313832945;0.2712159285088622;0.06469010641767703;-0.20552025729554593;-0.21234165466251537;-0.20550689241289946;-0.2105649678415508;-14.848;2.0415481463001934e-5
141.0;0.19999753243577495;0.05999693959374101;4.999999832368313;4.9999999665342205;4.465809205359113;0.2592069804317892;0.0;-0.20134785298213043;-0.20804016490905272;-0.20133437608081087;-0.20629907485167884;-13.968;0.0
142.0;0.19999762632250292;0.07529275900858745;4.999999832368945;4.9999999665343235;3.2012210242016406;0.37666277498576156;0.0;-0.1912857109013418;-0.1976422272832984;-0.1912720320449265;-0.1959868721386686;-12.877;0.0
143.0;0.19999770466597608;0.12756474416030106;4.999999832369776;4.9999999665344586;1.8858130032277232;0.6894267482274207;0.0;-0.18109166654114503;-0.18710804536937323;-0.18107800153831582;-0.1855396317293608;-11.968;0.0
144.0;0.19999781525588217;0.2620911059434225;4.999999832369477;4.99999996653441;0.9308437657902442;0.6161737919986474;0.0;-0.16933968056322551;-0.17496368911959637;-0.16932499447888213;-0.17349456309205147;-11.122;0.0
145.0;0.03998336486590319;2.239293091847519;4.01801851150153;4.999999460148592;0.0;0.664857358209589;0.0;-0.17643461980102457;-0.17754312319039486;-0.17632155175640915;-0.17706244818417188;-11.215;0.0
146.0;0.03998359564703065;1.4595822741128335;4.28687469752869;4.999999460263867;0.0;0.6473997046487386;0.0;-0.16762942822386392;-0.16868321873090766;-0.16751606015099427;-0.16822301278606705;-10.722;0.0
147.0;0.039983717960186516;1.1735858577601814;4.541867906694414;4.99999946033729;0.0;0.4973135460268631;0.0;-0.16212010974858643;-0.1631407767812237;-0.1620089406214233;-0.16269488986149241;-10.563;0.0
148.0;0.03998606278030455;1.2777376185996407;4.3941855583578535;4.9999994597411215;0.0;0.49731354598229444;0.0;-0.1569861655445418;-0.15796191633760043;-0.15691639366169913;-0.15752856449590658;-10.54;0.0
149.0;0.03998640342347539;1.2777376186064473;4.237605215064006;4.999999459777029;0.0;0.6753688731863052;0.0;-0.15137017071541334;-0.15230977979452978;-0.15130022534913748;-0.15188949575635238;-10.584;0.0
150.0;0.03998644516429985;1.495399705854982;4.4257392460719025;4.999999459777978;0.0;0.767584885119818;0.0;-0.15087460429131605;-0.15181085496686267;-0.15080452848158696;-0.15139177810442486;-11.084;0.0
151.0;0.19999832964218128;2.1029029008715505;4.999999894267125;4.999999978548805;0.25975940751346105;0.9761628467822646;0.0;-0.15817187966832436;-0.16343496878209102;-0.15816167596310493;-0.16206606639675586;-12.697;0.0
152.0;0.19999822757293517;3.887852167235942;4.999999894266379;4.999999978548679;0.6060713584154281;0.9315689971326429;0.0;-0.17287401849584658;-0.17862742201640897;-0.1728640499738079;-0.17713416487512298;-14.724;0.0
153.0;0.19999822381047053;3.553650170157677;4.999999894266289;4.999999978548664;1.725626885964823;1.1272249961020937;0.0;-0.1738620013355048;-0.17964833167806923;-0.17385198316680373;-0.17814667898165384;-15.701;0.0
154.0;0.19999827582075774;3.1664233166126645;4.999999894266575;4.999999978548712;2.534708371853831;0.9687064901439055;0.00040199119771824096;-0.16788385701579814;-0.17347073219562442;-0.16787366786598698;-0.1720195424363846;-15.989;1.0538233733034392e-7
155.0;0.19999834863507676;3.571425814933575;4.999999894266964;4.999999978548779;1.5249186179231469;0.9538224816883767;0.32186241143326955;-0.15824384760963353;-0.16346534426257736;-0.15823343910587445;-0.16209571245029442;-15.73;8.779916066273805e-5
156.0;0.19999805909896512;2.7926340611855345;4.999999894263541;4.999999978548198;1.098143741497201;1.1272249961020073;1.2529327172838176;-0.15311170548214614;-0.15802303822521926;-0.15310513122420621;-0.1566968952239478;-15.65;0.0003637956611559027
157.0;0.1999980723097852;3.1315956673250867;4.999999894263693;4.999999978548224;0.11512042601290959;1.3641571758812512;1.5998847092262944;-0.15113150075155105;-0.15590624538385323;-0.1511249980853306;-0.1545969032918293;-15.598;0.0005049058708945864
158.0;0.03998389058875964;4.172107139531474;4.387580002780657;4.999999460325766;0.0;1.5354838377438196;1.4380761565128592;-0.1606185543324284;-0.1613792364964182;-0.16050682124436252;-0.1609378483951611;-15.89;0.0004983312334161155
159.0;0.039983698145447596;4.306294249228408;4.738045238045623;4.999999460269504;0.0;1.5919780445218181;1.1277262878733676;-0.16728210851858766;-0.16812064070873897;-0.16717129495424335;-0.1676639443578363;-16.094;0.00042598214090113764
160.0;0.19999824467943542;4.269627926651919;4.999999894266493;4.999999978548698;0.13825400061385007;1.76756490836395;0.8280973168662225;-0.17124376461294663;-0.17677663491799936;-0.1712338286619122;-0.17529719675597216;-16.309;0.00033236425307481786
161.0;0.19999814570777147;3.7022283678980266;4.999999894265779;4.999999978548577;1.3580078673907712;1.7799278903877473;0.5598474720962672;-0.18439292609792754;-0.1904157086456446;-0.18438324355215843;-0.18882507941775176;-16.652;0.00022965506988615556
162.0;0.19999783967972695;3.8938650838111113;4.999999894264303;4.999999978548327;2.462674699356427;1.4993475180542144;0.29232979267054227;-0.20338964928115652;-0.21009673541841214;-0.20338049193400048;-0.20835070010330756;-17.323;0.00011732917364265624
163.0;0.19999779961165673;3.55957374230693;4.999999894263965;4.99999997854827;2.9570906295036585;1.0023346271846312;0.09136174149603761;-0.20882546281568487;-0.21575533258109983;-0.20881645531279702;-0.21396314135935332;-16.763;3.451056428956454e-5
164.0;0.1999977593200053;3.8818408001815574;4.999999894263652;4.999999978548217;2.18977115878597;1.0173414231799003;0.01289869826614561;-0.2138671458044322;-0.2209802421723528;-0.21385831151064041;-0.21914527696220829;-16.234;4.469739283041938e-6
165.0;0.19999775559362215;3.6605244454601458;4.99999989426373;4.99999997854823;1.8533117144502926;0.7532711250598563;0.0;-0.2131897092067582;-0.22028239137878974;-0.21318095303486842;-0.21845332653932734;-15.402;0.0
166.0;0.199997792219202;3.3825897916484053;4.999999894264381;4.999999978548341;1.0262333613830092;0.7318853245491431;0.0;-0.2061921565302604;-0.2130513568259285;-0.20618350569914556;-0.21128203192137898;-14.304;0.0
167.0;0.19999785937201928;2.832508280866363;4.999999894265363;4.999999978548507;0.7837904482110827;0.29244493208398176;0.0;-0.1948662976290206;-0.20134760875608207;-0.19485783795399553;-0.1996749128953503;-13.118;0.0
168.0;0.03998289768015617;2.6228280187179918;4.842804085968405;4.999999460042338;0.0;0.45429332204330813;0.0;-0.19008546750209246;-0.1912803057180593;-0.18997916295294262;-0.19077250862373724;-12.158;0.0
169.0;0.03998218822743549;3.5004120159201273;1.1958306993355838;4.999999426131731;0.0;3.1476082923535857;0.0;-0.19007713571684726;-0.19125080949842715;-0.18996179101066535;-0.19075534759196025;-12.082;0.0
170.0;0.03998170933200732;3.5714255581763505;0.45908623228624773;4.999999426480325;0.0;3.261305063777829;0.0;-0.1808434225219969;-0.18197958907871045;-0.18072685747208572;-0.1814856830677413;-11.567;0.0
171.0;0.03998306463322134;2.2228512211804157;1.3506516482462254;4.999999426468606;0.0;3.306970724502553;0.0;-0.17177641101324106;-0.17285660144185305;-0.17166088788404335;-0.17238493418336212;-11.192;0.0
172.0;0.039983334834849865;1.302750181311639;1.7638115388599893;4.999999426522989;0.0;3.6016854046107816;0.0;-0.16399035257788622;-0.16502094138779697;-0.16387355011837115;-0.16456737298542018;-11.011;0.0
173.0;0.03998355627153018;1.3228181004797295;1.692070813089698;4.999999426569606;0.0;3.7086062614973745;0.0;-0.1585662926636849;-0.15956298019532128;-0.1584491124114015;-0.15912202103201964;-11.088;0.0
174.0;0.03998354722284856;1.6400828858899212;1.9515731322535614;4.999999426568918;0.0;3.708606261497248;0.0;-0.15875761496780486;-0.15975536391170553;-0.1586404676832088;-0.15931410754346667;-11.664;0.0
175.0;0.03998319008615984;3.6843453573837466;1.4101658987013204;4.999999426477084;0.0;3.7086062614803033;0.0;-0.16894501304765322;-0.17000613178137655;-0.16882894694007156;-0.16954201972025199;-13.126;0.0
176.0;0.039982695931382234;4.0749650623505165;3.2867156326390203;4.999999426307012;0.0;3.643461869857059;0.0;-0.18515787767943584;-0.18632102287346206;-0.18504513358173846;-0.1858202190013383;-15.263;0.0
177.0;0.19999789968011736;3.672431811760856;4.999999887394366;4.999999977213333;0.47998916172508616;3.5183750439208543;7.61139309010559e-5;-0.18726073932085427;-0.1934876115823029;-0.18725073274470833;-0.19187727205128033;-16.911;1.952402806025953e-8
178.0;0.19999793814267755;3.648623523420614;4.999999887394361;4.999999977213332;1.4536154801771484;3.1702938570522514;0.0022818403930474043;-0.1840435187078271;-0.1901626963601003;-0.18403329414581998;-0.18857955297082418;-17.528;5.981835470232328e-7
179.0;0.199998196521086;3.749986018443314;4.9999998873951705;4.999999977213465;1.9133064892488743;2.5721357627093338;0.009133124050261747;-0.17634220150470176;-0.18220948922232216;-0.17633165770849354;-0.18068546190276344;-17.529;2.4913778212823e-6
180.0;0.19999825239877547;3.2946684124110686;4.999999887395411;4.9999999772135055;2.542558982485845;2.2297836034390306;0.01959147519629491;-0.1701930974344662;-0.17585367084794706;-0.17018234607340937;-0.17438157536318416;-17.396;5.688489630828323e-6
181.0;0.1999982875711273;2.9125371818054138;4.999999887395553;4.999999977213528;2.6789323313525295;2.1444362792213005;0.03950829310108323;-0.16571312772225164;-0.17122089029957935;-0.1657022557674609;-0.1697865972182467;-17.103;1.2468380074780866e-5
182.0;0.19999829238445382;2.7755740361049557;4.999999887395567;4.99999997721353;2.4566874385514863;2.251206610942451;0.07494324723052535;-0.16522296965206548;-0.17070763851836115;-0.16521208299564133;-0.1692774736311421;-16.888;2.5969807929626655e-5
183.0;0.1999982755406078;2.360476222310634;4.999999887395492;4.999999977213519;3.4200589786244775;1.4394426652323047;0.09404952497215804;-0.1673483354121896;-0.17289911810592323;-0.16733750186420868;-0.1714510138095613;-16.635;3.55258352957963e-5
184.0;0.19999823363935865;1.1637446135582927;4.999999887395292;4.999999977213485;4.625765184096543;1.309121463969666;0.06160869829164943;-0.17281886786050182;-0.17855752178726927;-0.17280817625187458;-0.17706322025898868;-16.459;2.472720235956079e-5
185.0;0.19999793257268822;0.7229624032125185;4.999999887394177;4.999999977213301;5.5482025346767045;1.2739429400664655;0.017084277711616285;-0.1861093154418478;-0.1922942374593675;-0.18609904914304817;-0.19069345986796726;-16.807;7.008143940370253e-6
186.0;0.19999779887550506;0.23925001490650466;4.999999887393196;4.99999997721314;6.685722227177994;1.246693143179882;0.0018075901085860997;-0.20367134921595656;-0.21044551307921397;-0.20366164359363323;-0.20869567749596277;-17.347;7.254934765583237e-7
187.0;0.1999977669897001;0.6777818908938553;4.999999887393005;4.9999999772131085;5.437382348389509;1.3365921032981551;0.0;-0.20694422247283767;-0.21382794131436994;-0.2069346317469221;-0.2120503447061447;-16.612;0.0
188.0;0.19999774260583064;0.9794850320151547;4.999999887392906;4.999999977213092;4.053764626656092;1.6977819311177254;0.0;-0.2092296613854032;-0.21618960845598353;-0.20922018548172813;-0.21439267845136287;-15.882;0.0
189.0;0.19999772827451323;1.2279577236399644;4.999999887393099;4.999999977213124;2.853380575764699;1.8710233552180522;0.0;-0.2090646217173739;-0.2160190373118174;-0.20905527917190841;-0.2142236783502356;-15.104;0.0
190.0;0.1999977453838861;1.3379025906235733;4.999999887393562;4.9999999772132;1.5449046364978174;2.1785085338317263;0.0;-0.20511084335490284;-0.2119333404694741;-0.20510167404830718;-0.21017185537190897;-14.229;0.0
191.0;0.03998179492291892;1.373209350157178;4.719636614386403;4.999999426046105;0.0;2.9850847402527134;0.0;-0.20355793617971116;-0.20481783851261987;-0.2034511516953868;-0.20429535814051128;-13.262;0.0
192.0;0.03998200893262801;1.2279575846285238;3.9578282927620587;4.999999426098938;0.0;3.111368262609499;0.0;-0.19563609745458083;-0.1968449667842929;-0.19552594345752117;-0.196340423848738;-12.513;0.0
