Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009992601059183837;4.356648289393201;0.0;2.5832428411174395;0.0;2.82173311897133;0.0;-0.14848322284625928;-0.14879166428574253;-0.1482785367240767;-0.14849165717920576;-9.168;0.0
125.0;0.01000366574479226;4.111127494189512;0.0;2.8419804486284375;0.0;2.786251764038597;0.0;-0.1414037593563619;-0.14170170545761118;-0.1412018757948332;-0.14141219192656374;-9.174;0.0
126.0;0.010003662772871012;3.79417239230877;0.0;3.304799931031188;0.0;2.7641261613989827;0.0;-0.1358333664506298;-0.1361432716538791;-0.13563393938957236;-0.13584156989370608;-9.32;0.0
127.0;0.010003698225109199;4.289290351575042;0.0;3.295262546537956;0.0;2.7842581074247614;0.0;-0.13501135818413026;-0.13531997012052877;-0.134812450684338;-0.1350195283264734;-9.829;0.0
128.0;0.010003716506369737;4.402629466623346;0.0;3.5106712203529984;0.0;2.7918688933068916;0.0;-0.1318504925203895;-0.132154225366968;-0.13165357281224163;-0.1318583838241913;-10.178;0.0
129.0;0.01000374328567854;4.2946148367443495;0.0;3.1670829368707425;0.0;2.7483289699707885;0.05440466446263241;-0.12016727690515049;-0.12044546346960291;-0.11997854402429708;-0.12016728156321366;-9.784;1.4834367617502192e-5
130.0;0.010053691807857678;4.129004272314306;0.0;2.034334102939222;0.0;2.6024824544424505;0.45945144835940616;-0.10369184168535862;-0.10385300308044464;-0.10354811012295989;-0.10359929388257783;-8.811;0.00012885639858917255
131.0;0.010003881349011081;3.250094841708512;0.0;1.5188815915810097;0.0;2.462959467702205;1.109627259143676;-0.09127877123790092;-0.09132314430335146;-0.09113958141969539;-0.09108807653124085;-7.977;0.0003252715756561067
132.0;0.010004063884559683;2.584904613236663;0.0;1.5242202311454902;0.0;2.315661870936289;1.5900590000889416;-0.08688978318930045;-0.08684335086004855;-0.08675262834135128;-0.08661488543462006;-7.668;0.0004944452453747647
133.0;0.010004118529680589;2.1791864632059634;0.0;1.4810841191358155;0.0;2.1196150823275275;1.9997295262161927;-0.08512396167890478;-0.08499003461778093;-0.08498768771329407;-0.08476421708721836;-7.44;0.0006644232334906569
134.0;0.010004040635530858;1.5580519568858842;0.0;2.287075070718754;0.0;1.9477564406502184;2.1659044789159307;-0.08944368485978224;-0.08926562763402303;-0.08930530404250737;-0.08903329392120343;-7.602;0.0007649639511784639
135.0;0.010003864027279225;1.7450229477713841;0.0;3.253352190613667;0.0;1.7287175565272188;2.1800589627422022;-0.10429795290962063;-0.10412161218610558;-0.10415395608600286;-0.10386718049394587;-8.491;0.0008037687732141036
136.0;0.040003932387597474;1.6404449126486902;0.3534597645051545;4.999999860839815;0.0;1.3597304687480365;2.0401258031633773;-0.12742716519677824;-0.12784041988802078;-0.1272902256494247;-0.1274562575996677;-9.884;0.0007638887681512255
137.0;0.040003048892898505;1.3474511595556984;3.049951420812704;4.999999860832193;0.0;1.0311168558405923;1.726134715645605;-0.15755087337000745;-0.158193159427418;-0.15741368886851098;-0.1577599315059915;-11.524;0.000636410811626835
138.0;0.040002437503938365;1.1867483029084531;4.907810104196435;4.999999860822439;0.0;0.7881177228253251;1.2356200051453656;-0.179855153033031;-0.18073619859854445;-0.17972121437571126;-0.18025100154493165;-12.398;0.0004364018412731682
139.0;0.19999905472291163;1.332193825834546;4.999999971840206;4.999999993993923;0.6723861574807565;0.6960963848556454;0.5660391968675414;-0.18579882150529983;-0.1918732158109673;-0.18578454534691227;-0.19027336887092008;-12.513;0.00018807021648406666
140.0;0.19999902925390842;1.1577370652058414;4.999999971840212;4.9999999939939235;0.9848818300437369;0.644829014468781;0.04235638810332965;-0.1882416566024494;-0.19448500438503502;-0.18822745590149137;-0.1928644121466684;-12.066;1.3171155135789172e-5
141.0;0.19999904247431938;1.1487847900582417;4.999999971840213;4.9999999939939235;0.4082749640991577;0.6786961838585734;0.0;-0.18650166572811605;-0.19269350346679912;-0.1864874835168162;-0.19108780471707204;-11.479;0.0
142.0;0.04000208367686224;2.028221018443918;3.71989618315583;4.999999860816701;0.0;0.9075190466934991;0.0;-0.18855833079227982;-0.18971207287441236;-0.18842695424974604;-0.18920658172209848;-10.9;0.0
143.0;0.04000228981290107;1.9428147717951436;2.896468088180089;4.999999860821554;0.0;1.1901595895058437;0.0;-0.1815282149547595;-0.18263793031609218;-0.18139536939606646;-0.18214944964772045;-10.302;0.0
144.0;0.04000235968213345;1.7886147334688554;2.3228227216818;4.999999860823005;0.0;1.4801681743767001;0.0;-0.17533578858210622;-0.1764060645169391;-0.1752002478857329;-0.17593157820952524;-9.889;0.0
145.0;0.039999447570245567;2.524610471351404;2.8762552277519875;4.999999917018487;0.0;1.4602865881826628;0.0;-0.19637041035767755;-0.1976035734616695;-0.1962815350482889;-0.19709152232119467;-11.074;0.0
146.0;0.039999920347795544;2.231087298457146;2.5123787731171143;4.999999917026982;0.0;1.4864474348445327;0.0;-0.18484102048784587;-0.18600146086975436;-0.18475070051800022;-0.18551639566287662;-10.489;0.0
147.0;0.04000022879851109;2.2748369331545866;2.26700420226949;4.999999917033079;0.0;1.410371115593742;0.0;-0.1771848400554493;-0.17829794681917452;-0.1770957152122259;-0.17783192620710653;-10.242;0.0
148.0;0.03999917388773903;2.652683191533534;1.7674846459235252;4.999999916997925;0.0;1.4064871984948684;0.0;-0.17029922094586836;-0.1713590964295699;-0.17024268530249467;-0.17090948953586252;-10.144;0.0
149.0;0.03999946420509985;2.5226612753500164;1.8157438091631846;4.999999917000174;0.0;1.3993276642602637;0.0;-0.1625895304692367;-0.16359962556480745;-0.1625329205776709;-0.16316777018409043;-10.086;0.0
150.0;0.03999972978762238;2.5849052042099663;1.7964377111141787;4.999999917002283;0.0;1.3960525779525312;0.0;-0.15577363416342657;-0.15673986220682012;-0.1557168144021931;-0.15632363423442205;-10.153;0.0
151.0;0.039999957469850425;2.7624177968421617;1.7698621953477205;4.999999917004358;0.0;1.40689612008431;0.0;-0.1499844695764298;-0.15091356753129315;-0.14992734498047353;-0.15051083163944848;-10.338;0.0
152.0;0.040000027191022886;2.6449527347913113;2.3844988265116265;4.999999917004985;0.0;1.4109841891085002;0.0;-0.1483039345862687;-0.14922225275300308;-0.14824671546182402;-0.14882343164903447;-10.846;0.0
153.0;0.03999995299522221;2.9360405416361193;2.8917348879131977;4.999999917004371;0.0;1.4118015508932857;0.0;-0.15008443799050267;-0.15101412636550018;-0.15002731428245744;-0.15061120404337514;-11.638;0.0
154.0;0.039999862352858725;3.3690171718919486;3.2957862467340555;4.999999917003551;0.0;1.4183374552901724;0.0064672638507733485;-0.15258586969655724;-0.15353067513921675;-0.15252887793873723;-0.15312196676418696;-12.478;1.7634102541707899e-6
155.0;0.039999923948053275;3.5405217694882056;3.352333596311039;4.9999999170041;0.0;1.4519546144417481;0.15466162585366797;-0.1510662449191766;-0.15198051921577072;-0.15100917215682452;-0.15157533049606892;-12.894;4.337593639677911e-5
156.0;0.03999999890300392;2.8809119262019496;3.9089055761216915;4.999999917004736;0.0;1.5010134945347315;0.4125476299491681;-0.14931710652392477;-0.15018141843420454;-0.14925993876567592;-0.14978027092918025;-13.105;0.0001209325065850323
157.0;0.03999988377699141;2.73169402236272;4.230172297470538;4.999999917003707;0.0;1.5648527240969992;0.5742997810799418;-0.15223367253835973;-0.15308782515514746;-0.15217665860206656;-0.1526799175311417;-13.491;0.0001785844265610092
158.0;0.03999979335660473;2.615927858396214;4.259326436232625;4.999999917002838;0.0;1.651121127099267;0.6662941818696057;-0.15465051237166275;-0.15549875061640978;-0.15459361480294298;-0.1550852171806349;-13.573;0.00022138059159609134
159.0;0.03999961275667878;2.6874213036588244;4.18518531683582;4.999999917001409;0.0;1.7222094736175386;0.6446999554339851;-0.15935106768876284;-0.16022627636893066;-0.15929433016087444;-0.15980194631166675;-13.601;0.00022769803544552908
160.0;0.039999323805202235;2.741301720586343;4.332505658210949;4.999999916998987;0.0;1.7430997324068611;0.5229834943168103;-0.16716484580876995;-0.16810762266212503;-0.16710823762988955;-0.16766561771144672;-13.67;0.0001928194532262177
161.0;0.04000012515701401;2.9379382540152963;4.704975927891818;4.99999991702999;0.0;1.7698378584845884;0.3896612225412571;-0.18151007684222287;-0.18257626326852067;-0.18142166526352235;-0.1821015977777883;-14.075;0.00014590170595822914
162.0;0.1999988300676469;2.9341426411090477;4.999999983588734;4.9999999964021224;0.5506282443690349;1.8103988769180048;0.18781673495144352;-0.1944511485582798;-0.20088619600594765;-0.19444205098573528;-0.19921805953193955;-14.694;6.92463914462389e-5
163.0;0.19999875663635883;2.9246497428842213;4.9999999835887285;4.999999996402122;0.5241265572892676;1.8500209135309207;0.02101222116902694;-0.203509493208416;-0.21027755882692192;-0.2035005128740197;-0.2085325902770224;-14.494;7.421191301258484e-6
164.0;0.19999871517504703;2.8446922209305803;4.999999983588728;4.999999996402122;0.1921690756199611;1.8883291696884;0.0;-0.2090225446676825;-0.2159781757928548;-0.20901373074374022;-0.2141866031736985;-14.077;0.0
165.0;0.03999900032586442;2.873293424831158;4.7239039212959435;4.999999917010516;0.0;1.8955087444293275;0.0;-0.21944877637296506;-0.22081243556181443;-0.2193692817071892;-0.22026851770242709;-13.613;0.0
166.0;0.03999884084156966;2.861858988715712;4.24414804267385;4.999999917009636;0.0;1.8137227956471678;0.0;-0.21895217486804086;-0.22032969833280713;-0.21887286346657533;-0.21977016376250985;-13.042;0.0
167.0;0.03999901330957525;2.936040541638909;3.5233811973962497;4.999999917013603;0.0;1.721420289902215;0.0;-0.21324589184155085;-0.21458701352191842;-0.21316555020816308;-0.21404071466270735;-12.326;0.0
168.0;0.039999210111032815;2.8828159946173066;2.8785650855766605;4.999999917016477;0.0;1.6302277923614081;0.0;-0.20396299142638125;-0.20524438534500972;-0.20387950340250657;-0.20471863068296184;-11.574;0.0
169.0;0.010002015310755839;4.317674456562068;0.0;3.741857549116592;0.0;3.2413779175166963;0.0;-0.18803051863204792;-0.18838013669503967;-0.1878428885375088;-0.18803894123103942;-10.549;0.0
170.0;0.010008400911912364;4.543584798298225;0.0;2.966351309439141;0.0;3.2540783021964144;0.0;-0.17804918712367046;-0.17840971899174402;-0.17786397371295076;-0.17806098651382202;-10.052;0.0
171.0;0.010049895341333976;4.53128235159149;0.0;2.6270308705585346;0.0;3.305847990601508;0.0;-0.17012017187266307;-0.17047308314762627;-0.16994033620269958;-0.17013821128556558;-9.784;0.0
172.0;0.010001010194000078;4.28041388997372;0.0;2.7731160304975173;0.0;3.247552808027616;0.0;-0.16281606754367167;-0.16315462351766374;-0.1626362023518982;-0.16283248452831253;-9.65;0.0
173.0;0.010002222579424585;4.203938833594851;0.0;2.9463843782462407;0.0;3.1887184423280304;0.0;-0.15730603125217693;-0.1576360861063909;-0.1571273499270877;-0.15732295548665232;-9.71;0.0
174.0;0.010002050091993434;3.906341847912133;0.0;3.662270418146132;0.0;3.0638753714946323;0.0;-0.15441762874692772;-0.15474320680819156;-0.15423964885666216;-0.1544347459453939;-10.015;0.0
175.0;0.040001425941556694;3.4226589899100333;0.2221845489690732;4.999999899720117;0.0;2.7851646976470197;0.0;-0.15670211982301974;-0.1576817472611339;-0.1565945527605382;-0.15725193362040096;-10.802;0.0
176.0;0.04000130304087121;2.8828159870016536;2.0612478289410294;4.999999899718623;0.0;2.466663660225723;0.0;-0.16087131960522444;-0.1618770010031327;-0.16076424034076334;-0.1614375562239193;-11.766;0.0
177.0;0.04000115904032312;2.549925948593708;3.7716530674789963;4.999999899717014;0.0;2.1536115434569876;0.0;-0.1652260319787082;-0.1662589672812809;-0.16511950788778967;-0.1658094121719291;-12.813;0.0
178.0;0.0400013632106513;2.4228934801915516;4.33736227087565;4.999999899719012;0.0;1.932495224672002;0.001990528646077363;-0.15962802872349283;-0.1606256354631372;-0.1595207723379372;-0.16018906980251899;-13.055;5.427531707143768e-7
179.0;0.04000083380731038;2.608178298973896;3.4842547278710967;4.999999899684263;0.0;1.7379798115146738;0.20829192331171784;-0.1459061193493992;-0.1467761640258108;-0.14583828356341355;-0.14637124278124797;-12.454;5.841692877244538e-5
180.0;0.040001169142521026;2.8217746264127492;2.3424133214445937;4.999999899687003;0.0;1.6250469166270183;0.804461815082742;-0.13722135598869709;-0.1379475667695675;-0.13715134833752907;-0.13756241381566608;-12.044;0.00023581660858032716
181.0;0.0400011884014083;2.650750943362599;1.9436555899787469;4.999999899687167;0.0;1.6644286821730379;1.4067018869255155;-0.1367331499009392;-0.13735546437645507;-0.1366630095954486;-0.13697141764995324;-12.118;0.00043742842411411163
182.0;0.04000102315396724;2.9796335328077777;1.622056300043349;4.999999899685697;0.0;1.7310834120017193;1.616162904806732;-0.1410962528881023;-0.1416964335873559;-0.14102730603010277;-0.14130248216784322;-12.384;0.0005369806730361631
183.0;0.04000163206444052;3.748778547431396;1.4003518742571948;4.999999899721703;0.0;1.8221255956532503;1.534874477027623;-0.1511321372602522;-0.15180581591296471;-0.1510238948232861;-0.15138884419643348;-12.901;0.0005420938815521979
184.0;0.040001215122192645;4.32653821162303;1.5842697978399487;4.999999899717474;0.0;1.9612619434199032;1.2093270235043803;-0.16414176857833915;-0.1649449642479648;-0.16403509270544206;-0.16449793664075646;-13.424;0.0004458683234424992
185.0;0.040000666475983424;4.522491839567499;2.2989706220041453;4.999999899709126;0.0;2.1154304580234173;0.9882693650520832;-0.18301508897422228;-0.1839749144487607;-0.1829115560370771;-0.18348446976486255;-14.192;0.0003700398611816562
186.0;0.040000013065665405;4.7047366452616215;3.4493022049262;4.99999989969624;0.0;2.34390579408424;0.5444293217636322;-0.20796275032735898;-0.20914746636057993;-0.20786579416551376;-0.20861776170896432;-15.209;0.0002007263432815359
187.0;0.03999982612903551;4.727428896603733;3.0866521784025283;4.9999998996931545;0.0;2.7088569571854664;0.04037533533364795;-0.21338636245182355;-0.2146989651702961;-0.21329075605579195;-0.21415669068322343;-14.708;1.425994572032717e-5
188.0;0.039999734887313364;4.7326628369839865;2.1389236711301858;4.999999899691882;0.0;3.0424762947628428;0.0;-0.21556434210177108;-0.2168979843461588;-0.21546929748245983;-0.21635068727927814;-14.05;0.0
189.0;0.03999972482506909;4.7448713955785475;1.1748496861949291;4.999999899692042;0.0;3.3237756689298394;0.0;-0.21567259735089728;-0.21700691341525882;-0.2155776471000944;-0.21645945305075345;-13.379;0.0
190.0;0.03999979779408462;4.716957941620375;0.27555356590076713;4.999999899693789;0.0;3.5620933965202526;0.0;-0.21320632183780144;-0.21452488058997624;-0.21311094416121193;-0.21398332708712559;-12.7;0.0
191.0;0.010001985134195885;4.730917720550818;0.0;4.330448496218734;0.0;3.768952409186393;0.0;-0.2086279848861637;-0.20900934431225188;-0.20845025731273095;-0.20864137458759321;-11.996;0.0
192.0;0.010002048636376127;4.697749950035973;0.0;3.534342897465981;0.0;3.915533779387322;0.0;-0.20095717737773788;-0.2013255517858788;-0.20077528274689171;-0.200968629260275;-11.344;0.0
