Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03997924571211931;3.014628688499411;2.2805109290350765;4.999999155104172;0.0;0.5673468534053187;0.0;-0.15264252413654958;-0.15357175661757883;-0.15246534398470898;-0.15310679745078135;-10.251;0.0
124.0;0.039979655286912455;3.140020524996273;2.3108745196105263;4.999999155093633;0.0;0.4897958341383239;0.0;-0.14795451180499652;-0.14885478165400376;-0.1477775169760481;-0.1484015685748858;-10.348;0.0
125.0;0.039979718046907274;2.9780560673963326;2.8715324167716543;4.9999991550943275;0.0;0.5591835884499203;0.0;-0.14722642012318726;-0.14812223499635074;-0.14704965416615792;-0.14767099305071432;-10.819;0.0
126.0;0.03997902809347715;2.8787875328780275;4.397644409165943;4.999999155067088;0.0;0.5020407289666216;0.0;-0.15638084644582254;-0.1573306996233968;-0.15620281960381052;-0.15685804756998975;-12.152;0.0
127.0;0.1999969320760336;2.8840125175915734;4.999999832217334;4.999999966495083;1.5423763376154718;0.5265306030083038;0.0;-0.16757741618882813;-0.17313877687940524;-0.16756196804806023;-0.17167325597520286;-14.273;0.0
128.0;0.19999693071353608;2.2884012358954076;4.999999832217178;4.999999966495058;2.940004309331431;0.636734688023297;0.0;-0.1681245874041361;-0.17370416477689815;-0.16810910373844073;-0.1722339949453599;-15.183;0.0
129.0;0.19999708029516547;2.1003134618274433;4.999999832217082;4.999999966495041;3.0703457042150566;0.6653061130296306;0.11996903375944624;-0.16068994307273632;-0.16600510220201642;-0.1606740046350918;-0.16459786235796378;-15.304;3.216473515262305e-5
130.0;0.19999729624200877;1.6196447086822408;4.9999998322164885;4.999999966494945;2.055096037402256;0.8122448928399062;0.7565789378429102;-0.1473373473236334;-0.1521177725350472;-0.14732070412930443;-0.15082325567132085;-14.646;0.00020968041910631488
131.0;0.1999974456286678;1.6509926685802587;4.999999832215868;4.999999966494844;0.20358027577511692;0.9306122375215949;1.7356811057953836;-0.1366436993047192;-0.14091841647953524;-0.1366264309970202;-0.13971386536563718;-13.967;0.0005067163882895305
132.0;0.0399808620090427;1.1755483628726473;4.593860458766531;4.999999155104333;0.0;0.9469386773538754;2.377128385358029;-0.1356133709197532;-0.13606913397434262;-0.13543911841733927;-0.13564480132135062;-13.551;0.0007438881521823258
133.0;0.039980820652598094;0.8934167058380577;4.289219345083537;4.999999155107801;0.0;0.9551019419089222;2.8879642894346196;-0.1362268768512269;-0.1365696806543238;-0.13605252402247592;-0.13614398873971972;-13.481;0.0009769947300712868
134.0;0.03998047861307302;0.8725180613020515;4.144696768134314;4.999999155115824;0.0;0.8816325607964853;3.186919397576168;-0.14052909031172628;-0.14080623861454744;-0.14035370746391404;-0.14037072009326373;-13.524;0.001158459977272214
135.0;0.03997981520088976;0.9143153454240025;4.238876592498196;4.999999155105757;0.0;0.8489794974321074;3.292859796950736;-0.14860249176715234;-0.1488766774233057;-0.14842551213039282;-0.1484224628809879;-13.701;0.0012590343243906778
136.0;0.19999716190437286;0.6687565147765121;4.999999832216944;4.999999966495019;0.2548697203634558;0.68979591303459;3.13032119392864;-0.15625369847099013;-0.16082736338717743;-0.1562376188066465;-0.15945768926404305;-14.111;0.0012188428293679135
137.0;0.19999683423120881;0.17241378313360728;4.999999832217148;4.999999966495053;2.142160564105521;0.5714285630105783;2.6117453444494685;-0.17369468589216022;-0.17896095222056144;-0.17367950159759205;-0.17744358403080937;-14.794;0.0009986082443167032
138.0;0.19999664901126146;0.04179727493192865;4.999999832217094;4.999999966495044;3.1700226226878576;0.46938774802269356;1.7569659357528615;-0.18307395561633225;-0.18883339243702787;-0.18305920097785847;-0.1872363784809546;-14.696;0.0006386652457080976
139.0;0.19999631573180954;0.047021934960445204;4.999999832216273;4.999999966494911;4.78691321049619;0.43673468804434323;0.7773800228105762;-0.20069162880403488;-0.20722714888598476;-0.20067762907066225;-0.20548026016482007;-15.234;0.0002629866884396471
140.0;0.19999622083288987;0.07836989460513004;4.999999832215929;4.999999966494854;5.029167092672752;0.4408163180409681;0.13351392369777956;-0.20552011811770104;-0.21232742497452875;-0.2055063240273092;-0.21053943936272726;-14.848;4.178126311010083e-5
141.0;0.199996284210045;0.1253918389100328;4.999999832216241;4.999999966494905;4.235093787446166;0.4244897880556689;0.0;-0.20134771329642123;-0.20803656516452884;-0.20133381602979883;-0.2062842327722794;-13.968;0.0
142.0;0.19999645592441248;0.15151513846715123;4.999999832217121;4.999999966495048;2.9220317255617863;0.5795918280117668;0.0;-0.1912855795751828;-0.19763848548910554;-0.19127148844329012;-0.19597202282036685;-12.877;0.0
143.0;0.19999663088659678;0.23510970733033215;4.999999832218062;4.999999966495202;1.5084733685835698;0.9591836674381056;0.0;-0.18109157934618308;-0.18710416954973244;-0.1810774711627633;-0.1855247482806278;-11.968;0.0
144.0;0.19999687906949504;0.42842214094397724;4.99999983221772;4.999999966495146;0.5071799190416346;0.8734693826811436;0.0;-0.1693396532500711;-0.1749596620208179;-0.16932448746226716;-0.17347960506373564;-11.122;0.0
145.0;0.03998076886861517;2.560083395658424;3.431365903040449;4.999999460102162;0.0;0.9306121857287336;0.0;-0.17643409810835636;-0.1775328051391354;-0.1763016775117972;-0.17702199203573138;-11.215;0.0
146.0;0.03998095651587584;1.7920583598091002;3.691486173309381;4.999999460186983;0.0;0.9102040214116669;0.0;-0.16762792100184426;-0.16867292032328438;-0.16749590972677797;-0.16818415785919846;-10.722;0.0
147.0;0.03998103280244965;1.494252731793864;3.9877934118892653;4.999999460247365;0.0;0.7306121917360191;0.0;-0.16211795594434328;-0.16313042056277022;-0.16198857507732797;-0.1626566718087624;-10.563;0.0
148.0;0.03998390887233925;1.60397059279916;3.8345625107286923;4.99999945966703;0.0;0.7306121916922825;0.0;-0.15698680984055136;-0.15795153597382733;-0.15690286803321157;-0.1574909628856906;-10.54;0.0
149.0;0.03998431942983339;1.603970592804934;3.6437927974040005;4.999999459696004;0.0;0.942857085282786;0.0;-0.15137046365734586;-0.15229934821559848;-0.151286501925502;-0.15185252854193348;-10.584;0.0
150.0;0.03998436164231779;1.8286309829053948;3.811021867098089;4.9999994596982305;0.0;1.0489795267090798;0.0;-0.15087480065143544;-0.15180038156994263;-0.15079077471102714;-0.1513548661211845;-11.084;0.0
151.0;0.039981057262842526;2.4294668939731103;4.640782941429291;4.999999460219568;0.0;1.2816325853538006;0.0;-0.16342081545689424;-0.16443984488643165;-0.16329126603283095;-0.1639641326501806;-12.697;0.0
152.0;0.19999717319132043;4.054336452568623;4.999999894170039;4.999999978520116;0.13847447398342336;1.232653054704909;0.0;-0.17287393261756473;-0.17862586418847218;-0.17286391766858117;-0.17712395076855642;-14.724;0.0
153.0;0.1999971684619777;3.76175546808251;4.999999894169875;4.999999978520088;1.199820301230791;1.4448979543401201;0.0;-0.17386194189847212;-0.1796467919950738;-0.17385185058962052;-0.17813643382224958;-15.701;0.0
154.0;0.19999725793632672;3.4169278838058523;4.999999894170247;4.999999978520151;1.9778790889400957;1.2734693846360987;0.0019349815017697316;-0.1678838019364015;-0.17346891887161356;-0.16787354875023044;-0.17200927318512943;-15.989;5.187861805787419e-7
155.0;0.19999739010090356;3.777429448049793;4.999999894170845;4.999999978520253;0.828957909915321;1.257142849663743;0.5084171802611053;-0.15824375011498598;-0.16343704287236288;-0.15823333725285366;-0.16205913765269006;-15.73;0.00014090417019423245
156.0;0.19999700985070215;3.077324959616861;4.999999894166527;4.99999997851952;0.17061063060867127;1.4448979543400013;1.5779798691073132;-0.153111678362004;-0.15797277201157245;-0.1531050270142025;-0.15663840882705393;-15.65;0.0004606769389511764
157.0;0.03998411832091503;3.385579685959076;4.209256625800142;4.99999945967012;0.0;1.693877467118837;1.934500717762525;-0.15615743721070272;-0.15681363437570528;-0.15607341093993563;-0.1563555296296334;-15.598;0.0006053741798100691
158.0;0.0399812463650812;4.299895229248524;3.5937275370020183;4.999999460238196;0.0;1.8693876666215183;1.7700270351557668;-0.16061609228546256;-0.16131844004958745;-0.1604864007349243;-0.16084956960112626;-15.89;0.0005987979429411959
159.0;0.03998103678366966;4.41483775730323;3.977033588760178;4.999999460200134;0.0;1.9265305198332772;1.4454333858251482;-0.1672802280500043;-0.1680603782684407;-0.1671511240806078;-0.1675754073919153;-16.094;0.0005254217377098761
160.0;0.03998075800941572;4.383489797800712;4.414658996384106;4.999999460131267;0.0;2.102040717632392;1.1174535168851611;-0.17693283408579677;-0.1778218405042162;-0.1768047686571289;-0.17731329506042331;-16.309;0.0004272615381590482
161.0;0.1999970319375089;3.8923719778093386;4.999999894169294;4.999999978519989;0.5868365496538844;2.1142857080183757;0.8064047951753022;-0.18439286718388953;-0.19037206922388752;-0.1843830705790579;-0.18877268287573565;-16.652;0.0003139871737372927
162.0;0.19999667080433195;4.059561112563281;4.999999894167461;4.9999999785196785;1.78667945632973;1.8326530536593553;0.46923374027183146;-0.20338969316768338;-0.21006340746542923;-0.20338025393297748;-0.20830940869335313;-17.323;0.0001794128533134125
163.0;0.19999661546624597;3.7669801280712334;4.999999894166998;4.9999999785196;2.355100419628945;1.3102040745734047;0.17801857056941703;-0.2088255659715304;-0.2157380610294571;-0.20881620157657815;-0.21393777100574754;-16.763;6.471057522004527e-5
164.0;0.1999965604491273;4.04911179257325;4.999999894166577;4.999999978519528;1.6913455304140725;1.3265306045454;0.034829715968427266;-0.21386728711894265;-0.22097451153054817;-0.21385804355837837;-0.2191313251955469;-16.234;1.1782850560336806e-5
165.0;0.19999655705846098;3.8557993578853798;4.999999894166662;4.9999999785195435;1.3786277235177073;1.0326530550015307;0.0;-0.213189863545612;-0.22028033253194748;-0.21318068684604236;-0.2184430349186544;-15.402;0.0
166.0;0.19999661651808728;3.6102403184000487;4.99999989416744;4.999999978519675;0.5222775468186557;1.0081632600348167;0.0;-0.20619231848255096;-0.2130492323609304;-0.20618325864744905;-0.21127177210423972;-14.304;0.0
167.0;0.19999673365896686;3.1138975794736767;4.999999894168554;4.999999978519864;0.325430850331307;0.469387750443526;0.0;-0.19486646857512252;-0.2013453563207377;-0.19485762724949848;-0.19966468316009475;-13.118;0.0
168.0;0.039980258772528664;2.9205849367271366;4.321682022581631;4.99999946002619;0.0;0.6775509668268997;0.0;-0.1900860749638158;-0.19126994842988077;-0.18995957063533853;-0.1907301527726451;-12.158;0.0
169.0;0.03997949006568072;3.714733260933421;0.7290054118225202;4.999999426109548;0.0;3.3999998605703894;0.0;-0.19007756623358693;-0.19123690025137313;-0.18994115414097268;-0.19071211245341718;-12.082;0.0
170.0;0.03996159142658547;3.7774291826474395;0.01240142456326891;4.999999423985481;0.0;3.5020406739489576;0.0;-0.180845308425086;-0.18196919128412398;-0.18070810068117213;-0.18144431594770205;-11.567;0.0
171.0;0.03998001766163121;2.5444094040643614;0.7930939486968789;4.999999426376714;0.0;3.54285700389729;0.0;-0.17177476521663107;-0.17284591384747336;-0.1716397366596338;-0.1723438411480222;-11.192;0.0
172.0;0.03998062253190231;1.6300938868821924;1.2339591827021743;4.999999426413285;0.0;3.804081490920816;0.0;-0.163988105424235;-0.16501022684375774;-0.16385211465156774;-0.16452778223659825;-11.011;0.0
173.0;0.03998085776326895;1.650992526047652;1.1744310080943334;4.999999426443194;0.0;3.897959039901177;0.0;-0.15856353104895832;-0.1595522549845476;-0.15842750453826523;-0.1590833106641143;-11.088;0.0
174.0;0.03998082762134057;1.9749214548065714;1.4272691230436163;4.999999426442677;0.0;3.8979590399010804;0.0;-0.15875485319364258;-0.1597446298309489;-0.1586188657606307;-0.1592753748014954;-11.664;0.0
175.0;0.039980386062965716;3.876697729573727;1.0283478690218208;4.999999426382554;0.0;3.8979590398898254;0.0;-0.16894316313815616;-0.16999540186558312;-0.16880768668387244;-0.1695013932442729;-13.126;0.0
176.0;0.03998002298144576;4.2163006452000795;2.9479135025108683;4.999999426269557;0.0;3.8408161804900898;0.0;-0.18515753832464654;-0.18631012866271052;-0.185024286037104;-0.1857775624023803;-15.263;0.0
177.0;0.19999679700271492;3.8662486767536834;4.999999887289165;4.999999977183439;0.07349865976694372;3.730612234735858;0.00048349628690805963;-0.1872607913201619;-0.1934849554162903;-0.18725052550120352;-0.1918665224662756;-16.911;1.2729843440857293e-7
178.0;0.1999968598214777;3.84535003180033;4.999999887289212;4.999999977183447;1.0008021739417494;3.420408155027312;0.008223680984936832;-0.1840435424381522;-0.1901592229800657;-0.18403309603094806;-0.18856804780961783;-17.528;2.2048409323238638e-6
179.0;0.1999971435410074;3.934169261602419;4.999999887290084;4.999999977183591;1.410766746207551;2.8734693807778444;0.026122285735299015;-0.1763421952188642;-0.18220551662999734;-0.1763314816104294;-0.18067234862979342;-17.529;7.239605002775618e-6
180.0;0.19999723785977006;3.5318704125017875;4.999999887290385;4.9999999771836405;1.954331758142594;2.5510204015096716;0.049342100759155814;-0.1701930735309204;-0.17584766276810684;-0.17018219741455137;-0.1743664361376328;-17.396;1.4404980857444417e-5
181.0;0.19999730351652173;3.187042823268386;4.999999887290566;4.99999997718367;2.030413601556142;2.469387746704559;0.08852553566964112;-0.16571309562379288;-0.17121156583619954;-0.16570211575983138;-0.16976816250747512;-17.103;2.7702793848580113e-5
182.0;0.19999731234477813;3.061650978767525;4.999999887290587;4.999999977183673;1.774348769642951;2.5714285614615524;0.15092879042205182;-0.16522293642019126;-0.17069337838329318;-0.16521194385301957;-0.16925410743894817;-16.888;5.1059021913949036e-5
183.0;0.19999728050511695;2.6750261103366815;4.99999988729049;4.999999977183657;2.6851405386727625;1.7714285633626752;0.18237228531375146;-0.16734830506561274;-0.17288204583258007;-0.1673373588851951;-0.17142482599857745;-16.635;6.62931707553378e-5
184.0;0.19999720393795462;1.4838035441432598;4.999999887290243;4.999999977183617;3.911455680888605;1.6367346886164968;0.12819272051234062;-0.1728188470540015;-0.17854374870003076;-0.17280801704168774;-0.1770403147129426;-16.459;4.901485200360351e-5
185.0;0.19999684142256763;0.9979101242785876;4.999999887288996;4.9999999771834105;4.920221993958908;1.5999999936859735;0.04402089575855368;-0.18610932741486363;-0.19228651203887814;-0.1860988463268802;-0.19067769762364511;-16.807;1.7140272449236398e-5
186.0;0.19999661414952674;0.39707418039428455;4.999999887287686;4.999999977183195;6.1981674341435316;1.5714285637400065;0.006772441006317168;-0.2036714236318893;-0.21044220236962827;-0.20366138406908674;-0.20868402636625785;-17.347;2.5894635547964567e-6
187.0;0.19999656685810038;0.945663519289181;4.999999887287426;4.999999977183152;4.8407582875572315;1.6653061135623564;0.0;-0.20694431124653326;-0.21382561825103372;-0.20693436137505147;-0.21203961264397295;-16.612;0.0
188.0;0.19999653304195314;1.285266449288426;4.999999887287283;4.999999977183128;3.413083726802134;2.0326530528033304;0.0;-0.2092297647285183;-0.21618733050636443;-0.2092199072680865;-0.2143819358249858;-15.882;0.0
189.0;0.19999651957598596;1.5517241290075265;4.999999887287478;4.99999997718316;2.196527552111681;2.204081627361979;0.0;-0.20906474071094636;-0.21601677626199858;-0.20905500025523546;-0.2142129360298676;-15.104;0.0
190.0;0.1999965519401365;1.6666666537521833;4.99999988728801;4.999999977183248;0.8925798808481181;2.5020408066260282;0.0;-0.20511097397609523;-0.21193104614455616;-0.20510140688559597;-0.21016112972873247;-14.229;0.0
191.0;0.03997909708214373;1.7032391288159645;4.121516859439047;4.999999426056753;0.0;3.2530610874045798;0.0;-0.2035592363416351;-0.20480391850801866;-0.20343108529909587;-0.2042504889800739;-13.262;0.0
192.0;0.03997934979736985;1.5517239848604083;3.3779699009183077;4.999999426098859;0.0;3.367346800971619;0.0;-0.19563689246153065;-0.19683105846668125;-0.19550552418023734;-0.19629651696941236;-12.513;0.0
