times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-09-28T11:00:00.0,14587,0.077142857,0.3385579935,0.080108359,0.0005946428993488,0.0007432278577519,0.0003694501129184,0.0779563672794452
2018-09-28T12:00:00.0,14138,0.11428571449999998,0.24033437849999997,0.1494291795,0.0005707824558588,0.00077971632992,0.0003526718121243,0.1558723713951542
2018-09-28T13:00:00.0,13859,0.069387755,0.21577847450000007,0.229005418,0.0005649657874872,0.0008078452124764,0.0003523792385898,0.2582408182630107
2018-09-28T14:00:00.0,13766,0.0857142855,0.262277952,0.2904411765,0.0005770377772319,0.0008185088153417,0.0003682124031173,0.3519223691292083
2018-09-28T15:00:00.0,13710,0.10734693899999999,0.290491118,0.31375774,0.0005998223790921,0.0007991599583701,0.0003978024353611,0.3998872060559628
2018-09-28T16:00:00.0,13775,0.132244898,0.249216301,0.29813274,0.0006355741025771,0.0007596967353691,0.0004442603741101,0.3869432011943841
2018-09-28T17:00:00.0,14320,0.12122449,0.21995820250000006,0.2524671055,0.0007005585125087,0.0007296238378698,0.0005178506821981,0.32177171291274276
2018-09-28T18:00:00.0,14331,0.1130612245,0.2842215255,0.18566176449999997,0.0007438812357195,0.0006696328202984,0.0005739610882297,0.22496303315845143
2018-09-28T19:00:00.0,14529,0.10122449000000001,0.19749216300000003,0.10245743050000002,0.0007975345547909,0.0006280698307756,0.0006241271567905,0.11553740047078515
2018-09-28T20:00:00.0,14450,0.072244898,0.1624869385,0.0300406345,0.0008333979838692,0.0005890326175424,0.0006363651204762,0.0313359475933553
2018-09-28T21:00:00.0,13527,0.044489796,0.1264367815,9.674899999999999e-05,0.0008124797917032,0.0005310498730331,0.0005810839029509,9.41499822499e-05
2018-09-28T22:00:00.0,12570,0.0363265305,0.1227795195,0.0,0.0007780412019933,0.0004833792947329,0.0005034324533989,0.0
2018-09-28T23:00:00.0,11820,0.0379591835,0.0830721005,0.0,0.0007452393949044,0.0004500767867713,0.0004274434366507,0.0
2018-09-29T00:00:00.0,10954,0.024489795999999998,0.0454545455,0.0,0.0006949443368051,0.0004144749799983,0.0002633215354513,0.0
2018-09-29T01:00:00.0,10329,0.013469387999999999,0.053814002,0.0,0.0006512333087959,0.0003908408836956,0.00024903511321,0.0
2018-09-29T02:00:00.0,9982,0.010612245,0.037617555,0.0,0.0006178526076609,0.0003777650361114,0.0002432926854872,0.0
2018-09-29T03:00:00.0,9872,0.0069387755,0.029258097999999996,0.0,0.0005929474756926,0.0003737874834351,0.0002478363499976,0.0
2018-09-29T04:00:00.0,9831,0.0057142855,0.0323928945,0.0,0.0005669990020359,0.0003728009303162,0.0002617098080649,0.0
2018-09-29T05:00:00.0,9953,0.004897959,0.038140021,0.0,0.0005463460268314,0.0003789859778964,0.0002874223828767,0.0
2018-09-29T06:00:00.0,10465,0.004489796,0.0428422155,0.0,0.0005432082291399,0.0004024315289881,0.0003253354594483,0.0
2018-09-29T07:00:00.0,11197,0.0097959185,0.0621734585,0.0,0.0005477760938939,0.0004395775433098,0.0003586412214926,0.0
2018-09-29T08:00:00.0,11883,0.012653060999999998,0.0851619645,9.674899999999999e-05,0.0005482778265643,0.0004843927054849,0.0003694935382148,8.490862620195e-05
2018-09-29T09:00:00.0,12176,0.016734694,0.103970742,0.0390383125,0.000532708773729,0.0005263526918248,0.0003519106146921,0.0348883618186779
2018-09-29T10:00:00.0,11890,0.015510203999999998,0.147857889,0.1389318885,0.0004984003465994,0.0005555742260378,0.0003174421611966,0.12834658255837755
2018-09-29T11:00:00.0,11467,0.013061224500000001,0.156739812,0.230359907,0.0004674552770846,0.0005842595355345,0.0002904287684127,0.22417163128445608
2018-09-29T12:00:00.0,11070,0.0114285715,0.208986416,0.3085332815,0.0004469204828375,0.0006105149082058,0.0002761406818656,0.3218368353667742
2018-09-29T13:00:00.0,10844,0.010612245,0.21055381399999998,0.3593266255,0.0004420585178953,0.0006320999699902,0.0002757197823268,0.40519915468902323
2018-09-29T14:00:00.0,10675,0.0179591835,0.2847439915,0.370259288,0.0004474704541588,0.0006347218947968,0.0002855344619553,0.44863654456741203
2018-09-29T15:00:00.0,10680,0.024081632499999995,0.2983281085,0.3468943500000001,0.0004672576957479,0.0006225403614436,0.0003098854857517,0.4421201287914021
2018-09-29T16:00:00.0,11119,0.0285714285,0.304075235,0.3090654025,0.0005130271104577,0.0006132172777182,0.0003586011687644,0.4011325834988159
2018-09-29T17:00:00.0,11952,0.042448979500000004,0.317659352,0.2566756965,0.0005847119651889,0.0006089709574176,0.0004322172732983,0.3271356019324121
2018-09-29T18:00:00.0,12531,0.0481632655,0.318704284,0.18498452,0.0006504483821646,0.0005855257044979,0.0005018705182197,0.22414242813339316
2018-09-29T19:00:00.0,12972,0.037142857,0.318181818,0.09781346750000001,0.0007120667798712,0.0005607627396807,0.0005572425822759,0.11030057762363683
2018-09-29T20:00:00.0,13038,0.06122449,0.2988505745,0.026993034,0.000751961447314,0.0005314745513854,0.0005741818990151,0.028156938523041398
2018-09-29T21:00:00.0,12384,0.0530612245,0.23876698,0.0,0.0007438271413065,0.0004861773954049,0.0005319836663077,0.0
2018-09-29T22:00:00.0,11822,0.0514285715,0.2826541275,0.0,0.0007317424892573,0.0004546149580217,0.0004734748181449,0.0
2018-09-29T23:00:00.0,11119,0.055102041,0.265935214,0.0,0.0007010420331593,0.0004233844155762,0.0004020933648155,0.0
2018-09-30T00:00:00.0,10394,0.0395918365,0.170846395,0.0,0.0006594167826139,0.0003932858263741,0.0002498597808545,0.0
2018-09-30T01:00:00.0,9772,0.0330612245,0.107628004,0.0,0.0006161150056689,0.0003697644607874,0.0002356056855735,0.0
2018-09-30T02:00:00.0,9506,0.0285714285,0.11650992700000001,0.0,0.0005883897904652,0.0003597509951187,0.0002316910707515,0.0
2018-09-30T03:00:00.0,9414,0.025306122500000004,0.067398119,0.0,0.000565438364685,0.0003564460462984,0.0002363382697404,0.0
2018-09-30T04:00:00.0,9392,0.0342857145,0.0621734585,0.0,0.0005416798522145,0.0003561536301017,0.0002500232445678,0.0
2018-09-30T05:00:00.0,9438,0.051020407999999996,0.08411703249999998,0.0,0.0005180763389164,0.0003593760332951,0.0002725502310449,0.0
2018-09-30T06:00:00.0,9730,0.04,0.11912225700000001,0.0,0.000505056480605,0.0003741671072197,0.0003024858117948,0.0
2018-09-30T07:00:00.0,10112,0.0497959185,0.144723093,0.0,0.0004946960669335,0.000396982059297,0.0003238885444077,0.0
2018-09-30T08:00:00.0,10495,0.048979591999999995,0.1938349005,9.674899999999999e-05,0.0004842359496585,0.0004278129633985,0.0003263346531654,8.490862620195e-05
2018-09-30T09:00:00.0,10749,0.093877551,0.19801462900000003,0.036474458,0.0004702764954676,0.0004646653321637,0.0003106674767843,0.0325970567463481
2018-09-30T10:00:00.0,10607,0.0930612245,0.252351097,0.1240325075,0.0004446200568864,0.0004956245429422,0.0002831883098244,0.1145823945506314
2018-09-30T11:00:00.0,10406,0.07877551,0.142110763,0.190499226,0.000424203332462,0.0005302001157034,0.0002635564458099,0.18538174809580155
2018-09-30T12:00:00.0,10377,0.12367346949999998,0.21368861000000003,0.238390093,0.0004189425339119,0.000572295682245,0.0002588538261716,0.24866916379622725
2018-09-30T13:00:00.0,10344,0.086122449,0.252873563,0.2665924925,0.0004216758861222,0.0006029548219825,0.0002630067713379,0.30062635201921534
2018-09-30T14:00:00.0,10354,0.11714285699999999,0.224137931,0.2719620745,0.0004340149023288,0.0006156356439087,0.0002769483671274,0.32953157236413494
2018-09-30T15:00:00.0,10565,0.110612245,0.220480669,0.246371904,0.0004622263628817,0.0006158369774019,0.0003065487038358,0.3140033209738439
2018-09-30T16:00:00.0,11032,0.095510204,0.2800417975,0.2019640095,0.0005090129582309,0.0006084191930738,0.0003557953137701,0.2621268645704024
2018-09-30T17:00:00.0,12016,0.0897959185,0.23719958200000002,0.153347523,0.0005878429529543,0.0006122318460785,0.0004345316897551,0.19544286788932277
2018-09-30T18:00:00.0,12678,0.1224489795,0.3688610239999999,0.1009094425,0.0006580787318716,0.0005923944522883,0.0005077579147705,0.12227016327386214
2018-09-30T19:00:00.0,13118,0.1318367345,0.42998955049999993,0.0500677245,0.0007200810991636,0.0005670741303678,0.0005635143535534,0.0564594945236055
2018-09-30T20:00:00.0,13040,0.11714285699999999,0.44305120149999994,0.013254644000000001,0.0007520767965159,0.0005315560783912,0.0005742699772325,0.01382616701230395
2018-09-30T21:00:00.0,12386,0.12448979599999999,0.4435736675,0.0,0.0007439472684288,0.0004862559124261,0.0005320695809825,0.0
2018-09-30T22:00:00.0,11636,0.157142857,0.4352142110000001,0.0,0.0007202297077481,0.0004474623288395,0.000466025459646,0.0
2018-09-30T23:00:00.0,10746,0.24408163250000003,0.4535005225,0.0,0.0006775247493776,0.0004091814848261,0.0003886046675337,0.0
2018-10-01T00:00:00.0,10126,0.24122449,0.4414838035,0.0,0.0006424143102509,0.000383145302854,0.0002434173697261,0.0
2018-10-01T01:00:00.0,9672,0.2885714285,0.4383490075,0.0,0.0006098101038507,0.0003659805428506,0.0002331946572725,0.0
2018-10-01T02:00:00.0,9545,0.281632653,0.42789968649999993,0.0,0.0005908037607817,0.0003612269354522,0.0002326416232193,0.0
2018-10-01T03:00:00.0,9590,0.236734694,0.44723092999999997,0.0,0.0005760095514477,0.0003631100046741,0.0002407567459964,0.0
2018-10-01T04:00:00.0,9755,0.290612245,0.44409613399999986,0.0,0.0005626157323629,0.0003699189375684,0.0002596866216736,0.0
2018-10-01T05:00:00.0,10406,0.2575510205,0.42058516200000007,0.0,0.0005712123736771,0.000396235113633,0.0003005041008957,0.0
2018-10-01T06:00:00.0,11930,0.21836734700000002,0.42894461849999993,0.0,0.0006192521905054,0.0004587680975469,0.0003708793149755,0.0
2018-10-01T07:00:00.0,13997,0.272653061,0.4305120165,0.0,0.0006847568086302,0.0005495013730202,0.0004483255494536,0.0
2018-10-01T08:00:00.0,14914,0.1959183675,0.408568443,4.835e-05,0.0006881271989717,0.0006079468829085,0.0004637403541981,4.2432811469524316e-05
2018-10-01T09:00:00.0,15016,0.15877551,0.4117032395,0.019736842,0.0006569608201639,0.0006491222093004,0.0004339922626657,0.0176387256712
2018-10-01T10:00:00.0,14715,0.19673469399999996,0.39498432600000005,0.072755418,0.0006168175862245,0.0006875756716692,0.0003928647100091,0.0672121380031933
2018-10-01T11:00:00.0,14461,0.110612245,0.3333333335,0.1319659445,0.000589506476142,0.0007368079832008,0.0003662588663134,0.12842087600147795
2018-10-01T12:00:00.0,13842,0.1420408165,0.2664576805,0.19722329699999996,0.0005588322785399,0.0007633918120493,0.0003452881046417,0.20572730908798706
2018-10-01T13:00:00.0,13860,0.0714285715,0.1875653085,0.24496903999999997,0.0005650065527507,0.0008079035027724,0.0003524046646118,0.27624239588385724
2018-10-01T14:00:00.0,13846,0.064897959,0.210031348,0.265383127,0.0005803911857876,0.0008232655133823,0.0003703522398345,0.32155997956700727
2018-10-01T15:00:00.0,14074,0.0714285715,0.24503657249999997,0.2648026315,0.0006157476413816,0.0008203776261197,0.0004083640755121,0.3374934574261073
2018-10-01T16:00:00.0,14384,0.0840816325,0.2951933125,0.232778638,0.0006636731681647,0.0007932833278801,0.0004639013590708,0.3021208316717872
2018-10-01T17:00:00.0,14986,0.12367346949999998,0.344827586,0.1848393965,0.0007331403539425,0.000763557460497,0.0005419350784512,0.23557955840533298
2018-10-01T18:00:00.0,14948,0.22163265300000004,0.40961337499999995,0.1291602165,0.0007759079416325,0.0006984628705478,0.0005986721336165,0.1565011199020586
2018-10-01T19:00:00.0,15254,0.262857143,0.436781609,0.0634674925,0.0008373316882635,0.0006594106406945,0.0006552712264906,0.07156991017697885
2018-10-01T20:00:00.0,14970,0.2775510205,0.43887147349999994,0.014996130000000002,0.0008633887763683,0.0006102296390734,0.0006592654569916,0.0156427436239119
2018-10-01T21:00:00.0,14031,0.295102041,0.4357366770000001,0.0,0.0008427518265238,0.000550836162381,0.0006027344009983,0.0
2018-10-01T22:00:00.0,12872,0.2653061225,0.43887147349999994,0.0,0.0007967339977771,0.0004949927034051,0.0005155276483811,0.0
2018-10-01T23:00:00.0,11870,0.2685714285,0.446185998,0.0,0.0007483918458135,0.000451980664888,0.0004292515730156,0.0
2018-10-02T00:00:00.0,10971,0.2620408165,0.432601881,0.0,0.000696022851843,0.0004151182221619,0.0002637301958587,0.0
2018-10-02T01:00:00.0,10364,0.24979591849999996,0.4310344830000001,0.0,0.0006534400244323,0.0003921652549734,0.0002498789731154,0.0
2018-10-02T02:00:00.0,10161,0.24530612250000003,0.4352142110000001,0.0,0.0006289321124466,0.0003845392237957,0.0002476554775832,0.0
2018-10-02T03:00:00.0,10130,0.2604081635,0.432601881,0.0,0.0006084438744698,0.0003835562405995,0.0002543134345093,0.0
2018-10-02T04:00:00.0,10202,0.264897959,0.4137931035,0.0,0.0005883962789919,0.0003868696054405,0.0002715861521593,0.0
2018-10-02T05:00:00.0,10752,0.258367347,0.408568443,0.0,0.0005902052125481,0.0004094099502001,0.0003104958766895,0.0
2018-10-02T06:00:00.0,12189,0.277142857,0.4273772205000001,0.0,0.0006326961399892,0.0004687279414081,0.0003789310955772,0.0
2018-10-02T07:00:00.0,14417,0.23142857150000004,0.40752351099999995,0.0,0.0007053039158407,0.0005659899474768,0.0004617781986477,0.0
2018-10-02T08:00:00.0,15512,0.2514285715,0.379832811,0.0,0.0007157187280708,0.0006323234576691,0.0004823347441546,0.0
2018-10-02T09:00:00.0,15924,0.22857142850000003,0.3855799375,0.0023219815,0.0006966864744466,0.0006883738719299,0.0004602352684262,0.0020751442754672
2018-10-02T10:00:00.0,15993,0.20897959200000002,0.38923719949999996,0.007546439499999999,0.0006703882879028,0.0007472917238876,0.0004269850701444,0.006971471638122502
2018-10-02T11:00:00.0,15888,0.21836734700000002,0.367816092,0.011416408499999997,0.0006476785072225,0.0008095156100612,0.0004024010004832,0.0111097236936058
2018-10-02T12:00:00.0,15507,0.167346939,0.3594566355,0.014270511,0.0006260520259586,0.0008552172250721,0.0003868214592313,0.0148858368762617
2018-10-02T13:00:00.0,15208,0.1579591835,0.37722048049999996,0.0173181115,0.000619958128011,0.000886478821801,0.0003866789422378,0.01952898461349965
2018-10-02T14:00:00.0,14889,0.21387755100000003,0.39289446199999994,0.024961300500000002,0.0006241112498333,0.0008852809640871,0.0003982503610354,0.030245160532553095
2018-10-02T15:00:00.0,14547,0.2281632655,0.4383490075,0.04498839000000001,0.0006364417322139,0.0008479489361349,0.0004220884046096,0.057338128398222145
2018-10-02T16:00:00.0,14602,0.2159183675,0.4357366770000001,0.072271672,0.0006737316185721,0.0008053061146903,0.0004709321221601,0.09380060747219683
2018-10-02T17:00:00.0,15065,0.2224489795,0.432601881,0.082140093,0.0007370051669654,0.0007675826199378,0.000544791936265,0.10468832512290195
2018-10-02T18:00:00.0,14876,0.23020408150000002,0.424242424,0.067143963,0.0007721706274903,0.0006950985859158,0.0005957885108161,0.08135713680971095
2018-10-02T19:00:00.0,15206,0.2530612245,0.41640543350000003,0.041263545,0.0008346968435647,0.0006573356629344,0.0006532092742898,0.04653135160860065
2018-10-02T20:00:00.0,14939,0.17061224499999997,0.4158829675,0.012867647000000001,0.0008616008637386,0.0006089659704821,0.0006579002446224,0.01342248320493345
2018-10-02T21:00:00.0,14081,0.163265306,0.3646812955,0.0,0.0008457550045814,0.0005527990879115,0.0006048822678681,0.0
2018-10-02T22:00:00.0,12946,0.1808163265,0.36938349,0.0,0.0008013143517108,0.0004978383730798,0.0005184913716549,0.0
2018-10-02T23:00:00.0,12060,0.1379591835,0.3495297805,0.0,0.000760371159268,0.0004592154017311,0.000436122491202,0.0
2018-10-03T00:00:00.0,11095,0.10979591849999999,0.3223615465,0.0,0.000703889667414,0.0004198101061787,0.000266711012948,0.0
2018-10-03T01:00:00.0,10524,0.0681632655,0.2554858935,0.0,0.0006635278673413,0.0003982195236724,0.000253736618397,0.0
2018-10-03T02:00:00.0,10273,0.0608163265,0.2152560085,0.0,0.000635864540022,0.0003887778216763,0.0002503852692857,0.0
2018-10-03T03:00:00.0,10190,0.0718367345,0.23040752349999996,0.0,0.000612047688139,0.0003858280445912,0.0002558197332329,0.0
2018-10-03T04:00:00.0,10280,0.08816326550000002,0.278474399,0.0,0.0005928948978668,0.0003898274401028,0.0002736625802978,0.0
2018-10-03T05:00:00.0,10769,0.06204081649999999,0.292580982,0.0,0.0005911383867123,0.0004100572687598,0.0003109868020897,0.0
2018-10-03T06:00:00.0,12238,0.078367347,0.2560083595,0.0,0.0006352395898915,0.0004706122361927,0.0003804544054208,0.0
2018-10-03T07:00:00.0,14179,0.1036734695,0.2570532915,0.0,0.0006936605550881,0.0005566464219514,0.0004541550307711,0.0
2018-10-03T08:00:00.0,15208,0.073469388,0.18443051199999996,0.0,0.0007016922651174,0.0006199313527741,0.0004728820776884,0.0
2018-10-03T09:00:00.0,15249,0.041632653,0.1635318705,0.021333204499999998,0.000667154738058,0.0006591944971778,0.0004407264260381,0.0190653875560796
2018-10-03T10:00:00.0,14798,0.0591836735,0.1776384535,0.0875580495,0.0006202967476011,0.0006914539442311,0.0003950806645405,0.0808869479147853
2018-10-03T11:00:00.0,14330,0.066530612,0.11285266449999999,0.165489551,0.0005841662266174,0.0007301333517231,0.0003629409829383,0.1610439207557164
2018-10-03T12:00:00.0,13907,0.084489796,0.1640543365,0.2313273995,0.0005614564728836,0.000766976587933,0.000346909526893,0.2413019361371733
2018-10-03T13:00:00.0,13833,0.088979592,0.1530825495,0.277767028,0.000563905890635,0.00080632966478,0.0003517181620184,0.31322745646657413
2018-10-03T14:00:00.0,13807,0.127346939,0.1760710555,0.2891834365,0.0005787563991167,0.0008209466230875,0.0003693090694349,0.35039838810873974
2018-10-03T15:00:00.0,13903,0.1102040815,0.24190177649999997,0.258030186,0.0006082662681632,0.000810409985501,0.0004034024258807,0.32886191160619777
2018-10-03T16:00:00.0,14252,0.10000000000000002,0.1755485895,0.19533668750000002,0.0006575827303033,0.0007860034753161,0.0004596441997689,0.25352533630475144
2018-10-03T17:00:00.0,14886,0.07877551,0.187042842,0.1273219815,0.000728248185559,0.0007584623219644,0.0005383188027375,0.1622730691888078
2018-10-03T18:00:00.0,14823,0.072244898,0.159352142,0.068982198,0.0007694195490245,0.0006926220986172,0.0005936658440325,0.08358449321974885
2018-10-03T19:00:00.0,15092,0.08,0.1097178685,0.028976393,0.0008284390874048,0.000652407590754,0.0006483121378128,0.03267559127631895
2018-10-03T20:00:00.0,14923,0.092653061,0.1358411705,0.008223684,0.0008606780701232,0.000608313754435,0.0006571956188835,0.0085782785596061
2018-10-03T21:00:00.0,14054,0.0824489795,0.1091954025,0.0,0.0008441332884303,0.000551739108125,0.0006037224197584,0.0
2018-10-03T22:00:00.0,12953,0.0914285715,0.102403344,0.0,0.0008017476284343,0.000498107558049,0.0005187717238565,0.0
2018-10-03T23:00:00.0,12000,0.063265306,0.20167189149999998,0.0,0.0007565882181771,0.0004569307479912,0.0004339527275642,0.0
2018-10-04T00:00:00.0,11156,0.0730612245,0.2063740855,0.0,0.0007077596331384,0.0004221182104127,0.0002681773826451,0.0
2018-10-04T01:00:00.0,10547,0.126122449,0.226227795,0.0,0.0006649779947595,0.0003990898247979,0.0002542911549062,0.0
2018-10-04T02:00:00.0,10365,0.17795918349999998,0.22727272750000002,0.0,0.0006415590341019,0.0003922595270783,0.0002526275981842,0.0
2018-10-04T03:00:00.0,10277,0.181632653,0.2053291535,0.0,0.0006172732179592,0.0003891221603791,0.0002580038663822,0.0
2018-10-04T04:00:00.0,10326,0.1502040815,0.1489028215,0.0,0.000595547929511,0.0003915718041344,0.000274887140482,0.0
2018-10-04T05:00:00.0,10743,0.1391836735,0.19801462900000003,0.0,0.0005897111791671,0.0004090672521391,0.000310235975007,0.0
2018-10-04T06:00:00.0,12133,0.10653061199999998,0.2826541275,0.0,0.0006297893401008,0.0004665744616543,0.0003771901700417,0.0
2018-10-04T07:00:00.0,14213,0.1408163265,0.236677116,0.0,0.0006953238923385,0.0005579812113121,0.0004552440547534,0.0
2018-10-04T08:00:00.0,15321,0.0979591835,0.289968652,0.0,0.0007069060490442,0.0006245376286068,0.0004763957333156,0.0
2018-10-04T09:00:00.0,15683,0.0836734695,0.22570532899999998,0.005611454999999999,0.0006861425507878,0.0006779557544259,0.000453269889144,0.00501493173838465
2018-10-04T10:00:00.0,15588,0.10448979600000001,0.19749216300000003,0.022349071,0.0006534116570892,0.0007283676228324,0.0004161722799607,0.0206462815497145
2018-10-04T11:00:00.0,15338,0.122857143,0.2591431555,0.0436822755,0.000625257612272,0.0007814923481318,0.0003884709557787,0.0425088162457542
2018-10-04T12:00:00.0,14943,0.1469387755,0.3066875655,0.0669504645,0.0006032820934997,0.0008241124004806,0.000372752503082,0.06983728146363866
2018-10-04T13:00:00.0,14843,0.146530612,0.3359456635,0.082236842,0.0006050788068167,0.0008652028637554,0.0003773984442159,0.09273540143686
2018-10-04T14:00:00.0,14763,0.130612245,0.331765935,0.081366099,0.000618829631358,0.0008777891646731,0.0003948801182058,0.09858984415345699
2018-10-04T15:00:00.0,14825,0.1269387755,0.312957158,0.070239938,0.0006486044325339,0.0008641536384272,0.0004301547121975,0.08952146506525716
2018-10-04T16:00:00.0,15033,0.112653061,0.29153605,0.058001161,0.000693617820983,0.0008290759363196,0.0004848323923047,0.07527906834496224
2018-10-04T17:00:00.0,15360,0.092653061,0.263322884,0.0462945045,0.0007514370636965,0.000782613278609,0.0005554599496203,0.0590027836771459
2018-10-04T18:00:00.0,15101,0.0869387755,0.208986416,0.0318304955,0.0007838497341846,0.0007056119753909,0.0006047998320674,0.0385684410244654
2018-10-04T19:00:00.0,15286,0.0791836735,0.19801462900000003,0.015092879499999998,0.0008390882513961,0.0006607939592013,0.0006566458612912,0.0170196739713163
2018-10-04T20:00:00.0,15079,0.071020408,0.1645768025,0.004015093,0.0008696753078729,0.0006146728608943,0.0006640657198381,0.0041882185887401
2018-10-04T21:00:00.0,14126,0.075510204,0.187042842,0.0,0.0008484578648333,0.000554565720889,0.0006068153480509,0.0
2018-10-04T22:00:00.0,12997,0.062448979499999994,0.1541274815,0.0,0.0008044710821246,0.0004997995778555,0.000520533937695,0.0
2018-10-04T23:00:00.0,12054,0.042448979500000004,0.1886102405,0.0,0.0007599928651589,0.0004589869363572,0.0004359055148382,0.0
2018-10-05T00:00:00.0,11244,0.028979592000000002,0.11807732500000001,0.0,0.0007133425345113,0.0004254479345537,0.0002702928012246,0.0
2018-10-05T01:00:00.0,10667,0.028979592000000002,0.1274817135,0.0,0.0006725438769413,0.0004036305263221,0.0002571843888674,0.0
2018-10-05T02:00:00.0,10376,0.024489795999999998,0.1400208985,0.0,0.0006422398975244,0.0003926758179415,0.0002528957027264,0.0
2018-10-05T03:00:00.0,10292,0.0204081635,0.105015674,0.0,0.0006181741713765,0.0003896901113771,0.0002583804410631,0.0
2018-10-05T04:00:00.0,10360,0.0236734695,0.10031347949999998,0.0,0.0005975088659436,0.0003928611166795,0.0002757922501834,0.0
2018-10-05T05:00:00.0,10819,0.0269387755,0.09561128550000002,0.0,0.000593883016607,0.0004119611468764,0.0003124307003258,0.0
2018-10-05T06:00:00.0,12204,0.031020407999999996,0.059038662500000005,0.0,0.0006334747471021,0.0004693047663421,0.0003793974149171,0.0
2018-10-05T07:00:00.0,14115,0.0208163265,0.0553814,0.0,0.0006905295673227,0.0005541338772723,0.0004521051032748,0.0
2018-10-05T08:00:00.0,15034,0.015102041000000002,0.049634274,0.0,0.0006936639606638,0.0006128385032618,0.0004674716699084,0.0
2018-10-05T09:00:00.0,15037,0.02,0.0276907,0.021236455,0.000657879585296,0.0006500300120705,0.0004345992044289,0.01897892296922595
2018-10-05T10:00:00.0,14422,0.015102041000000002,0.015673981,0.118856424,0.0006045357273891,0.0006738849022639,0.0003850421235305,0.10980068003257239
2018-10-05T11:00:00.0,13850,0.016734694,0.007314524499999999,0.2581753095,0.0005645989001152,0.0007056766867666,0.0003507838530144,0.2512398144351758
2018-10-05T12:00:00.0,13394,0.0163265305,0.0078369905,0.3448142415,0.0005407455236789,0.0007386844336503,0.000334112763587,0.3596821831804704
2018-10-05T13:00:00.0,13333,0.0159183675,0.0078369905,0.399477554,0.0005435232588618,0.0007771845167723,0.0003390051510295,0.45047585041270094
2018-10-05T14:00:00.0,13287,0.014693877499999999,0.0083594565,0.410506966,0.0005569592435043,0.0007900280858234,0.0003554001307729,0.49740393479904305
2018-10-05T15:00:00.0,13359,0.015510203999999998,0.007314524499999999,0.3917859905,0.00058446587617,0.0007787000644687,0.0003876179966439,0.4993349490371551
2018-10-05T16:00:00.0,13722,0.0175510205,0.012016719,0.35119969049999994,0.0006331286994964,0.0007567737642638,0.000442551060148,0.4558182120506018
2018-10-05T17:00:00.0,14403,0.0208163265,0.012016719,0.2836687305,0.000704619012267,0.0007338528028519,0.0005208521910405,0.36153847897134544
2018-10-05T18:00:00.0,14556,0.0179591835,0.013061651,0.19427244599999996,0.0007555603424139,0.0006801462097735,0.000582972409481,0.2353964416365948
2018-10-05T19:00:00.0,14826,0.022448979500000004,0.0052246605,0.0942821205,0.0008138376563652,0.0006409087556665,0.0006368854860331,0.1063184100975802
2018-10-05T20:00:00.0,14532,0.030612245,0.021421107499999998,0.017995356,0.0008381273011479,0.0005923752247839,0.0006399763273883,0.01877129234869425
2018-10-05T21:00:00.0,13605,0.0436734695,0.013061651,0.0,0.0008171647494731,0.0005341120368607,0.0005844345752678,0.0
2018-10-05T22:00:00.0,12706,0.0436734695,0.012016719,0.0,0.0007864591497635,0.000488609174135,0.0005088792961724,0.0
2018-10-05T23:00:00.0,11960,0.035510204,0.0094043885,0.0,0.0007540662574498,0.0004554076454979,0.0004325062184723,0.0
2018-10-06T00:00:00.0,11159,0.0204081635,0.0203761755,0.0,0.0007079499593215,0.0004222317237357,0.0002682494991876,0.0
2018-10-06T01:00:00.0,10480,0.02,0.024033438,0.0,0.0006607537105413,0.0003965545997802,0.0002526757659445,0.0
2018-10-06T02:00:00.0,10134,0.022448979500000004,0.0198537095,0.0,0.0006272609022275,0.0003835174189494,0.0002469974027978,0.0
2018-10-06T03:00:00.0,9995,0.0457142855,0.0208986415,0.0,0.0006003352937143,0.0003784446816181,0.0002509242623811,0.0
2018-10-06T04:00:00.0,9974,0.021632653,0.0177638455,0.0,0.0005752464699731,0.000378223627197,0.0002655165929854,0.0
2018-10-06T05:00:00.0,10117,0.014693877499999999,0.013061651,0.0,0.0005553484128859,0.0003852306981189,0.0002921583690911,0.0
2018-10-06T06:00:00.0,10611,0.0163265305,0.011494253000000001,0.0,0.0005507866717061,0.0004080459583462,0.0003298743010231,0.0
2018-10-06T07:00:00.0,11439,0.032244898,0.20950888200000004,0.0,0.0005596151413818,0.0004490781028776,0.0003663925098378,0.0
2018-10-06T08:00:00.0,12067,0.0497959185,0.3322884015,0.0,0.0005567675278256,0.0004918931900266,0.0003752148889707,0.0
2018-10-06T09:00:00.0,12424,0.06,0.40752351099999995,0.018527477,0.0005435589524318,0.0005370734102523,0.0003590783078955,0.0165579216868873
2018-10-06T10:00:00.0,12099,0.08489795900000001,0.4435736675,0.11368034050000002,0.0005071611264513,0.0005653399967058,0.0003230220948963,0.1050189655145134
2018-10-06T11:00:00.0,11650,0.168979592,0.44096133749999994,0.2540634675,0.0004749153203135,0.0005935836390491,0.0002950636741962,0.2472384309447581
2018-10-06T12:00:00.0,11303,0.2457142855,0.4404388715,0.326770511,0.0004563272102541,0.0006233649509892,0.0002819528570124,0.3408604304862446
