times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-10-01T08:00:00.0,10997,0.7054038465,1.158536586,3.7500000000000003e-05,0.0005718845231103,0.0005196675492713,0.0003885463394842,3.291066039518431e-05
2022-10-01T09:00:00.0,10719,0.555288462,1.1969512199999999,0.035175,0.0005285657449512,0.0005371633275929,0.0003520220310021,0.0314357370588699
2022-10-01T10:00:00.0,10137,0.5531538465,1.08292683,0.14752500000000002,0.0004789227422043,0.0005490976151925,0.0003075247295403,0.1362849796137669
2022-10-01T11:00:00.0,9370,0.559557693,0.8859756105000001,0.285225,0.0004305160809972,0.0005534462679362,0.0002696604517134,0.2775628552980315
2022-10-01T12:00:00.0,8978,0.5791730774999999,0.939634146,0.4160625,0.0004085279478425,0.0005739950264904,0.0002544779861206,0.4340025739323312
2022-10-01T13:00:00.0,8310,0.6226153845,0.9682926825,0.5290875,0.0003818130878428,0.0005615354262244,0.000240086249832,0.5966321239296211
2022-10-01T14:00:00.0,8109,0.671307693,0.8243902439999999,0.5803875000000001,0.000383109846753,0.000558936887307,0.0002464596315006,0.7032451337456221
2022-10-01T15:00:00.0,8462,0.703730769,0.8195121944999999,0.633825,0.0004172705787645,0.000571806591662,0.0002789914216307,0.8078159550053509
2022-10-01T16:00:00.0,9178,0.6973846155000001,0.7804878044999999,0.667725,0.0004772898202334,0.0005867817279048,0.0003363425944936,0.8666329267208965
2022-10-01T17:00:00.0,10660,0.688961538,0.881707317,0.5648625,0.0005877845064954,0.0006296411116542,0.0004380327533471,0.7199225967486451
2022-10-01T18:00:00.0,11798,0.6688846155,0.9451219515,0.44576250000000006,0.0006902319090764,0.0006390701059526,0.0005369108647453,0.540122433600453
2022-10-01T19:00:00.0,12193,0.6127499999999999,0.75304878,0.2791125,0.0007543691017877,0.0006110301757012,0.0005951627968737,0.31474469476278755
2022-10-01T20:00:00.0,12023,0.5421346155,0.8676829275,0.063975,0.0007815503798031,0.0005681515817849,0.0006016434789134,0.0667335188038356
2022-10-01T21:00:00.0,11513,0.496269231,0.8512195124999999,0.0,0.0007793976920994,0.0005239649057608,0.0005619707423099,0.0
2022-10-01T22:00:00.0,11046,0.5179038465,0.8524390245,0.0,0.0007706051201666,0.0004924222640822,0.0005026883447946,0.0
2022-10-01T23:00:00.0,10671,0.5398846155,0.9689024385,0.0,0.0007583033609451,0.0004710360357944,0.0004384843953104,0.0
2022-10-02T00:00:00.0,10182,0.5420769225000001,1.279268292,0.0,0.0007280645898586,0.0004466203947467,0.0002781215115585,0.0
2022-10-02T01:00:00.0,9792,0.6021346155,1.2682926824999998,0.0,0.0006958398004287,0.0004295294932678,0.0002682634831127,0.0
2022-10-02T02:00:00.0,9482,0.5749615379999999,1.1542682925,0.0,0.0006614953602589,0.0004159910823053,0.0002626027584825,0.0
2022-10-02T03:00:00.0,9324,0.553730769,1.144512195,0.0,0.0006312085539073,0.0004092623074116,0.0002659806044772,0.0
2022-10-02T04:00:00.0,9259,0.5583461535,1.1567073165,0.0,0.0006018776483903,0.0004070270301762,0.0002800749280356,0.0
2022-10-02T05:00:00.0,9287,0.5628461535,1.140243903,0.0,0.0005745776960799,0.0004099439288185,0.0003047402876688,0.0
2022-10-02T06:00:00.0,9326,0.552461538,1.1189024385,0.0,0.0005456096613024,0.0004157459745455,0.0003294393145772,0.0
2022-10-02T07:00:00.0,9596,0.5091346155,0.8890243905,0.0,0.0005291163343649,0.0004367208577852,0.0003492501587732,0.0
2022-10-02T08:00:00.0,9768,0.461019231,0.731097561,0.0,0.0005079719943386,0.000461590672118,0.0003451232739912,0.0
2022-10-02T09:00:00.0,9675,0.40586538450000004,0.67804878,0.030675,0.0004770849503128,0.0004848451529491,0.0003177360901153,0.02741410758438765
2022-10-02T10:00:00.0,9186,0.34165384649999997,0.60304878,0.13316250000000002,0.0004339927305799,0.0004975841662383,0.0002786743775828,0.12301676731278255
2022-10-02T11:00:00.0,8554,0.289788462,0.509756097,0.2631,0.0003930239655123,0.0005052485993518,0.0002461766813187,0.25603221046160773
2022-10-02T12:00:00.0,8631,0.2566730775,0.540243903,0.37912499999999993,0.0003927383290074,0.0005518100995365,0.0002446424034537,0.39547237696763116
2022-10-02T13:00:00.0,8365,0.24807692250000002,0.5500000005,0.4739625,0.0003843401299404,0.0005652519663499,0.0002416752683327,0.5344697295588972
2022-10-02T14:00:00.0,7980,0.24444230699999997,0.49878048750000004,0.5204624999999999,0.0003770152394979,0.0005500451795178,0.000242538890045,0.6306350850459062
2022-10-02T15:00:00.0,7989,0.24144230699999997,0.467682927,0.5683875,0.0003939464256381,0.0005398443465833,0.0002633966517853,0.7244152425757959
2022-10-02T16:00:00.0,8613,0.2409230775,0.411585366,0.5980875,0.0004479077382513,0.0005506592964092,0.0003156372593565,0.7762511820887106
2022-10-02T17:00:00.0,10358,0.24115384650000002,0.4634146335,0.5038499999999999,0.00057113245012,0.0006118032490163,0.000425623195044,0.6421615886553007
2022-10-02T18:00:00.0,11612,0.2379230775,0.5323170735,0.41527499999999995,0.000679350138006,0.0006289949203527,0.0005284462588085,0.5031812761581067
2022-10-02T19:00:00.0,12210,0.227538462,0.506097561,0.2769,0.0007554208753242,0.0006118821000009,0.000595992598198,0.3122497415193366
2022-10-02T20:00:00.0,12043,0.22148076900000002,0.45609756149999997,0.052125000000000005,0.0007828504719262,0.0005690966896311,0.0006026442998048,0.054372562214145145
2022-10-02T21:00:00.0,11566,0.2185961535,0.42682926900000007,0.0,0.0007829856429099,0.0005263769738582,0.0005645577699606,0.0
2022-10-02T22:00:00.0,11006,0.21103846199999998,0.3499999995,0.0,0.0007678145892227,0.000490639094558,0.0005008679995301,0.0
2022-10-02T23:00:00.0,10488,0.202788462,0.3067073175,0.0,0.0007452990019297,0.0004629581054645,0.0004309647022786,0.0
2022-10-03T00:00:00.0,10059,0.18801923099999998,0.3317073165,0.0,0.0007192694666459,0.0004412251572145,0.0002747617643652,0.0
2022-10-03T01:00:00.0,9712,0.228057693,0.285365853,0.0,0.0006901548347389,0.0004260202653816,0.0002660717879892,0.0
2022-10-03T02:00:00.0,9552,0.2101153845,0.24207317099999998,0.0,0.0006663787894108,0.0004190620985214,0.0002645413993909,0.0
2022-10-03T03:00:00.0,9385,0.1876730775,0.2158536585,0.0,0.0006353380821986,0.0004119398064198,0.0002677207178269,0.0
2022-10-03T04:00:00.0,9486,0.1648846155,0.129878049,0.0,0.0006166336939875,0.0004170059842587,0.0002869414372335,0.0
2022-10-03T05:00:00.0,9926,0.14284615350000002,0.10609756050000001,0.0,0.0006141120072455,0.0004381504724295,0.0003257082045225,0.0
2022-10-03T06:00:00.0,11034,0.121730769,0.08353658550000001,0.0,0.0006455347418841,0.0004918873132249,0.0003897741150595,0.0
2022-10-03T07:00:00.0,12534,0.10125,0.058536585,0.0,0.000691115478838,0.0005704313496748,0.0004561798134706,0.0
2022-10-03T08:00:00.0,12964,0.08428846200000001,0.05975609700000001,0.0,0.000674175771356,0.0006126189059519,0.0004580444434912,0.0
2022-10-03T09:00:00.0,12033,0.0698653845,0.09390243899999999,0.0406875,0.000593360538203,0.0006030120646446,0.0003951750255666,0.03636223316511075
2022-10-03T10:00:00.0,10917,0.0538269225,0.0810975615,0.1882125,0.0005157738558395,0.0005913483935145,0.0003311874787799,0.1738724739912294
2022-10-03T11:00:00.0,10223,0.0410769225,0.10000000049999999,0.38212499999999994,0.0004697082066206,0.0006038293700226,0.0002942090499324,0.3718597811578939
2022-10-03T12:00:00.0,10129,0.036403846499999996,0.09146341499999999,0.495,0.0004609021590217,0.0006475824931301,0.0002871026421715,0.5163437562782128
2022-10-03T13:00:00.0,10178,0.037788462,0.08841463349999999,0.5406,0.0004676406267225,0.0006877626435755,0.0002940550963647,0.6096143382641872
2022-10-03T14:00:00.0,10643,0.040846153499999996,0.08353658550000001,0.5923499999999999,0.0005028287210497,0.0007336003565925,0.0003234763667605,0.7177398806387444
2022-10-03T15:00:00.0,11245,0.045115384499999994,0.07987804949999999,0.53355,0.0005545033866943,0.0007598635220089,0.0003707466953719,0.6800145194542735
2022-10-03T16:00:00.0,12077,0.049846153500000004,0.037804878,0.39161250000000003,0.0006280485028284,0.0007721249649059,0.0004425811193833,0.5082695526084646
2022-10-03T17:00:00.0,13092,0.0559038465,0.0304878045,0.3235125,0.0007218831856508,0.0007732890650822,0.0005379666798143,0.4123197399024471
2022-10-03T18:00:00.0,13613,0.052211538,0.037195122,0.237,0.0007964169332308,0.000737384417048,0.0006195090355804,0.28716865318035356
2022-10-03T19:00:00.0,13975,0.033,0.062195122500000005,0.1251,0.0008646197160242,0.0007003318875932,0.0006821455003945,0.14107057661274466
2022-10-03T20:00:00.0,13511,0.0228461535,0.1073170725,0.018862499999999997,0.0008782772337619,0.0006384676055473,0.0006761045532395,0.01967582647029855
2022-10-03T21:00:00.0,12685,0.021807693,0.170121951,0.0,0.000858738793041,0.0005773034682164,0.00061917822168,0.0
2022-10-03T22:00:00.0,11856,0.0376153845,0.2701219515,0.0,0.0008271133717812,0.0005285314469453,0.000539550336401,0.0
2022-10-03T23:00:00.0,11219,0.0723461535,0.354878049,0.0,0.0007972453759201,0.0004952256850883,0.0004610023831868,0.0
2022-10-04T00:00:00.0,10671,0.109557693,0.36219512249999997,0.0,0.0007630305675095,0.0004680697537166,0.000291478555278,0.0
2022-10-04T01:00:00.0,10215,0.153461538,0.3439024395,0.0,0.0007258990565134,0.0004480845357159,0.0002798520710781,0.0
2022-10-04T02:00:00.0,9969,0.1750961535,0.4243902435,0.0,0.0006954700745013,0.0004373565808375,0.0002760901602312,0.0
2022-10-04T03:00:00.0,9768,0.20555769299999999,0.3292682925,0.0,0.0006612661040934,0.0004287509887169,0.0002786463475475,0.0
2022-10-04T04:00:00.0,9729,0.25223076899999997,0.4243902435,0.0,0.0006324298132832,0.0004276883007435,0.0002942919294587,0.0
2022-10-04T05:00:00.0,9957,0.3028846155,0.41707317,0.0,0.0006160299472238,0.0004395188649991,0.0003267254274059,0.0
2022-10-04T06:00:00.0,10830,0.3444230775,0.485365854,0.0,0.000633599896194,0.000482793148652,0.0003825678508332,0.0
2022-10-04T07:00:00.0,12412,0.35348076900000003,0.545121951,0.0,0.0006843884891765,0.0005648790419789,0.0004517395759372,0.0
2022-10-04T08:00:00.0,12974,0.3589038465,0.599390244,0.0,0.0006746958082053,0.000613091459875,0.0004583977637963,0.0
2022-10-04T09:00:00.0,11815,0.345519231,0.620731707,0.0426,0.0005826107171003,0.0005920873883301,0.0003880157007454,0.03807142569176565
2022-10-04T10:00:00.0,10407,0.2931346155,0.6621951225,0.22815000000000002,0.0004916788969242,0.0005637228846116,0.0003157156812002,0.210767111329476
2022-10-04T11:00:00.0,9238,0.251480769,0.677439024,0.49158749999999996,0.0004244511799629,0.0005456495862534,0.0002658616065025,0.4783817341706409
2022-10-04T12:00:00.0,8580,0.236019231,0.7067073165,0.6688125,0.0003904176645677,0.0005485494906759,0.0002431968279032,0.6976508252440854
2022-10-04T13:00:00.0,8658,0.269538462,0.8323170735000001,0.7962374999999999,0.0003978023723878,0.0005850509891999,0.0002501404032546,0.8978871562405304
2022-10-04T14:00:00.0,8653,0.310961538,0.9292682925,0.864975,0.0004088111362626,0.0005964337015498,0.0002629936109724,1.0480747079522208
2022-10-04T15:00:00.0,9393,0.3575769225,0.9859756095,0.8432250000000001,0.0004631792184277,0.0006347174799671,0.0003096864125948,1.0746982347799268
2022-10-04T16:00:00.0,11016,0.418442307,1.0981707315,0.7414875000000001,0.0005728725931239,0.0007042915139027,0.0004036990652585,0.9623684634422267
2022-10-04T17:00:00.0,12848,0.4853653845,1.221951219,0.6274875,0.0007084292063277,0.0007588770171232,0.0005279404141654,0.7997387513373884
2022-10-04T18:00:00.0,13441,0.531692307,1.2591463410000001,0.47385,0.0007863542201979,0.0007280675787513,0.0006116815505206,0.5741555540485677
2022-10-04T19:00:00.0,13814,0.5135192310000001,1.2859756095000001,0.25098750000000003,0.0008546588019433,0.0006922636633426,0.0006742867937353,0.28302918743078553
2022-10-04T20:00:00.0,13452,0.490730769,1.2475609755,0.0325125,0.0008744419619988,0.0006356795374008,0.0006731521316096,0.0339143967191826
2022-10-04T21:00:00.0,12795,0.4846153845,1.2067073174999998,0.0,0.0008661854834024,0.0005823096472865,0.0006245475243512,0.0
2022-10-04T22:00:00.0,12008,0.511211538,1.2481707315,0.0,0.0008377173893682,0.0005353074911369,0.0005464676484061,0.0
2022-10-04T23:00:00.0,11294,0.537288462,1.201219512,0.0,0.0008025750312542,0.0004985363122727,0.0004640842245933,0.0
2022-10-05T00:00:00.0,10705,0.5568461535,1.2506097555,0.0,0.0007654617397797,0.000469561120189,0.0002924072658842,0.0
2022-10-05T01:00:00.0,10225,0.633,1.1865853665,0.0,0.0007266096772246,0.0004485231892017,0.0002801260329685,0.0
2022-10-05T02:00:00.0,9956,0.665480769,1.198170732,0.0,0.0006945631519445,0.0004367862492545,0.0002757301269196,0.0
2022-10-05T03:00:00.0,9833,0.6905769225,1.2109756095,0.0,0.0006656664211251,0.0004316040614306,0.0002805005666907,0.0
2022-10-05T04:00:00.0,9791,0.7003269225,1.201829268,0.0,0.0006364600988648,0.0004304138300524,0.000296167363689,0.0
2022-10-05T05:00:00.0,10113,0.7084038465,1.2463414635,0.0,0.0006256815161469,0.0004464049695426,0.000331844355464,0.0
2022-10-05T06:00:00.0,11029,0.724442307,1.2365853660000001,0.0,0.0006452422211564,0.0004916644170344,0.0003895974909363,0.0
2022-10-05T07:00:00.0,12442,0.762692307,1.2981707310000001,0.0,0.0006860426669621,0.0005662443635435,0.0004528314376257,0.0
2022-10-05T08:00:00.0,13278,0.794538462,1.3189024395,0.0,0.0006905049284222,0.0006274570991383,0.0004691387010704,0.0
2022-10-05T09:00:00.0,13206,0.8296730775000001,1.3768292685,0.028124999999999997,0.0006512024655122,0.0006617948413278,0.000433697447655,0.02513518421551425
2022-10-05T10:00:00.0,12660,0.8873653845,1.384146342,0.154725,0.0005981219213088,0.0006857626327648,0.0003840646222729,0.1429364071902396
2022-10-05T11:00:00.0,12045,0.9433846155000001,1.3573170735,0.3424875,0.0005534222193822,0.000711447203553,0.000346644625495,0.3332870835441654
2022-10-05T12:00:00.0,11725,0.9891923069999999,1.331707317,0.45157499999999995,0.0005335253050182,0.0007496203704166,0.0003323406535157,0.47104632675016966
2022-10-05T13:00:00.0,11551,1.0168269225,1.367682927,0.505725,0.0005307247867235,0.0007805409997977,0.0003337227763911,0.5702871091725048
2022-10-05T14:00:00.0,11205,1.0495384620000001,1.1317073175,0.5547375,0.000529380420874,0.0007723378742478,0.0003405574264354,0.6721654883697739
2022-10-05T15:00:00.0,11431,1.0688653845,1.1365853655,0.599775,0.0005636752524057,0.0007724321849785,0.0003768790995817,0.7644189080792557
2022-10-05T16:00:00.0,12254,1.04925,1.277439024,0.6224624999999999,0.0006372531550599,0.0007834411956576,0.0004490675695059,0.8078872262518342
2022-10-05T17:00:00.0,13514,1.0210961534999998,1.2432926835,0.5215125,0.0007451519531688,0.000798214820159,0.0005553071884365,0.664672611895599
2022-10-05T18:00:00.0,13779,1.0071346155,1.2652439025,0.3885,0.0008061286213903,0.0007463762493575,0.0006270634688359,0.4707384884412124
2022-10-05T19:00:00.0,13894,1.0521923069999999,1.275,0.2026125,0.000859608324468,0.0006962727188708,0.0006781917411436,0.22847851481974216
2022-10-05T20:00:00.0,13409,1.0868653845,1.2292682925,0.024149999999999998,0.0008716467639341,0.0006336475555314,0.0006710003666929,0.02519131659417945
2022-10-05T21:00:00.0,12657,1.080461538,1.3036585365,0.0,0.0008568432718581,0.0005760291680895,0.0006178114900909,0.0
2022-10-05T22:00:00.0,11890,1.0035,1.3262195115,0.0,0.0008294853230836,0.0005300471410408,0.0005410976298758,0.0
2022-10-05T23:00:00.0,11370,0.913442307,1.2993902445,0.0,0.0008079757486595,0.0005018910811529,0.0004672071572185,0.0
2022-10-06T00:00:00.0,10696,0.8379807690000001,1.354268292,0.0,0.0007648181941788,0.000469166346711,0.0002921614307238,0.0
2022-10-06T01:00:00.0,10197,1.01925,1.3054878045,0.0,0.0007246199392332,0.0004472949594416,0.0002793589396753,0.0
2022-10-06T02:00:00.0,9976,0.9994038465,1.333536585,0.0,0.0006959584174165,0.0004376636824591,0.000276284024322,0.0
2022-10-06T03:00:00.0,9890,0.9745961535000001,1.3000000004999999,0.0,0.000669525160676,0.0004341059867333,0.000282126574247,0.0
2022-10-06T04:00:00.0,9926,0.9296538465,1.2658536585,0.0,0.0006452357206958,0.0004363484503217,0.0003002509704807,0.0
2022-10-06T05:00:00.0,10249,0.8821730775000001,1.3390243904999999,0.0,0.0006340957044388,0.0004524082401703,0.0003363070106942,0.0
2022-10-06T06:00:00.0,11247,0.8218846154999999,1.159146342,0.0,0.000657996124884,0.0005013826909408,0.0003972983027074,0.0
2022-10-06T07:00:00.0,12556,0.7389230775,0.895731708,0.0,0.0006923285425475,0.0005714325854888,0.0004569805120422,0.0
2022-10-06T08:00:00.0,12831,0.651519231,0.940853658,0.0,0.0006672592812611,0.0006063339387742,0.0004533452834338,0.0
2022-10-06T09:00:00.0,11820,0.5808461535,0.902439024,0.0386625,0.0005828572726302,0.0005923379543006,0.0003881799054432,0.0345524999015937
2022-10-06T10:00:00.0,10442,0.5518846155,0.882926829,0.24667500000000003,0.000493332472536,0.0005656187528697,0.0003167774712301,0.22788068019810853
2022-10-06T11:00:00.0,9498,0.5233846155,0.7750000005,0.566475,0.0004363971971517,0.0005610066865377,0.0002733441804028,0.5512574930491801
2022-10-06T12:00:00.0,8897,0.505038462,0.82804878,0.7395375,0.0004048421866735,0.0005688164124176,0.000252182072011,0.7714253952698966
2022-10-06T13:00:00.0,8591,0.508211538,0.7012195125,0.8411249999999999,0.0003947239756507,0.0005805235675926,0.0002482046898083,0.9485051059424054
2022-10-06T14:00:00.0,8657,0.5169230775,0.6439024395,0.9121875,0.0004090001163325,0.0005967094134193,0.0002631151843508,1.1052812481981173
2022-10-06T15:00:00.0,9283,0.518769231,0.9280487805000001,0.9251624999999999,0.0004577549967704,0.0006272843997162,0.0003060597219331,1.1791283532089107
2022-10-06T16:00:00.0,10430,0.501692307,0.9640243904999999,0.8754374999999999,0.0005423984337584,0.0006668264787587,0.0003822241512932,1.1362206938278854
2022-10-06T17:00:00.0,12084,0.4856538465,1.069512195,0.745575,0.0006663028120535,0.0007137507685956,0.0004965466971338,0.9502423865469405
2022-10-06T18:00:00.0,13143,0.477692307,1.00792683,0.6040125000000001,0.0007689199848271,0.0007119256147258,0.000598119977568,0.7318711229075877
2022-10-06T19:00:00.0,13812,0.4828846155,1.068902439,0.3647625,0.0008545350638802,0.0006921634369544,0.0006741891700501,0.4113289864245108
2022-10-06T20:00:00.0,13564,0.4873846155,1.0420731705,0.042825,0.0008817224778881,0.0006409721413399,0.0006787567286019,0.044671558308312
2022-10-06T21:00:00.0,12818,0.501461538,0.9963414629999999,0.0,0.0008677425186598,0.0005833563938193,0.0006256701967279,0.0
2022-10-06T22:00:00.0,11937,0.5335961535,0.9518292689999999,0.0,0.0008327641969427,0.0005321423652316,0.0005432365355616,0.0
2022-10-06T23:00:00.0,11229,0.564230769,1.016463414,0.0,0.0007979559966313,0.0004956671020463,0.0004614132953744,0.0
2022-10-07T00:00:00.0,10532,0.5809615379999999,0.9402439020000001,0.0,0.0007530913632284,0.0004619726966679,0.0002876817677994,0.0
2022-10-07T01:00:00.0,10090,0.6518653845,0.936585366,0.0,0.0007170162976231,0.0004426013671438,0.0002764275474476,0.0
2022-10-07T02:00:00.0,9870,0.6656538464999999,0.94207317,0.0,0.000688563510415,0.0004330132864747,0.0002733483680892,0.0
2022-10-07T03:00:00.0,9716,0.6748269225,1.0048780485,0.0,0.000657745850468,0.000426468530546,0.000277162972233,0.0
2022-10-07T04:00:00.0,9735,0.674942307,1.015243902,0.0,0.0006328198409201,0.0004279520616444,0.0002944734230939,0.0
2022-10-07T05:00:00.0,10048,0.6733846155000001,0.9359756100000001,0.0,0.0006216600290956,0.0004435357593161,0.0003297114687731,0.0
2022-10-07T06:00:00.0,10947,0.6752884619999999,0.915853659,0.0,0.0006404448812221,0.00048800891951,0.0003867008553159,0.0
2022-10-07T07:00:00.0,12409,0.688730769,0.9140243895,0.0,0.0006842230713979,0.0005647425098225,0.0004516303897683,0.0
2022-10-07T08:00:00.0,12880,0.69825,0.9317073165,0.0,0.0006698074618224,0.0006086494529975,0.0004550765529286,0.0
2022-10-07T09:00:00.0,12126,0.6879230775,0.995731707,0.0248625,0.0005979464710587,0.0006076725916962,0.0003982292329445,0.0222195028465146
2022-10-07T10:00:00.0,11218,0.639288462,1.0774390245,0.1807125,0.0005299946061012,0.0006076528605336,0.0003403188730377,0.1669439035990704
2022-10-07T11:00:00.0,10503,0.5895,1.1170731705,0.439875,0.0004825731482085,0.0006203677857133,0.0003022672064403,0.4280584134427965
2022-10-07T12:00:00.0,10069,0.5778461534999999,1.1390243895,0.607125,0.0004581719655632,0.0006437464827057,0.0002854019650533,0.6333034404654747
2022-10-07T13:00:00.0,9811,0.6508846155,1.1707317075,0.729825,0.0004507783639983,0.0006629631849203,0.0002834520092782,0.8229962715938964
2022-10-07T14:00:00.0,9941,0.730038462,1.2256097565,0.7941,0.0004696627187781,0.0006852129235071,0.0003021402388393,0.962196740466324
2022-10-07T15:00:00.0,10467,0.780057693,1.276829268,0.732375,0.0005161393462454,0.0007072913725982,0.0003450961014191,0.9334188617473969
2022-10-07T16:00:00.0,11356,0.7563461535,1.327439025,0.57195,0.0005905538459981,0.0007260289063071,0.0004161589129516,0.7423276085784069
2022-10-07T17:00:00.0,12721,0.7286538465000001,1.35,0.47591249999999996,0.0007014265203685,0.000751375664292,0.0005227218250777,0.6065549807699034
2022-10-07T18:00:00.0,13158,0.7145769225,1.365243903,0.367725,0.0007697975470102,0.0007127381296935,0.0005988026070791,0.44556579320989664
2022-10-07T19:00:00.0,13432,0.734019231,1.3567073175000002,0.21075000000000002,0.0008310248318881,0.0006731204231951,0.0006556406698604,0.2376548682744681
2022-10-07T20:00:00.0,13016,0.7490769225,1.3628048775,0.022949999999999998,0.0008460999537151,0.0006150761863522,0.0006513342361754,0.02393957415471705
2022-10-07T21:00:00.0,12317,0.7663269225,1.3445121945,0.0,0.0008338262289228,0.0005605555236911,0.0006012154636525,0.0
2022-10-07T22:00:00.0,11546,0.7989807689999999,1.3591463415,0.0,0.0008054867569658,0.0005147118831335,0.000525442660601,0.0
2022-10-07T23:00:00.0,11000,0.8269038465,1.276829268,0.0,0.0007816827823443,0.0004855586537099,0.00045200340628,0.0
2022-10-08T00:00:00.0,10345,0.8271346155000001,0.79207317,0.0,0.0007397199157423,0.00045377018107,0.000282573859465,0.0
2022-10-08T01:00:00.0,9921,0.8035961535,1.00792683,0.0,0.0007050068076034,0.0004351881232342,0.0002717975914993,0.0
2022-10-08T02:00:00.0,9745,0.7206346155,0.9445121955,0.0,0.0006798431012152,0.0004275293289459,0.0002698865093242,0.0
2022-10-08T03:00:00.0,9674,0.6341538465000001,0.9347560979999999,0.0,0.0006549025686936,0.0004246250066388,0.000275964861402,0.0
2022-10-08T04:00:00.0,9585,0.5408653845,0.9091463415000001,0.0,0.0006230691499969,0.0004213580391229,0.0002899360822142,0.0
2022-10-08T05:00:00.0,9567,0.44838461549999997,0.918902439,0.0,0.0005919010249161,0.0004223036036403,0.0003139281072604,0.0
2022-10-08T06:00:00.0,9911,0.39375000000000004,1.0371951225,0.0,0.0005798345864431,0.0004418248288356,0.0003501043369906,0.0
2022-10-08T07:00:00.0,10491,0.41873076899999995,0.959146341,0.0,0.0005784659716363,0.000477452951128,0.0003818240324812,0.0
2022-10-08T08:00:00.0,10753,0.4478653845,1.1006097555,0.0,0.0005591956239888,0.0005081372335468,0.0003799253240405,0.0
2022-10-08T09:00:00.0,10010,0.46096153800000006,0.9926829269999999,0.023625,0.0004936041708146,0.0005016330729737,0.0003287378048635,0.021113554741032
2022-10-08T10:00:00.0,9101,0.4361538465,0.9103658534999999,0.1972125,0.0004299769040941,0.0004929799147545,0.0002760957446529,0.1821867584618202
2022-10-08T11:00:00.0,8602,0.41573076899999994,0.8932926824999999,0.4948125,0.0003952293840702,0.0005080837563273,0.0002475580795772,0.48152009935018736
2022-10-08T12:00:00.0,8146,0.40678846199999996,0.7780487804999999,0.645675,0.0003706692652177,0.0005208023486067,0.0002308952634148,0.6735156663332023
2022-10-08T13:00:00.0,7774,0.41711538449999996,0.64207317,0.7246875,0.0003571859139458,0.0005253160533657,0.0002246005422616,0.8172029055879175
2022-10-08T14:00:00.0,7698,0.4336153845,0.5487804885,0.789075,0.0003636921445683,0.0005306074927228,0.000233967966863,0.956108038009652
2022-10-08T15:00:00.0,8029,0.43673076899999996,0.390853659,0.7944375,0.0003959188698771,0.0005425472848563,0.0002647154483896,1.0125181047679777
2022-10-08T16:00:00.0,8982,0.40575000000000006,0.39146341500000004,0.7395375,0.0004670970979883,0.0005742507605187,0.0003291598587646,0.9598375799091767
2022-10-08T17:00:00.0,10669,0.376730769,0.3847560975,0.6230625,0.0005882807598311,0.0006301727035871,0.000438402574621,0.7940990470011776
2022-10-08T18:00:00.0,11968,0.340269231,0.377439024,0.485625,0.0007001776138181,0.0006482786089202,0.000544647332537,0.5884231105515156
2022-10-08T19:00:00.0,12414,0.28119230700000003,0.3115853655,0.2743125,0.000768042157762,0.000622105191598,0.0006059502140893,0.3093319148447925
2022-10-08T20:00:00.0,12087,0.226038462,0.246951219,0.028050000000000002,0.000785710674597,0.0005711759268929,0.0006048461057661,0.02925947952243195
2022-10-08T21:00:00.0,11567,0.182019231,0.207317073,0.0,0.000783053340095,0.000526422484577,0.0005646065818031,0.0
2022-10-08T22:00:00.0,11088,0.146019231,0.15609756149999998,0.0,0.0007735351776577,0.0004942945920825,0.0005045997073223,0.0
2022-10-08T23:00:00.0,10643,0.11584615350000001,0.1213414635,0.0,0.0007563136229537,0.0004698000683122,0.0004373338411853,0.0
2022-10-09T00:00:00.0,10211,0.0911538465,0.09146341499999999,0.0,0.000730138236795,0.0004478924426202,0.0002789136470756,0.0
2022-10-09T01:00:00.0,9822,0.08278846200000001,0.11646341399999999,0.0,0.0006979716625623,0.0004308454537251,0.000269085368784,0.0
2022-10-09T02:00:00.0,9592,0.0778269225,0.1737804885,0.0,0.0006691693203547,0.0004208169649306,0.0002656491941957,0.0
2022-10-09T03:00:00.0,9490,0.0791538465,0.130487805,0.0,0.0006424462866345,0.0004165486161879,0.0002707159949044,0.0
2022-10-09T04:00:00.0,9422,0.0883846155,0.09756097500000001,0.0,0.0006124733991936,0.0004141925346495,0.0002850055051249,0.0
2022-10-09T05:00:00.0,9387,0.10390384650000001,0.132317073,0.0,0.0005807645992357,0.0004143580983977,0.0003080216518087,0.0
2022-10-09T06:00:00.0,9485,0.12282692249999999,0.1628048775,0.0,0.0005549118204432,0.0004228340734039,0.0003350559616947,0.0
2022-10-09T07:00:00.0,9908,0.1466538465,0.226829268,0.0,0.0005463197833355,0.0004509202020566,0.000360605520334,0.0
2022-10-09T08:00:00.0,9941,0.1714038465,0.3317073165,0.0,0.0005169686318305,0.0004697658549882,0.0003512357152689,0.0
2022-10-09T09:00:00.0,9066,0.1794230775,0.33597561,0.0252,0.0004470544867737,0.0004543262177402,0.0002977359579313,0.02252112505710075
2022-10-09T10:00:00.0,8038,0.1476346155,0.315853659,0.22338750000000002,0.0003797554505118,0.0004353996873747,0.0002438476645995,0.20636746913045503
2022-10-09T11:00:00.0,7240,0.12525,0.3652439025,0.5639625,0.0003326506324888,0.000427636177146,0.000208360903992,0.5488124876186032
