times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-03-28T19:00:00.0,13338,0.0156153845,0.0288617885,0.101575,0.0008252091429217,0.0006684097829494,0.0006510523566556,0.11454231670215465
2022-03-28T20:00:00.0,13675,0.020269231,0.030487805,0.051575,0.0008889379891714,0.0006462174898867,0.0006843112845496,0.05379884692939155
2022-03-28T21:00:00.0,13153,0.0248076925,0.025,0.0127125,0.0008904210756695,0.0005986024846236,0.000642022163954,0.0123709976263519
2022-03-28T22:00:00.0,12347,0.026826923,0.0353658535,0.0,0.000861367139118,0.0005504198528537,0.0005618950745228,0.0
2022-03-28T23:00:00.0,11511,0.029423077,0.0410569105,0.0,0.0008179955006878,0.0005081150602595,0.0004730010190626,0.0
2022-03-29T00:00:00.0,10757,0.0297115385,0.029878049,0.0,0.0007691800032518,0.0004718420336172,0.0002938276468115,0.0
2022-03-29T01:00:00.0,10262,0.0248653845,0.0154471545,0.0,0.0007292389738561,0.0004501462070991,0.0002811396919631,0.0
2022-03-29T02:00:00.0,10104,0.0215576925,0.031504065,0.0,0.000704888116437,0.0004432792549686,0.0002798289676974,0.0
2022-03-29T03:00:00.0,10009,0.019096154,0.0286585365,0.0,0.0006775811257034,0.0004393293044705,0.0002855212216015,0.0
2022-03-29T04:00:00.0,10037,0.0172115385,0.007520325,0.0,0.000652451231979,0.0004412280269876,0.0003036086027317,0.0
2022-03-29T05:00:00.0,10393,0.0165,0.0209349595,0.0,0.0006430048449831,0.0004587646443643,0.0003410321750556,0.0
2022-03-29T06:00:00.0,11526,0.016230769,0.0148373985,0.0,0.0006743187814896,0.0005138202983714,0.0004071539287815,0.0
2022-03-29T07:00:00.0,13031,0.017596154,0.032723577,0.0,0.0007185196908201,0.0005930501769277,0.0004742683221107,0.0
2022-03-29T08:00:00.0,13838,0.0191346155,0.0473577235,0.00085,0.0007196269919797,0.0006539201188338,0.0004889246381542,0.0007459749689575
2022-03-29T09:00:00.0,13845,0.0206153845,0.0538617885,0.0076625,0.0006827122622306,0.0006938171723598,0.0004546828080254,0.00684794129960455
2022-03-29T10:00:00.0,13272,0.0215384615,0.038414634,0.02265,0.0006270358720071,0.0007189132434482,0.0004026307793686,0.02092428258432005
2022-03-29T11:00:00.0,12184,0.02275,0.050406504,0.0387375,0.0005598087439563,0.000719657345628,0.0003506449246186,0.03769687477292485
2022-03-29T12:00:00.0,11001,0.0250384615,0.044715447,0.0571,0.0005005809706188,0.0007033325112966,0.0003118191496227,0.05956207774441605
2022-03-29T13:00:00.0,10194,0.0290576925,0.042886179,0.0752875,0.0004683757662418,0.0006888438188847,0.0002945173562922,0.08489888918251015
2022-03-29T14:00:00.0,9604,0.033826923,0.0526422765,0.084125,0.000453741147887,0.0006619841985074,0.0002918976817033,0.1019327550582162
2022-03-29T15:00:00.0,9714,0.038673077,0.037601626,0.0934375,0.0004790080834458,0.0006564085596082,0.0003202697553439,0.1190869771558592
2022-03-29T16:00:00.0,10594,0.044,0.0296747965,0.1,0.0005509270380859,0.0006773115739184,0.0003882341954746,0.12978889913076436
2022-03-29T17:00:00.0,12090,0.049923077,0.0341463415,0.0872875,0.0006666336476107,0.0007141051632176,0.0004967932446498,0.11124874401061735
2022-03-29T18:00:00.0,12835,0.057653846,0.0544715445,0.07325,0.0007509007080009,0.000695241974055,0.0005841033182748,0.08875571242810505
2022-03-29T19:00:00.0,13357,0.072596154,0.075813008,0.0570625,0.0008263846545213,0.0006693619336374,0.0006519797816651,0.0643472404313729
2022-03-29T20:00:00.0,13646,0.0951923075,0.0792682925,0.02935,0.0008870528555929,0.0006448470835097,0.000682860094257,0.03061553383184955
2022-03-29T21:00:00.0,13182,0.115326923,0.1038617885,0.007725,0.0008923842940376,0.0005999222954694,0.0006434377073855,0.00751747938356485
2022-03-29T22:00:00.0,12334,0.117,0.1156504065,0.0,0.0008604602165612,0.0005498403227584,0.0005613034623119,0.0
2022-03-29T23:00:00.0,11648,0.119096154,0.156910569,0.0,0.0008277310044315,0.000514162472583,0.0004786305160318,0.0
2022-03-30T00:00:00.0,11006,0.117,0.173780488,0.0,0.0007869847648776,0.0004827640998412,0.0003006290862515,0.0
2022-03-30T01:00:00.0,10542,0.074076923,0.1412601625,0.0,0.0007491363537703,0.0004624285047007,0.0002888106248952,0.0
2022-03-30T02:00:00.0,10230,0.066480769,0.1150406505,0.0,0.0007136782889104,0.0004488070841577,0.0002833185213326,0.0
2022-03-30T03:00:00.0,10110,0.0587884615,0.1038617885,0.0,0.0006844185413988,0.0004437625405332,0.0002884023928855,0.0
2022-03-30T04:00:00.0,10157,0.0542884615,0.088617886,0.0,0.0006602517847176,0.0004465032450048,0.0003072384754355,0.0
2022-03-30T05:00:00.0,10447,0.049846154,0.086178862,0.0,0.0006463457726873,0.0004611482959371,0.0003428041116912,0.0
2022-03-30T06:00:00.0,11472,0.043769231,0.1168699185,0.0,0.0006711595576304,0.0005114130195139,0.0004052463882511,0.0
2022-03-30T07:00:00.0,12905,0.0352115385,0.1223577235,0.0,0.0007115721441204,0.0005873158263566,0.0004696825030188,0.0
2022-03-30T08:00:00.0,13333,0.0316346155,0.1274390245,0.00145,0.000693365131093,0.0006300561457155,0.0004710819627482,0.00127254553528045
2022-03-30T09:00:00.0,12743,0.0325576925,0.1225609755,0.017375,0.0006283714234456,0.000638592432458,0.0004184920926449,0.0155279582486955
2022-03-30T10:00:00.0,11743,0.0336153845,0.1227642275,0.054475,0.0005547982402787,0.0006360908844042,0.0003562457234874,0.05032451628171465
2022-03-30T11:00:00.0,10802,0.0376346155,0.075609756,0.093025,0.0004963110679757,0.0006380284510402,0.0003108721664257,0.09052602196195765
2022-03-30T12:00:00.0,10281,0.043480769,0.0335365855,0.111525,0.0004678186491166,0.000657300386205,0.0002914110242043,0.11633381296753065
2022-03-30T13:00:00.0,10013,0.0469615385,0.025813008,0.10865,0.0004600595004296,0.0006766130231992,0.0002892880408626,0.1225205287687827
2022-03-30T14:00:00.0,10054,0.051519231,0.0150406505,0.120875,0.0004750014057534,0.0006930017838186,0.000305574686781,0.14646207153238494
2022-03-30T15:00:00.0,10522,0.055019231,0.011585366,0.119425,0.000518851457074,0.0007110079127237,0.00034690944675,0.1522082916049604
2022-03-30T16:00:00.0,11459,0.056076923,0.0144308945,0.1059,0.0005959102255453,0.0007326140575355,0.0004199335138704,0.1374464441794795
2022-03-30T17:00:00.0,12816,0.057403846,0.019105691,0.092275,0.000706664750023,0.0007569869124728,0.0005266254940804,0.1176053599149903
2022-03-30T18:00:00.0,13214,0.0596153845,0.0471544715,0.070975,0.0007730737791605,0.0007157715189063,0.0006013510905869,0.0859991356939898
2022-03-30T19:00:00.0,13481,0.06425,0.0585365855,0.0458,0.0008340564144345,0.0006755759697062,0.000658032450148,0.05164694171753565
2022-03-30T20:00:00.0,13846,0.071846154,0.070121951,0.023975,0.0009000537768239,0.0006542981619723,0.0006928683031718,0.02500877082175785
2022-03-30T21:00:00.0,13327,0.078269231,0.08699187,0.0067125,0.0009022003858776,0.0006065213496981,0.0006505154245431,0.0065321786876607
2022-03-30T22:00:00.0,12486,0.0764615385,0.086382114,0.0,0.0008710642341482,0.00055661636695,0.000568220774317,0.0
2022-03-30T23:00:00.0,11783,0.074826923,0.279878049,0.0,0.000837324384033,0.0005201216015149,0.0004841778305634,0.0
2022-03-31T00:00:00.0,11106,0.0721346155,0.370121951,0.0,0.0007941352715547,0.0004871504718186,0.0003033605880346,0.0
2022-03-31T01:00:00.0,10588,0.1179615385,0.392276423,0.0,0.000752405209042,0.0004644463107352,0.0002900708495912,0.0
2022-03-31T02:00:00.0,10310,0.1203846155,0.382723577,0.0,0.0007192593507983,0.0004523168169761,0.0002855341109423,0.0
2022-03-31T03:00:00.0,10164,0.1213076925,0.3900406505,0.0,0.0006880741893944,0.0004461327855568,0.0002899428210968,0.0
2022-03-31T04:00:00.0,10168,0.119423077,0.2853658535,0.0,0.0006609668353853,0.0004469868066564,0.0003075712137667,0.0
2022-03-31T05:00:00.0,10700,0.1185,0.363211382,0.0,0.0006619986376715,0.0004723161449724,0.000351105962965,0.0
2022-03-31T06:00:00.0,11840,0.1163846155,0.363414634,0.0,0.000692689083189,0.0005278181791357,0.000418245923718,0.0
2022-03-31T07:00:00.0,13361,0.110423077,0.338617886,0.0,0.000736715646462,0.0006080687141379,0.0004862788006846,0.0
2022-03-31T08:00:00.0,14297,0.105403846,0.3776422765,0.00055,0.0007434966833599,0.0006756103439057,0.0005051420401569,0.000482689685796
2022-03-31T09:00:00.0,14528,0.1021346155,0.3471544715,0.0064875,0.0007163917476118,0.0007280444839323,0.0004771131697359,0.0057978491590453
2022-03-31T10:00:00.0,14479,0.103673077,0.3351626015,0.0201375,0.0006840606081066,0.0007842936145183,0.0004392473669739,0.0186032115029468
2022-03-31T11:00:00.0,14141,0.1095576925,0.23699187,0.033925,0.0006497254964122,0.0008352490581522,0.0004069656827833,0.03301365541584965
2022-03-31T12:00:00.0,13791,0.1115576925,0.251219512,0.048025,0.0006275349664397,0.0008817069960269,0.0003909006356192,0.05009577554598215
2022-03-31T13:00:00.0,13814,0.1022884615,0.3355691055,0.060475,0.0006347010824862,0.000933459732595,0.0003991036648833,0.06819538865432245
2022-03-31T14:00:00.0,14127,0.096826923,0.454878049,0.067575,0.0006674303619533,0.0009737453948682,0.0004293667794068,0.08187941661882865
2022-03-31T15:00:00.0,14208,0.1023653845,0.468292683,0.0667375,0.0007006121936997,0.0009600836745845,0.0004684365538323,0.08505757472041905
2022-03-31T16:00:00.0,14380,0.132346154,0.463414634,0.059,0.0007478129892086,0.0009193638316922,0.000526978264199,0.07657545048715095
2022-03-31T17:00:00.0,15001,0.1704615385,0.46097561,0.051475,0.0008271440320767,0.0008860456206308,0.0006164098811407,0.0656053741709469
2022-03-31T18:00:00.0,14860,0.2051346155,0.462804878,0.0388,0.0008693716027187,0.0008049314946987,0.0006762583022644,0.04701326474007475
2022-03-31T19:00:00.0,14807,0.2411153845,0.463211382,0.0237375,0.0009160947502805,0.0007420260650871,0.0007227569534413,0.02676788818820965
2022-03-31T20:00:00.0,14706,0.274923077,0.46300813,0.0127625,0.0009559577381173,0.0006949377993619,0.0007359036015054,0.0133128024030317
2022-03-31T21:00:00.0,14017,0.3003653845,0.4542682925,0.00385,0.0009489114435992,0.0006379237456831,0.0006841955958445,0.00374657548566015
2022-03-31T22:00:00.0,13012,0.3230576925,0.4164634145,0.0,0.0009077597160609,0.000580065046192,0.0005921583145453,0.0
2022-03-31T23:00:00.0,12194,0.3470384615,0.4469512195,0.0,0.0008665308952642,0.0005382638384854,0.0005010663214708,0.0
2022-04-01T00:00:00.0,11470,0.362230769,0.462398374,0.0,0.0008201631158592,0.0005031168658167,0.0003133032545252,0.0
2022-04-01T01:00:00.0,10991,0.367230769,0.4644308945,0.0,0.0007810432237042,0.0004821240462118,0.0003011115137757,0.0
2022-04-01T02:00:00.0,10695,0.3696923075,0.463414634,0.0,0.0007461182111336,0.0004692074061648,0.0002961966359386,0.0
2022-04-01T03:00:00.0,10565,0.370519231,0.4646341465,0.0,0.000715220760621,0.0004637340495285,0.0003013819268878,0.0
2022-04-01T04:00:00.0,10553,0.3657115385,0.462601626,0.0,0.000685993608755,0.0004639114644616,0.000319217055358,0.0
2022-04-01T05:00:00.0,10870,0.360519231,0.4601626015,0.0,0.0006725163730363,0.000479820233257,0.0003566842820028,0.0
2022-04-01T06:00:00.0,11973,0.353730769,0.457723577,0.0,0.0007004701345458,0.0005337472178033,0.0004229441253949,0.0
2022-04-01T07:00:00.0,13496,0.3434615385,0.4595528455,0.0,0.0007441594464974,0.0006142126611785,0.000491192178283,0.0
2022-04-01T08:00:00.0,14536,0.3289615385,0.463414634,0.0009625,0.0007559255640567,0.0006869043826686,0.000513586395448,0.00084470695014305
2022-04-01T09:00:00.0,15014,0.318980769,0.467276423,0.0133625,0.0007403569451159,0.0007523994962665,0.0004930738663557,0.01194200530061545
2022-04-01T10:00:00.0,14788,0.316423077,0.4654471545,0.0421625,0.0006986593185082,0.0008010314228536,0.0004486214560957,0.03895011322125365
2022-04-01T11:00:00.0,14096,0.3142884615,0.462804878,0.07115,0.0006476579165141,0.0008325910984876,0.000405670621916,0.06923866124797945
2022-04-01T12:00:00.0,13422,0.3138076925,0.463617886,0.1158625,0.0006107442766699,0.0008581155319174,0.0003804414713423,0.12085834032683725
2022-04-01T13:00:00.0,13160,0.315403846,0.461788618,0.1688,0.0006046522546343,0.0008892666918308,0.0003802087903478,0.1903494271161576
2022-04-01T14:00:00.0,12944,0.3192115385,0.455691057,0.1864875,0.0006115395062733,0.0008922036094836,0.0003934114527247,0.225963562067389
2022-04-01T15:00:00.0,12831,0.3201346155,0.4538617885,0.1774,0.0006327108007714,0.000867035024535,0.0004230369807307,0.22609797723022795
2022-04-01T16:00:00.0,12983,0.311673077,0.437804878,0.1466125,0.0006751638413696,0.0008300487223129,0.0004757829488245,0.19028674973809195
2022-04-01T17:00:00.0,13729,0.300173077,0.456910569,0.1284625,0.0007570068939658,0.0008109139607786,0.0005641418077582,0.1637266708001024
2022-04-01T18:00:00.0,13866,0.2850384615,0.457113821,0.1016625,0.0008112184820523,0.0007510888361704,0.0006310227199999,0.1231826295525219
2022-04-01T19:00:00.0,13825,0.2721346155,0.4593495935,0.0695375,0.0008553393612905,0.0006928149084777,0.0006748237240039,0.0784148299057453
2022-04-01T20:00:00.0,14015,0.254596154,0.450406504,0.036825,0.0009110395552641,0.0006622843232733,0.0007013252397048,0.03841284611100035
2022-04-01T21:00:00.0,13433,0.2333846155,0.4536585365,0.01075,0.0009093762874986,0.0006113454858929,0.0006556894798444,0.010461217265155
2022-04-01T22:00:00.0,12660,0.213576923,0.457317073,6.25e-05,0.0008832030437543,0.0005643731543799,0.0005761392762176,5.77380866013e-05
2022-04-01T23:00:00.0,11980,0.1912115385,0.4595528455,0.0,0.0008513236120441,0.0005288175155859,0.0004922728006577,0.0
2022-04-02T00:00:00.0,11366,0.166153846,0.449593496,0.0,0.0008127265889151,0.0004985550389601,0.0003104624926707,0.0
2022-04-02T01:00:00.0,10811,0.1344615385,0.3979674795,0.0,0.0007682520509022,0.0004742282834679,0.0002961801997479,0.0
2022-04-02T02:00:00.0,10334,0.118826923,0.4036585365,0.0,0.0007209336693646,0.0004533697368216,0.0002861987878251,0.0
2022-04-02T03:00:00.0,10109,0.105826923,0.3542682925,0.0,0.0006843508442137,0.0004437186471068,0.0002883738664372,0.0
2022-04-02T04:00:00.0,10102,0.105730769,0.3396341465,0.0,0.0006566765313791,0.000444085436747,0.0003055747837796,0.0
2022-04-02T05:00:00.0,10193,0.1055576925,0.305284553,0.0,0.0006306310386715,0.0004499363052059,0.0003344694467759,0.0
2022-04-02T06:00:00.0,10567,0.104326923,0.2896341465,0.0,0.0006182133059171,0.000471068809031,0.0003732774219534,0.0
2022-04-02T07:00:00.0,11063,0.100769231,0.28597561,0.0,0.0006100056280824,0.0005034850822923,0.0004026421953427,0.0
2022-04-02T08:00:00.0,11287,0.0971153845,0.1766260165,0.002075,0.0005869655917383,0.0005333716130422,0.0003987926283312,0.00182105654186685
2022-04-02T09:00:00.0,10954,0.09575,0.261178862,0.0246,0.0005401538548554,0.0005489399282072,0.0003597396517956,0.02198490779383655
2022-04-02T10:00:00.0,10252,0.100153846,0.163211382,0.0761375,0.0004843559192146,0.0005553268966118,0.0003110134682102,0.0703365370977338
2022-04-02T11:00:00.0,10063,0.1068653845,0.2719512195,0.1279625,0.0004623568114274,0.0005943788467707,0.0002896043890707,0.1245249780737115
2022-04-02T12:00:00.0,10007,0.112576923,0.1719512195,0.17565,0.000455350765656,0.0006397826052673,0.0002836445986978,0.1832237995762992
2022-04-02T13:00:00.0,9809,0.1140384615,0.2603658535,0.213275,0.0004506864715584,0.0006628280380067,0.0002833942267873,0.24050221604383004
2022-04-02T14:00:00.0,9574,0.1169423075,0.299593496,0.2348,0.0004523237973625,0.0006599163594867,0.0002909858813648,0.2845029526023081
2022-04-02T15:00:00.0,9617,0.121403846,0.311788618,0.226275,0.0004742249061662,0.0006498539342961,0.0003170716735786,0.28838962681944663
2022-04-02T16:00:00.0,10190,0.129673077,0.343902439,0.1929125,0.0005299175493766,0.0006514824370614,0.0003734289646862,0.25037901003563584
2022-04-02T17:00:00.0,11308,0.1383653845,0.344715447,0.1697125,0.0006235147466651,0.0006679157308242,0.0004646598850703,0.21630018579867566
2022-04-02T18:00:00.0,11956,0.1420384615,0.3213414635,0.131825,0.0006994755640716,0.000647628596946,0.0005441012289282,0.15972999031856586
2022-04-02T19:00:00.0,12446,0.131269231,0.31402439,0.0857125,0.0007700219667719,0.0006237088138093,0.0006075121930526,0.09665477056690555
2022-04-02T20:00:00.0,12851,0.1199615385,0.2892276425,0.04545,0.0008353741936995,0.0006072790466204,0.0006430774638206,0.0474097448946359
2022-04-02T21:00:00.0,12478,0.1086153845,0.2483739835,0.0133375,0.0008447254757245,0.0005678827494209,0.0006090741702895,0.01297920793246555
2022-04-02T22:00:00.0,11842,0.092403846,0.199593496,0.0001,0.0008261366859509,0.0005279073376119,0.0005389132155584,9.23809385621e-05
2022-04-02T23:00:00.0,11312,0.0771923075,0.094308943,0.0,0.0008038541485344,0.000499330862797,0.0004648238665309,0.0
2022-04-03T00:00:00.0,10787,0.0592115385,0.111585366,0.0,0.0007713251552549,0.0004731579452105,0.0002946470973464,0.0
2022-04-03T01:00:00.0,10343,0.0418076925,0.0774390245,0.0,0.000734995001617,0.0004536993003338,0.0002833587832756,0.0
2022-04-03T02:00:00.0,10052,0.024346154,0.0335365855,0.0,0.0007012604262099,0.0004409979286366,0.0002783888344512,0.0
2022-04-03T03:00:00.0,9946,0.0135,0.068699187,0.0,0.0006733162030418,0.0004365640186096,0.000283724055355,0.0
2022-04-03T04:00:00.0,9901,0.0088846155,0.0835365855,0.0,0.0006436106055419,0.0004352494465682,0.0002994947470008,0.0
2022-04-03T05:00:00.0,9878,0.0078076925,0.0404471545,0.0,0.0006111422937307,0.0004360316710315,0.0003241331497354,0.0
2022-04-03T06:00:00.0,9965,0.0093846155,0.0416666665,0.0,0.0005829938103022,0.0004442321076932,0.0003520118775211,0.0
2022-04-03T07:00:00.0,10040,0.01325,0.06300813,0.0,0.0005535981655923,0.0004569276169407,0.0003654097117636,0.0
2022-04-03T08:00:00.0,9937,0.0190384615,0.031707317,0.0021875,0.0005167606170908,0.000469576833419,0.0003510943871469,0.0019197885230524
2022-04-03T09:00:00.0,9450,0.0243653845,0.0469512195,0.026175,0.0004659899514683,0.0004735696842759,0.0003103468787172,0.02339247810990535
2022-04-03T10:00:00.0,8955,0.025269231,0.062398374,0.0805375,0.0004230791315418,0.0004850714357353,0.000271666563385,0.0744012983944671
2022-04-03T11:00:00.0,8907,0.027730769,0.0581300815,0.13435,0.0004092429811571,0.0005260988162761,0.0002563357143449,0.13074088740219314
2022-04-03T12:00:00.0,9099,0.032480769,0.055284553,0.173825,0.0004140338379838,0.0005817309808461,0.0002579076849757,0.1813201079496169
2022-04-03T13:00:00.0,9068,0.038403846,0.074593496,0.1950375,0.0004166403225702,0.0006127561064986,0.0002619858138961,0.21993647151165635
2022-04-03T14:00:00.0,8905,0.0452884615,0.069918699,0.2148375,0.0004207168806678,0.0006138035493241,0.0002706527338159,0.26031474906174773
2022-04-03T15:00:00.0,8992,0.055096154,0.0855691055,0.2127375,0.0004434054649315,0.0006076205237798,0.0002964654766371,0.2711359550790058
2022-04-03T16:00:00.0,9354,0.071480769,0.087601626,0.191375,0.00048644246878,0.0005980340251494,0.0003427923980054,0.2483835057115003
2022-04-03T17:00:00.0,10560,0.0906346155,0.074186992,0.1683,0.0005822705805433,0.0006237345346218,0.0004339236280812,0.2144999411941791
2022-04-03T18:00:00.0,11469,0.1035384615,0.0774390245,0.1381375,0.0006709840451938,0.000621248944327,0.0005219385241366,0.167378733454435
2022-04-03T19:00:00.0,12096,0.0946346155,0.0835365855,0.101725,0.0007483678057265,0.0006061691958732,0.0005904280481411,0.114711466074592
2022-04-03T20:00:00.0,12609,0.08575,0.0839430895,0.0542,0.00081964307901,0.0005958432416806,0.0006309675310337,0.0565370335157154
2022-04-03T21:00:00.0,12403,0.083519231,0.1040650405,0.0162,0.0008396481868417,0.0005644694455095,0.0006054132821046,0.01576481113446615
2022-04-03T22:00:00.0,11879,0.093730769,0.1581300815,0.0001375,0.000828717927074,0.0005295567694217,0.000540597034928,0.0001270237905229
2022-04-03T23:00:00.0,11175,0.1058846155,0.2719512195,0.0,0.0007941186447907,0.0004932834504735,0.0004591943695617,0.0
