times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-10-24T23:00:00.0,12234,0.3857142855,1.020376176,0.0,0.0007713416884316,0.000465840897577,0.0004424148057517,0.0
2018-10-25T00:00:00.0,11374,0.40897959149999996,1.0109717864999999,0.0,0.0007215900024485,0.0004303668452164,0.0002734178513989,0.0
2018-10-25T01:00:00.0,10795,0.41020408199999997,0.9749216294999999,0.0,0.0006806141512685,0.0004084739412812,0.0002602705050927,0.0
2018-10-25T02:00:00.0,10551,0.364897959,0.9952978050000001,0.0,0.0006530718156111,0.00039929862713,0.0002571610022616,0.0
2018-10-25T03:00:00.0,10536,0.32571428550000003,0.9811912230000001,0.0,0.0006328296802976,0.0003989287809433,0.0002645060558726,0.0
2018-10-25T04:00:00.0,10606,0.3293877555,1.0078369905,0.0,0.0006116968177797,0.0004021896721527,0.0002823409850815,0.0
2018-10-25T05:00:00.0,11046,0.3208163265,0.9184952984999999,0.0,0.0006063436363288,0.0004206047535259,0.0003189859983177,0.0
2018-10-25T06:00:00.0,12402,0.2608163265,0.94984326,0.0,0.0006437523609932,0.0004769188554716,0.0003855528302034,0.0
2018-10-25T07:00:00.0,14367,0.244897959,0.8542319745,0.0,0.000702857831649,0.0005640270219462,0.0004601766927913,0.0
2018-10-25T08:00:00.0,15664,0.213061224,0.8072100315,0.0,0.0007227319595475,0.0006385195101166,0.0004870610773876,0.0
2018-10-25T09:00:00.0,16066,0.23265306149999998,0.7304075235,0.0026122289999999998,0.0007028990767683,0.0006945123478037,0.0004643393508249,0.00233453714233275
2018-10-25T10:00:00.0,16051,0.281632653,0.661442007,0.018720974999999997,0.0006728195091057,0.0007500018420633,0.0004285335684917,0.01729461241297965
2018-10-25T11:00:00.0,16050,0.20326530599999998,0.4999999995,0.048471361500000004,0.000654282479917,0.000817769734484,0.0004065040318325,0.04716925058505765
2018-10-25T12:00:00.0,15815,0.2277551025,0.3291536055,0.07256191949999999,0.0006384866699255,0.0008722035477214,0.0003945045062064,0.07569069510583289
2018-10-25T13:00:00.0,15764,0.271836735,0.311912226,0.090702399,0.0006426236145427,0.0009188882263856,0.0004008158104574,0.10228169246274375
2018-10-25T14:00:00.0,15694,0.26448979650000004,0.363636363,0.098539086,0.0006578549234256,0.0009331452381209,0.0004197824680025,0.11939804477739674
2018-10-25T15:00:00.0,15725,0.309795918,0.47335423200000004,0.0943304955,0.000687980081052,0.000916614904841,0.000456268657626,0.12022510836344476
2018-10-25T16:00:00.0,15847,0.369795918,0.7021943580000001,0.08083397850000001,0.0007311755211281,0.0008739683604641,0.0005110848746659,0.10491353081874868
2018-10-25T17:00:00.0,16162,0.4640816325,0.826018809,0.0621130035,0.0007906722541317,0.0008234762896405,0.000584462480844,0.0791636102088165
2018-10-25T18:00:00.0,15991,0.4971428565,1.112852664,0.037006579500000004,0.0008300470895535,0.0007471982715367,0.0006404446139056,0.0448402092566526
2018-10-25T19:00:00.0,15904,0.6600000000000001,1.1316614415,0.011029411499999999,0.0008730118768942,0.0006875092978632,0.0006831934958769,0.012437453557188151
2018-10-25T20:00:00.0,15147,0.7983673469999999,1.148902821,0.0,0.0008735971807382,0.0006174447790945,0.0006670603792286,0.0
2018-10-25T21:00:00.0,14189,0.7910204084999999,1.2617554860000002,0.0,0.0008522418691859,0.0005570390070575,0.0006095216603068,0.0
2018-10-25T22:00:00.0,13081,0.7959183675000001,1.2100313475000002,0.0,0.0008096704028062,0.0005030297974862,0.0005238981641138,0.0
2018-10-25T23:00:00.0,12181,0.6967346939999999,1.2131661435000003,0.0,0.0007680000904679,0.0004638227867734,0.0004404981812049,0.0
2018-10-26T00:00:00.0,11349,0.6502040819999999,0.9608150474999999,0.0,0.0007200039509221,0.0004294209008582,0.0002728168802115,0.0
2018-10-26T01:00:00.0,10742,0.6342857145,0.6849529784999999,0.0,0.0006772725533049,0.0004064684647747,0.0002589926600931,0.0
2018-10-26T02:00:00.0,10472,0.6869387760000001,0.7570532910000001,0.0,0.0006481819783034,0.0003963089018392,0.0002552355241857,0.0
2018-10-26T03:00:00.0,10406,0.6134693880000001,1.0532915355,0.0,0.0006250214173478,0.0003940065389613,0.0002612424086381,0.0
2018-10-26T04:00:00.0,10461,0.46775510249999996,1.0548589335,0.0,0.0006033340006405,0.0003966911333575,0.0002784809584139,0.0
2018-10-26T05:00:00.0,10931,0.637959183,0.9373040744999999,0.0,0.000600030987571,0.0004162258338576,0.0003156650323747,0.0
2018-10-26T06:00:00.0,12279,0.775102041,1.141065831,0.0,0.0006373677826669,0.0004721888910124,0.0003817290116164,0.0
2018-10-26T07:00:00.0,14236,0.72,1.061128527,0.0,0.0006964490910666,0.0005588841570562,0.0004559807474474,0.0
2018-10-26T08:00:00.0,15704,0.77632653,1.1959247655,0.0,0.0007245775467783,0.0006401500502344,0.0004883048492911,0.0
2018-10-26T09:00:00.0,16230,0.563265306,1.1222570535,0.0020317334999999997,0.0007100741949427,0.0007016018551509,0.0004690792769755,0.00181575096175395
2018-10-26T10:00:00.0,16265,0.6710204084999999,0.9984326025,0.040344427499999995,0.0006817898769923,0.0007600012436085,0.0004342469934283,0.0372705607820139
2018-10-26T11:00:00.0,16210,0.8338775505,1.2915360495,0.118130805,0.0006608049220843,0.0008259219561362,0.0004105564084739,0.11495739691280549
2018-10-26T12:00:00.0,15895,0.880408164,1.184952978,0.1767608355,0.0006417164475793,0.0008766155795783,0.0003965001028233,0.18438253285847522
2018-10-26T13:00:00.0,15803,0.8889795915,1.2068965515000003,0.24380805,0.000644213459821,0.0009211615479302,0.0004018074253146,0.274933191017817
2018-10-26T14:00:00.0,15663,0.7310204084999999,1.1959247655,0.2784926475,0.0006565554776103,0.0009313020176302,0.0004189532812746,0.33744455064643863
2018-10-26T15:00:00.0,15384,0.6085714289999999,1.1724137925,0.255708204,0.0006730610853357,0.0008967379138997,0.0004463743738581,0.32590252359399363
2018-10-26T16:00:00.0,15511,0.581632653,1.2021943575,0.198674535,0.0007156725883901,0.0008554378266649,0.0005002484691704,0.2578574918296651
2018-10-26T17:00:00.0,15941,0.520408164,1.0626959249999999,0.1201625385,0.0007798605620043,0.0008122160334835,0.0005764705115168,0.15314829139627606
2018-10-26T18:00:00.0,15762,0.40163265300000006,1.2492163005,0.0477457425,0.0008181603542956,0.0007364979773598,0.0006312730913877,0.057852660627936446
2018-10-26T19:00:00.0,15467,0.3661224495,1.2131661435000003,0.011319659999999999,0.0008490238116148,0.0006686183545052,0.0006644211393818,0.012764755901360551
2018-10-26T20:00:00.0,14642,0.2951020409999999,1.1583072105,0.0,0.0008444715072535,0.0005968592101077,0.0006448206293434,0.0
2018-10-26T21:00:00.0,13713,0.280408164,0.985893417,0.0,0.0008236516140775,0.0005383519560067,0.0005890739677065,0.0
2018-10-26T22:00:00.0,12755,0.3661224495,0.5532915359999999,0.0,0.0007894920868277,0.0004904934689195,0.0005108417615834,0.0
2018-10-26T23:00:00.0,11998,0.23877550949999998,0.78369906,0.0,0.0007564621201407,0.0004568545928665,0.0004338804021096,0.0
2018-10-27T00:00:00.0,11251,0.1322448975,0.6050156744999999,0.0,0.0007137866289387,0.000425712798974,0.0002704610731571,0.0
2018-10-27T01:00:00.0,10613,0.129795918,0.310344828,0.0,0.0006691392299595,0.0004015872106362,0.0002558824335848,0.0
2018-10-27T02:00:00.0,10322,0.13469387700000002,0.195924765,0.0,0.0006388974770863,0.0003906322082491,0.0002515795531556,0.0
2018-10-27T03:00:00.0,10193,0.1224489795,0.47335423200000004,0.0,0.0006122278788224,0.0003859416347907,0.0002558950481691,0.0
2018-10-27T04:00:00.0,10173,0.15918367349999998,0.28683385650000004,0.0,0.0005867237155641,0.0003857698976815,0.0002708141468258,0.0
2018-10-27T05:00:00.0,10225,0.1310204085,0.3385579935,0.0,0.0005612768134584,0.0003893430748508,0.000295277189281,0.0
2018-10-27T06:00:00.0,10762,0.148163265,0.5768025075,0.0,0.0005586246499765,0.0004138526626822,0.0003345685823777,0.0
2018-10-27T07:00:00.0,11757,0.18612244949999998,0.5470219439999999,0.0,0.0005751722368411,0.0004615623092519,0.0003765780870848,0.0
2018-10-27T08:00:00.0,12715,0.2657142855,0.6880877745,0.0,0.0005866660409632,0.0005183079399344,0.0003953639938064,0.0
2018-10-27T09:00:00.0,13318,0.346530612,0.9200626964999999,0.0034829715,0.0005826720966264,0.0005757198710351,0.0003849166858139,0.00311271574292925
2018-10-27T10:00:00.0,13384,0.45795918300000005,1.075235109,0.123065016,0.0005610252513781,0.0006253831321522,0.0003573293427632,0.1136886168224226
2018-10-27T11:00:00.0,13110,0.5473469385,1.1943573674999999,0.38138544899999993,0.000534432605091,0.0006679726616252,0.0003320416110482,0.3711400970937392
2018-10-27T12:00:00.0,12654,0.6134693880000001,1.2147335430000001,0.5476973685,0.0005108700803818,0.0006978731389735,0.0003156534948805,0.5713133667777425
2018-10-27T13:00:00.0,12385,0.6073469385,1.1238244515,0.6661184205,0.00050487778902,0.0007219253161498,0.0003149012821946,0.7511567519768648
2018-10-27T14:00:00.0,12165,0.5902040819999999,1.0094043885,0.7312790250000001,0.0005099276885098,0.0007233153958035,0.0003253889208137,0.8860776907522875
2018-10-27T15:00:00.0,12129,0.7138775505,0.7711598745,0.71255805,0.000530652489862,0.0007070030003699,0.0003519289378916,0.9081619716128277
2018-10-27T16:00:00.0,12577,0.72,0.8463949845000001,0.6182275545,0.0005802987650172,0.0006936265583112,0.0004056234283254,0.8023907371085965
2018-10-27T17:00:00.0,13468,0.71632653,0.987460815,0.501402864,0.0006588772378818,0.000686213257572,0.0004870400131176,0.6390426906868268
2018-10-27T18:00:00.0,13946,0.7812244905000001,1.0078369905,0.30693691950000007,0.0007238969864869,0.0006516432427522,0.0005585417163109,0.37190996533393084
2018-10-27T19:00:00.0,13967,0.682040817,0.7727272725000001,0.0856230645,0.0007666849147749,0.0006037752995005,0.0005999851331057,0.09655391750891475
2018-10-27T20:00:00.0,13419,0.655102041,0.826018809,0.000435372,0.0007739354702797,0.0005470054460071,0.0005909607994235,0.00045414467446124995
2018-10-27T21:00:00.0,12671,0.49591836750000007,1.028213166,0.0,0.0007610653833571,0.0004974445879502,0.0005443124221402,0.0
2018-10-27T22:00:00.0,12081,0.4310204085,0.744514107,0.0,0.0007477737280255,0.0004645748018829,0.0004838478496032,0.0
2018-10-27T23:00:00.0,11411,0.3612244905,0.6896551725,0.0,0.0007194523464682,0.0004345030637773,0.0004126528811862,0.0
2018-10-28T00:00:00.0,10583,0.4040816325,0.9278996865,0.0,0.0006714073321534,0.0004004371657223,0.000254403123031,0.0
2018-10-28T01:00:00.0,10000,0.558367347,0.8855799375000001,0.0,0.0006304901818142,0.0003783917936834,0.0002411028300997,0.0
2018-10-28T02:00:00.0,9754,0.5595918360000001,0.836990595,0.0,0.0006037401658109,0.0003691364618544,0.0002377356095213,0.0
2018-10-28T02:00:00.0,9610,0.5755102034999999,0.7789968645,0.0,0.0005948270446424,0.0003636868360079,0.0002342258773324,0.0
2018-10-28T03:00:00.0,9582,0.6012244904999999,0.915360501,0.0,0.0005755290429585,0.0003628070974752,0.0002405559061666,0.0
2018-10-28T04:00:00.0,9652,0.5289795915,1.1065830719999998,0.0,0.000556675248464,0.0003660130789759,0.0002569446716959,0.0
2018-10-28T05:00:00.0,9760,0.453061224,0.9968652044999999,0.0,0.000535751755438,0.0003716370083662,0.0002818489356854,0.0
2018-10-28T06:00:00.0,10213,0.530204082,1.144200627,0.0,0.0005301276296422,0.0003927408700961,0.0003175012945385,0.0
2018-10-28T07:00:00.0,10742,0.6710204084999999,1.2429467085,0.0,0.0005255167277492,0.0004217149209818,0.0003440675181989,0.0
2018-10-28T08:00:00.0,11349,0.7591836735,1.028213166,0.0011609909999999999,0.0005236392370343,0.0004626249949127,0.0003528891833039,0.00101890614727635
2018-10-28T09:00:00.0,11464,0.7995918360000001,1.2351097185,0.2191369965,0.0005015582606792,0.0004955738550493,0.0003313323987213,0.1958417342386497
2018-10-28T10:00:00.0,11247,0.655102041,1.2915360495,0.6764222129999999,0.0004714473253325,0.0005255292952269,0.0003002751881394,0.6248851890120599
2018-10-28T11:00:00.0,11226,0.7591836735,1.2351097185,0.9215363775000001,0.0004576308485699,0.0005719802516709,0.0002843248760967,0.8967806756066428
2018-10-28T12:00:00.0,11302,0.7138775505,1.0391849535,1.1041021665000001,0.0004562868380334,0.000623309800591,0.0002819279120547,1.1517096160919653
2018-10-28T13:00:00.0,11192,0.6673469385,1.020376176,1.1688273989999998,0.0004562448296094,0.0006523849930035,0.0002845680379751,1.3180428068561527
2018-10-28T14:00:00.0,11397,0.5681632649999999,0.9890282130000001,1.0922020125,0.0004777349663745,0.0006776510946135,0.0003048464883283,1.3234016073016734
2018-10-28T15:00:00.0,11813,0.7016326530000001,0.985893417,0.9215363775000001,0.0005168272621601,0.000688583266829,0.0003427600414967,1.1745068257994464
2018-10-28T16:00:00.0,12600,0.7175510205,0.8150470215000001,0.6764222129999999,0.0005813599776748,0.0006948950174701,0.0004063652060826,0.8779209437286543
2018-10-28T17:00:00.0,14041,0.5963265299999999,0.9811912230000001,0.3575851395,0.0006869093627189,0.0007154084013639,0.000507761272957,0.45574564108533766
2018-10-28T18:00:00.0,14344,0.46530612299999996,0.6081504704999999,0.08446207500000001,0.0007445560285507,0.0006702402605792,0.0005744817423465,0.1023411827956455
2018-10-28T19:00:00.0,13932,0.521632653,0.8119122255,0.0,0.0007647636738487,0.0006022622948837,0.0005984816262926,0.0
2018-10-28T20:00:00.0,13333,0.489795918,1.147335423,0.0,0.0007689754545971,0.0005434997847539,0.0005871734360768,0.0
2018-10-28T21:00:00.0,12602,0.397959183,1.1238244515,0.0,0.0007569209976376,0.000494735750718,0.0005413483658599,0.0
2018-10-28T22:00:00.0,11886,0.286530612,1.0830721005,0.0,0.0007357038764433,0.0004570760777403,0.0004760380382736,0.0
2018-10-28T23:00:00.0,11024,0.3073469385,1.064263323,0.0,0.000695052376432,0.0004197670471546,0.0003986579057223,0.0
2018-10-29T00:00:00.0,10364,0.308571429,1.097178684,0.0,0.0006575135207822,0.0003921506931443,0.0002491386154297,0.0
2018-10-29T01:00:00.0,9990,0.30367347000000006,1.01724138,0.0,0.0006298596916324,0.0003780134018897,0.0002408617272696,0.0
2018-10-29T02:00:00.0,9944,0.3575510205,1.0376175555,0.0,0.0006155005340192,0.0003763269404019,0.0002423665061595,0.0
2018-10-29T03:00:00.0,10050,0.31224489749999995,1.097178684,0.0,0.0006036387895777,0.0003805271686105,0.0002523050362111,0.0
2018-10-29T04:00:00.0,10190,0.3526530615,1.067398119,0.0,0.0005877041837804,0.000386414553954,0.0002712667016765,0.0
2018-10-29T05:00:00.0,10830,0.45061224450000004,1.1238244515,0.0,0.0005944868351838,0.000412380000062,0.0003127483579378,0.0
2018-10-29T06:00:00.0,12500,0.516734694,1.2021943575,0.0,0.0006488392607978,0.0004806874450407,0.0003885994498905,0.0
2018-10-29T07:00:00.0,14676,0.573061224,1.26645768,0.0,0.0007179746319538,0.000576157901725,0.0004700739989841,0.0
2018-10-29T08:00:00.0,15785,0.5755102034999999,1.253918496,0.0,0.0007283148609204,0.0006434518939728,0.0004908234873956,0.0
2018-10-29T09:00:00.0,16257,0.5693877555,1.2225705329999998,0.0010158675000000001,0.0007112554643983,0.000702769030141,0.000469859630671,0.00090787615114845
2018-10-29T10:00:00.0,16122,0.6122448975,1.2398119125,0.06124225950000001,0.0006757956591989,0.0007533194005199,0.0004304291440548,0.05657617412274885
2018-10-29T11:00:00.0,16229,0.688163265,1.2805642635,0.18038893200000003,0.0006615794620917,0.0008268900324574,0.0004110376282,0.17554305208197885
2018-10-29T12:00:00.0,16195,0.7885714290000001,1.2413793105,0.2263931895,0.0006538281137809,0.0008931606990419,0.0004039835901367,0.23615496941865705
2018-10-29T13:00:00.0,16388,0.877959183,1.3542319755,0.2378579715,0.0006680611389956,0.0009552613710991,0.0004166816481716,0.26822351072296413
2018-10-29T14:00:00.0,16471,0.794693877,1.344827586,0.2221845975,0.0006904249040234,0.0009793446678406,0.0004405656321186,0.2692170954493416
2018-10-29T15:00:00.0,16529,0.9012244905,1.335423198,0.18967685699999998,0.0007231556603948,0.0009634803028373,0.0004795971155422,0.24174494754840584
2018-10-29T16:00:00.0,16726,0.8106122445000001,1.34169279,0.14077012349999998,0.000771732300523,0.0009224455604924,0.0005394336854712,0.1827039935956674
2018-10-29T17:00:00.0,17391,0.5326530615,1.3213166145,0.0891060375,0.0008507970035642,0.0008860955422063,0.0006289065093651,0.11356648724774984
2018-10-29T18:00:00.0,16886,0.6000000000000001,1.2429467085,0.0451335135,0.0008765039806266,0.0007890181985597,0.0006762896473273,0.054687469557351445
2018-10-29T19:00:00.0,16190,0.28408163249999996,1.2523510965,0.012335526,0.0008887111598916,0.0006998727070175,0.0006954792944069,0.01391030987723025
2018-10-29T20:00:00.0,15289,0.31959183599999996,0.9529780560000001,0.0,0.0008817869740745,0.0006232331965126,0.0006733139326617,0.0
2018-10-29T21:00:00.0,14248,0.254693877,1.0156739805,0.0,0.0008557856192938,0.0005593552591835,0.0006120561432132,0.0
2018-10-29T22:00:00.0,13051,0.235102041,0.938871474,0.0,0.0008078135025628,0.0005018761476181,0.0005226966546785,0.0
2018-10-29T23:00:00.0,12054,0.3110204085,0.71630094,0.0,0.0007599928651589,0.0004589869363572,0.0004359055148382,0.0
2018-10-30T00:00:00.0,11202,0.4457142855,0.3761755485,0.0,0.0007106779679469,0.0004238587480319,0.0002692831696299,0.0
2018-10-30T01:00:00.0,10722,0.6061224494999999,0.543887148,0.0,0.0006760115729412,0.0004057116811873,0.0002585104544329,0.0
2018-10-30T02:00:00.0,10587,0.5240816325000001,0.8652037619999999,0.0,0.0006553000959032,0.0004006610335916,0.0002580384353088,0.0
2018-10-30T03:00:00.0,10601,0.48,0.9655172415,0.0,0.0006367338117724,0.0004013899019343,0.0002661378794899,0.0
2018-10-30T04:00:00.0,10807,0.4444897965,0.9137931029999999,0.0,0.0006232894125726,0.0004098117845516,0.0002876917806691,0.0
2018-10-30T05:00:00.0,11352,0.48122449050000005,0.9968652044999999,0.0,0.0006231407712841,0.0004322564875997,0.0003278226555226,0.0
2018-10-30T06:00:00.0,12925,0.44204081700000003,1.021943574,0.0,0.000670899795665,0.0004970308181721,0.0004018118311868,0.0
2018-10-30T07:00:00.0,15082,0.46530612299999996,1.26645768,0.0,0.0007378368355906,0.000592096857033,0.0004830782265385,0.0
2018-10-30T08:00:00.0,16286,0.6502040819999999,1.351097178,0.0,0.0007514308409851,0.0006638744089478,0.0005064017304862,0.0
2018-10-30T09:00:00.0,16723,1.02,1.34169279,0.00014505,0.0007316433001865,0.0007229136058958,0.000483327957416,0.00012963052339414608
2018-10-30T10:00:00.0,16719,1.0444897965,1.3181818185,0.007836687,0.0007008204705463,0.0007812149272604,0.000446367997733,0.00723960500277555
2018-10-30T11:00:00.0,16733,1.006530612,1.177115988,0.0290247675,0.000682125154919,0.0008525695306617,0.0004238026146202,0.02824506036168465
2018-10-30T12:00:00.0,16542,1.084897959,0.706896552,0.06632159400000001,0.000667837274354,0.0009122978872214,0.0004126394904626,0.06918129488549205
2018-10-30T13:00:00.0,16635,1.043265306,1.3056426330000002,0.11203560300000001,0.0006781301590915,0.0009696590742149,0.0004229618756001,0.1263383462539293
2018-10-30T14:00:00.0,16725,1.0224489795,1.3291536044999999,0.1262577405,0.0007010719761879,0.0009944471841196,0.0004473596136958,0.15298424174252986
2018-10-30T15:00:00.0,16855,0.9453061229999999,1.3260188085,0.11261609850000001,0.0007374183953025,0.0009824829393383,0.0004890561668863,0.14353028226837705
2018-10-30T16:00:00.0,17056,0.9061224495,1.3056426330000002,0.0774961305,0.0007869583951764,0.0009406451919023,0.0005500765837257,0.10058137464489045
2018-10-30T17:00:00.0,17664,0.8032653060000001,1.2382445144999998,0.058049535,0.000864152623251,0.0009000052704004,0.0006387789420634,0.0739846811874594
2018-10-30T18:00:00.0,17019,0.679591836,1.0250783700000001,0.0316369965,0.0008834076303615,0.0007952327798939,0.0006816163394447,0.0383339817534876
2018-10-30T19:00:00.0,16407,0.6036734699999999,0.868338558,0.00754644,0.0009006228536345,0.0007092533356415,0.0007048010366482,0.00850983726757365
2018-10-30T20:00:00.0,15468,0.42244897950000004,0.9278996865,0.0,0.0008921107276463,0.0006305298635396,0.000681196933116,0.0
2018-10-30T21:00:00.0,14468,0.3526530615,0.827586207,0.0,0.0008689996027473,0.0005679921315179,0.0006215067574402,0.0
2018-10-30T22:00:00.0,13290,0.259591836,0.951410658,0.0,0.0008226068078354,0.0005110668915673,0.0005322686798466,0.0
2018-10-30T23:00:00.0,12244,0.1922448975,0.9952978050000001,0.0,0.0007719721786134,0.0004662216732003,0.0004427764330246,0.0
2018-10-31T00:00:00.0,11321,0.15918367349999998,0.860501568,0.0,0.0007182275732126,0.000428361443177,0.0002721437924817,0.0
2018-10-31T01:00:00.0,10767,0.17510204099999999,0.7868338559999999,0.0,0.0006788487787594,0.0004074144442589,0.0002595954171684,0.0
2018-10-31T02:00:00.0,10582,0.18367347,0.7648902825,0.0,0.0006549906125293,0.000400471810472,0.0002579165696078,0.0
2018-10-31T03:00:00.0,10580,0.208163265,0.4137931035,0.0,0.0006354724769882,0.0004005947705372,0.0002656106749366,0.0
2018-10-31T04:00:00.0,10664,0.28897959149999997,0.5642633235,0.0,0.0006150419446354,0.0004043890876708,0.0002838849957486,0.0
2018-10-31T05:00:00.0,11202,0.3661224495,0.5642633235,0.0,0.0006149068816001,0.0004265448532498,0.0003234909608143,0.0
2018-10-31T06:00:00.0,12749,0.43714285650000007,0.7570532910000001,0.0,0.0006617641388729,0.0004902627389459,0.0003963403509323,0.0
2018-10-31T07:00:00.0,14874,0.428571429,0.7210031355,0.0,0.000727661125353,0.0005839310868259,0.0004764159621757,0.0
2018-10-31T08:00:00.0,15874,0.44204081700000003,0.8589341699999999,0.0,0.0007324212925088,0.0006470798457349,0.0004935908798807,0.0
2018-10-31T09:00:00.0,15888,0.39061224450000004,0.912225705,0.0005804954999999999,0.0006951114485058,0.0006868176386098,0.0004591947968322,0.0005187861805786499
2018-10-31T10:00:00.0,15563,0.4408163265,0.8510971785000001,0.1632643185,0.0006523637169156,0.0007271994684463,0.0004155048237765,0.15082510976734828
2018-10-31T11:00:00.0,15161,0.411428571,0.9890282130000001,0.5585816564999999,0.0006180421606244,0.0007724739529291,0.0003839880141192,0.5435761924629477
2018-10-31T12:00:00.0,14786,0.41265306150000003,0.8824451414999999,0.8408475225,0.0005969436548542,0.0008154537879613,0.0003688361447213,0.877103774191675
2018-10-31T13:00:00.0,15066,0.4310204085,0.901253919,1.000483746,0.0006141694605875,0.0008782015997669,0.0003830684471169,1.1282079851310862
2018-10-31T14:00:00.0,15257,0.544897959,0.863636364,1.057952787,0.0006395369291898,0.000907161775074,0.0004080936099346,1.281902434477601
2018-10-31T15:00:00.0,15593,0.46040816400000006,1.0532915355,0.9940982970000001,0.000682204985936,0.0009089205857669,0.0004524386122965,1.2669876782396527
2018-10-31T16:00:00.0,16191,0.6097959180000001,1.0250783700000001,0.8219814240000001,0.0007470475713122,0.000892940097449,0.0005221792898161,1.0668406412689808
2018-10-31T17:00:00.0,17259,0.71632653,0.901253919,0.5645317335,0.0008443393412981,0.0008793699593433,0.000624133025423,0.7195010317171596
2018-10-31T18:00:00.0,16820,0.679591836,1.0909090905,0.28037925750000003,0.0008730781093296,0.0007859342709803,0.0006736463264269,0.33973052217714145
2018-10-31T19:00:00.0,16169,0.693061224,1.271159874,0.07401315749999998,0.0008875584153359,0.0006989649042474,0.000694577190319,0.08346186095487526
2018-10-31T20:00:00.0,15351,0.6587755095,1.2868338554999998,0.0,0.000885362799334,0.0006257605336951,0.0006760443574,0.0
2018-10-31T21:00:00.0,14275,0.5853061230000001,1.2821316615000002,0.0,0.0008574073354449,0.00056041523897,0.0006132159913229,0.0
2018-10-31T22:00:00.0,13134,0.3771428565,1.225705329,0.0,0.0008129509265696,0.0005050679122532,0.0005260208307829,0.0
2018-10-31T23:00:00.0,12158,0.29632653,1.0000000005,0.0,0.0007665499630498,0.0004629470028397,0.0004396664384771,0.0
2018-11-01T00:00:00.0,11215,0.2791836735,0.7680250785,0.0,0.0007115027147407,0.0004243506390981,0.0002695956746473,0.0
2018-11-01T01:00:00.0,10722,0.273061224,0.5376175545,0.0,0.0006760115729412,0.0004057116811873,0.0002585104544329,0.0
2018-11-01T02:00:00.0,10563,0.21918367349999998,0.4482758625,0.0,0.0006538145757084,0.0003997527626172,0.000257453479944,0.0
2018-11-01T03:00:00.0,10540,0.21918367349999998,0.481191222,0.0,0.0006330699345422,0.0003990802345428,0.0002646064757875,0.0
2018-11-01T04:00:00.0,10584,0.2828571435,0.481191222,0.0,0.0006104279765586,0.0004013554110942,0.000281755325863,0.0
2018-11-01T05:00:00.0,11084,0.314693877,0.548589342,0.0,0.0006084295550487,0.0004220517008945,0.0003200833609771,0.0
2018-11-01T06:00:00.0,12697,0.38448979650000004,0.7288401254999999,0.0,0.000659064967548,0.0004882630791746,0.0003947237772208,0.0
2018-11-01T07:00:00.0,14724,0.369795918,1.2163009409999999,0.0,0.0007203228727778,0.0005780423102343,0.0004716114446063,0.0
2018-11-01T08:00:00.0,15701,0.433469388,1.1285266455,0.0,0.0007244391277359,0.0006400277597255,0.0004882115663983,0.0
2018-11-01T09:00:00.0,15989,0.382040817,1.0250783700000001,0.0005804954999999999,0.000699530271284,0.0006911837376468,0.0004621138976932,0.0005187861805786499
2018-11-01T10:00:00.0,15730,0.3771428565,1.1332288395,0.1525251555,0.0006593639572757,0.0007350027397456,0.0004199634310868,0.1409041701942324
2018-11-01T11:00:00.0,15650,0.433469388,0.9231974924999999,0.4733939625,0.0006379763744985,0.0007973891803536,0.0003963730902292,0.46067693895117634
2018-11-01T12:00:00.0,15598,0.508163265,1.0156739805,0.5803502325000001,0.0006297258980397,0.0008602359113094,0.000389091450383,0.6053741798100691
2018-11-01T13:00:00.0,15890,0.5608163264999999,1.2899686514999997,0.531008127,0.0006477600377496,0.0009262328036835,0.0004040194892266,0.5987979429411958
2018-11-01T14:00:00.0,16094,0.5779591829999999,1.3244514105,0.43363003050000004,0.0006746219662044,0.0009569287283241,0.0004304816515887,0.525421737709876
2018-11-01T15:00:00.0,16309,0.6306122445000001,1.3150470225,0.335236068,0.0007135305018682,0.0009506564377139,0.0004732137066596,0.42726153815904827
2018-11-01T16:00:00.0,16652,0.6342857145,1.1677115985,0.24192144,0.0007683179641462,0.0009183644310247,0.0005370470961656,0.3139871737372926
2018-11-01T17:00:00.0,17323,0.5497959179999999,1.217868339,0.14077012349999998,0.0008474703290635,0.0008826308480042,0.0006264474418798,0.17941285331341245
2018-11-01T18:00:00.0,16763,0.393061224,1.1300940435,0.0534055725,0.0008701194023003,0.00078327087898,0.0006713634583766,0.06471057522004516
2018-11-01T19:00:00.0,16234,0.397959183,1.2147335430000001,0.010448915999999999,0.0008911264341989,0.0007017747699643,0.0006973694172577,0.011782850560336799
2018-11-01T20:00:00.0,15402,0.309795918,1.1567398125000001,0.0,0.000888304203983,0.0006278394723452,0.0006782903519429,0.0
2018-11-01T21:00:00.0,14304,0.30244897950000005,1.0830721005,0.0,0.0008591491787183,0.0005615537357777,0.0006144617541073,0.0
2018-11-01T22:00:00.0,13118,0.1408163265,0.9341692785,0.0,0.0008119605797731,0.0005044526323235,0.0005253800257507,0.0
2018-11-01T23:00:00.0,12158,0.20326530599999998,0.876175548,0.0,0.0007665499630498,0.0004629470028397,0.0004396664384771,0.0
