times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-05-21T05:00:00.0,9121,0.18483414326972372,0.4876279243906696,0.0,0.0005006753853843115,0.0003473054460356748,0.0002633959162281485,0.0
2018-05-21T06:00:00.0,9119,0.20271724995073362,0.46546421152423856,0.00010508503285156396,0.0004733412175372671,0.00035067110490613726,0.00028349107068416444,8.853659351834474e-5
2018-05-21T07:00:00.0,9477,0.1528004567180641,0.36373268982432067,0.008685108221026435,0.00046363079769872904,0.0003720529050591441,0.00030354942003087447,0.007349156872224784
2018-05-21T08:00:00.0,9916,0.0677592696758964,0.3021588515057905,0.04383352949451663,0.00045752107449399085,0.000404210895193869,0.00030833105486315125,0.03747769192170763
2018-05-21T09:00:00.0,10396,0.06526515119145761,0.2716118427412135,0.11398755240514294,0.0004548324911044366,0.0004494055998859748,0.0003004650747651053,0.09960585736715225
2018-05-21T10:00:00.0,10592,0.061553703828247486,0.1997255774012523,0.23700599389018376,0.0004439912927822506,0.0004949236503106055,0.0002827878361139286,0.215505408355008
2018-05-21T11:00:00.0,10521,0.11226255487273039,0.24459959227364164,0.3825699740109198,0.0004288913377698915,0.0005360595250160015,0.00026646909152091116,0.3702707370757944
2018-05-21T12:00:00.0,10438,0.15136907397483731,0.29191648323419234,0.5209775529342342,0.000421405239372957,0.000575659856535953,0.00026037546859202084,0.5480491248273955
2018-05-21T13:00:00.0,10201,0.16869043175485063,0.29191648323419234,0.6265692714953571,0.0004158464534350978,0.0005946193096523498,0.0002593708501951755,0.723742456825282
2018-05-21T14:00:00.0,10178,0.17160724706028965,0.3114267830553189,0.6822776189694405,0.0004266374035062073,0.0006051709082193978,0.00027224072634956533,0.8590680110080195
2018-05-21T15:00:00.0,10395,0.15208448424418428,0.4599503417916793,0.6833670838652017,0.00045478874038386096,0.0006059276270793233,0.00030161606969939284,0.9142516016387848
2018-05-21T16:00:00.0,10840,0.14708849746767774,0.5415018515070493,0.6339869170541302,0.0005001541395234833,0.0005978303166171422,0.00034960308205836773,0.8668927171060589
2018-05-21T17:00:00.0,11634,0.11090317490482343,0.5369767737418306,0.5344407622657118,0.0005691548697295571,0.0005927684168839617,0.0004207175165288698,0.7150085721407998
2018-05-21T18:00:00.0,12002,0.09613815655629972,0.5517062960319769,0.3917877958397498,0.0006229895046476894,0.0005608075576876782,0.00048068390070015365,0.4933070544181885
2018-05-21T19:00:00.0,12048,0.09481364194830005,0.5722094703225148,0.24561689151410826,0.0006613460194178472,0.0005208194177978285,0.0005175500024098136,0.28370904956440507
2018-05-21T20:00:00.0,12160,0.06588721592588788,0.5859468776298922,0.1318308465313066,0.000701323147671305,0.0004956841958004686,0.0005355155615910984,0.1386811766837443
2018-05-21T21:00:00.0,12152,0.08368251621772864,0.6112714958069163,0.054868412180529534,0.0007298923951192533,0.00047706942094320135,0.000522017564031939,0.053104448337294954
2018-05-21T22:00:00.0,12041,0.11090317490482343,0.6066537767650689,0.01293802215013567,0.0007452978610343549,0.0004630366020588659,0.00048224583702281614,0.011764317437739735
2018-05-21T23:00:00.0,11285,0.14922622711732922,0.6402629878997529,0.000554642472572845,0.0007115081701774347,0.0004297052909234283,0.00040809637754685797,0.0004846637886959564
2018-05-22T00:00:00.0,10591,0.15926917967851573,0.5928358430671284,0.0,0.0006719148686418975,0.00040073986791697294,0.0002545954338109552,0.0
2018-05-22T01:00:00.0,10096,0.14070650481473526,0.5630815619275241,0.0,0.0006365428875597147,0.0003820243549027814,0.00024341741726873774,0.0
2018-05-22T02:00:00.0,9938,0.10347674693861923,0.4809608060470575,0.0,0.0006151291539705523,0.0003760998726583838,0.00024222026731839227,0.0
2018-05-22T03:00:00.0,9876,0.10482059501182364,0.33427441948579817,0.0,0.0005931877299372734,0.00037393893703461964,0.0002479367699125556,0.0
2018-05-22T04:00:00.0,9880,0.08693220053341982,0.18922702253400353,0.0,0.0005698250574829353,0.000374659057219466,0.00026301423086989655,0.0
2018-05-22T05:00:00.0,10170,0.05727048038206231,0.0944999185175642,0.0,0.0005582577205743281,0.0003872488089225757,0.0002936889012213869,0.0
2018-05-22T06:00:00.0,11155,0.08368251621772864,0.08112675069338551,0.00013078507327401266,0.0005790241563360252,0.00042896547595437667,0.0003467861490823396,0.00011018947757369292
2018-05-22T07:00:00.0,12869,0.06340490058083825,0.0987468918822726,0.007130962264835508,0.0006295731492650568,0.0005052177730511898,0.0004121955773322067,0.006034071078966693
2018-05-22T08:00:00.0,14045,0.012601338213074803,0.07052333343190002,0.036364098058062864,0.0006480318163844395,0.0005725233988501301,0.0004367194095959015,0.03109132391908646
2018-05-22T09:00:00.0,14410,0.007169233091648425,0.03820448361522573,0.09205617022289253,0.0006304478834950878,0.0006229256150785781,0.0004164776574995353,0.08044153565467745
2018-05-22T10:00:00.0,14293,0.0031205897238045202,0.024158380462716737,0.1836723869409139,0.0005991283560929674,0.0006678572256315602,0.0003815980496201266,0.16701009160798316
2018-05-22T11:00:00.0,14109,0.003883775960734104,0.011999389939925264,0.29432530137310653,0.0005751571033737668,0.0007188730955660834,0.0003573436377025507,0.2848630412285435
2018-05-22T12:00:00.0,13833,0.00631776860855962,0.02756735896992024,0.3980527798439951,0.0005584689285539485,0.0007628954584653992,0.0003450636000223629,0.418736808140661
2018-05-22T13:00:00.0,13939,0.02786805904436024,0.032459430713433254,0.4639303687194195,0.0005682270085709076,0.0008125084361576418,0.0003544133203480592,0.5358802611745055
2018-05-22T14:00:00.0,14112,0.032790400032607574,0.04261127999213075,0.4900989559905508,0.0005915412692355666,0.0008390815343674732,0.00037746719691934225,0.6170924028782591
2018-05-22T15:00:00.0,14332,0.06093868053038135,0.07538644261855611,0.4952578786405277,0.0006270353272901871,0.0008354165224916652,0.00041585007320170256,0.6625872381945822
2018-05-22T16:00:00.0,14596,0.09879630329883991,0.13915914430255205,0.4768308187085316,0.0006734547804875244,0.0008049752123010892,0.00047073861491918236,0.652002672154278
2018-05-22T17:00:00.0,14976,0.12047580751556201,0.2706030712416877,0.42216944293423975,0.0007326511371041645,0.0007630479466438207,0.0005415734508798653,0.5648049174134893
2018-05-22T18:00:00.0,14614,0.2308050657927761,0.3415999382237746,0.3269989228079062,0.0007585709565840137,0.0006828563279493193,0.0005852953278480291,0.4117302200864589
2018-05-22T19:00:00.0,14341,0.22620943580744082,0.4151595888641738,0.21023556480557168,0.0007872147463870639,0.0006199428345483615,0.0006160511773372457,0.24284051437968213
2018-05-22T20:00:00.0,14035,0.18927898768701057,0.49989042450083443,0.11253394467046708,0.0008094630244709512,0.0005721157638206889,0.0006180888903726205,0.11838154934442922
2018-05-22T21:00:00.0,13779,0.16723516037663166,0.447858654268164,0.047023529810180625,0.0008276158091135773,0.0005409430177070747,0.0005919091519746616,0.045511770984474044
2018-05-22T22:00:00.0,13230,0.18040704378072303,0.4865156769339955,0.010612947863517522,0.000818893007348602,0.0005087595918311432,0.0005298656609759867,0.009650168021647159
2018-05-22T23:00:00.0,12369,0.10684175552163186,0.5460332393599807,0.000488769373446637,0.0007798533058861045,0.0004709813684919703,0.00044729677393682643,0.00042710183234675303
2018-05-23T00:00:00.0,11393,0.07469639279701615,0.6542576389559349,0.0,0.000722795401608643,0.00043108576292871987,0.0002738745895012947,0.0
2018-05-23T01:00:00.0,10729,0.05364104477965226,0.33741068615125874,0.0,0.0006764529160685598,0.000405976555442942,0.00025867922641405384,0.0
2018-05-23T02:00:00.0,10497,0.0512438044655869,0.22686078453247321,0.0,0.0006497293951729611,0.0003972550174376187,0.00025584485269079934,0.0
2018-05-23T03:00:00.0,10434,0.06093868053038135,0.22294942185530175,0.0,0.0006267031970600963,0.00039506671415747476,0.0002619453480424874,0.0
2018-05-23T04:00:00.0,10421,0.04012100840583533,0.2575466176739259,0.0,0.0006010270166021932,0.00039517429506923633,0.0002774161234711733,0.0
2018-05-23T05:00:00.0,10687,0.06838522036497197,0.3217786335822739,0.0,0.0005866371936851371,0.0004069349086485316,0.00030861880898259216,0.0
2018-05-23T06:00:00.0,11686,0.12323475979741769,0.2960063617942099,0.00013078507327401266,0.0006065868481347191,0.00044938507861970825,0.00036329385371369077,0.00011018947757369292
2018-05-23T07:00:00.0,13425,0.09879630329883991,0.23471719956806478,0.002752664598046938,0.0006567736054769903,0.0005270455049508294,0.0004300043224558921,0.00232924719333845
2018-05-23T08:00:00.0,14597,0.06340490058083825,0.2209980085694264,0.012769449696072533,0.0006735009201682921,0.000595024852475283,0.00045388346186339435,0.010917886541146917
2018-05-23T09:00:00.0,14992,0.06526515119145761,0.19494180141821724,0.03128124124776355,0.0006559108028701148,0.0006480847204204055,0.0004332986149363658,0.027334518447398783
2018-05-23T10:00:00.0,14850,0.05545081244010935,0.1546419501746056,0.06305178451123987,0.0006224764631624266,0.0006938837053542761,0.0003964689734036857,0.057331885770377136
2018-05-23T11:00:00.0,14701,0.04533318466924069,0.25854712204019714,0.10189201825053079,0.0005992901393931352,0.0007490363156791405,0.00037233743127544107,0.0986162931299137
2018-05-23T12:00:00.0,14422,0.062169752275614276,0.3217786335822739,0.12704166568664949,0.0005822481665296787,0.0007953790430122162,0.00035975618011440167,0.1336431354941159
2018-05-23T13:00:00.0,14328,0.10079778373050843,0.34579777056485383,0.1456967343996607,0.0005840846960903912,0.0008351833613076039,0.0003643040428974095,0.16829250539876237
2018-05-23T14:00:00.0,14213,0.11910025583799834,0.3280166088778821,0.18411013624241754,0.00059577494753721,0.0008450868656437711,0.0003801687407748449,0.2318163811193011
2018-05-23T15:00:00.0,14193,0.13858974526616796,0.3946680610035025,0.22030184954116014,0.000620953977130172,0.0008273141713455347,0.0004118169194077424,0.2947337141961638
2018-05-23T16:00:00.0,14236,0.1578278327121878,0.42383878714471607,0.21364210188140154,0.0006568444954110986,0.0007851210689448003,0.0004591281804596793,0.29212713575981364
2018-05-23T17:00:00.0,14594,0.14282858433914258,0.41083126391775104,0.17852014637191843,0.0007139630538794188,0.0007435845174492469,0.0005277592776536295,0.23883551549215584
2018-05-23T18:00:00.0,14177,0.14424623419277843,0.46767281845227154,0.14250234656915667,0.0007358875360265199,0.0006624369892799712,0.0005677933394622627,0.1794272654232032
2018-05-23T19:00:00.0,13933,0.16505621063467302,0.4227522534534487,0.1036400877418362,0.0007648185664466188,0.0006023055235870803,0.0005985245836301404,0.11971339026704908
2018-05-23T20:00:00.0,13686,0.18040704378072303,0.5302010697373695,0.06151678294664026,0.000789334588735977,0.0005578893012931919,0.0006027192414420865,0.06471338134669877
2018-05-23T21:00:00.0,13421,0.21251646094428378,0.5290731825511943,0.027859866035764458,0.0008061130542211569,0.0005268884709083858,0.0005765304251870189,0.026964199578299767
2018-05-23T22:00:00.0,13134,0.22010609207651602,0.6135825412521152,0.007849873548356095,0.0008129509265696553,0.0005050679122532303,0.0005260208307829639,0.0071377528340380155
2018-05-23T23:00:00.0,12381,0.2641765906809758,0.7036286734534007,0.0006218479730065759,0.0007806098941042817,0.00047143829923996155,0.0004477307266643907,0.0005433900386175071
2018-05-24T00:00:00.0,11377,0.30548824591344154,0.6694749942087193,0.0,0.0007217803286317503,0.000430480358539458,0.00027348996794138766,0.0
2018-05-24T01:00:00.0,10737,0.33873834427869537,0.6601035635193264,0.0,0.0006769573082140112,0.0004062792688778887,0.00025887210867813366,0.0
2018-05-24T02:00:00.0,10410,0.3038811191169018,0.4965410779530943,0.0,0.0006443443844670406,0.00039396253515534065,0.00025372438949330484,0.0
2018-05-24T03:00:00.0,10269,0.2934695194581322,0.5200645536882166,0.0,0.0006167927094700142,0.0003888192531802864,0.0002578030265524538,0.0
2018-05-24T04:00:00.0,10272,0.28550217308582737,0.4732019363013289,0.0,0.0005924335010591813,0.00038952407244517755,0.000273449613309269,0.0
2018-05-24T05:00:00.0,10445,0.26810484550721786,0.36161488867693764,0.0,0.0005733531849949711,0.0003977201385640416,0.0003016303415199003,0.0
2018-05-24T06:00:00.0,11398,0.25011599130028767,0.29191648323419234,0.00013078507327401266,0.000591637591565936,0.00043831003988596906,0.00035434052238821214,0.00011018947757369292
2018-05-24T07:00:00.0,12948,0.1679625333807237,0.3073019428802726,0.010504190056704098,0.0006334379622879755,0.0005083191953894479,0.00041472595658539223,0.008888425863881609
2018-05-24T08:00:00.0,14023,0.07216080602676571,0.3311430504546582,0.04940490764858085,0.0006470167434075468,0.0005716266017853595,0.0004360353350490087,0.042241223319823114
2018-05-24T09:00:00.0,14566,0.039548535325575854,0.36373268982432067,0.11503930734236405,0.0006372729959048888,0.0006296692927990679,0.00042098636774033513,0.10052491343995651
2018-05-24T10:00:00.0,14632,0.04069484546722523,0.38395329468124406,0.2219269138121666,0.0006133384248479882,0.0006836973991073244,0.00039064875547762485,0.20179426436032633
2018-05-24T11:00:00.0,14553,0.06340490058083825,0.5043620402043691,0.35123575083699754,0.0005932568803882932,0.0007414955106508763,0.0003685889828822185,0.33994387742011617
2018-05-24T12:00:00.0,14301,0.0798105337750675,0.5110818590559938,0.4687355398012146,0.0005773631278283828,0.0007887058448285748,0.00035673784023131734,0.49309245843070154
2018-05-24T13:00:00.0,14332,0.16650831515490472,0.5200645536882166,0.5375799125418902,0.0005842477571445762,0.0008354165224916652,0.0003644057469853206,0.6209519431338261
2018-05-24T14:00:00.0,14455,0.23464645409667698,0.4842924535657458,0.5533212990096659,0.0006059190084183755,0.0008594758772166825,0.00038664174684446514,0.6966967911194196
2018-05-24T15:00:00.0,14554,0.2431343463455015,0.5313293569546209,0.49980515378449625,0.000636747987257981,0.0008483569682070679,0.0004222915130740705,0.6686708697911626
2018-05-24T16:00:00.0,14677,0.29906825090627354,0.509960860866403,0.4087309763337395,0.0006771920946297201,0.0008094423945562543,0.00047335096267257044,0.5588852026880471
2018-05-24T17:00:00.0,14947,0.1578278327121878,0.5836535445425313,0.3225711511104058,0.0007312324082729665,0.0007615703564693636,0.0005405247309228998,0.4315560384868171
2018-05-24T18:00:00.0,14700,0.22239158356720443,0.5962853453117326,0.2262701005504146,0.0007630349706983032,0.0006868747790375662,0.0005887396550818411,0.2849007498209254
2018-05-24T19:00:00.0,14456,0.3006711165853858,0.6507542541600345,0.1383173483157173,0.0007935273951447874,0.0006249141354320558,0.0006209912711517484,0.15976866732175407
2018-05-24T20:00:00.0,14106,0.16215839239196944,0.7261568593310298,0.07389134353536378,0.0008135579211390977,0.0005750099725297213,0.0006212156670891474,0.07773096159094707
2018-05-24T21:00:00.0,13819,0.13718155518280437,0.723779914630805,0.02589018301357536,0.0008300183515596579,0.0005425133581315092,0.0005936274454704875,0.02505783986902781
2018-05-24T22:00:00.0,13339,0.15351698788750295,0.6788683415277577,0.004383677652101321,0.0008256397448996978,0.0005129511863518987,0.0005342311452576484,0.0039860014804121175
2018-05-24T23:00:00.0,12488,0.14424623419277843,0.6367722339494711,0.0003307570026380868,0.0007873561390496947,0.00047551259840955014,0.00045160013848517176,0.0002890257237111236
2018-05-25T00:00:00.0,11596,0.2308050657927761,0.628639553394225,0.0,0.0007356741400029687,0.00043876683111747876,0.00027875447554261503,0.0
2018-05-25T01:00:00.0,10961,0.19374129901091924,0.6507542541600345,0.0,0.0006910802882866514,0.0004147552450563973,0.0002642728120723687,0.0
2018-05-25T02:00:00.0,10669,0.16143527799682428,0.5870941057760714,0.0,0.0006603756232352407,0.00040376429275430634,0.00026003703280538614,0.0
2018-05-25T03:00:00.0,10540,0.13157301320952988,0.5813617112335703,0.0,0.0006330699345422096,0.00039908023454282,0.0002646064757875999,0.0
2018-05-25T04:00:00.0,10523,0.07533255637445097,0.42166618498776026,0.0,0.000606909825900094,0.000399042232704498,0.0002801314525752957,0.0
2018-05-25T05:00:00.0,10679,0.05244014141519496,0.3124594219239475,0.0,0.0005861980529019912,0.0004066302881498708,0.0003083877852648172,0.0
2018-05-25T06:00:00.0,11626,0.062169752275614276,0.3332300842253177,0.00015736022535450266,0.0006034724196828892,0.0004470777788835126,0.000361428576354216,0.00013257966363151188
2018-05-25T07:00:00.0,13281,0.057879199027482196,0.25454899455588054,0.006323962591270184,0.000649728883004835,0.0005213922794228651,0.0004253919855893261,0.005351204838738676
2018-05-25T08:00:00.0,14306,0.05304002625842338,0.22686078453247321,0.03011189149860338,0.000660074273064848,0.0005831626731185448,0.0004448350212658574,0.02574568385841979
2018-05-25T09:00:00.0,14630,0.030039272875243068,0.2485714127485581,0.07149128440476275,0.0006400730420217302,0.0006324359298126022,0.00042283609501861207,0.06247130083209005
2018-05-25T10:00:00.0,14591,0.017463682928239785,0.1873284286813521,0.13415335135361772,0.0006116198029631627,0.0006817816259140904,0.00038955412733556756,0.12198329793739307
2018-05-25T11:00:00.0,14500,0.025724698196913882,0.16666017226677268,0.2147197413123765,0.000591096321420343,0.0007387950872285925,0.0003672466331197806,0.20781671924464262
2018-05-25T12:00:00.0,14309,0.0322369792931224,0.23570237092767798,0.30153625708158105,0.0005776861055937577,0.0007891470480142701,0.0003569373998930089,0.31720499446959916
2018-05-25T13:00:00.0,14321,0.030586265995410665,0.402197430706409,0.35846455602876326,0.0005837993392455676,0.0008347753292354966,0.0003641260607435652,0.4140579984809604
2018-05-25T14:00:00.0,14311,0.017963826132556,0.48985368762694614,0.3828667510947544,0.0005998828730180125,0.0008509138207435451,0.00038279004075345143,0.48207440666290574
2018-05-25T15:00:00.0,14238,0.012130276961913768,0.49096720212427797,0.3989491267302381,0.0006229227595560762,0.0008299372346662245,0.0004131226166791684,0.5337393133167969
2018-05-25T16:00:00.0,14469,0.011662246077818654,0.5043620402043691,0.3753602788239584,0.0006675950410300075,0.0007979711117281764,0.00046664271165152435,0.513255215920499
2018-05-25T17:00:00.0,14671,0.00589895928223026,0.4965410779530943,0.30610544265435863,0.0007177300235346687,0.0007475077741193573,0.0005305438099531588,0.4095271748153152
2018-05-25T18:00:00.0,14361,0.007169233091648425,0.5211892200115775,0.23709732839899642,0.0007454384499454646,0.0006710346055618019,0.0005751625977299538,0.2985335069772589
2018-05-25T19:00:00.0,14093,0.10280591018835829,0.5335871292180894,0.17131394765152735,0.0007736013821095384,0.000609222116120916,0.0006053977576329268,0.19788263325753105
2018-05-25T20:00:00.0,13755,0.05484644614027313,0.5335871292180894,0.09707134695669127,0.0007933141362022041,0.0005607019829963361,0.0006057579399412465,0.10211546821125098
2018-05-25T21:00:00.0,13403,0.06901212667419752,0.5403699892885924,0.038512852510787766,0.0008050319101204208,0.0005261818177173904,0.0005757571931138973,0.03727470333480409
2018-05-25T22:00:00.0,13188,0.04242441889919802,0.5687836384468994,0.00910788786989438,0.0008162933470078128,0.0005071444820158063,0.0005281835477665393,0.008281643271700003
2018-05-25T23:00:00.0,12486,0.05304002625842338,0.573352175002558,0.000655919218611033,0.0007872300410133318,0.0004754364432848849,0.00045152781303057767,0.0005731625493732135
2018-05-26T00:00:00.0,11651,0.0734267751934258,0.548301289031319,0.0,0.0007391634533610373,0.00044084790870556616,0.0002800766121547954,0.0
2018-05-26T01:00:00.0,10915,0.1308747045276171,0.543766758732904,0.0,0.0006881800334503056,0.0004130146428054536,0.0002631637390539097,0.0
2018-05-26T02:00:00.0,10543,0.13367163918298505,0.5245656444335028,0.0,0.0006525766422128731,0.00039899587013859326,0.0002569660171400493,0.0
2018-05-26T03:00:00.0,10302,0.11090317490482343,0.5279456959644233,0.0,0.0006187748069880306,0.0003900687453757241,0.0002586314908504605,0.0
2018-05-26T04:00:00.0,10180,0.10012988132159716,0.5381074493114532,0.0,0.0005871274377708786,0.0003860353443820003,0.00027100049294084485,0.0
2018-05-26T05:00:00.0,9997,0.12600404491753042,0.5302010697373695,0.0,0.0005487613011387963,0.0003806613906390353,0.0002886930133245039,0.0
2018-05-26T06:00:00.0,10139,0.12254404668324025,0.5144473119854994,0.00015736022535450266,0.0005262865012183738,0.00038989520042146346,0.0003152007857952345,0.00013257966363151188
2018-05-26T07:00:00.0,10690,0.10751689977199831,0.402197430706409,0.010776432782063241,0.0005229728001898716,0.00041967347843012036,0.00034240195210826716,0.009118791962388309
2018-05-26T08:00:00.0,11415,0.04127003505583965,0.27565316155540004,0.05102681618173263,0.0005266844559649966,0.0004653153861071011,0.000354941406944622,0.043627956011249545
2018-05-26T09:00:00.0,11902,0.01897106499023311,0.16109468759341283,0.12728865433645278,0.0005207210762913625,0.0005145080271107034,0.00034399146978205883,0.11122877262273259
2018-05-26T10:00:00.0,11966,0.019478077339733543,0.1355563802771181,0.2643839352843789,0.0005015860847273802,0.0005591254153716679,0.0003194712279965322,0.24039969201101252
2018-05-26T11:00:00.0,11799,0.023087012368255843,0.09280991828407335,0.42941981400837453,0.0004809893445819742,0.0006011753954627699,0.00029883744994346843,0.4156144021989895
2018-05-26T12:00:00.0,11611,0.03334538126810524,0.1364555923424894,0.5805711392087056,0.00046876185422105803,0.0006403512736385276,0.0002896359039875411,0.6107393743767324
2018-05-26T13:00:00.0,11358,0.03897744076736352,0.17600487483063304,0.6800995579623126,0.0004630118633580865,0.000662061182142083,0.00028878875762344906,0.7855746321403821
2018-05-26T14:00:00.0,11301,0.038407736758469514,0.2112842988755704,0.7170629445839115,0.00047371087610764874,0.0006719430569647687,0.0003022786842676791,0.9028668396036682
2018-05-26T15:00:00.0,11318,0.05244014141519496,0.21613205755586548,0.7013848368590364,0.0004951706554751841,0.00065972957030147,0.0003283973715110849,0.9383568884187299
2018-05-26T16:00:00.0,11493,0.0512438044655869,0.16387349197180331,0.6438996358594146,0.0005302833510648888,0.0006338435266495217,0.00037066312011963296,0.8804470405595308
2018-05-26T17:00:00.0,11981,0.06340490058083825,0.20452852704348795,0.548695988271153,0.0005861306940200985,0.0006104485475921218,0.00043326599325531963,0.7340801129201451
2018-05-26T18:00:00.0,12274,0.0817427041381625,0.26959492515012795,0.42367823782286945,0.0006371082469626512,0.0005735170774086454,0.0004915775868350013,0.5334608830106993
2018-05-26T19:00:00.0,12356,0.09085867494206222,0.26657426365517756,0.28488196001567695,0.0006782529395689673,0.0005341338584254622,0.0005307808623651773,0.3290636471126011
2018-05-26T20:00:00.0,12401,0.11090317490482343,0.2396499050520675,0.15475385671821879,0.0007152227265026196,0.000505508200010001,0.0005461289867838167,0.16279533592264067
2018-05-26T21:00:00.0,12317,0.20647704298610092,0.3165956559620472,0.06283211372353907,0.0007398028827093354,0.0004835470751939937,0.0005291055247022212,0.060812124946797025
2018-05-26T22:00:00.0,12253,0.2633921026040743,0.2396499050520675,0.015451013350589458,0.0007584199560878624,0.00047118906112675725,0.0004907365036990753,0.01404933641956881
2018-05-26T23:00:00.0,11704,0.2886847231698146,0.29907996984048374,0.0010115646689525905,0.0007379257087954538,0.00044565978954078914,0.00042324856028430895,0.0008839365703302552
2018-05-27T00:00:00.0,10972,0.30147308377772514,0.22294942185530175,0.0,0.0006960862939041543,0.00041515605993626913,0.00026375423470624115,0.0
2018-05-27T01:00:00.0,10391,0.26967884512086293,0.22294942185530175,0.0,0.0006551423479232365,0.00039318691281644235,0.00025052995075668127,0.0
2018-05-27T02:00:00.0,10039,0.24933862976705207,0.2249036860226909,0.0,0.0006213807181234025,0.00037992217967574107,0.000244681954478702,0.0
2018-05-27T03:00:00.0,9821,0.2641765906809758,0.23373271689985295,0.0,0.0005898842340739128,0.0003718564500422235,0.00024655599608254444,0.0
2018-05-27T04:00:00.0,9665,0.22468099551176135,0.2278403915560121,0.0,0.0005574250182765758,0.00036650605141964963,0.00025729074305238365,0.0
2018-05-27T05:00:00.0,9391,0.21630572789583197,0.26758052026564694,0.0,0.0005154963868154882,0.00035758638786547765,0.00027119296670305253,0.0
2018-05-27T06:00:00.0,9255,0.19374129901091924,0.2515572444109812,0.00015736022535450266,0.0004804005886947481,0.00035590098430818073,0.0002877190326989738,0.00013257966363151188
2018-05-27T07:00:00.0,9502,0.12047580751556201,0.19398737464867036,0.010504190056704098,0.00046485383979458944,0.0003730343678244157,0.0003043501729590977,0.008888425863881609
2018-05-27T08:00:00.0,9916,0.07916819695571131,0.15006007077996658,0.050038526883956484,0.00045752107449399085,0.000404210895193869,0.00030833105486315125,0.04278296811593966
2018-05-27T09:00:00.0,10349,0.05605627934262486,0.24757745889723176,0.12310078996850463,0.0004527762072373812,0.00044737385082916064,0.00029910668129512073,0.1075692868972719
2018-05-27T10:00:00.0,10582,0.06651026183390787,0.2575466176739259,0.24635208801152889,0.00044357211671278103,0.0004944563885561583,0.00028252085364025606,0.22400364840828726
2018-05-27T11:00:00.0,10792,0.09283264836104801,0.31970375929398176,0.3834604192572363,0.0004399387241909201,0.0005498673504393773,0.0002733328044571498,0.3711325554098956
2018-05-27T12:00:00.0,11120,0.09680155917337344,0.3165956559620472,0.4957742651882768,0.00044893909387117096,0.0006132724281164779,0.0002773879297512236,0.5215361978996423
2018-05-27T13:00:00.0,11298,0.08497991164401203,0.34055181805921597,0.5435527130617511,0.0004605659475453127,0.0006585637643811634,0.00028726319630478314,0.6278510515309788
2018-05-27T14:00:00.0,11385,0.07216080602676571,0.4621545752020676,0.5202486334471438,0.0004772319550911938,0.0006769375899074322,0.0003045255128207704,0.6550544035727723
2018-05-27T15:00:00.0,11464,0.0603246907800157,0.38395329468124406,0.4678147622066091,0.0005015582606792287,0.0006682399535197078,0.00033263363376948913,0.6258721055139762
2018-05-27T16:00:00.0,11678,0.05424318702762697,0.2396499050520675,0.40064314234991494,0.0005388191920069409,0.0006440463503187257,0.0003766295933835442,0.547826166311841
2018-05-27T17:00:00.0,12273,0.04358406229364523,0.3145264057232883,0.3322095158165707,0.0006004158256997469,0.0006253263521073459,0.0004438255183392486,0.4444508509204933
2018-05-27T18:00:00.0,12311,0.10146642538346316,0.4621545752020676,0.27156185727459053,0.000639028811174613,0.0005752459459001005,0.0004930594485518739,0.341928414634066
2018-05-27T19:00:00.0,12334,0.0500521047366645,0.49765710936745333,0.20167067127920904,0.000677045302415316,0.0005331828269520599,0.0005298358009397943,0.2329473112412282
2018-05-27T20:00:00.0,12375,0.039548535325575854,0.509960860866403,0.12556141328760337,0.0007137231868776645,0.0005044483489334539,0.0005449839699580463,0.1320859646961578
2018-05-27T21:00:00.0,12249,0.0500521047366645,0.49765710936745333,0.05781560350278895,0.0007357185605509985,0.00048087749647245505,0.0005261844257593171,0.05595689044548098
2018-05-27T22:00:00.0,12202,0.06838522036497197,0.4776330016011455,0.014758352047382215,0.000755263225674047,0.00046922785635099094,0.0004886939376590318,0.013419511601431282
2018-05-27T23:00:00.0,11577,0.11090317490482343,0.3935943780566216,0.000902240970407574,0.0007299184834864122,0.00044082393912454854,0.0004186558939175875,0.0007884061330644302
2018-05-28T00:00:00.0,10934,0.10280591018835829,0.362673531610383,0.0,0.0006936754955840341,0.0004137182245117724,0.00026284075850146197,0.0
2018-05-28T01:00:00.0,10465,0.0856298530180115,0.2827492330272826,0.0,0.0006598079752686624,0.00039598701208969967,0.0002523141116994197,0.0
2018-05-28T02:00:00.0,10222,0.04474887151232303,0.06891445777642317,0.0,0.0006327078096082698,0.0003868477458557052,0.0002491422391355007,0.0
2018-05-28T03:00:00.0,10152,0.021527852281758478,0.07701934252713127,0.0,0.0006097652728152288,0.00038438923539646193,0.00025486574404133907,0.0
2018-05-28T04:00:00.0,10219,0.010735600315698531,0.06333315980072028,0.0,0.0005893767472083114,0.0003875142617131298,0.0002720387070100681,0.0
2018-05-28T05:00:00.0,10426,0.023087012368255843,0.05550138453496754,0.0,0.0005723102256349995,0.0003969966648797221,0.00030108166019018483,0.0
2018-05-28T06:00:00.0,11472,0.030039272875243068,0.04261127999213075,0.00018470774780073105,0.0005954787199898595,0.0004411557095606104,0.00035664103113156433,0.0001556205897544131
2018-05-28T07:00:00.0,13065,0.022565279175111645,0.14096639806500563,0.008896079427575214,0.0006391617992966017,0.0005129124411309188,0.0004184734802894771,0.007527676293398589
