Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.20004538402805883;0.16591392334773872;4.999999740845515;4.999999955866429;0.2090735467174506;0.3030456242179862;0.0;-0.08137873662370074;-0.18518287254264923;-0.08137569061033195;-0.18515774157451081;-10.145;0.0
125.0;0.20006095133663424;0.1400038102930113;4.999999740820979;4.999999955863064;0.6212603922069629;0.3167898476837651;0.0;-0.09162019488127843;-0.18292135009613333;-0.09161664055610998;-0.18289660671848462;-10.529;0.0
126.0;0.20004831979062607;0.17983437617714618;4.999999740714485;4.999999955848491;1.5441549505560215;0.3032701149423656;0.0019268655769178074;-0.10715741293405454;-0.18792235774202437;-0.10715455635440777;-0.18789818957167406;-11.439;4.870296467714283e-7
127.0;0.2000328358615521;0.4390377608854702;4.999999740610626;4.999999955834282;2.7240408589291794;0.25697544939669853;0.07492183184940686;-0.12400606811753123;-0.1989363817496416;-0.1240128540830025;-0.19892184511230152;-12.849;1.901918698572921e-5
128.0;0.20003118787599894;0.5874730227388355;4.999999740598627;4.9999999558326405;2.8477684905119856;0.20171443011611;0.3028124382450383;-0.12459800511113264;-0.1942084462336842;-0.12463421423660899;-0.19422362387712025;-13.302;7.767144173551104e-5
129.0;0.2000481274088418;0.9602765646353455;4.999999740713521;4.9999999558483585;1.5592219293778946;0.17619776410071208;0.5478387046542371;-0.11028885478987105;-0.1753932062170516;-0.11035804613940871;-0.17544202576809803;-12.672;0.0001436155347503578
130.0;0.20006108355414684;0.6598748008884927;4.999999740832559;4.999999955864649;0.5327405892751731;0.181131068301591;0.8152925734750749;-0.09394068529210012;-0.15498621113358504;-0.0940492136709259;-0.15507506110961572;-11.691;0.00022239938792265442
131.0;0.03999339726036141;0.5215472412116011;4.577282994283187;4.999998900256292;0.0;0.19127260794921988;1.01757617361407;-0.08739593162935853;-0.14135218311950298;-0.08751722485729048;-0.1414005403342661;-10.85;0.0002954586488258235
132.0;0.03999289394367388;0.39231427611073677;4.1698504341127105;4.999998900222623;0.0;0.1918964921357571;1.0971298074487184;-0.08260812205426285;-0.13436981762464031;-0.08275429813374326;-0.1344445970491473;-10.417;0.00034624200931461676
133.0;0.03999333131193817;0.3621917726516604;4.566578139647086;4.999998900257697;0.0;0.1846390801933813;1.0645926638795151;-0.08668756663931405;-0.1396850111421845;-0.08684574405803976;-0.1397705483008764;-10.725;0.00036890937801645283
134.0;0.04001504397638066;0.2864696876649648;4.986549208546749;4.999998901153324;0.0;0.18836564126863;0.9413172667570762;-0.09290593147570347;-0.14631413293932904;-0.09305199803612078;-0.146392110489497;-10.924;0.0003555688582192549
135.0;0.20005979069009103;0.2910189441429451;4.999999740834852;4.999999955864963;0.5185608425056526;0.1877437347014839;0.7595502536171431;-0.09819693655168503;-0.15560778453180596;-0.09834803391125464;-0.15573750880407677;-11.249;0.0003048522776107669
136.0;0.20005090610363027;0.28646982777224395;4.999999740737834;4.999999955851686;1.3390588037867932;0.18587993292393007;0.5267105508925048;-0.11423558664295665;-0.17170820576633866;-0.11434186838452436;-0.17179285834162164;-11.766;0.0002160619716808628
137.0;0.20003489224735532;0.36061774513534745;4.999999740626469;4.999999955836449;2.6863832233273595;0.18650085454557316;0.2670588611823368;-0.13968935372547467;-0.19850470677965185;-0.1397413161546743;-0.19853468375670058;-12.824;0.00010718646015489554
138.0;0.2000309840310607;0.41637236196349486;4.999999740586786;4.9999999558310195;3.4465554404942327;0.20024703532614238;0.07311672916779377;-0.16139042105013157;-0.2196975017644172;-0.161402761759876;-0.21968781458427666;-13.374;2.761877776754885e-5
139.0;0.20003195695910753;0.7318564062666169;4.999999740585506;4.999999955830844;3.785082515746058;0.2137287622939917;0.004828122514856518;-0.1798371344626221;-0.24136396994742096;-0.1798366437053842;-0.2413415831987288;-13.893;1.6730726269690223e-6
140.0;0.20003253036680232;0.8068384737112244;4.999999740585761;4.999999955830879;3.9324091583410303;0.19773567472277354;0.0;-0.18646349959071054;-0.2564813934829105;-0.18646221257647513;-0.25645844812181917;-14.051;0.0
141.0;0.2000356486498018;0.9695471161683991;4.999999740629858;4.9999999558369135;3.046349361824797;0.179895617863604;0.0;-0.17271747285577277;-0.25364581376763323;-0.17271611379911148;-0.2536230885408617;-13.343;0.0
142.0;0.2000361633375825;0.46518163788314015;4.999999740639252;4.999999955838199;2.7214870822599164;0.14312414574899787;0.0;-0.15128916160140765;-0.24557696152684702;-0.1512881867676696;-0.24555507988582764;-12.536;0.0
143.0;0.20004000207149683;0.32473455613109486;4.999999740670906;4.999999955842529;2.1824791873798643;0.08780130480954501;0.0;-0.1292659548403579;-0.2367172583327747;-0.12926826239601175;-0.23669734083778532;-11.863;0.0
144.0;0.20004576476201297;0.0758440181267205;4.9999997406822505;4.99999995584408;1.7126475678127935;0.05521197160008529;0.0;-0.08134136718473493;-0.225482797846182;-0.08134344996545975;-0.22546284463884556;-11.23;0.0
145.0;0.039994395494901455;3.398047351088114;1.6435808620568142;4.999998556566397;0.0;1.6258822539124502;0.0;-0.08488706287485118;-0.2229238114330932;-0.08484870791320027;-0.22280193058854345;-11.052;0.0
146.0;0.03999730246292947;3.720685463115405;0.9125639505586707;4.99999855656859;0.0;1.8580920877255223;0.0;-0.08456118488619446;-0.21566059651465272;-0.08452403835462352;-0.21553964589535357;-10.891;0.0
147.0;0.03996729825595735;4.298919194113032;0.006332567564259515;4.999998554955108;0.0;2.027582554846849;0.0;-0.0859562214270151;-0.20652427664820555;-0.08592024105141621;-0.20640536363218132;-10.748;0.0
148.0;0.010174227508472824;4.083399545062392;0.0;4.998890889160237;0.0;2.257379086894521;0.0;-0.0921519732702748;-0.19887870436347166;-0.09200752560039593;-0.1986707606115611;-10.758;0.0
149.0;0.009994282403041854;4.353673727875588;0.0;4.902279158686351;0.0;2.3942029689838633;0.0;-0.10274033022911537;-0.19453056627041357;-0.10259578397824312;-0.1943236701664296;-11.056;0.0
150.0;0.03999848643832947;3.951711214619954;1.343288009303826;4.99999855642771;0.0;2.4822236665263993;0.0;-0.12016568662867673;-0.2014932012344871;-0.12013516775991571;-0.20137561150243372;-12.134;0.0
151.0;0.039996807942017855;3.9446765663733854;2.7304222366063513;4.999998556685036;0.0;2.410687559570022;0.003836080554340798;-0.13669390104283424;-0.2096706634067649;-0.1366654165897719;-0.2095532105525172;-13.397;9.738091806971163e-7
152.0;0.03999661657166997;3.947021215132509;3.1884204190992915;4.999998556809824;0.0;2.4981677043075186;0.3632348511686819;-0.1415193463194036;-0.2109121531181942;-0.14153718198312887;-0.2108406671219836;-14.292;9.316981019289217e-5
153.0;0.03999603718152183;3.293120296553648;2.861917920113096;4.999998556736234;0.0;2.6195705503496107;1.2000894466329657;-0.13160263262680935;-0.200144497513797;-0.1317301524201553;-0.20018401973683256;-14.311;0.0003146026212422887
154.0;0.039995982400736346;3.4713609234509457;1.9869143071259165;4.9999985565189204;0.0;2.775328575241226;1.3617907476562676;-0.11873832794014269;-0.18732498646732285;-0.118892714283803;-0.18739336260144654;-13.983;0.00037147577081393836
155.0;0.03999734566529695;3.890813927282536;1.2348723427330974;4.9999985564349165;0.0;2.7509943100783953;1.4720652892951922;-0.11086941384858162;-0.17933824889419425;-0.11105055944776128;-0.179434866726376;-13.768;0.0004274219780785715
156.0;0.03999875469816938;3.9306135543921146;0.8969964142194675;4.999998556519782;0.0;2.7276671145807825;1.5574105808460184;-0.10741215230371737;-0.17473360180149558;-0.10762474006829101;-0.17486238863187978;-13.548;0.0004915015206636974
157.0;0.039995198444673044;3.2840222344110237;1.752307771348229;4.999998556493976;0.0;2.55346462443323;1.4147522478628636;-0.10859011391471302;-0.17499031823963568;-0.1088020130255194;-0.17511831341984208;-13.437;0.0004902488905688489
158.0;0.0399953738919883;3.774150550261912;2.0187726337068783;4.999998556542828;0.0;2.2251074878547845;1.062109319648097;-0.11473645497855613;-0.18068607244710855;-0.11490438280804476;-0.18076899658460027;-13.489;0.0004011962953173457
159.0;0.03999540444658069;3.872108098577728;2.7912998840293097;4.999998556746773;0.0;1.8547519706862823;0.6727603467715894;-0.12521156154682644;-0.1896704514408958;-0.12531465950785298;-0.1896869386929466;-13.561;0.0002700183878889874
160.0;0.03999588250296318;3.4209298024225903;4.46578053417574;4.999998557132788;0.0;1.4721021167497461;0.3020068704107118;-0.14338326817829924;-0.2060275357257535;-0.14341397105910714;-0.20596968231908483;-13.962;0.000123886274947636
161.0;0.19998707273453245;4.052769827567787;4.999999666858762;4.999999942372099;0.0932067365657067;1.1300236537119566;0.06680574194283807;-0.15879734508009352;-0.22563924668388358;-0.1588098918996982;-0.2256259127142612;-14.574;2.6813082911758753e-5
162.0;0.2000418353228705;3.501219202560008;4.9999996669991456;4.999999942391754;1.169799000076675;0.9261902212782266;0.0007886457874702755;-0.17809009424124853;-0.24242964389460492;-0.17808880167005117;-0.24240249814026615;-14.757;2.9790105129037336e-7
163.0;0.20003834104795176;2.112833945489929;4.999999666872199;4.999999942373976;2.5615380284874805;0.802440649455247;0.0;-0.18888371909051324;-0.2535077033536705;-0.18888210074735054;-0.253480164455573;-14.592;0.0
164.0;0.2000385293951493;1.5721402099868917;4.999999666875256;4.999999942374404;2.498530422914779;0.6982793967193296;0.0;-0.18436434631850745;-0.25359651946713757;-0.18436259064430008;-0.2535689096498808;-13.893;0.0
165.0;0.20004035274777593;1.3339877244541865;4.999999666908046;4.999999942378995;2.0789543376629274;0.6381003168435235;0.0;-0.17095518748414038;-0.2510598570810925;-0.17095331718939347;-0.2510324251979614;-13.207;0.0
166.0;0.2000455876055056;1.221305122838289;4.999999666968178;4.999999942387416;1.413270305482056;0.5728576622320347;0.0;-0.14989888402233673;-0.24332335368828387;-0.14989742722201735;-0.24329671230192007;-12.421;0.0
167.0;0.2000517781714736;1.1541266678267912;4.999999667033053;4.999999942396502;0.8411312477017654;0.5242888833559778;0.0;-0.12849019521629523;-0.23529984442128415;-0.12849163352352125;-0.23527497025998959;-11.792;0.0
168.0;0.20005665261782674;0.9510209062793901;4.9999996670969;4.999999942405443;0.3582710070247309;0.4667933488116833;0.0;-0.08087609845643742;-0.2241969679179955;-0.08087606647599506;-0.2241720431584879;-11.166;0.0
169.0;0.2000351037236279;0.12535269227641616;4.999999823205638;4.999999970372265;2.313135187993058;0.020116573825237134;0.0;-0.08557160992967465;-0.23719646921293236;-0.08556822427588696;-0.2371752630555039;-11.813;0.0
170.0;0.20004323087839193;0.101993693717377;4.99999982323706;4.999999970376452;1.8287589749597806;0.049848601162846014;0.0;-0.08254801004916625;-0.22672646216270625;-0.08254536299871314;-0.22670591506454701;-11.362;0.0
171.0;0.20004881390634105;0.10454881876907736;4.999999823259067;4.999999970379384;1.5180323030150198;0.0553810311135638;0.0;-0.08138357943373191;-0.2170764422173106;-0.08138119219931267;-0.21705712505614697;-11.081;0.0
172.0;0.20005031002788876;0.10199369371805007;4.999999823265741;4.999999970380274;1.4349049291175917;0.06463369945883114;0.0;-0.08333535042388675;-0.20941154723539418;-0.0833330469689771;-0.20939258413986542;-11.016;0.0
173.0;0.20004948584986354;0.1293215460958653;4.999999823264693;4.999999970380134;1.4743797351689332;0.0796496641231829;0.0;-0.08904103402847345;-0.20261547497965893;-0.08903891719477325;-0.20259679706489822;-11.1;0.0
174.0;0.2000431050703122;0.2010536230029418;4.999999823241581;4.999999970377055;1.861116683537004;0.10073377988796933;0.0;-0.10059366820291231;-0.2008336902012205;-0.10059177048214438;-0.20081520977438358;-11.56;0.0
175.0;0.20002699520224856;0.14946399087715523;4.999999823169712;4.999999970367478;3.092600274347482;0.12587368411742403;0.0;-0.11908514614333505;-0.20883664353076675;-0.11908350148200275;-0.2088183228797271;-12.712;0.0
176.0;0.2000157358925464;0.30779978790099627;4.99999982311933;4.999999970360765;4.4985192343303755;0.1591145804241617;0.0;-0.13753024503948788;-0.2206236420706176;-0.13752841175440067;-0.2206054535564717;-14.249;0.0
177.0;0.2000099054100999;0.494888655727255;4.999999823096029;4.999999970357661;5.357846701615725;0.20781251426311867;0.00564743796518866;-0.14365015127662784;-0.223877351631937;-0.1436491315845233;-0.22385996142742362;-15.331;1.4485694022744806e-6
178.0;0.20000554942533394;0.5585757694647792;4.99999982308476;4.999999970356161;5.537838577374893;0.23982043050531615;0.07110801787171248;-0.13671873099374102;-0.21737278771099863;-0.13672626193766374;-0.21736400061588798;-15.699;1.8640917933467557e-5
179.0;0.20000409759883547;0.5653532045292917;4.999999823084816;4.999999970356169;5.165407901263468;0.27233775179858666;0.20248717638117136;-0.12502002247468272;-0.20617675881310077;-0.1250457442375989;-0.2061862506918262;-15.543;5.52354161048945e-5
180.0;0.20000359319687555;0.514860929774525;4.999999823085199;4.99999997035622;4.887025028470256;0.2902958145912722;0.26745341791089083;-0.11696223837935978;-0.19774870494692037;-0.11699952597834642;-0.19776939779225283;-15.33;7.765651939844853e-5
181.0;0.20000586348470012;0.5484352940727982;4.999999823093587;4.9999999703573375;4.571976985738804;0.3342817335150871;0.29986058001682675;-0.11375884851542857;-0.19340540918125185;-0.11380460553715399;-0.19343459527037288;-15.14;9.46326742446312e-5
182.0;0.20000706555574638;0.5823559243458147;4.999999823096552;4.999999970357732;4.54878162548199;0.3715792723141763;0.2818539741454789;-0.11611290625567583;-0.1955581459769813;-0.11616021814308435;-0.19558887857127327;-15.161;9.766981846689183e-5
183.0;0.20000704897431087;0.48826071406759697;4.999999823095039;4.99999997035753;4.772965953689304;0.38182097773059853;0.21993761993184535;-0.12258683553549206;-0.20179793583031705;-0.12262650492232985;-0.2018214200279234;-15.214;8.307822409379344e-5
184.0;0.2000096890968127;0.6373156648918532;4.999999823099075;4.9999999703580675;4.994538138392224;0.3785572210826871;0.12412938848056924;-0.13494886449496815;-0.21372906366732924;-0.13497204907922297;-0.2137360009235875;-15.437;4.9820439537092006e-5
185.0;0.2000100285882663;0.41476112250882946;4.999999823091985;4.999999970357122;5.899605564888621;0.3822876060608731;0.038768956407787235;-0.15509091615173895;-0.23304057539368161;-0.15509734071557013;-0.23303072584968268;-15.959;1.5903417253156834e-5
186.0;0.2000151783846125;0.489916302093047;4.999999823098751;4.999999970358022;6.870892711648524;0.37972231169386617;0.004963172141249557;-0.18368345956339216;-0.2609877723479165;-0.18368312260824832;-0.26097142796570644;-16.856;1.99201442091587e-6
187.0;0.20002276225880553;0.5806518842248692;4.9999998231232405;4.999999970361284;6.14643060958588;0.3857903632001643;0.0;-0.19539215903379373;-0.26597409313644216;-0.19539090006140147;-0.26595692562484896;-16.19;0.0
188.0;0.2000276761756773;0.6269481935501355;4.9999998231435825;4.999999970363994;5.483706471614399;0.3876606722252122;0.0;-0.201353893440659;-0.27023939738255504;-0.20135266813363453;-0.27022243258159256;-15.555;0.0
189.0;0.20003088478128267;0.7513761775127978;4.9999998231655445;4.999999970366921;4.544749614025846;0.36693938043433894;0.0;-0.1955285056898839;-0.2689486543089101;-0.19552726497531936;-0.2689319306338894;-14.734;0.0
190.0;0.20003248905270055;0.7442681821247079;4.999999823183746;4.999999970369347;3.7660983516351174;0.3727407565205705;0.0;-0.18108106274884161;-0.26592546114075166;-0.1810799420487513;-0.26590970547002557;-13.989;0.0
191.0;0.20003423177117763;0.597729507577346;4.999999823203266;4.99999997037195;3.0230192773329554;0.3853230207119312;0.0;-0.15896144670849674;-0.2580339606213783;-0.1589650360052243;-0.2580204440732569;-13.172;0.0
192.0;0.2000392714809771;0.6097325624780287;4.999999823238067;4.999999970376588;2.2221500975814883;0.35768896162673264;0.0;-0.1353682120865043;-0.24789154493269083;-0.13537158945757183;-0.24787795756285907;-12.423;0.0
