Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009996399251138556;4.356643203495643;0.0;2.512082300556197;0.0;2.821731885440785;0.0;-0.08291636947431232;-0.17864191853774325;-0.08266354302324554;-0.1783175447486636;-9.168;0.0
125.0;0.009995992970510525;4.111122649877642;0.0;2.7962466651875553;0.0;2.7862505395867267;0.0;-0.09000538286436498;-0.17013476522307894;-0.08975139689083989;-0.1698169458122954;-9.174;0.0
126.0;0.009995841399767141;3.7941677589865557;0.0;3.2847965297002624;0.0;2.764124942701173;0.0;-0.09843559426290194;-0.16344087013897585;-0.09818018456792212;-0.1631283095797242;-9.32;0.0
127.0;0.009994894602888948;4.289285331088693;0.0;3.2936109669799416;0.0;2.784256882485489;0.0;-0.10695810585694372;-0.1624530375496205;-0.10670196877174841;-0.16214132650040844;-9.829;0.0
128.0;0.009994951702978799;4.402624327345831;0.0;3.5151899637019484;0.0;2.791867666346636;0.0;-0.1075199349672991;-0.15865454265539186;-0.10726379668697458;-0.15834584141689012;-10.178;0.0
129.0;0.009994496768177995;4.294609813667162;0.0;3.167362292074971;0.0;2.7483277556292998;0.05440455490227675;-0.09606241717788379;-0.14460676769008962;-0.09581498518173476;-0.14431714194235107;-9.784;1.4834367617502192e-5
130.0;0.009993276396377026;4.128999408327817;0.0;2.028703373917062;0.0;2.6024812755949895;0.459451226406459;-0.07985384386916596;-0.12470847536614915;-0.07966686671621871;-0.12449519521809908;-8.811;0.00012885639858917255
131.0;0.009993061009779846;3.250090589069026;0.0;1.5103926047760794;0.0;2.462958329924718;1.109627069997763;-0.06847528031276635;-0.10969202537998074;-0.06839080596514312;-0.10959302650319835;-7.977;0.0003252715756561067
132.0;0.009995411771176192;2.5849008184887814;0.0;1.5154767889560226;0.0;2.3156607654533254;1.5900588262169153;-0.06473651494747298;-0.10433307697190163;-0.06477221651945762;-0.10432497339945285;-7.668;0.0004944452453747647
133.0;0.0099950999713436;2.179182927531233;0.0;1.4737274360077783;0.0;2.119614019638814;1.9997293478716553;-0.06393554688905631;-0.10212601840232158;-0.06405619903582074;-0.102205462620381;-7.44;0.0006644232334906569
134.0;0.009994425804972054;1.5580486697804443;0.0;2.2823981881339845;0.0;1.947755416055489;2.165904299830919;-0.06869871680766024;-0.1072670483240425;-0.06883282637124374;-0.10739032645870232;-7.602;0.0007649639511784639
135.0;0.009995569732767518;1.7450196140320704;0.0;3.2541825486231835;0.0;1.7287165706386807;2.1800587834499234;-0.08330054074156616;-0.12509834109895077;-0.08344816123087388;-0.12522135462476255;-8.491;0.0008037687732141036
136.0;0.0399922383008689;1.64044462543018;0.36466086944868004;4.99999838578854;0.0;1.35973039534705;2.0401257746329717;-0.10683621802975005;-0.1534013829749626;-0.10714909146348355;-0.1535665391844821;-9.884;0.0007638887681512255
137.0;0.03998845343503334;1.3474508780389611;3.0789134092823605;4.99999838626754;0.0;1.0311167784654829;1.7261346874056065;-0.13985202058886356;-0.18979498233984163;-0.14010295412572088;-0.18988774847610673;-11.524;0.000636410811626835
138.0;0.04000031027030919;1.1867480252142433;4.954878569040079;4.999998385063812;0.0;0.7881176416365246;1.2356199758440731;-0.16679775521435888;-0.21679754684511138;-0.16694822445049448;-0.21678529951199607;-12.398;0.0004364018412731682
139.0;0.20008807708214815;1.3321938078026778;4.999999627914971;4.999999935531404;0.7188355736904544;0.6960963792125383;0.5660391926661443;-0.17091892317671623;-0.229056808257418;-0.17100879944690597;-0.22909591606936872;-12.513;0.00018807021648406666
140.0;0.20010475085750398;1.1577370473820494;4.999999627846007;4.99999993552171;1.0236248234213872;0.6448290088426939;0.0423563850750356;-0.1690540297426075;-0.23215812186096288;-0.16905642641155288;-0.2321097741742752;-12.066;1.3171155135789172e-5
141.0;0.20005375380605328;1.148784772249654;4.999999627947324;4.999999935535959;0.4252233617370431;0.6786961782202304;0.0;-0.15687720228514057;-0.2300164675117703;-0.15687298372411648;-0.22996182573102003;-11.479;0.0
142.0;0.03998939053783286;2.028220721919147;3.712631378214364;4.999998386368141;0.0;0.9075189671245548;0.0;-0.1468342439107711;-0.22751227171807606;-0.14676590071891274;-0.22728112662438066;-10.9;0.0
143.0;0.03998948558067289;1.9428144781941947;2.8573848195775886;4.999998386459045;0.0;1.1901595151400488;0.0;-0.12530616351508878;-0.21903221261739148;-0.125237854729484;-0.21880328895069126;-10.302;0.0
144.0;0.03998833516776844;1.788614443538474;2.2029144862899894;4.999998387703676;0.0;1.4801680984402157;0.0;-0.07995488501036092;-0.21156113843046062;-0.07987840348849506;-0.21133358493978485;-9.889;0.0
145.0;0.039993013354343854;2.524610238070085;2.7418072621330105;4.999999076592488;0.0;1.4602865332061938;0.0;-0.08954079244536771;-0.23692097113538932;-0.0895020824381671;-0.23674938064922327;-11.074;0.0
146.0;0.03999248571411383;2.2310870787505204;2.38740257493346;4.9999990765460245;0.0;1.4864473793138053;0.0;-0.08506226998047256;-0.22301438375285665;-0.08502382748511722;-0.22284395991426525;-10.489;0.0
147.0;0.03999209504450446;2.2748367115314703;2.1520698950448853;4.999999076486882;0.0;1.4103710616605378;0.0;-0.08396356244615645;-0.2137809683754541;-0.08392626523911835;-0.21361272257300618;-10.242;0.0
148.0;0.039991612890864385;2.652682952744011;1.666868606800154;4.999999076288979;0.0;1.4064871446379803;0.0;-0.08565694207042693;-0.20546396771400482;-0.08562023527136978;-0.20529696461039293;-10.144;0.0
149.0;0.03999150800387684;2.5226610420902524;1.7367541923130145;4.999999076270388;0.0;1.399327610552481;0.0;-0.09030940424255841;-0.19616323832030322;-0.0902734049669492;-0.19599733851345053;-10.086;0.0
150.0;0.03999151497466934;2.584904968236438;1.7449586033187285;4.999999076189048;0.0;1.396052524309573;0.0;-0.09861697294426565;-0.18794088221804595;-0.09858163557783174;-0.18777596750939932;-10.153;0.0
151.0;0.03998986676518289;2.7624175536373796;1.7465833917822429;4.999999076171444;0.0;1.4068960662129384;0.0;-0.10809836432203118;-0.18095722895968186;-0.10805414316269377;-0.18079321361929043;-10.338;0.0
152.0;0.03998984703402291;2.6449524963201028;2.3813962453170268;4.999999076295786;0.0;1.4109841351568113;0.0;-0.11684682399170276;-0.17892984951266458;-0.11680312863536829;-0.17876622362519567;-10.846;0.0
153.0;0.039989850400798714;2.936040292052245;2.8955193416473586;4.999999076394186;0.0;1.4118014969288966;0.0;-0.12171576589607637;-0.18107759739088478;-0.12167227862785779;-0.18091367703490394;-11.638;0.0
154.0;0.039989875980668374;3.369016897586249;3.294735863655957;4.999999076497575;0.0;1.4183374011932677;0.006467253801361233;-0.12129882972260624;-0.18409415911223886;-0.12125621256821892;-0.1839307629605987;-12.478;1.7634102541707899e-6
155.0;0.03998991651959108;3.540521486136987;3.342683005137496;4.999999076568489;0.0;1.4519545596411345;0.15466160936942616;-0.11576469006952828;-0.1822401938078284;-0.11574264154786151;-0.18209780096356562;-12.894;4.337593639677911e-5
156.0;0.03999033307758061;2.8809116786772893;3.893747473223845;4.999999076763844;0.0;1.50101343870929;0.41254761124517003;-0.11157782616491035;-0.18009135500360027;-0.1115943039571377;-0.1799880433886584;-13.105;0.0001209325065850323
157.0;0.039990534914836846;2.7316937805050445;4.2134564566068295;4.999999076818443;0.0;1.564852666663428;0.5742997633669245;-0.11310205820882994;-0.18358083504809788;-0.11314733415815978;-0.18350582758309153;-13.491;0.0001785844265610092
158.0;0.03999044481690663;2.6159276212414144;4.244517078738977;4.999999076788442;0.0;1.6511210674298966;0.6662941644350318;-0.11596500169385271;-0.1864750175216876;-0.1160316177064421;-0.18642097914090114;-13.573;0.00022138059159609134
159.0;0.039990200215775165;2.6874210635419344;4.1754406008781215;4.999999076696728;0.0;1.7222094120991294;0.6446999379475089;-0.12224905515156595;-0.19214246429072818;-0.12231872408549435;-0.19209078517914588;-13.601;0.00022769803544552908
160.0;0.03998982578952519;2.741301478302377;4.332369109294749;4.999999076596279;0.0;1.7430996703410284;0.5229834763610623;-0.13331359982191598;-0.2015862748774047;-0.13336557553626172;-0.20151589935391792;-13.67;0.0001928194532262177
161.0;0.03998890211632942;2.9379380043662193;4.7205380735696725;4.9999990764352225;0.0;1.7698377957123468;0.38966120365724205;-0.15260852847904263;-0.21892500526068812;-0.15263616076485156;-0.21882936409707185;-14.075;0.00014590170595822914
162.0;0.20007171027837767;2.9341426257414214;4.999999779199623;4.999999962704846;0.5793085658107965;1.8103988726688394;0.1878167325428808;-0.16901924954012215;-0.23978568066605632;-0.16905291148796278;-0.23978399427944408;-14.694;6.92463914462389e-5
163.0;0.20006636656837173;2.9246497275438412;4.999999779208435;4.99999996270604;0.5696148832274618;1.8500209092332531;0.0210122194006264;-0.1846745397618625;-0.2509881469931127;-0.18467743230929798;-0.2509558020808498;-14.494;7.421191301258484e-6
164.0;0.19998011303180904;2.8446922057366626;4.999999779141842;4.999999962697082;0.24412350826808166;1.8883291653426293;0.0;-0.19238024769164105;-0.2577900705192469;-0.19237955772455892;-0.2577544995444529;-14.077;0.0
165.0;0.03998876165920568;2.8732931774051207;4.776793621369601;4.999999075988153;0.0;1.895508678399852;0.0;-0.2016446913359483;-0.2647629981500338;-0.201598352239053;-0.2645944681875828;-13.613;0.0
166.0;0.03998976310203108;2.8618587417206114;4.271406392510572;4.999999076038216;0.0;1.8137227317170665;0.0;-0.18843830884641877;-0.2641632563936169;-0.18839506433804748;-0.2639957137478544;-13.042;0.0
167.0;0.03999097667402335;2.9360402919805;3.514961730935707;4.999999076083569;0.0;1.7214202283653706;0.0;-0.16603751069696882;-0.2572785853009726;-0.16599804550730615;-0.25711221317261107;-12.326;0.0
168.0;0.039991535100493;2.8828157468750013;2.8344518936997667;4.999999076130556;0.0;1.6302277331935062;0.0;-0.140773184809501;-0.2460792302186734;-0.14073443139950773;-0.2459127289369008;-11.574;0.0
169.0;0.010002877433680925;4.317669942656038;0.0;3.6139640847271752;0.0;3.2413764869117876;0.0;-0.08615740986180885;-0.2261217201571839;-0.08597984544118532;-0.22580925478722338;-10.549;0.0
170.0;0.010001658290710907;4.543580189066668;0.0;2.846750805268789;0.0;3.25407686835578;0.0;-0.08234192315366637;-0.2141319305265598;-0.08216491458884549;-0.21382580168289259;-10.052;0.0
171.0;0.010001053585253241;4.531277740391577;0.0;2.517603614726695;0.0;3.305846542330308;0.0;-0.08101912748270987;-0.204611076183499;-0.08084343655094209;-0.20431140628147537;-9.784;0.0
172.0;0.010001164166730424;4.280409392672506;0.0;2.6777885558626466;0.0;3.2475513761512573;0.0;-0.08230849173607978;-0.19583054713835013;-0.08213311409442321;-0.195536359816295;-9.65;0.0
173.0;0.010000935432527747;4.203934369920619;0.0;2.8708816042787895;0.0;3.188717023281339;0.0;-0.08782136210460124;-0.18920990535543986;-0.08764535264491839;-0.18891993906752175;-9.71;0.0
174.0;0.009998781276350328;3.9063375693537634;0.0;3.612203234928001;0.0;3.063873986091675;0.0;-0.09825982259956101;-0.18573914655942184;-0.0980492977816374;-0.18545140080124273;-10.015;0.0
175.0;0.04000491769096907;3.422658655280084;0.19801913521356884;4.99999886456948;0.0;2.7851645902970157;0.0;-0.11294854921323888;-0.1890782940957689;-0.11289823640906384;-0.18889255987410744;-10.802;0.0
176.0;0.039990385944268396;2.88281568178381;2.0580070790158334;4.9999988642748585;0.0;2.4666635616741845;0.0;-0.1267574462239275;-0.1941069356343827;-0.1267072521951728;-0.1939203814710708;-11.766;0.0
177.0;0.03998952566594689;2.549925659007749;3.775925635871187;4.999998864734762;0.0;2.1536114540214095;0.0;-0.134003601918963;-0.19935922407198162;-0.13395326467331353;-0.1991719523832786;-12.813;0.0
178.0;0.03998958316229566;2.422893196546745;4.336380231290513;4.99999886499549;0.0;1.9324951417932483;0.001990516985041522;-0.12690782354557253;-0.1926068322508829;-0.12685715436813166;-0.19242070005574619;-13.055;5.427531707143768e-7
179.0;0.03998937964998098;2.608178006532286;3.4749768603551976;4.9999988650055895;0.0;1.7379797348390171;0.20829190232439376;-0.11180577848107184;-0.1760118848534307;-0.11178272403151185;-0.17585726939726126;-12.454;5.841692877244538e-5
180.0;0.039988340197787846;2.821774323951082;2.3285544389391495;4.9999988647594815;0.0;1.6250468435526113;0.8044617936549628;-0.1024824143855976;-0.16544719444031836;-0.10254720612130144;-0.16538319756052478;-12.044;0.00023581660858032716
181.0;0.039988129122326535;2.6507506487595944;1.928726288787759;4.999998864605996;0.0;1.6644286078284705;1.406701863357698;-0.10145365100406775;-0.16475755728113725;-0.10161914771030023;-0.16479446428295533;-12.118;0.00043742842411411163
182.0;0.03998856289141698;2.9796332236124123;1.608633460995805;4.999998864381379;0.0;1.7310833355079962;1.6161628806554413;-0.10563973229573571;-0.16997085903764275;-0.10585524212852956;-0.17005649910297285;-12.384;0.0005369806730361631
183.0;0.039990113100982445;3.748778190780671;1.3912962993415938;4.999998864129862;0.0;1.8221255162262957;1.5348744530915948;-0.115795040722929;-0.1820891996467793;-0.11601401705120742;-0.18217525759079237;-12.901;0.0005420938815521979
184.0;0.03999169346016781;4.32653782562594;1.5843171780121843;4.999998864050978;0.0;1.9612618595687912;1.209327000737623;-0.13078661480937143;-0.19782893076490443;-0.1309585026399979;-0.19786458470198706;-13.424;0.0004458683234424992
185.0;0.039992254990162214;4.5224914466750095;2.314735694133084;4.999998864084732;0.0;2.1154303696224646;0.9882693431063834;-0.1537647419162377;-0.2206314538390671;-0.15389971982442394;-0.2206277415707229;-14.192;0.0003700398611816562
186.0;0.039991220058661785;4.704736246382985;3.4872885027609333;4.999998864079945;0.0;2.3439056993393166;0.5444292999445911;-0.1848902243472301;-0.25080894878279086;-0.18494096323102432;-0.2507196360498461;-15.209;0.0002007263432815359
187.0;0.039993088383984327;4.7274284969662865;3.1422562858734104;4.9999988639439135;0.0;2.7088568518465244;0.04037532176484082;-0.19812147921176462;-0.25744460536368513;-0.19807923070919045;-0.25726199863429317;-14.708;1.425994572032717e-5
188.0;0.039997989598234994;4.732662437154276;2.2008120577191095;4.9999988638515145;0.0;3.0424761802656737;0.0;-0.2030026774190903;-0.26007906094837074;-0.2029537361402582;-0.2598893880746804;-14.05;0.0
189.0;0.04000452080244227;4.74487099536417;1.2269290869649918;4.999998863850026;0.0;3.3237755477519495;0.0;-0.19817539912293528;-0.2602096293688385;-0.198127361629829;-0.2600201921934074;-13.379;0.0
190.0;0.0400153357953569;4.716957542453364;0.3022244155820788;4.999998864410198;0.0;3.562093271237673;0.0;-0.18349559956561945;-0.2572343329571844;-0.18344854828133628;-0.25704537867761396;-12.7;0.0
191.0;0.009995849238823162;4.730913029691023;0.0;4.323705539964065;0.0;3.7689508688184716;0.0;-0.16322946807317482;-0.2508728871415333;-0.16301766806690146;-0.2505536812335042;-11.996;0.0
192.0;0.009996361995535072;4.697745276966538;0.0;3.492153527904862;0.0;3.915532214462628;0.0;-0.1393740220127151;-0.24165369190954233;-0.13916283808431149;-0.24133812971144472;-11.344;0.0
