Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.20002964362663342;0.47431598790380686;4.999999739515827;4.999999955757061;0.8490009046061734;0.6867978037854776;0.019082548242081627;-0.10715287167646721;-0.18791805720645086;-0.10715589475830582;-0.18790011747975469;-11.439;5.070432722459626e-6
127.0;0.20001995270322354;0.8925620446850708;4.999999739347276;4.999999955734052;1.7365876626755057;0.610763152123905;0.25510199510119647;-0.12398084138067361;-0.1989107754094875;-0.12401529533837745;-0.19892408917463236;-12.849;6.799144124255434e-5
128.0;0.200021130452757;1.097065863537472;4.999999739359913;4.999999955735777;1.6421030448396137;0.5145034283044873;0.6860634664405627;-0.12454340368563348;-0.19415408112812807;-0.12463627878882427;-0.1942257414921102;-13.302;0.00018420231552979132
129.0;0.20000923839024035;1.5538066820700076;4.999999739721905;4.999999955785193;0.1777640491780603;0.4675017057044305;1.0441075902094756;-0.11021324550274984;-0.17532088004528013;-0.11035655713786963;-0.17544308637551315;-12.672;0.00028469354665848967
130.0;0.04000191637861686;1.1912002446369552;4.15125240544601;4.999998901072019;0.0;0.4767359230314122;1.3837148639459014;-0.09923923812180162;-0.15658381888050008;-0.09940527120806733;-0.1566794519823305;-11.691;0.00038807253582178597
131.0;0.04000082215756463;1.0083607707361575;3.1847111311032776;4.999998900922372;0.0;0.4954924057710738;1.618922802261747;-0.0873047726713812;-0.1412623766104301;-0.08751898750441621;-0.14140312197951765;-10.85;0.0004745643588102241
132.0;0.0399992240420316;0.8241832391322376;2.822586212667532;4.999998900822786;0.0;0.496636652036194;1.7075849784395996;-0.08251352067372392;-0.13427682514662329;-0.08275617057483588;-0.1344471199569358;-10.417;0.0005309911467631439
133.0;0.040001065371644655;0.7788391611911911;3.2441468392176156;4.999998900940101;0.0;0.4832577800905311;1.6715569948629463;-0.08659217141942278;-0.1395910892481552;-0.08684750512053965;-0.1397731127240925;-10.725;0.0005553857530641482
134.0;0.04000134838194262;0.6596248739658152;3.7206921546750986;4.999998901056242;0.0;0.4901463958333745;1.5320134648336854;-0.0928114807973732;-0.14622090022999182;-0.09305441957491259;-0.14639483229546943;-10.924;0.0005410834496826716
135.0;0.04000186902989143;0.6670274497962669;4.299193000950283;4.9999989010515;0.0;0.48899948659181053;1.3160137163403436;-0.10373475941427159;-0.15720458552897784;-0.10395020447540904;-0.15734903375256426;-11.249;0.00048520280933142876
136.0;0.20000831679192896;0.6596250405393067;4.999999739719777;4.999999955784903;0.17715443348689297;0.4855559500269968;1.0154216718612772;-0.11415118080800728;-0.17162496750833098;-0.11434068713297015;-0.1717940359960802;-11.766;0.0003802065588269521
137.0;0.20002445119593623;0.7764400800499317;4.999999739382831;4.999999955738906;1.6097313518208263;0.48670428850483416;0.6276432583598018;-0.13962908765495624;-0.19844279337390525;-0.13974365254637752;-0.1985368363339348;-12.824;0.00023140659566589454
138.0;0.20002135252725212;0.8596716313807728;4.999999739319749;4.999999955730295;2.5140828203626087;0.5118494468015344;0.25073297234926845;-0.16136279194674544;-0.2196676444112548;-0.1614058478493621;-0.21969012056671094;-13.374;8.855500390990256e-5
139.0;0.20002373347155006;1.281842251466393;4.999999739324322;4.999999955730919;2.881145759637125;0.5360260032650862;0.03657710336998486;-0.1798350095634184;-0.24135948978959695;-0.17983990390243848;-0.2413439108343825;-13.893;1.2152984094308372e-5
140.0;0.200024687739009;1.373536144899873;4.999999739326255;4.999999955731183;3.0562587847387235;0.507294106968775;0.0;-0.1864667105945146;-0.25648224682272197;-0.18646554079802408;-0.25646080077112804;-14.051;0.0
141.0;0.20002761529129925;1.5644171507740796;4.999999739368021;4.999999955736884;2.1570515249651723;0.4744303916956264;0.0;-0.1727204906261415;-0.2536466950758577;-0.17271927819638452;-0.2536254496632128;-13.343;0.0
142.0;0.2000245621864588;0.9298914100806339;4.9999997393577065;4.999999955735476;1.9965285387056537;0.4034870170362148;0.0;-0.15129213517300366;-0.24557796038090937;-0.15129139203826417;-0.24555753533504449;-12.536;0.0
143.0;0.20002403596914997;0.7208843764622112;4.999999739382061;4.9999999557388;1.5888003979524332;0.28543865007327524;0.0;-0.1292687332238097;-0.23671831013115688;-0.1292712024196834;-0.23669981234552057;-11.863;0.0
144.0;0.20001781847084882;0.25732217763150383;4.999999739362402;4.999999955736116;1.3809852415481672;0.2054974734158166;0.0;-0.08134342273288954;-0.22548397115065905;-0.08134578883124235;-0.2254654451185289;-11.23;0.0
145.0;0.03999059671803201;3.803240123198357;0.6079978175314028;4.999998556636195;0.0;2.2562524169993567;0.0;-0.08488492958598794;-0.2229241319031952;-0.0848518215685897;-0.2228054455453557;-11.052;0.0
146.0;0.009997521766763207;4.055616491675587;0.0;4.957973753640417;0.0;2.480020340730443;0.0;-0.08541924378473631;-0.21608272846488838;-0.0852761846445735;-0.21586842109603815;-10.891;0.0
147.0;0.010003183571863819;4.492572953358739;0.0;4.20434715699286;0.0;2.6382083821481648;0.0;-0.08682845570666098;-0.2069282414764219;-0.08668585271303957;-0.20671832813942803;-10.748;0.0
148.0;0.0100028961326853;4.3318480885930954;0.0;4.161182846740134;0.0;2.8466627850145727;0.0;-0.09215656675781843;-0.19888178038046472;-0.09201507889129262;-0.19867515071916858;-10.758;0.0
149.0;0.01000253432852796;4.533034139547854;0.0;4.149297420089096;0.0;2.9678266398870448;0.0;-0.10273926296327048;-0.19453149970350345;-0.10259933885332122;-0.194326472687868;-11.056;0.0
150.0;0.03999375522308649;4.232423191815467;0.5000754650712145;4.999998556404434;0.0;3.0447050275842806;0.0;-0.12016375195159351;-0.2014935712856487;-0.1201377365003857;-0.20137899518259655;-12.134;0.0
151.0;0.03999502792581006;4.227084968239299;1.8491411895425145;4.999998557109405;0.0;2.9822867668910185;0.031078085540834896;-0.1366885590967318;-0.20966737987672487;-0.13666746375653568;-0.2095565889777588;-13.397;8.283151498169626e-6
152.0;0.03999524948703801;4.228864506824065;1.9288712285569758;4.9999985571229155;0.0;3.0585449742646547;0.780427159593384;-0.14145958218306198;-0.21085432013190927;-0.14153920425268335;-0.21084406938369632;-14.292;0.00020953820770417444
153.0;0.03999317708811198;3.719674604453536;1.2721292650293587;4.999998556745019;0.0;3.1630974009195585;1.8195997660539025;-0.13151021700201554;-0.20005398486108253;-0.13173249993506236;-0.200187390179754;-14.311;0.0004961446040826573
154.0;0.03999364638919563;3.86118170385695;0.44878719545784707;4.99999855639048;0.0;3.2951911819647726;1.990036674360829;-0.11864308868123505;-0.18723174947807333;-0.11889534789110559;-0.18739662466426069;-13.983;0.0005581197393950425
155.0;0.009998863233065359;4.186113055467816;0.0;4.787540129320497;0.0;3.274697401496468;2.102879145105822;-0.111902756548957;-0.17959432272970244;-0.11207170334281906;-0.17970282761992684;-13.768;0.000616429696300499
156.0;0.009998786364024948;4.216399055900614;0.0;4.4551553550810015;0.0;3.255004009833689;2.1885250419067916;-0.10841063979050997;-0.17498048546137276;-0.10861106115509671;-0.1751227836517096;-13.548;0.0006805448166268077
157.0;0.040003160868546064;3.712392463859137;0.1410605682833754;4.999998557123107;0.0;3.1063464117849753;2.0445520596267994;-0.10849374362198831;-0.17489568830466576;-0.1088044693394288;-0.17512138981683806;-13.437;0.0006793158107871569
158.0;0.039992635715500546;4.096816544606404;0.496553034881162;4.9999985564202225;0.0;2.817776438457034;1.6687941043772547;-0.11464117526654011;-0.18059205963950087;-0.1149070854933361;-0.1807722052212757;-13.489;0.0005893922641029462
159.0;0.03999290951735859;4.171853308494416;1.3343805104765534;4.999998556854953;0.0;2.47686336292433;1.2076302873547344;-0.12512265620148819;-0.18958281011355155;-0.1253170693554915;-0.18969018955270223;-13.561;0.00044524279437499606
160.0;0.03999876773870045;3.821363497715894;3.0516161670842026;4.999998557761833;0.0;2.1029177372304666;0.6847701205581114;-0.1433150388152155;-0.20596102162691632;-0.14341578226893667;-0.20597300900843044;-13.962;0.00025640001529749027
161.0;0.040000350224880646;4.308808120946063;4.078038056908792;4.999998557915476;0.0;1.7436924737388804;0.23520280816826955;-0.1678482152302072;-0.22805120097746479;-0.16786422576897672;-0.2279772129905839;-14.574;8.671726377351393e-5
162.0;0.19999397908954933;3.884677072275317;4.999999665985224;4.99999994228659;0.18850621793580688;1.514533509465616;0.010135042539396618;-0.17808663879021872;-0.24242700066690395;-0.17808855028818396;-0.24240421514813298;-14.757;3.5795434844225504e-6
163.0;0.20003215062905574;2.7163092835991476;4.999999665726462;4.999999942250448;1.3923322799708315;1.3682288284576771;0.0;-0.1888846243980311;-0.25350750803565497;-0.18888417940857669;-0.25348246912282013;-14.592;0.0
164.0;0.20003182119772125;2.203167775656978;4.999999665734183;4.999999942251527;1.325934423381134;1.2399008409768935;0.0;-0.18436508138639748;-0.2535962925125387;-0.1843645477958519;-0.2535711930219014;-13.893;0.0
165.0;0.2000294526956115;1.9611710137302862;4.999999665816986;4.999999942263095;0.9266557188054324;1.1632219758555329;0.0;-0.17095437547213932;-0.25105902819825227;-0.17095434698797057;-0.2510344788966738;-13.207;0.0
166.0;0.20001196059486473;1.842326973001548;4.9999996660317425;4.999999942293096;0.2872854249610704;1.0776622821259252;0.0;-0.14989573101171588;-0.2433219832968168;-0.14989616710374398;-0.2432980844825562;-12.421;0.0
167.0;0.04000209574946887;1.7699556378621601;4.757166609119584;4.9999985581578335;0.0;1.012112439067999;0.0;-0.13584126103078795;-0.2378463672245925;-0.13581419623744193;-0.23773113998851517;-11.792;0.0
168.0;0.04000257708209993;1.5431831038587798;4.314755427227582;4.99999855860777;0.0;0.9321722821738125;0.0;-0.085505408789956;-0.22662392159985306;-0.08547274876411272;-0.22650854824198882;-11.166;0.0
169.0;0.20000734892245678;0.36731974403646594;4.999999822375794;4.999999970307652;1.9908984637903504;0.1005117971798676;0.0;-0.08557407320487108;-0.23719782426619435;-0.08557082181565955;-0.23717770033594066;-11.813;0.0
170.0;0.20001562755275926;0.3173991044206326;4.99999982242254;4.999999970313867;1.4721604514237785;0.19114830537418814;0.0;-0.0825501537507339;-0.2267276458759873;-0.08254765476773493;-0.22670818823750954;-11.362;0.0
171.0;0.200021947162054;0.32301099999574123;4.999999822467941;4.999999970319906;1.1490873275950162;0.20594298091307742;0.0;-0.08138534439307243;-0.21707740419098365;-0.08138311193900852;-0.21705919197921608;-11.081;0.0
172.0;0.2000241264662236;0.31739910442248204;4.9999998224852;4.999999970322201;1.0544407894001124;0.22976016103634372;0.0;-0.08333699645243553;-0.20941240125361443;-0.08333484216032766;-0.20939454785757702;-11.016;0.0
173.0;0.20002489101615273;0.37552005719400205;4.999999822490545;4.999999970322912;1.0414924924924687;0.2664024536858322;0.0;-0.08904268996902094;-0.20261626011926517;-0.08904070327587083;-0.20259869413889528;-11.1;0.0
174.0;0.20002093641382337;0.5133089710145384;4.999999822450851;4.999999970317632;1.3350699108982327;0.3146168460580306;0.0;-0.10059584490380315;-0.20083458379076172;-0.10059404061247304;-0.2008172145393714;-11.56;0.0
175.0;0.20000796523286826;0.4160667381790109;4.999999822364467;4.999999970306145;2.5835895670377957;0.3684004678049876;0.0;-0.11908803766264102;-0.20883767125913855;-0.1190864367101363;-0.20882045869231558;-12.712;0.0
176.0;0.20000244181484853;0.69404822009036;4.999999822345129;4.999999970303574;3.836559052599009;0.4349214443841059;0.0;-0.1375328024973214;-0.22062448487734101;-0.13753099995014526;-0.2206074023885317;-14.249;0.0
177.0;0.1999995019870863;0.9715736568637202;4.999999822341786;4.999999970303129;4.528344358406336;0.5254729588289817;0.040872177452457636;-0.14364753302789812;-0.22387328857597033;-0.14365129164466317;-0.2238617640436172;-15.331;1.0973840072102412e-5
178.0;0.19999676071263855;1.0585614347151182;4.999999822336244;4.999999970302392;4.521380291236407;0.5815927212771432;0.24583397563748285;-0.13669643105771725;-0.21734923233701545;-0.1367281904239121;-0.21736574859019606;-15.699;6.703078171009417e-5
179.0;0.19999609236585048;1.0676432332512384;4.999999822332158;4.999999970301849;3.985629447471021;0.6364060677995189;0.515898773794661;-0.12497712208223413;-0.20613267470698007;-0.1250476368553395;-0.20618800402858864;-15.543;0.0001446874197525552
180.0;0.19999544358356003;0.9991866534639013;4.999999822329161;4.999999970301451;3.6662734542258706;0.6658531641067449;0.628299948277333;-0.11691075689181875;-0.1976960879951906;-0.11700135501379141;-0.19777115416423197;-15.33;0.00018417724748785394
181.0;0.19999760297763108;1.0449128603190059;4.999999822334064;4.9999999703021025;3.2924603883047032;0.7358331959018926;0.6813194826091977;-0.11370203592608236;-0.19334744913372195;-0.11380646566612936;-0.1934363638248329;-15.14;0.00021186330311554654
182.0;0.19999901298677633;1.0902885173887147;4.9999998223371955;4.999999970302519;3.2490892067395634;0.7930843569530033;0.652078725629144;-0.11605524946633762;-0.19549931251213354;-0.11616210721128536;-0.19559065176895332;-15.161;0.00021665741314162116
183.0;0.19999882885985656;0.9623386567564528;4.999999822336944;4.999999970302485;3.545107281182999;0.8085066570966521;0.5470097617530749;-0.12253368936924533;-0.20174354637694675;-0.12262849102761024;-0.20182320078410215;-15.214;0.00019319537272728728
184.0;0.20000154793949207;1.162208611061956;4.999999822342971;4.999999970303287;3.8039502613618863;0.8036052327905338;0.3647769897125011;-0.13490858806490272;-0.21368741651008982;-0.13497414537023922;-0.21373779687310449;-15.437;0.00013449009545793452
185.0;0.20000119879702047;0.8573139009374057;4.999999822348017;4.999999970303958;4.90895616794358;0.809206426945926;0.1599714555184348;-0.1550709429551093;-0.23301922058004199;-0.15509935659357157;-0.23303245935553177;-15.959;5.9898464378087566e-5
186.0;0.2000054136979922;0.9646488675476932;4.999999822366409;4.999999970306403;5.938230745286124;0.8053563446501928;0.03729888588590901;-0.1836795923083263;-0.26098249605509005;-0.18368507708244142;-0.2609730892944712;-16.856;1.375177598809311e-5
187.0;0.20001320930285268;1.0880277496345987;4.999999822378607;4.999999970308025;5.21046277194749;0.8144513411748115;0.0;-0.1953947461620427;-0.2659748197662227;-0.19539341021582682;-0.26595870248766434;-16.19;0.0
188.0;0.20001905424182653;1.1487847839158338;4.999999822390599;4.999999970309619;4.532366940536314;0.8172461898586074;0.0;-0.20135687099913044;-0.2702402122371037;-0.20135556385402462;-0.2702242915601888;-15.555;0.0
189.0;0.20002348752536928;1.3059661643095741;4.999999822403594;4.999999970311348;3.5711396192664284;0.7860567436964487;0.0;-0.19553171907840428;-0.26894954849834846;-0.19553040169320401;-0.26893387109799277;-14.734;0.0
190.0;0.20002514489563866;1.297203009214729;4.999999822416434;4.999999970313055;2.7911687649588504;0.7948395348410453;0.0;-0.181084212835868;-0.2659263947296463;-0.18108304167675976;-0.2659116903416535;-13.989;0.0
191.0;0.2000251946672055;1.110598489112679;4.999999822431995;4.999999970315124;2.0818248983479894;0.8137523632370545;0.0;-0.15896433043332125;-0.2580349102556943;-0.15896790180498901;-0.2580224498939347;-13.172;0.0
192.0;0.2000273371201272;1.1263498854861924;4.999999822487354;4.999999970322487;1.2913229983748844;0.7719680773562442;0.0;-0.13537015765313087;-0.24789228584403;-0.13537357056635543;-0.2478797692097153;-12.423;0.0
