Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19994358133939097;0.2540650277958065;4.999999739952499;4.999999955770711;0.32215028443285904;0.5017311302712745;0.0;-0.09162002817645164;-0.18292019978383547;-0.09161949424220452;-0.18289865191632487;-10.529;0.0
126.0;0.20009629362014528;0.3130081174317174;4.999999740178116;4.999999955801527;1.2252355366920076;0.4838228202614179;0.007142851587615153;-0.10715311063029907;-0.18791980065557093;-0.10715337760325677;-0.18789880966374894;-11.439;1.8577105268335203e-6
127.0;0.2001350235711237;0.6585365713515802;4.999999740223746;4.999999955807758;2.264116052191678;0.4214422102283277;0.1508928507665708;-0.12398980946565903;-0.19892388183487583;-0.12400910215275142;-0.19892174377947375;-12.849;3.938599607912048e-5
128.0;0.2001351235136214;0.8394308810785063;4.999999740223444;4.999999955807716;2.2726631435944107;0.34443648022554646;0.4832142805852226;-0.12456644295741578;-0.19418117881507077;-0.12463025741155935;-0.19422349803077152;-13.302;0.00012722320985389445
129.0;0.20005863199144208;1.2642276243046546;4.999999740129028;4.999999955794823;0.879522255490844;0.3077244452491795;0.791964280642093;-0.11025082284035348;-0.17535754278472812;-0.110357479833885;-0.17544287186032273;-12.672;0.00021233246075288658
130.0;0.039997825272516246;0.9247965606002306;4.860271437792187;4.999998900688783;0.0;0.31488771796011994;1.1030356815315183;-0.09928066666050676;-0.1566249340117615;-0.09940455810274161;-0.15667860139905726;-11.691;0.00030569842385771615
131.0;0.040003886791969895;0.7601624161597116;3.8911132070417107;4.999998901187633;0.0;0.32951283768499096;1.326785679827673;-0.08734829106933353;-0.14130580650997474;-0.08751808186680166;-0.1414022267241601;-10.85;0.0003873430780163454
132.0;0.04000275144086861;0.5995933172173384;3.5083994095717013;4.999998901128875;0.0;0.33040825266732676;1.4126785341356836;-0.08255787536697358;-0.1343210854348422;-0.08275522959915343;-0.13444624459760854;-10.417;0.0004420774298469905
133.0;0.04000396918546186;0.5609754340484674;3.919274330590107;4.999998901190701;0.0;0.31996173786610227;1.377678534419864;-0.08663674836055275;-0.1396355504762464;-0.08684660509006462;-0.1397722248457245;-10.725;0.0004660669310717546
134.0;0.040003802924339374;0.46138194505798613;4.372457430207272;4.999998901262377;0.0;0.3253342327637036;1.2433928204850733;-0.09285596567074329;-0.14626525329343398;-0.0930534091941035;-0.14639392740724425;-10.924;0.0004519790525878793
135.0;0.03999128749645186;0.46747950446912245;4.939598735663883;4.999998899911621;0.0;0.3244388177371295;1.039821396966762;-0.10377924084366852;-0.15724841072593507;-0.10394992997903732;-0.15734828711119386;-11.249;0.00039757867306140326
136.0;0.20004440989287123;0.46138210178655836;4.999999740109334;4.999999955792133;0.7884431498025241;0.3217526202370883;0.7664285656522534;-0.11419341193343009;-0.17166619743242023;-0.11434190103324755;-0.17179388522185826;-11.766;0.00029842176108799796
137.0;0.200133803222439;0.558943076536623;4.999999740234134;4.999999955809178;2.183762346128375;0.3226480352377951;0.43517856554627304;-0.13965511050967636;-0.1984735394403573;-0.13973713643104008;-0.19853461050109322;-12.824;0.00016639176055965586
138.0;0.20014841260704827;0.6300812864008544;4.999999740260828;4.999999955812826;3.015997603743108;0.3423471752268205;0.14785714077508882;-0.16137088084020118;-0.21968264015136515;-0.1613965280545476;-0.21968726015551887;-13.374;5.3746755940180065e-5
139.0;0.20015227025685928;1.0081300658016075;4.999999740278181;4.999999955815198;3.350562466302881;0.36144937522127824;0.015357141492002244;-0.17982781193551278;-0.24136025417736648;-0.17982923775885573;-0.24134074991177984;-13.893;5.195302878358586e-6
140.0;0.20015369775616407;1.0934959203336334;4.999999740285208;4.999999955816159;3.504723969356838;0.3387655152287122;0.0;-0.18645551746741593;-0.25647933391287503;-0.18645436278784186;-0.2564574455246705;-14.051;0.0
141.0;0.200140622151909;1.2743902292482214;4.999999740265374;4.99999995581345;2.6083239784164647;0.31309694024573814;0.0;-0.17271147057106315;-0.25364418254917404;-0.17271025715748284;-0.2536224899338756;-13.343;0.0
142.0;0.20013708126638438;0.6910568963005277;4.9999997402495895;4.999999955811292;2.3799934797156026;0.258775065317218;0.0;-0.15128434777521435;-0.24557555884507226;-0.1512835798996966;-0.24555468368107375;-12.536;0.0
143.0;0.2001273433724169;0.5121951066456173;4.999999740226911;4.9999999558081925;1.9106489619971536;0.17221824052608556;0.0;-0.12926285116592262;-0.23671625299209992;-0.12926526413425002;-0.23669730335944558;-11.863;0.0
144.0;0.20011960320108968;0.1524390137052871;4.9999997401904235;4.999999955803204;1.5743198170901325;0.11700095075748161;0.0;-0.0813399038596435;-0.22548210000826965;-0.08134216430221099;-0.2254631178699152;-11.23;0.0
145.0;0.03999086580847265;3.623983240500348;1.0828366425462905;4.999998557089302;0.0;1.960661283246726;0.0;-0.08488553916260735;-0.222923954077858;-0.08485047657614324;-0.22280424451987327;-11.052;0.0
146.0;0.03999257286690623;3.908536059527034;0.391404252796686;4.9999985567108975;0.0;2.1913799923780317;0.0;-0.084560474700228;-0.21566078344162865;-0.08452594437213946;-0.2155419850741468;-10.891;0.0
147.0;0.010003194346385318;4.40852996974133;0.0;4.569866711131003;0.0;2.356731758666898;0.0;-0.08682897655481593;-0.2069279017261288;-0.08668451816226819;-0.20671735972094354;-10.748;0.0
148.0;0.010002898122065984;4.223570780394446;0.0;4.538821011356835;0.0;2.577302332931086;0.0;-0.09215738874590766;-0.19888152878611506;-0.09201372249372476;-0.19867420131385893;-10.758;0.0
149.0;0.010002587420174399;4.45527790994751;0.0;4.4880415060780745;0.0;2.7068390395125266;0.0;-0.1027400239089573;-0.19453116807350804;-0.10259794865894008;-0.19432553414706333;-11.056;0.0
150.0;0.039992167400284925;4.109755557665871;0.8779218614740111;4.999998556663973;0.0;2.7895175017082656;0.0;-0.12016448955152659;-0.20149344846182127;-0.12013663955189653;-0.2013778727473515;-12.134;0.0
151.0;0.03999646747079736;4.103657993386667;2.2508942120373514;4.999998557473208;0.0;2.7223613447091863;0.012678545485632194;-0.13669171436957758;-0.20966972842183157;-0.13666640015476156;-0.2095554325393961;-13.397;3.309355557682665e-6
152.0;0.03999742175107718;4.105690513258425;2.5243114052643443;4.99999855760205;0.0;2.80444109114431;0.5623213893402997;-0.14149107335718228;-0.21088497358263178;-0.14153810044106038;-0.21084289380714355;-14.292;0.00014805095692531527
153.0;0.039995406701210386;3.5304873146039073;2.0042100360946056;4.999998557375875;0.0;2.917561906296918;1.5223213832487665;-0.1315552281846446;-0.20009802992681594;-0.1317312790551754;-0.2001862218584965;-14.311;0.0004081475155016027
154.0;0.039992017530314936;3.689023884320026;1.1533947684767292;4.9999985568879;0.0;3.061425320293806;1.6914285216991782;-0.11868925850585729;-0.1872766939374798;-0.11889413991181526;-0.18739551782800112;-13.983;0.0004687672764221516
155.0;0.03999306548373608;4.056910031950281;0.44785622974873013;4.999998556569951;0.0;3.0390399361777716;1.8048213807161337;-0.11081938628040011;-0.17928888522097383;-0.11105218731048527;-0.1794370083844635;-13.768;0.0005269012773219841
156.0;0.040005537164538446;4.091462874380423;0.11195307882799939;4.999998557488609;0.0;3.017549967144184;1.8916070949989967;-0.10736126272587992;-0.1746836067426893;-0.10762599467874974;-0.1748644104711543;-13.548;0.0005919512355466703
157.0;0.03999085497204031;3.5223572352489763;0.8799175736683984;4.9999985567762;0.0;2.8560767138527625;1.7460713812240005;-0.10853948150789516;-0.17494035130972613;-0.10880356201944193;-0.17512041471124665;-13.437;0.0005906937732305511
158.0;0.03999186652094592;3.955284025576875;1.203170192901942;4.999998556964965;0.0;2.546561447514065;1.3749999547512437;-0.11468656653403678;-0.18063685659707457;-0.11490583528596106;-0.18077111165091272;-13.489;0.0004998188583835269
159.0;0.03999523408419458;4.040649868537906;2.0222370918905135;4.999998557449613;0.0;2.1880968025843623;0.9398213887210157;-0.12516592611243274;-0.1896256184333516;-0.125315839083346;-0.1896890638062657;-13.561;0.0003593433894260772
160.0;0.04000126197900522;3.6443084438518882;3.7294233023707872;4.999998558164898;0.0;1.804858995805248;0.4821428135957129;-0.1433496098006584;-0.20599517225595837;-0.14341472708128808;-0.2059718558899375;-13.962;0.0001877303711226413
161.0;0.040002076649673465;4.1971539211482325;4.583590923113456;4.999998558195157;0.0;1.4478867130717183;0.13714282049543608;-0.16786550848246298;-0.22806814327857913;-0.1678633370229975;-0.22797602662845382;-14.574;5.2436959594833916e-5
162.0;0.19999886939585748;3.715447122751572;4.999999666285793;4.999999942293792;0.6524234290115095;1.2267191929174301;0.0033928506213185185;-0.17809120768829342;-0.24242900994725608;-0.17809142248239718;-0.24240436009061303;-14.757;1.2333184820078842e-6
163.0;0.20012140946360876;2.4390243630889406;4.99999966657196;4.999999942333849;1.9492799571679424;1.0885267382998878;0.0;-0.18887829425650968;-0.2535059571854494;-0.18887722292187958;-0.2534801466669895;-14.592;0.0
164.0;0.2001204192895394;1.9065040405107667;4.999999666568209;4.999999942333324;1.893030321533248;0.9694364785912504;0.0;-0.18435932990002052;-0.253594982071065;-0.18435796092381743;-0.2535689227700852;-13.893;0.0
165.0;0.20010562427449122;1.662601601817343;4.999999666533945;4.999999942328527;1.4891710601775725;0.8992955987435545;0.0;-0.17095168451312076;-0.25105860806693286;-0.17095017818541733;-0.2510327581154648;-13.207;0.0
166.0;0.20004037655171564;1.5447154226201598;4.999999666387651;4.999999942308049;0.8407168835161164;0.82199139889109;0.0;-0.14989880175098413;-0.24332300646601326;-0.14989774815754903;-0.24329798957210952;-12.421;0.0
167.0;0.19991661235994926;1.4735772131686258;4.999999666096037;4.999999942267236;0.28238640969869844;0.7634909189860515;0.0;-0.12849500107830944;-0.23530180343772894;-0.1284964304549127;-0.23527777156426435;-11.792;0.0
168.0;0.039999370662081715;1.2540647517280377;4.842992992859967;4.999998558161284;0.0;0.693051502289268;0.0;-0.08550086990115167;-0.2266222720239378;-0.08547169820878821;-0.22650747416781963;-11.166;0.0
169.0;0.2001307672039623;0.23170730655252564;4.999999822961972;4.999999970352252;2.176513925843347;0.0504417372590193;0.0;-0.08556940852210229;-0.2371953671668976;-0.08556611515608858;-0.2371748991194345;-11.813;0.0
170.0;0.20012225255559737;0.19512194176087327;4.999999822960086;4.999999970352003;1.678087513904165;0.10744985204868798;0.0;-0.08254639440133081;-0.22672567388148532;-0.08254384012034732;-0.22670586758142297;-11.362;0.0
171.0;0.2001073874926417;0.19918698173537283;4.999999822951617;4.9999999703508795;1.361520258303939;0.11729942201336117;0.0;-0.08138243937236718;-0.21707591872936796;-0.08138014644386467;-0.21705734862402035;-11.081;0.0
172.0;0.20010133407040165;0.1951219417605583;4.9999998229481415;4.999999970350418;1.2730316093398863;0.13341690196288003;0.0;-0.08333433630862465;-0.2094111176679214;-0.0833321235957075;-0.20939290316423506;-11.016;0.0
173.0;0.20010209826701802;0.23780487152107965;4.999999822950126;4.999999970350682;1.2867973649427364;0.1587870068970332;0.0;-0.08903989980980061;-0.20261504101165917;-0.08903786347159606;-0.20259711287759466;-11.1;0.0
174.0;0.20012176675285107;0.3434959260905925;4.999999822967207;4.9999999703529525;1.6263502835506125;0.19311126682308932;0.0;-0.10059164671773362;-0.2008329829886861;-0.10058980999870677;-0.2008152551322727;-11.56;0.0
175.0;0.2001428491478471;0.26829267637802623;4.999999822979273;4.999999970354553;2.867176750049552;0.23250954675468744;0.0;-0.11908091678628477;-0.20883530048773594;-0.11907930643410893;-0.20881773645136875;-12.712;0.0
176.0;0.20014875622204054;0.48983739075947674;4.9999998229826765;4.999999970355004;4.192958420990103;0.28265281669840636;0.0;-0.13752399440648289;-0.2206218096093938;-0.13752218982956912;-0.22060437806846764;-14.249;0.0
177.0;0.20014527786871225;0.7276422655133701;4.999999822975591;4.999999970354062;4.967957838079248;0.3530921666728321;0.017499997513879872;-0.14364161005925094;-0.22387378659601437;-0.14364218927509942;-0.2238587297192683;-15.331;4.607492455325803e-6
178.0;0.20014223049326715;0.8048780404485629;4.99999982296643;4.999999970352842;5.060119441132733;0.39786293667788963;0.14446428199445943;-0.136702008202576;-0.21736080112366019;-0.1367196146857638;-0.21736281767618715;-15.699;3.87321217710674e-5
179.0;0.20014218785725116;0.8130081204413225;4.999999822961838;4.99999997035223;4.604679456748576;0.44233524169247007;0.34553571185962156;-0.12499376389466826;-0.20615469172512788;-0.12503979891740566;-0.20618520712711247;-15.543;9.576274097529925e-5
180.0;0.20014169371539228;0.7520325104927467;4.999999822957161;4.999999970351607;4.305347884455768;0.4665114567030377;0.43571428190902656;-0.11693196793357051;-0.1977222402350942;-0.11699406674669406;-0.19776846688783342;-15.33;0.00012720284095581413
181.0;0.20014247316759773;0.7926829154588095;4.999999822959274;4.9999999703518885;3.957842004366393;0.5247134617332004;0.4792857119265263;-0.11372595757232952;-0.19337612218227027;-0.11379943328556355;-0.1934337452807664;-15.14;0.00014998556752338727
182.0;0.20014347116508235;0.8333333254232509;4.999999822962539;4.999999970352324;3.9229602577260465;0.5730659017600859;0.4551785669172185;-0.11607941859440205;-0.19552835635140337;-0.1161549277374415;-0.19558800745348806;-15.161;0.0001539863389248552
183.0;0.20014414728302568;0.7195121855197139;4.999999822966103;4.999999970352798;4.187062499878882;0.5861986617672957;0.3701785668748495;-0.12255535111792604;-0.2017704727581951;-0.12262081545184222;-0.20182045831764012;-15.214;0.0001345616220039611
184.0;0.20014659520389716;0.8983739753613365;4.999999822975526;4.999999970354053;4.424295966878391;0.5820200517651285;0.22982142683855042;-0.1349233790863854;-0.2137081697947554;-0.13496562189016345;-0.21373489088706957;-15.437;8.787287561526228e-5
185.0;0.20014443163522214;0.6280487705983461;4.999999822978525;4.999999970354453;5.433405346995734;0.5867956017677519;0.08714285212507952;-0.15507418122392735;-0.23302943677636487;-0.15508962336031326;-0.23302934672334874;-15.959;3.3930525652685484e-5
186.0;0.20014180813823074;0.7215447055187446;4.999999822987051;4.9999999703555895;6.424680514763934;0.5835124117660643;0.0157142825252896;-0.18367223044147105;-0.2609833585748966;-0.18367387520253994;-0.2609697453604174;-16.856;6.008401441013495e-6
187.0;0.20015031148552387;0.8313008054266369;4.999999823008587;4.999999970358457;5.690264884694767;0.5912726817704859;0.0;-0.195382455284232;-0.2659716675856273;-0.1953811585010635;-0.26595521829725827;-16.19;0.0
188.0;0.20015482221395073;0.8861788503751866;4.9999998230221285;4.9999999703602604;5.018448240918013;0.5936604567719093;0.0;-0.20134414617668572;-0.270236995259718;-0.20134287967346826;-0.27022074439066157;-15.555;0.0
189.0;0.20015581157621026;1.0304877951702383;4.99999982302773;4.999999970361006;4.065469215540997;0.5670964617574927;0.0;-0.19551963551354243;-0.2689464157834397;-0.19551835690438174;-0.26893040652404504;-14.734;0.0
190.0;0.2001512005932643;1.0223577152012417;4.99999982302221;4.999999970360272;3.2861960949671354;0.5745582567615484;0.0;-0.1810736449730157;-0.26592346600493066;-0.1810725018576153;-0.2659084264001869;-13.989;0.0
191.0;0.20013986000735925;0.8516260054078675;4.9999998230045675;4.9999999703579245;2.563791743602247;0.5906757367701228;0.0;-0.1589560316192452;-0.2580323590904323;-0.15895961808263293;-0.2580195619339186;-13.172;0.0
192.0;0.2001226912449623;0.8658536503937322;4.999999822984073;4.999999970355199;1.7685983187046472;0.5551575917503923;0.0;-0.13536497977123985;-0.24789048035666317;-0.13536838600819018;-0.24787761923236434;-12.423;0.0
