Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.039988900320711326;3.366961103921923;1.8070759194966013;4.999998316309998;0.0;0.6939978368027196;0.0;-0.08154277524732682;-0.17856672240496066;-0.08148955523694251;-0.17844629171686915;-10.348;0.0
125.0;0.03999116172569441;3.218758727486863;2.363676780763576;4.999998316454513;0.0;0.7767237196313161;0.0;-0.09248248288818883;-0.17768901989666522;-0.09243227491241343;-0.17756854195335575;-10.819;0.0
126.0;0.03999448559552519;3.127329598410208;3.916877052686843;4.999998316691017;0.0;0.7087179061085012;0.0;-0.11182670044576742;-0.18872773412228955;-0.11177976508459507;-0.18860623129883455;-12.152;0.0
127.0;0.2001018073940099;3.1321537283782663;4.999999614144244;4.999999933015076;1.0722797122712806;0.7379986458409675;0.0;-0.12800066719336972;-0.20668162123254602;-0.1279983091965267;-0.20665516965886518;-14.273;0.0
128.0;0.2001776153945686;2.5730477562577914;4.9999996142544605;4.999999933030548;2.4218437933420067;0.8673816386777307;0.0;-0.1321832083401673;-0.20735635006418107;-0.1321806780164975;-0.20732957528209012;-15.183;0.0
129.0;0.20017577638423478;2.392142228609662;4.999999614238484;4.999999933028299;2.44578250552336;0.9003549946630581;0.20992022410889144;-0.12381381614955202;-0.19815818785468894;-0.12384000120080617;-0.19816017659194324;-15.304;5.723829276001962e-5
130.0;0.20012373676516867;1.9180162927191973;4.9999996141696545;4.99999993301864;1.2390981055051509;1.0667912229051435;1.0043188368736076;-0.10933962354748059;-0.1815776746208183;-0.10947790300712279;-0.18169211255570356;-14.646;0.00028166824217562173
131.0;0.039984086770557224;1.9495249538562327;4.335066326160533;4.99999831540312;0.0;1.197564174289849;2.0342059676861255;-0.10441559542242508;-0.1700567694813255;-0.1046651094664885;-0.1702342868356061;-13.967;0.0005962987470574683
132.0;0.03998532673106987;1.4606625589853732;3.743820244566051;4.999998315765301;0.0;1.2153992524561392;2.657603816880285;-0.09964752825065933;-0.1632737325840192;-0.10001155600767461;-0.16356715937044328;-13.551;0.0008264092781566416
133.0;0.039986064247384843;1.156755112759404;3.4946980522176037;4.999998315810027;0.0;1.2242994591217575;3.1358013484622584;-0.10094169150672616;-0.16390528502246;-0.10141458279976952;-0.16430689485681657;-13.481;0.0010418904968499826
134.0;0.039986522663864196;1.133714576835708;3.388853100821596;4.999998315705158;0.0;1.1437730431820534;3.40965873882309;-0.10647593086102128;-0.1690113214293238;-0.10703111219823087;-0.16949386670657965;-13.524;0.0012042386672982688
135.0;0.039986729001310714;1.179714932926504;3.5004365752486044;4.9999983154783845;0.0;1.1076638839312762;3.505764590641563;-0.11702951204929227;-0.1787019646717724;-0.1176301852487428;-0.1792277885896671;-13.701;0.0012925448557468498
136.0;0.039985403230297506;0.9043221667679474;4.577717197040293;4.9999983148225;0.0;0.928448514425209;3.3581187648015765;-0.1340846157830843;-0.19417348587829494;-0.13466916972439105;-0.19468036599622515;-14.111;0.0012573877921485473
137.0;0.20014427454911762;0.28571410577563816;4.999999614230084;4.999999933027137;1.56525966293051;0.7911578530398156;2.8789671187471217;-0.1492611421904661;-0.21369539708060836;-0.14978890543041626;-0.21419943097240823;-14.794;0.0010614500552026066
138.0;0.20018661897354717;0.08566852409481716;4.999999614303699;4.9999999330374765;2.6662423205997254;0.6693410726547282;2.055390476223899;-0.16443324608425486;-0.22543123174261073;-0.16479272510466017;-0.22576688338507964;-14.696;0.0007259320651654846
139.0;0.20019280720151164;0.09468930534083932;4.999999614302321;4.999999933037278;4.343384640778032;0.6295504258740283;1.0277414394132955;-0.18305851630681816;-0.24735198006071946;-0.18322571857663575;-0.24749526400917218;-15.234;0.0003414738022046611
140.0;0.20018963514908644;0.1461747550213362;4.99999961428954;4.999999933035481;4.710630116650427;0.63454803138139;0.2299021696301664;-0.1830483656738326;-0.25344210776192777;-0.18308048603616328;-0.2534504451639325;-14.848;7.149044811174993e-5
141.0;0.20019154955564308;0.2179587855203309;4.999999614291672;4.999999933035779;3.96840077575145;0.6145152249699202;0.0;-0.16800238377317264;-0.2483316692185648;-0.16799861089707074;-0.248304568049606;-13.968;0.0
142.0;0.20018304646153204;0.25599596566714;4.999999614280718;4.999999933034242;2.581081682343485;0.8007545326394448;0.0;-0.14439825906744647;-0.23592116691093093;-0.14439483529082617;-0.23589497264969053;-12.877;0.0
143.0;0.20010058029900502;0.3718993972991025;4.99999961414092;4.999999933014609;1.0564734536099638;1.2287456774872554;0.0;-0.12117574602896436;-0.22334866954017793;-0.12117458121046545;-0.22332346222857694;-11.968;0.0
144.0;0.0399846551934889;0.6193504013250103;4.948220504882742;4.999998315123571;0.0;1.134764848515273;0.0;-0.07913497974464984;-0.2111128853751245;-0.07908770212451272;-0.21099385680921268;-11.122;0.0
145.0;0.03999570609596679;2.83048903341282;2.7721916348256816;4.999998958592429;0.0;1.1975643132297238;0.0;-0.07980396092344966;-0.2128840034815741;-0.07977417867555145;-0.21279073246153926;-11.215;0.0
146.0;0.03999669262637876;2.0902334902586674;3.014003613022664;4.999998958713972;0.0;1.1752042633839537;0.0;-0.07652203275108212;-0.20226448800845503;-0.07649253650022382;-0.20217168891991533;-10.722;0.0
147.0;0.03999757859719959;1.7910426333207081;3.340542933262696;4.999998958813551;0.0;0.9749431554460407;0.0;-0.07620819347795152;-0.19562159457500514;-0.07617959119575297;-0.19553043297351608;-10.563;0.0
148.0;0.0399971992796332;1.9022273247659485;3.198178701691851;4.999998958771096;0.0;0.9749431554343425;0.0;-0.07832528625994505;-0.1894142153255639;-0.07829713728234955;-0.18932376322281427;-10.54;0.0
149.0;0.03999641284442601;1.9022273247487977;3.0027806687934198;4.999998958679978;0.0;1.210944976179138;0.0;-0.08340129807251533;-0.18263953868801086;-0.08337381343963063;-0.1825494612857603;-10.584;0.0
150.0;0.03999654933121604;2.1264375781771463;3.1851509932485196;4.999998958651624;0.0;1.3258591263111177;0.0;-0.0947465045827733;-0.182041676896908;-0.09471999038452562;-0.1819515520473967;-11.084;0.0
151.0;0.03999532520749415;2.7072590696824648;4.045697478255573;4.99999895864488;0.0;1.5719706584247128;0.0;-0.11684049500830011;-0.19719225307458818;-0.11680924723664939;-0.19710135395495917;-12.697;0.0
152.0;0.03999377083428225;4.183861303669939;4.729486153098047;4.9999989584583995;0.0;1.5207580853358698;0.0;-0.13960020624721808;-0.21552135092031482;-0.13956975383681935;-0.21542979136958018;-14.724;0.0
153.0;0.2000418404502188;3.925793723753319;4.999999754815805;4.999999958193613;0.7368144546607173;1.7406325322951914;0.0;-0.13669297408951372;-0.21443037051912875;-0.13669400139100957;-0.21441284960438506;-15.701;0.0
154.0;0.20013943260851086;3.617728244122624;4.999999754930721;4.999999958209207;1.4745449632177945;1.5634562343386276;0.006288123325280253;-0.12938363659551036;-0.2070559484572663;-0.1293854208653128;-0.2070391822091511;-15.989;1.7145645017210655e-6
155.0;0.19988665438180966;3.939693237467185;4.999999754563214;4.999999958159259;0.15268170315622062;1.5464021021627485;0.7163622371663905;-0.11748639584619001;-0.19506883739840608;-0.11758759931634911;-0.1951516775337996;-15.73;0.00020090879946205994
156.0;0.03998607618763069;3.3097318741295196;4.339389911829327;4.999998957761814;0.0;1.740632186291318;1.8759952003093954;-0.11705602180209235;-0.19060876530610635;-0.11729810315173246;-0.19079191893944483;-15.65;0.0005499214886283675
157.0;0.03998811053819659;3.589496776845425;3.3917329839387413;4.999998958000176;0.0;1.9924852841886713;2.2306377898454897;-0.11482818629292985;-0.18806793774353814;-0.11514236603910818;-0.1883233841594725;-15.598;0.0006936397906096441
158.0;0.039989444680483786;4.398298262127693;2.882662820792795;4.999998958043475;0.0;2.1666556762439857;2.068370853032947;-0.11924934372495283;-0.19346646748347468;-0.119561444485379;-0.19371908606869334;-15.89;0.0006872297371930464
159.0;0.039988661290257306;4.498036965509262;3.2897605716748544;4.999998957919176;0.0;2.222823306310106;1.7411807730033033;-0.12711830823170178;-0.20153962178940635;-0.12739496502702502;-0.20175607245706997;-16.094;0.000614958090891602
160.0;0.03998814762663744;4.470874553587292;3.751724622334784;4.999998957753713;0.0;2.393813925708721;1.3990735254193616;-0.13981697953937045;-0.2132309678507414;-0.14004466560199313;-0.21339762122537775;-16.309;0.0005158262253805581
161.0;0.03999129908702334;4.041361005695895;4.9219095795660115;4.999998957495929;0.0;2.4056616261634596;1.0602678951793167;-0.15877213168054594;-0.2296834743652117;-0.15894083100050457;-0.2297903759410743;-16.652;0.0003969984492870334
162.0;0.20009897424001014;4.188444071790514;4.999999754896861;4.999999958204629;1.1872995207389634;2.130412557110044;0.6691544133273062;-0.17527535199466535;-0.25072452132679013;-0.1753986418892942;-0.2508298923866696;-17.323;0.0002467113950221817
163.0;0.20015295858113452;3.9304278585025094;4.99999975497158;4.999999958214782;1.8283545038562927;1.6017089420264765;0.29358983176017134;-0.18792234197068552;-0.25750020143537145;-0.18797363759153998;-0.2575336084679276;-16.763;0.00010369138136607844
164.0;0.20010242611171597;4.179278395671742;4.999999754905479;4.9999999582058035;1.2807906653342622;1.6186583029070116;0.07336736891052674;-0.1952446798817572;-0.263758377125928;-0.1952563168250946;-0.2637521753665428;-16.234;2.437678927306635e-5
165.0;0.20006404473709272;4.0090619040213165;4.9999997548489725;4.999999958198122;0.9903594655695152;1.308298263989119;0.0;-0.18991531997316344;-0.2629349648806559;-0.1899153265810634;-0.26291714927877285;-15.402;0.0
166.0;0.19994202016310755;3.790977394712312;4.999999754586425;4.999999958162358;0.08379915986798471;1.2818781137872224;0.0;-0.17204851743844865;-0.2543060207098178;-0.17204897404688707;-0.25428879314908254;-14.304;0.0
167.0;0.03999190148045012;3.3431366792041675;4.902317065337627;4.999998957690286;0.0;0.6693408855310055;0.0;-0.155514007455086;-0.24293739597956335;-0.1554869875764893;-0.24284845370301333;-13.118;0.0
168.0;0.03999532074625228;3.1658829032978306;3.796549760408481;4.999998958528349;0.0;0.9144207856880656;0.0;-0.13014176883982304;-0.22935051981442303;-0.13011338115271193;-0.2292611609083895;-12.158;0.0
169.0;0.03999762826663923;3.884042486032496;0.2260038127323049;4.999998888141663;0.0;3.6024876719215193;0.0;-0.0859733165609499;-0.22934141753099307;-0.08594304534737456;-0.22924466373542082;-12.082;0.0
170.0;0.009996066568774244;3.9396884261604512;0.0;4.536857869291284;0.0;3.694176341792875;0.0;-0.08339028040910494;-0.21863349990647224;-0.08327023090458427;-0.2184468448040926;-11.567;0.0
171.0;0.03999690382133627;2.8157521367553753;0.2214375564102294;4.99999888815827;0.0;3.730748905399767;0.0;-0.08074612054910835;-0.20727036534006243;-0.08071709881172968;-0.2071755870142176;-11.192;0.0
172.0;0.03999011554600427;1.9285291088854615;0.6784631870098917;4.999998888043216;0.0;3.9633076172117057;0.0;-0.08182535462024583;-0.19787849764637372;-0.08179666565514496;-0.19778431245606282;-11.011;0.0
173.0;0.03999034105051446;1.9495250221445979;0.6494964852861734;4.999998887999988;0.0;4.046291093805496;0.0;-0.08737283566407465;-0.1913366049022789;-0.08734473753174307;-0.19124268747100062;-11.088;0.0
174.0;0.039989263786644164;2.2701932522092334;0.929939738022083;4.999998888130978;0.0;4.046291093992263;0.0;-0.09970443214169603;-0.1915673471147505;-0.09967055513043636;-0.19147343398087696;-11.664;0.0
175.0;0.03999137641830648;4.027523949575717;0.7013626344889822;4.999998887919611;0.0;4.046291093682197;0.0;-0.12078843859216985;-0.20385456881735334;-0.12075659978693071;-0.20376038809970765;-13.126;0.0
176.0;0.03999336449694233;4.325509980118857;2.6777827905023583;4.999998888659345;0.0;3.995815584712704;0.0;-0.14470969181815888;-0.22341024067912157;-0.14467921572474696;-0.2233157337644257;-15.263;0.0
177.0;0.039995252047514064;4.0182946020988;4.770698042323242;4.999998888927096;0.0;3.8981497785428254;0.0019345282367968506;-0.1556503279268188;-0.23345675054986761;-0.15561977953158476;-0.23336189340171914;-16.911;5.194135703710696e-7
178.0;0.20001285761978305;3.9998250533134865;4.9999997395161735;4.99999995545009;0.6234154885888742;3.62086005873919;0.02151056726104779;-0.14184020214744789;-0.22698627329237175;-0.14184142754866277;-0.22696961921620368;-17.528;5.86522074929362e-6
179.0;0.20008529258756277;4.078219381210661;4.999999739617766;4.999999955463959;0.9679940576964559;3.1224183064032105;0.057451980755658556;-0.1310267049663661;-0.2174831789658773;-0.1310320755967829;-0.2174707075015891;-17.529;1.61128116185639e-5
180.0;0.2001359581071072;3.7209132588991976;4.999999739674942;4.999999955471752;1.4211094561414945;2.821969650751495;0.0986462291524466;-0.12334855174192765;-0.20989310756686755;-0.12335988992231724;-0.2098864985403008;-17.396;2.891674941499721e-5
181.0;0.2001373457675356;3.409771006707242;4.999999739674155;4.999999955471642;1.4338302177826636;2.745025556572348;0.16212641330891167;-0.11942894320355436;-0.20435735224491666;-0.1194508450725945;-0.20436120195275287;-17.103;5.041487834497543e-5
182.0;0.2001111961020485;3.295397652437267;4.999999739646485;4.999999955467874;1.1443155950486736;2.8411475629001153;0.25515364352487935;-0.12018509669849149;-0.203735890983413;-0.12022414104323731;-0.20375680001516927;-16.888;8.477646557393176e-5
183.0;0.20016538598811964;2.9381524160164485;4.999999739700684;4.999999955475251;1.9894400027730823;2.069762876057742;0.2996818983491234;-0.12453025709856173;-0.20634640093315507;-0.12457989649047624;-0.20637782760788148;-16.635;0.00010584300504575336
184.0;0.20018177662753295;1.7803912135422995;4.999999739704133;4.999999955475703;3.2151698917263474;1.9352052791437186;0.22209017991647897;-0.13367402552506008;-0.2131052678445509;-0.13371185735993574;-0.2131247919177004;-16.459;8.188271423798023e-5
185.0;0.2001813585914695;1.2707883174985324;4.999999739702367;4.99999995547546;4.311256464819422;1.8982240873433505;0.0895273116018536;-0.1517522191091196;-0.22952075985442066;-0.15176617196460496;-0.2295163329857386;-16.807;3.3521909679733965e-5
186.0;0.20017216727982823;0.5806125251473605;4.999999739692545;4.999999955474123;5.732653993654842;1.869372901215832;0.0182380753963293;-0.17564055547917862;-0.25119373594833627;-0.17564145080339144;-0.25117624087582757;-17.347;6.724221661604311e-6
187.0;0.20019321570700974;1.214008254233243;4.999999739748575;4.9999999554818;4.31734916345699;1.9638823238009564;0.0;-0.18628247049649957;-0.25523309669570865;-0.1862801976240463;-0.2552124715299084;-16.612;0.0
188.0;0.20018988486059605;1.575758629133532;4.9999997397667935;4.999999955484311;2.878095301115378;2.3264796849422007;0.0;-0.19102260780222893;-0.25805132949590687;-0.1910205921588855;-0.2580311300678772;-15.882;0.0
189.0;0.20014124895584634;1.8494297321601472;4.999999739707493;4.999999955476222;1.6506246467830974;2.4922351663575633;0.0;-0.18623996473946988;-0.257847417292434;-0.18623863951139766;-0.25782810763455066;-15.104;0.0
190.0;0.1999096901641486;1.9652460552687974;4.99999973933727;4.999999955425633;0.335987179785405;2.7758482911781615;0.0;-0.17114599464255326;-0.2529727041067095;-0.17114542716022482;-0.2529543013157908;-14.229;0.0
191.0;0.03999487777082875;2.0018418059299536;3.5959607632931996;4.999998888848754;0.0;3.46971516143437;0.0;-0.15722045622686479;-0.24560398403416206;-0.15719216892763976;-0.24551128322161161;-13.262;0.0
192.0;0.03999404693019505;1.8494294726240417;2.8303605576104207;4.999998888781099;0.0;3.5730583476182916;0.0;-0.13394199624099146;-0.2360473494332349;-0.13391235830440448;-0.23595430207499293;-12.513;0.0
