Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010002193857890737;4.247961599978663;0.0;2.9369825890206127;0.0;2.5882676931268813;0.0;-0.07881980674343181;-0.18753548869477168;-0.07863469124433362;-0.18726084648307947;-9.241;0.0
124.0;0.010001757747432491;4.252026635339545;0.0;2.887851494168464;0.0;2.5507677063752916;0.0;-0.08291834362145875;-0.17865254273162234;-0.08273381333901891;-0.17838355153152347;-9.168;0.0
125.0;0.01000162087038497;3.9715390852399635;0.0;3.209196009268119;0.0;2.5130754146222123;0.0;-0.09000733814143354;-0.1701452300541739;-0.08982331174257074;-0.16988151394825984;-9.174;0.0
126.0;0.010001710210043502;3.6138158000703102;0.0;3.7398532839118714;0.0;2.4896138827921055;0.0;-0.09843750954394674;-0.16345120356795775;-0.09825399871467105;-0.16319171177067518;-9.32;0.0
127.0;0.010001094631950732;4.17479095339455;0.0;3.681598736013212;0.0;2.510960029918903;0.0;-0.10695992931669053;-0.16246333459128853;-0.10677749690350923;-0.1622045413261454;-9.829;0.0
128.0;0.010001096562187017;4.304872103072901;0.0;3.885969135589362;0.0;2.5190369471257665;0.0;-0.10752176416931465;-0.1586647726113363;-0.10733943615698638;-0.15840838408029753;-10.178;0.0
129.0;0.010000539073374398;4.18088850823062;0.0;3.5866304344138253;0.0;2.4728831187153575;0.024499846525741643;-0.09606850724952988;-0.14462087657656622;-0.09588829299201054;-0.1443770465846099;-9.784;6.568661474987752e-6
130.0;0.009999460143986687;3.991864276443394;0.0;2.6072651901717117;0.0;2.319229326928744;0.3014997033863706;-0.07987855526644859;-0.12474068040349255;-0.0797364853487794;-0.12455090233362995;-8.811;8.355855892943721e-5
131.0;0.009999040227430712;3.012190308898104;0.0;2.296721679366004;0.0;2.173652450453824;0.8507496859877978;-0.06851579032621509;-0.10973966397613762;-0.06845736034074207;-0.10964525464697786;-7.977;0.0002483687606045757
132.0;0.010001062183332575;2.3008088185609226;0.0;2.3849944193125583;0.0;2.02153711192936;1.2989996890283193;-0.06478226262170451;-0.1043860658646424;-0.06483024409463255;-0.10437582675757885;-7.668;0.000406503357215393
133.0;0.01000090493770952;1.8821099335075222;0.0;2.367532711983427;0.0;1.8217294809873892;1.7011246754388067;-0.06398181354343595;-0.10217948853529898;-0.06411406604826356;-0.10225576503653115;-7.44;0.0005754884523749531
134.0;0.01000024970184501;1.2682890190953648;0.0;3.168218263904202;0.0;1.649229534843264;1.868624667836337;-0.06874373064487628;-0.10731919246776628;-0.06889951691063395;-0.1074419993756566;-7.602;0.0006792538285432129
135.0;0.010000509898063153;1.4491832679109593;0.0;4.142790698190429;0.0;1.433268078250702;1.882999667066251;-0.08334473936315567;-0.1251501546082997;-0.0835186991693572;-0.12527722590057094;-8.491;0.0007199703908531893
136.0;0.03998976184925466;1.3475606531778126;1.2353541301437456;4.999998387227563;0.0;1.0805768284678294;1.7416249519513032;-0.10687731560367936;-0.1534493585414613;-0.10716972965435752;-0.15361898027356743;-9.884;0.0006781307743458526
137.0;0.03999926373123787;1.0691053756418663;3.9035587481670864;4.999998388359093;0.0;0.7803845163283537;1.43074995351578;-0.13989558390777776;-0.18984507888750624;-0.14012391569680807;-0.18994362121400563;-11.524;0.0005470513206124273
138.0;0.20004955788270698;0.9207316833672816;4.999999628080345;4.999999935645653;0.6879590487845717;0.5688461475043586;0.9654999937617204;-0.157801338573732;-0.21452193779620563;-0.15797410961769792;-0.21465928306263818;-12.398;0.0003509637147413055
139.0;0.20002575183267446;1.0548780281403496;4.999999627867092;4.999999935615734;1.3815247703355387;0.491538452595871;0.38537499359942534;-0.17095450395738096;-0.22908815243526423;-0.1710168728658776;-0.22911513008978276;-12.513;0.00013037187880608278
140.0;0.20002089361492398;0.8943089234113617;4.999999627836023;4.999999935611375;1.5067699303425095;0.44923076267350126;0.01824999518552368;-0.16906054753006772;-0.23216322087813754;-0.1690608767181643;-0.23212814729912037;-12.066;5.7110748800469e-6
141.0;0.20004139590051787;0.8861788384349011;4.999999627996367;4.999999935633871;0.8895804579581112;0.47711537762167605;0.0;-0.1568845357901179;-0.23001894028468528;-0.1568821636482592;-0.22998144939957998;-11.479;0.0
142.0;0.04000063965952086;1.7296744629182548;4.247254601123579;4.9999983884067385;0.0;0.6715383616789993;0.0;-0.1468321381365911;-0.22751710902714747;-0.1467869250589037;-0.22733963827761933;-10.9;0.0
143.0;0.03999889164236008;1.644308615438804;3.4223013755054263;4.999998388258578;0.0;0.9238460570847085;0.0;-0.12530434910724328;-0.2190368271594431;-0.12525909795039075;-0.2188612891847886;-10.302;0.0
144.0;0.03999664779679214;1.4918695946751925;2.7858976197008865;4.9999983887426875;0.0;1.1940383645514252;0.0;-0.07995414638589174;-0.2115656551276256;-0.07990231862909739;-0.21139126910619963;-9.889;0.0
145.0;0.04000048937239733;2.237804630656814;3.313770229759057;4.9999990774306475;0.0;1.1751922497106586;0.0;-0.08953965059313634;-0.23692398673797477;-0.08951126366569949;-0.23679403832255805;-11.074;0.0
146.0;0.03999927128348259;1.9349591170092058;2.970039600963882;4.9999990773632765;0.0;1.199999938861445;0.0;-0.08506101079704512;-0.22301747947757325;-0.08503305916719935;-0.22288816430718902;-10.489;0.0
147.0;0.039998320817248224;1.979674559458039;2.7295864768192475;4.9999990772991305;0.0;1.1280768662844822;0.0;-0.08396253750774872;-0.21378413834173157;-0.08393549228410876;-0.21365657477231081;-10.242;0.0
148.0;0.039996209509198584;2.3719509629964866;2.2297196760517934;4.999999077117177;0.0;1.1244230163980478;0.0;-0.08565593807230468;-0.20546715409266264;-0.08562930761553529;-0.2053404364516078;-10.144;0.0
149.0;0.039996375723430545;2.2357721106990613;2.30533298453017;4.99999907712499;0.0;1.1176922516202024;0.0;-0.09030840558788375;-0.19616647721639877;-0.09028238982771511;-0.19604038947706315;-10.086;0.0
150.0;0.03999625050589325;2.3008127570953767;2.31054043134338;4.999999077086584;0.0;1.114615326719807;0.0;-0.09861588821885717;-0.18794415127621875;-0.09859058069189136;-0.18781859598749287;-10.153;0.0
151.0;0.03999512397875306;2.487804616538185;2.303342839960287;4.999999077105259;0.0;1.1248076313848752;0.0;-0.10809712187690282;-0.18096054073244863;-0.10806633907152526;-0.18083542465238048;-10.338;0.0
152.0;0.03999721206001433;2.3638208834930645;2.9449201367094693;4.999999077276969;0.0;1.1286537862645092;0.0;-0.11684568653732834;-0.17893323936311784;-0.11681545584425489;-0.17880832446066164;-10.846;0.0
153.0;0.03999863088063728;2.6727639568511385;3.4412394665096384;4.999999077395915;0.0;1.1294230162437695;0.0;-0.12171478237761943;-0.18108106808441926;-0.12168474441741728;-0.18095593627038378;-11.638;0.0
154.0;0.03999970461596461;3.142276125448965;3.80877469241821;4.999999077494976;0.0;1.1355768660435852;0.001999984042499776;-0.12129870115947648;-0.18409838099015588;-0.12126877705628103;-0.1839732438624259;-12.478;5.362172632643065e-7
155.0;0.040000131040254974;3.3313005034078786;3.907554084921011;4.9999990775523795;0.0;1.1673076299825367;0.08374997873098697;-0.11577431894738116;-0.18225415343585194;-0.11575520469687674;-0.1821401938540864;-12.894;2.321071081373256e-5
156.0;0.04000225835998779;2.6138208699618497;4.595048774224495;4.9999990777510686;0.0;1.2138460934009676;0.2656249726666687;-0.1115996317050343;-0.180117408519506;-0.11160696978456218;-0.18003030028478093;-13.105;7.754681402949212e-5
157.0;0.03999464592795738;2.4552842932115815;4.962381621762914;4.999999076577328;0.0;1.2748076264948813;0.3919999721741329;-0.11313209987003792;-0.1836140923638184;-0.11316112127569268;-0.18354864395667814;-13.491;0.00012267075906730878
158.0;0.1837068310236413;2.3333333158079554;4.999999738594645;4.9999999574278995;0.0;1.357884609441116;0.46687499586535336;-0.1102535424217471;-0.1846787975901473;-0.11033173174622696;-0.18473062225185713;-13.573;0.00015794322651336982
159.0;0.039994106063107764;2.408536325834617;4.94535933497629;4.999999076667613;0.0;1.42692300761555;0.44912497254027717;-0.12228507387048523;-0.19218053777832114;-0.12233244229569297;-0.1921339900326044;-13.601;0.0001632590143792738
160.0;0.19994116138485413;2.4654471375035167;4.999999778934278;4.999999962748514;0.05733167175444128;1.4473076848618567;0.35112499612849135;-0.126127435146228;-0.19946047144670026;-0.12619295028168817;-0.19950190746055835;-13.67;0.00013425363966453854
161.0;0.20005765113718374;2.6747967319157913;4.999999779154562;4.999999962778216;0.4004127598192842;1.4734615348229574;0.2483749961312049;-0.14437137786727647;-0.21660792087325997;-0.14441782906235706;-0.2166303005951513;-14.075;9.67089534648108e-5
162.0;0.20003044961245606;2.6707316869162177;4.999999778967041;4.999999962752931;1.2225879622868592;1.5132692247555204;0.10524999645613026;-0.16904356719816324;-0.23980424961654967;-0.16906191246176183;-0.23979850147809734;-14.694;4.0242636026180655e-5
163.0;0.200037678078379;2.660569086945965;4.999999778995917;4.999999962756824;1.1445839732921859;1.5523076846923118;0.007999996975094308;-0.18468743700376372;-0.2509943927763781;-0.18468746362396457;-0.25097037058890315;-14.494;2.9080369942314286e-6
164.0;0.20004787083642703;2.5752032321901743;4.999999779066137;4.999999962766292;0.8120295483224133;1.5901923046314235;0.0;-0.192391882916458;-0.25779397985341945;-0.19239128373918;-0.2577693565290702;-14.077;0.0
165.0;0.20004267831295364;2.60569103711006;4.999999779181351;4.99999996278183;0.3152478111351244;1.5973076846215941;0.0;-0.19073009051053672;-0.26192917489811945;-0.1907301899656299;-0.26190536413609267;-13.613;0.0
166.0;0.03999920233652996;2.593495665894232;4.837017266558291;4.999999077157107;0.0;1.5165383902854253;0.0;-0.18843747285427162;-0.2641670630396896;-0.18840873608314382;-0.26404062454689564;-13.042;0.0
167.0;0.03999953201228418;2.6727639568313335;4.073563658277015;4.99999907730635;0.0;1.4261537776640478;0.0;-0.16603884623667262;-0.2572823460221015;-0.16601114069367465;-0.25715705198542327;-12.326;0.0
168.0;0.03999869631876501;2.6158533897425063;3.3940092886344893;4.999999077230575;0.0;1.3376922449285686;0.0;-0.1407741564229623;-0.24608234309153718;-0.14074692499199923;-0.24595747409943974;-11.574;0.0
169.0;0.010006344846179202;4.207311982578467;0.0;3.963167526542297;0.0;3.0026906610605897;0.0;-0.08615848892438577;-0.2261311359289855;-0.08603157679017667;-0.22587373426058852;-10.549;0.0
170.0;0.010005363718901528;4.467474459945449;0.0;3.1605532804082825;0.0;3.0165368058449045;0.0;-0.08234300934855562;-0.21414129082238326;-0.08221620809670008;-0.21388884853299345;-10.052;0.0
171.0;0.010004940007055806;4.453246826565483;0.0;2.8285610043331064;0.0;3.0730752498995564;0.0;-0.08102031116094038;-0.20462039526505887;-0.0808945725698869;-0.20437327262368846;-9.784;0.0
172.0;0.010005110264936081;4.164629074474496;0.0;3.031853775905399;0.0;3.0094214237345156;0.0;-0.08230974665231786;-0.19583980839688164;-0.08218441447783432;-0.195597013851085;-9.65;0.0
173.0;0.01000500391613155;4.077230747343289;0.0;3.241075286399994;0.0;2.9453829880171734;0.0;-0.08782262442149837;-0.18921912760310947;-0.08769734230359477;-0.1889796428852879;-9.71;0.0
174.0;0.010003741022757973;3.7398326448695034;0.0;4.032564456318503;0.0;2.8101907379004554;0.0;-0.09826139832017579;-0.18574846243229423;-0.0981114084722753;-0.185510649347574;-10.015;0.0
175.0;0.039991951650144145;3.2012191439507762;0.692757991325086;4.999998864671036;0.0;2.511922951542017;0.0;-0.11294690748052144;-0.1890818476965099;-0.11291351787569572;-0.18893999942813955;-10.802;0.0
176.0;0.039996272182917236;2.615853327026014;2.6141995045699544;4.999998865527967;0.0;2.1774998889268535;0.0;-0.12675555255667165;-0.19411046835067708;-0.1267222974258911;-0.19396806969327876;-11.766;0.0
177.0;0.040000917488658465;2.2642273277806817;4.359160463228311;4.999998866085167;0.0;1.8561537458650228;0.0;-0.1340020441219615;-0.19936288236126073;-0.13396873663650935;-0.19922006927953675;-12.813;0.0
178.0;0.0399947803932272;2.132113515718315;4.927214883774282;4.9999988651626355;0.0;1.6340383692357179;0.0004999812712823798;-0.12690757500828992;-0.19261109482221453;-0.12687366061467345;-0.19246864158920285;-13.055;1.3405431581607661e-7
179.0;0.04000083594951585;2.3252029342183125;4.143149855606241;4.999998866215199;0.0;1.4423076065436953;0.11887497256556413;-0.1118171773494174;-0.1760284821848102;-0.11179833855495322;-0.17590384120567062;-12.454;3.294535221471591e-5
180.0;0.039997453631724945;2.550812681152625;3.113724467841623;4.999998865953094;0.0;1.3326922306266349;0.5827499675731748;-0.10251379466863512;-0.1654839064584827;-0.10256250758367236;-0.1654289229820704;-12.044;0.00017012858682611398
181.0;0.03999625425922733;2.369918381570625;2.785452418193663;4.999998865834217;0.0;1.3707691491853364;1.1246249654204323;-0.10149482227022115;-0.16480414200425325;-0.10163431237017172;-0.1648401162968566;-12.118;0.0003519352102450819
182.0;0.039995110320002907;2.719511855815959;2.456454843408075;4.999998865650036;0.0;1.4355768417646555;1.324124963842677;-0.10568246094805152;-0.17001913739037464;-0.10587031539180662;-0.17010253214011342;-12.384;0.00044794982555719585
183.0;0.03999439684567583;3.563007735321975;2.16328358828443;4.999998865420403;0.0;1.524807603394672;1.2461249644690622;-0.11583750156475514;-0.1821373940737021;-0.11602892067935806;-0.18222213370735318;-12.901;0.0004529721999295799
184.0;0.03999517301942675;4.217479238977774;2.260041847455463;4.999998865341539;0.0;1.6626922181566968;0.941374966698433;-0.13082728664461937;-0.19787541923597798;-0.13097328003542333;-0.19791246061890383;-13.424;0.00035993740132205047
185.0;0.039997389852772465;4.443088985049054;2.9381033886529515;4.999998865474911;0.0;1.8174999022862086;0.7423749677566582;-0.15380281885743738;-0.22067534376897213;-0.15391474549019932;-0.2206766407012419;-14.192;0.00028905610197660364
186.0;0.03999909982459419;4.654471092326713;4.007307024844514;4.999998865628867;0.0;2.0505768185715514;0.3681249661720484;-0.18491773152611682;-0.25084216735272297;-0.18495665098667793;-0.2507694920631995;-15.209;0.00014075363788254396
187.0;0.039998502771979104;4.68089385633213;3.4896827990503607;4.999998865419989;0.0;2.431153724523037;0.017249979547435148;-0.19812277841846115;-0.2574517392380297;-0.1980949613089306;-0.2573119884378581;-14.708;6.270454768811519e-6
188.0;0.03999801284645955;4.686991416023092;2.5018923658624606;4.999998865101542;0.0;2.7871152519766302;0.0;-0.20299975122585048;-0.2600820961571784;-0.20296927220563143;-0.25993940466651433;-14.05;0.0
189.0;0.03999789562176737;4.70121905542194;1.5017069724512215;4.999998864755604;0.0;3.092692167029185;0.0;-0.19817227277513416;-0.2602125537741513;-0.1981426810708605;-0.26007019862735936;-13.379;0.0
190.0;0.040001613186859915;4.668698731514545;0.5574358173680437;4.9999988645911335;0.0;3.355192160530683;0.0;-0.18349310470175573;-0.25723734226952255;-0.18346424037634865;-0.2570954631497294;-12.7;0.0
191.0;0.010002626464458323;4.684954036835018;0.0;4.553236262958204;0.0;3.5855751222599372;0.0;-0.16323032565042833;-0.25088249201202484;-0.16308970674552653;-0.25062086663317756;-11.996;0.0
192.0;0.010002439806960663;4.646336171811043;0.0;3.7090935336085913;0.0;3.750190473116026;0.0;-0.1393749084877583;-0.24166312817836144;-0.13923155824322747;-0.24140434468596209;-11.344;0.0
