Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.040025594254192706;3.01462722684659;2.189679037626065;4.999995181469232;0.0;0.5673466530439053;0.0;-0.07617785966527017;-0.18422076913804508;-0.0761354691447962;-0.1841073237582578;-10.251;0.0
124.0;0.04002530025510352;3.1400190339638367;2.2382601297347;4.9999951809668195;0.0;0.48979564015742;0.0;-0.08154170974241177;-0.178567030794975;-0.08150102587914013;-0.1784542293087354;-10.348;0.0
125.0;0.040024784689011106;2.9780546135553205;2.8219674993032613;4.99999517899463;0.0;0.5591833885250191;0.0;-0.09248143115607306;-0.1776894012499245;-0.09244297745948125;-0.1775765225232152;-10.819;0.0
126.0;0.04002414197314807;2.878786101649809;4.372158413949985;4.999995175272776;0.0;0.5020405335372136;0.0;-0.1118257854484896;-0.1887282108704894;-0.11178978096186375;-0.18861443858906501;-12.152;0.0
127.0;0.20004693631351256;2.884012433779948;4.9999988927528065;4.999999814540619;1.5317527222964507;0.5265305913543653;0.0;-0.12800036348110264;-0.2066817151000085;-0.12799947917148144;-0.20665682402004537;-14.273;0.0
128.0;0.2000895884405239;2.288401159825123;4.999998892813086;4.999999814548886;2.936929920173588;0.6367346760175522;0.0;-0.13218258479667558;-0.20735673151119005;-0.13218121416894613;-0.2073312592334754;-15.183;0.0
129.0;0.2000954680749419;2.100313388096188;4.9999988927047445;4.999999814533968;3.0624454139331867;0.6653061009726936;0.11996903418634278;-0.1238260895129152;-0.1981714478417688;-0.12384058196381849;-0.1981618623394592;-15.304;3.216473515262305e-5
130.0;0.2000779707735127;1.6196446381055578;4.9999988926584855;4.999999814527613;2.03970732027065;0.8122448809511478;0.7565789384819613;-0.10937546197794293;-0.1816143106531411;-0.10947895944011067;-0.18169378657651944;-14.646;0.00020968041910631488
131.0;0.1999279006369854;1.650992597794419;4.999998891171867;4.999999814323111;0.1842841892749127;0.9306122260746487;1.7356811083849313;-0.09879451267993099;-0.16827809072464306;-0.09904673333630291;-0.1685064694520534;-13.967;0.0005067163882895305
132.0;0.04002405815978618;1.1755472134883955;4.578015487351464;4.999995175461588;0.0;0.9469384840862834;2.3771284319330097;-0.09968861176485111;-0.16331603163674893;-0.10002162497736501;-0.1635749633297903;-13.551;0.0007438881521823258
133.0;0.0400238639468805;0.8934155986658266;4.275198405808308;4.999995175689633;0.0;0.9551017492997929;2.8879643390588927;-0.10097488780763574;-0.1639391039565363;-0.10142460044225067;-0.164314710107055;-13.481;0.0009769947300712868
134.0;0.04002384880357723;0.8725169584046106;4.135034086360039;4.999995175713553;0.0;0.8816323626559858;3.1869194472298696;-0.10649931425184711;-0.169035569914374;-0.10704087889926982;-0.16950174073460259;-13.524;0.001158459977272214
135.0;0.04002377969942361;0.9143142341127073;4.2375134151373155;4.999995175371;0.0;0.8489792970907694;3.292859846582137;-0.1170464310386735;-0.17871995395396748;-0.11763970471561437;-0.17923576763198656;-13.701;0.0012590343243906778
136.0;0.1999282058642511;0.6687564517485912;4.999998891209316;4.999999814328263;0.26111173338740384;0.6897959009288788;3.130321197694509;-0.1268181261023204;-0.19210831371133028;-0.12742584282068578;-0.19269246266476964;-14.111;0.0012188428293679135
137.0;0.20006381088533587;0.17241374031212997;4.999998892965754;4.999999814569921;2.165383293453501;0.571428551182923;2.611745347990615;-0.14929236848742689;-0.2137276018913808;-0.14978957969925086;-0.2142011003056026;-14.794;0.0009986082443167032
138.0;0.20007867195802106;0.04179724557811594;4.999998893075914;4.999999814585077;3.208332718833601;0.4693877366709253;1.75696593838;-0.16447594438245897;-0.22547536217652928;-0.1647930697243984;-0.2257685992470775;-14.696;0.0006386652457080976
139.0;0.20008227133439588;0.04702190485645273;4.999998893056986;4.999999814582468;4.834051140268732;0.4367346769043438;0.7773800234883479;-0.18309627604315196;-0.2473914630142709;-0.18322560658457845;-0.24749691197246132;-15.234;0.0002629866884396471
140.0;0.20008267267732216;0.07836985927502468;4.99999889302874;4.999999814578579;5.068331887713153;0.44081630687240425;0.1335139241070381;-0.18306155468481827;-0.25345710304233104;-0.18308024833858763;-0.25345204717456216;-14.848;4.178126311010083e-5
141.0;0.20008582142659873;0.12539179881668602;4.9999988930244665;4.999999814577988;4.250742279138801;0.4244897770031116;0.0;-0.16800079672897134;-0.24833187400236703;-0.16799852052597758;-0.2483061669886064;-13.968;0.0
142.0;0.2000820898563802;0.15151509690953904;4.999998892965907;4.99999981456993;2.906491156923403;0.579591816157083;0.0;-0.14439720965893443;-0.23592149259037148;-0.14439532076986636;-0.23589662901761776;-12.877;0.0
143.0;0.20004452055158786;0.23510966055354882;4.9999988927222025;4.999999814536408;1.4626872441600087;0.9591836561379492;0.0;-0.12117480507815974;-0.22334821481182526;-0.12117592451704454;-0.223325092730592;-11.968;0.0
144.0;0.19994179076615345;0.4284220845400831;4.999998891954705;4.999999814430838;0.3873932356977222;0.8734693710048663;0.0;-0.07485626323264388;-0.20885488230291363;-0.07485592384932876;-0.20883167010479892;-11.122;0.0
145.0;0.04002505057913376;2.560082329909339;3.3095892474933586;4.9999970144875405;0.0;0.9306120828026213;0.0;-0.07980326170130962;-0.21288410617245332;-0.07978018732641047;-0.21279729879594628;-11.215;0.0
146.0;0.04002492485449622;1.792057451260702;3.577223549698248;4.999997014090444;0.0;0.9102039196015415;0.0;-0.0765215175043782;-0.20226470518173192;-0.07649864135667257;-0.20217819850633967;-10.722;0.0
147.0;0.04002462791569747;1.4942519049391432;3.8817126092821277;4.999997013688824;0.0;0.730612097883081;0.0;-0.07620789504783602;-0.19562194464709448;-0.07618577601297197;-0.1955369362545194;-10.563;0.0
148.0;0.040024698745132814;1.6039697341110466;3.740813408600795;4.999997013870896;0.0;0.7306120978895965;0.0;-0.07832498554012972;-0.18941463701499203;-0.07830328492831325;-0.18933021156021446;-10.54;0.0
149.0;0.040024537953031854;1.6039697341754793;3.5691694880745786;4.999997014062052;0.0;0.9428569816731848;0.0;-0.08340098797664214;-0.18264009021498936;-0.08337983719594037;-0.18255584110458803;-10.584;0.0
150.0;0.04002386175615016;1.8286300654054948;3.7598819761723363;4.999997013777717;0.0;1.0489794163556159;0.0;-0.09474631450425726;-0.1820424546510393;-0.09472576980770281;-0.18195793565152704;-11.084;0.0
151.0;0.040022782279134535;2.429465853842001;4.613880674802141;4.999997013262873;0.0;1.2816324534747485;0.0;-0.11684061864477174;-0.19719321534752215;-0.11681615258960856;-0.19710786187501028;-12.697;0.0
152.0;0.19996267118906727;4.054336371314086;4.999999295324453;4.999999884562365;0.12755741559672423;1.2326530470926105;0.0;-0.13205098466597848;-0.21321418461700242;-0.13205157206088877;-0.21319687559129327;-14.724;0.0
153.0;0.2000219147082891;3.7617553904829797;4.999999296526154;4.999999884722785;1.196510121283968;1.4448979459077114;0.0;-0.13669428229575067;-0.21443160624348861;-0.13669437146839508;-0.2144137357958374;-15.701;0.0
154.0;0.20006500295862095;3.4169278109984043;4.9999992966497055;4.999999884739188;1.969510807684647;1.2734693768185519;0.0019349816673448377;-0.12938548817655848;-0.2070580607214857;-0.12938572109646673;-0.20704026654947139;-15.989;5.187861805787419e-7
155.0;0.1999945093236097;3.777429370231435;4.999999296341834;4.999999884698221;0.8122812272888885;1.2571428419317086;0.5084171808052989;-0.11751532708506136;-0.19509897271811932;-0.11758613203280573;-0.19515174046044306;-15.73;0.00014090417019423245
156.0;0.19994356819713993;3.0773248920251617;4.999999295423731;4.999999884575677;0.14895492107421363;1.4448979458920514;1.5779798703744212;-0.11075315626174027;-0.18860895067437472;-0.11098424837289174;-0.18882209438739153;-15.65;0.0004606769389511764
157.0;0.04002232686952497;3.385578449769552;4.19052631719227;4.999997013518459;0.0;1.6938773072026871;1.9345007375398535;-0.11487213474551979;-0.1881129456748604;-0.11514884080573975;-0.18832971488222214;-15.598;0.0006053741798100691
158.0;0.04002208532911888;4.2998938027937985;3.5768038513218974;4.99999701427379;0.0;1.8693874947918718;1.7700270536170395;-0.11929405066503168;-0.1935119007808069;-0.11956777135179189;-0.19372543383755123;-15.89;0.0005987979429411959
159.0;0.0400217727304801;4.414836315142774;3.9651275076856036;4.999997013790257;0.0;1.926530344127932;1.4454334006493417;-0.1271633345864498;-0.20158561421803728;-0.12740109986651033;-0.20176245965849346;-16.094;0.0005254217377098761
160.0;0.04002147127859341;4.3834883596349785;4.412625948212171;4.999997013447495;0.0;2.1020405320643265;1.117453528015955;-0.1398611600984639;-0.21327630396885983;-0.14005049694952576;-0.21340408356673202;-16.309;0.0004272615381590482
161.0;0.19996512926709603;3.8923718985280193;4.999999296047317;4.999999884658939;0.594111181932894;2.1142856972555526;0.8064047958316475;-0.15021431073948036;-0.22726327376906347;-0.15037142306230017;-0.22740285357841553;-16.652;0.0003139871737372927
162.0;0.2000374987101267;4.059561031442809;4.999999296761804;4.999999884754241;1.8137639000222732;1.8326530437881656;0.46923374078062924;-0.17530921678740993;-0.2507589506296654;-0.17539848707570618;-0.25083077671458304;-17.323;0.0001794128533134125
163.0;0.20004910822632999;3.766980050445557;4.999999296883482;4.999999884770475;2.3986801069527806;1.3102040666301042;0.17801857088267084;-0.18794202654170616;-0.25752046955216873;-0.18797373830709027;-0.2575347090141335;-16.763;6.471057522004527e-5
164.0;0.20002593269988855;4.049111711543778;4.999999296759277;4.999999884753932;1.7414520378891962;1.3265305965426621;0.03482971651878752;-0.19525139666359742;-0.26376534351651115;-0.19525658987870095;-0.2637531788830665;-16.234;1.1782850560336806e-5
165.0;0.20001468018899007;3.8557992791179405;4.99999929663154;4.999999884736888;1.419134864068763;1.0326530483924203;0.0;-0.18991622612688133;-0.2629357896228905;-0.18991554002050062;-0.2629180399398262;-15.402;0.0
166.0;0.19995891680047068;3.6102402427470253;4.999999295879711;4.9999998846365585;0.5382292093765327;1.0081632535152705;0.0;-0.17204877534537988;-0.2543062266672212;-0.17204863995663744;-0.2542893905416048;-14.304;0.0
167.0;0.19993536259914235;3.113897511346562;4.9999992955692445;4.9999998845951374;0.30953955031530284;0.4693877446029547;0.0;-0.1471043072726482;-0.24033763916475798;-0.14710707150219646;-0.2403219375638361;-13.118;0.0
168.0;0.040021455001183065;2.920583807709607;4.278754959670595;4.999997013144652;0.0;0.6775508758599814;0.0;-0.13013598649406974;-0.22934880796140394;-0.13012001416526142;-0.22926782947747099;-12.158;0.0
169.0;0.04001527108411821;3.7147318591344547;0.5977822533752438;4.999996816260547;0.0;3.399999582767739;0.0;-0.08597199766710255;-0.22934129932377026;-0.08594878855311772;-0.22925134581180776;-12.082;0.0
170.0;0.010008686710317646;3.7774091538206647;0.0;4.891302849318073;0.0;3.5020358275933816;0.0;-0.08339014286254318;-0.21863484372729616;-0.08328924320812763;-0.21845543500634113;-11.567;0.0
171.0;0.04001749681581529;2.544408267173129;0.6806550088604928;4.999996816824157;0.0;3.5428567201015335;0.0;-0.08074496938819;-0.2072703621686348;-0.08072288619682659;-0.20718218026762;-11.192;0.0
172.0;0.040022033045533215;1.6300929588960182;1.1361206566468203;4.999996817742949;0.0;3.8040811969888835;0.0;-0.08182411511551943;-0.19787848221942722;-0.0818023053790547;-0.1977907967226469;-11.011;0.0
173.0;0.040021093426083044;1.6509915917897857;1.0963548298424037;4.999996817595317;0.0;3.8979587424982522;0.0;-0.08737154679039534;-0.19133669261962885;-0.08735022628765297;-0.1912490942881938;-11.088;0.0
174.0;0.04002045495922074;1.9749204345276747;1.3735456181797498;4.999996817677329;0.0;3.897958742507189;0.0;-0.09970307993214012;-0.1915675876099097;-0.0996772596549124;-0.19147986333428116;-11.664;0.0
175.0;0.04001535662110931;3.876696288404053;1.0005082718945884;4.9999968169976325;0.0;3.897958742436449;0.0;-0.12078694167488556;-0.20385498546380687;-0.12076272082964644;-0.2037669343431061;-13.126;0.0
176.0;0.04001972419421007;4.2162991358554125;2.9420162684635085;4.999996815934724;0.0;3.840815885034935;0.0;-0.14470904798314294;-0.22341097368279655;-0.14468547341252092;-0.2233224873125937;-15.263;0.0
177.0;0.20002531571500956;3.8662485927408166;4.999999251454173;4.999999876930293;0.07011430441317187;3.730612217752023;0.00048349643343262175;-0.1472327791020015;-0.2309576495133769;-0.14723239631491575;-0.2309393974421767;-16.911;1.2729843440857293e-7
178.0;0.20000432223531342;3.8453499482007154;4.999999252426027;4.999999877060752;0.991581856494446;3.420408139059312;0.008223681503741021;-0.14184223980997326;-0.22698862675144968;-0.14184206611331285;-0.22697054693005694;-17.528;2.2048409323238638e-6
179.0;0.2000363647453182;3.9341691768505287;4.999999252593416;4.999999877083138;1.3922049758206922;2.8734693666492555;0.026122286420047356;-0.13103077257646858;-0.21748789721880585;-0.1310327256567627;-0.21747179104960634;-17.529;7.239605002775618e-6
180.0;0.2000658418939567;3.5318703334141848;4.99999925264124;4.999999877089484;1.9302498135544737;2.551020388365392;0.0493421012340882;-0.12335500196726054;-0.2099004578964712;-0.12336033378569686;-0.20988763292096071;-17.396;1.4404980857444417e-5
181.0;0.2000706663056152;3.1870427498523886;4.999999252622401;4.9999998770869425;2.0056549723151695;2.46938773381839;0.08852553597091432;-0.11943938371077004;-0.20436868181367512;-0.11945125708028295;-0.20436233025487338;-17.103;2.7702793848580113e-5
182.0;0.20006004947754977;3.061650906906334;4.9999992526148205;4.999999877085951;1.7519027168931174;2.571428548252591;0.15092879072673854;-0.12020104689307408;-0.20375261867624958;-0.12022458143031055;-0.2037578775809412;-16.888;5.1059021913949036e-5
183.0;0.20008684115072556;2.675026042203292;4.999999252628839;4.999999877087766;2.668059137667351;1.7714285530795788;0.18237228564611407;-0.12454882512751106;-0.20636607646385363;-0.12458003092338514;-0.20637896216623272;-16.635;6.62931707553378e-5
184.0;0.20009871337073692;1.4838034918104808;4.999999252578032;4.999999877080918;3.9039539755744004;1.6367346788703572;0.12819272079451163;-0.13368886832475996;-0.21312155773050728;-0.13371156021866304;-0.21312588958886813;-16.459;4.901485200360351e-5
185.0;0.20009528229713971;0.9979100847078745;4.999999252600283;4.999999877083913;4.927667381943197;1.5999999840863355;0.04402089627374252;-0.15175856534794344;-0.22952877565166543;-0.1517655285246829;-0.2295173856902247;-16.807;1.7140272449236398e-5
186.0;0.20008631979032493;0.39707414592891105;4.999999252618535;4.999999877086385;6.225390322412207;1.571428554254052;0.00677244158014499;-0.1756405707686583;-0.25119560059129703;-0.1756404984856639;-0.2511772416636532;-17.347;2.5894635547964567e-6
187.0;0.20007969990860813;0.9456634801667073;4.999999252835572;4.999999877115532;4.884006514366958;1.6653061037065264;0.0;-0.18628086485734208;-0.2552330398391342;-0.18627964414194273;-0.25521361490826294;-16.612;0.0
188.0;0.20006652047111695;1.2852664023120965;4.999999252960537;4.999999877132338;3.46213688751297;2.032653041566235;0.0;-0.19102151433157416;-0.25805135551676933;-0.19102051656794392;-0.25803235330765045;-15.882;0.0
189.0;0.2000459748147104;1.5517240753856398;4.99999925288925;4.9999998771228205;2.236259684238376;2.20408161559463;0.0;-0.1862390986397701;-0.25784734228801653;-0.1862387745140874;-0.25782923003228014;-15.104;0.0
190.0;0.19999005577439388;1.6666665981558841;4.999999252312488;4.999999877045551;0.9084204170934828;2.5020407936298183;0.0;-0.17114313260843658;-0.25297154301665054;-0.17114363021033627;-0.25295435216372086;-14.229;0.0
191.0;0.04002045482243231;1.7032381783516686;4.111254051261679;4.9999968145680045;0.0;3.253060815935894;0.0;-0.15721903677892513;-0.24560402773704304;-0.15719860037980718;-0.2455181942796478;-13.262;0.0
192.0;0.04002111635482353;1.5517230802743678;3.3338082525097614;4.999996815424008;0.0;3.367346524503062;0.0;-0.13394058834958592;-0.2360473530997619;-0.1339189552294373;-0.23596113113428221;-12.513;0.0
