Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.039984001621099066;2.9354693235793508;2.368276850584238;4.9999927954098435;0.0;0.4641631442159732;0.0;-0.07388709680819189;-0.18965786276262595;-0.07384233828093315;-0.1895110046958162;-10.241;0.0
123.0;0.03998347808934762;2.72449785694465;2.679985218383132;4.999992795910016;0.0;0.36713378414677;0.0;-0.07617911069570527;-0.18421928497333842;-0.07613586791944683;-0.18407417678371846;-10.251;0.0
124.0;0.03998386022414697;2.8610461635959132;2.699225150635523;4.999992795131986;0.0;0.30776843216055705;0.0;-0.0815430348494989;-0.17856548704966754;-0.08150156019711349;-0.17842122888490006;-10.348;0.0
125.0;0.039983897184530166;2.6848827215730395;3.3134772082343065;4.999992794692574;0.0;0.36080393877977784;0.0;-0.09248282324271943;-0.17768781342734222;-0.09244377362623017;-0.1775435128012651;-10.819;0.0
126.0;0.039985069253071014;2.577848608396485;4.85805434147718;4.999992795175887;0.0;0.3170244151098697;0.0;-0.11182716626896212;-0.18872660409109376;-0.1117907788643357;-0.18858105236526512;-12.152;0.0
127.0;0.1999416174445663;2.5834648729465384;4.999998356964335;4.999999726947598;2.023098250349444;0.3356713990265153;0.0;-0.12800541610814528;-0.2066830994063297;-0.1280040060263567;-0.2066513082689133;-14.273;0.0
128.0;0.2000043328613191;1.9572423226005027;4.9999983573282005;4.999999726997838;3.4831054722090213;0.42165398493249023;0.0;-0.1321869077518701;-0.20735802214860422;-0.13218480268779084;-0.20732547796122947;-15.183;0.0
129.0;0.20001683181004068;1.7658220188200218;4.999998357372878;4.999999727004008;3.680800851899115;0.4444591115954055;0.056896949048377214;-0.12383859902972427;-0.19818148280014464;-0.123843502059329;-0.1981558024229805;-15.304;1.4915496820682344e-5
130.0;0.19999231917424143;1.2927355518356327;4.99999835731997;4.999999726996701;2.852116897351717;0.5647163799648173;0.5185983072421124;-0.1094140632819016;-0.1816504026741959;-0.10948178186025245;-0.18168750346931312;-14.646;0.00014146571514726507
131.0;0.19990476925781037;1.3228181916686264;4.999998356847148;4.999999726931417;1.1092436194315165;0.6648574035566878;1.40465581989499;-0.09884613506762248;-0.16832908870750415;-0.09904669198648537;-0.16849908241107647;-13.967;0.000407849269542317
132.0;0.19987307738203478;0.8800243177966881;4.999998356425603;4.999999726873223;0.4557687308296812;0.678878843311011;2.048656684733599;-0.09432664199048146;-0.1616136783394141;-0.0946463981331601;-0.16190301423501036;-13.551;0.0006465333298105378
133.0;0.19995385150711734;0.633098050127697;4.999998355567483;4.999999726754784;0.090618013156873;0.6859077680654112;2.587713547524589;-0.09552749775056169;-0.16222002830658597;-0.09597243065475061;-0.1626346820162455;-13.481;0.0008967108270625797
134.0;0.039986925074279284;0.615367924553164;4.925250623020488;4.999992795228376;0.0;0.6230904991613406;2.912401887456428;-0.10653069931879104;-0.16906370649535313;-0.10704175554540603;-0.16946889477825744;-13.524;0.0011001172874791224
135.0;0.1745018217474579;0.6509105251502325;4.999997877420536;4.999999662404052;0.0;0.5955012698175647;3.0289625428001696;-0.11165266266979636;-0.17710637244198976;-0.11225552497965127;-0.17767504542786172;-13.701;0.0012157011637759418
136.0;0.19989183445688;0.4472265663627449;4.99999835646234;4.999999726878293;0.9881147948073168;0.46416323416577226;2.8504451065851417;-0.1268446512869554;-0.19213422015186227;-0.12742654974261516;-0.19268561620773544;-14.111;0.001169281278432846
137.0;0.19996664561402086;0.08792092423182402;4.999998357085543;4.999999726964333;2.7691558116572734;0.37030564345759076;2.293628070191085;-0.1493369799127711;-0.21376846664717422;-0.14979480359761968;-0.21419572460986755;-14.794;0.0009205681071826021
138.0;0.19999563496495504;0.016053989195308496;4.999998357237312;4.999999726985289;3.7427103532503807;0.29244492941323724;1.4253516067016596;-0.1645313924757101;-0.22552699628321327;-0.16479826258221697;-0.2257633025198385;-14.696;0.0005384057491865847
139.0;0.20002935087172535;0.018491242283972656;4.999998357402179;4.999999727008053;5.27281289609331;0.2682052169396545;0.5357547740439066;-0.18313917729744253;-0.24743126433107449;-0.1832298156461611;-0.247491594330915;-15.234;0.00018565312672089295
140.0;0.20003083070205033;0.03413381472485328;4.99999835741185;4.9999997270093886;5.351009995459648;0.27121592816535345;0.06469010538838446;-0.18307628998029743;-0.2534688355993631;-0.18308431336559616;-0.2534467726165897;-14.848;2.0415481463001934e-5
141.0;0.20001528510259284;0.0599969190339774;4.999998357343377;4.999999726999934;4.481397465882572;0.25920698010521354;0.0;-0.168005276026044;-0.2483330407272165;-0.16800302160922465;-0.24830101738866536;-13.968;0.0
142.0;0.1999840235234852;0.07529273674307942;4.9999983572138476;4.999999726982049;3.185589658377207;0.3766627744682533;0.0;-0.1444020547293176;-0.23592280884469166;-0.14440013549166925;-0.23589155182886726;-12.877;0.0
143.0;0.1999333817670563;0.12756471877880118;4.999998356900907;4.9999997269388405;1.839921380394134;0.6894267473521265;0.0;-0.12117899595594891;-0.22334955258873226;-0.12118039139768667;-0.22331991456843162;-11.968;0.0
144.0;0.19989087822553733;0.2620910758336027;4.999998356825968;4.999999726928492;0.8109692408046814;0.6161737911631352;0.0;-0.07485734445896056;-0.20885535306545344;-0.0748572385870009;-0.20882543472603163;-11.122;0.0
145.0;0.03998463686460093;2.2392924739927236;3.8960912676335755;4.999995545161458;0.0;0.6648573582031232;0.0;-0.07980453075852759;-0.21288348123850107;-0.0797809963582581;-0.21277124334829567;-11.215;0.0
146.0;0.039984444376964516;1.4595817724128144;4.172455694151102;4.999995545834441;0.0;0.6473997046219255;0.0;-0.07652281168202875;-0.2022640291055014;-0.07649932423101687;-0.20215204345607204;-10.722;0.0
147.0;0.03998457145429494;1.173585442237854;4.43562606435103;4.999995546335883;0.0;0.4973135442371363;0.0;-0.07620921666484068;-0.19562129891130137;-0.07618639695340299;-0.1955108037780718;-10.563;0.0
148.0;0.039984477998505116;1.2777371712821723;4.300295286037759;4.999995546172848;0.0;0.49731354423637975;0.0;-0.078326389409852;-0.18941406684562168;-0.078303971831996;-0.1893041516593029;-10.54;0.0
149.0;0.03998441562532876;1.2777371712563095;4.162844720533607;4.999995545847829;0.0;0.6753688730155453;0.0;-0.08340266441532761;-0.1826396865131604;-0.0833806558507023;-0.18252987510287483;-10.584;0.0
150.0;0.03998469575827843;1.4953991945710547;4.374462997715991;4.999995545622635;0.0;0.7675848841255645;0.0;-0.09474847767046007;-0.18204221950085692;-0.09472677631129837;-0.18193196783338175;-11.084;0.0
151.0;0.19987996790506854;2.102902865133138;4.99999895342812;4.999999830433068;0.2289993976069595;0.9761628468957778;0.0;-0.11052373211588674;-0.19508235095065113;-0.11052362189418699;-0.19506010229226828;-12.697;0.0
152.0;0.1998744459080295;3.887852118787284;4.999998953575247;4.999999830452766;0.5949498999523827;0.9315689972493048;0.0;-0.13205362739727497;-0.21321551878232492;-0.1320529989408799;-0.21319277968274408;-14.724;0.0
153.0;0.19992227363690204;3.553650124441767;4.999998953998852;4.999999830509296;1.7222457095100472;1.127224996133781;0.0;-0.13669989397966262;-0.21443370620644336;-0.13669905543395502;-0.21441060026090916;-15.701;0.0
154.0;0.19996431610165738;3.166423274616595;4.999998954256031;4.99999983054358;2.5262526610076055;0.9687064902631132;0.0004019902178973697;-0.1293908593327264;-0.20706028005307955;-0.12938992196096627;-0.20703697442245758;-15.989;1.0538233733034392e-7
155.0;0.1999184213918411;3.571425769064041;4.999998954056062;4.999999830516962;1.508168547798415;0.953822481809829;0.32186241038825397;-0.11754633098268072;-0.19512758222742313;-0.11758910742016916;-0.19514799960419285;-15.73;8.779916066273805e-5
156.0;0.19989817314432728;2.792634021399013;4.999998953964499;4.9999998305047715;1.0763236018762958;1.1272249961332335;1.2529327165725146;-0.11080341674383022;-0.18865875467602305;-0.1109842463313802;-0.18881738000416584;-15.65;0.0003637956611559027
157.0;0.19995349974976062;3.131595625654042;4.999998953240237;4.999999830407716;0.09250206470364103;1.3641571758017599;1.5998847086364902;-0.10869345189306279;-0.18614567063115714;-0.10894503849315042;-0.18637520169671254;-15.598;0.0005049058708945864
158.0;0.03998481148055515;4.172106284660811;4.370510935285273;4.999995544776262;0.0;1.5354838357063219;1.4380761530134725;-0.11934656571213965;-0.19356176390619695;-0.11956919783917386;-0.19369935288575968;-15.89;0.0004983312334161155
159.0;0.03998511917003842;4.306293382627094;4.725991304713899;4.99999554482675;0.0;1.591978042346301;1.1277262832959714;-0.12721558179849063;-0.20163508702270996;-0.1274026250091251;-0.20173629075681074;-16.094;0.00042598214090113764
160.0;0.19991874010351077;4.269627875756309;4.999998953206033;4.999999830403243;0.13070823637798384;1.767564908245683;0.8280973160665736;-0.13233564585734192;-0.21103859653985407;-0.13250101468593223;-0.2111820690117798;-16.309;0.00033236425307481786
161.0;0.19990221292740337;3.7022283209135614;4.9999989537865694;4.999999830480954;1.3652091346462703;1.7799278902685463;0.5598474712628158;-0.1502604490243582;-0.22730725576265673;-0.15037438278328594;-0.2273992790720403;-16.652;0.00022965506988615556
162.0;0.19994133082393967;3.8938650353421598;4.99999895400839;4.999999830510515;2.4897303753648217;1.4993475179652427;0.29232979161215356;-0.1753473545135387;-0.2507923107422889;-0.17540518684927653;-0.2508283197719222;-17.323;0.00011732917364265624
163.0;0.19995570160486403;3.5595736965457982;4.999998954073711;4.9999998305192115;3.0006570020959633;1.002334627289245;0.09136174062978732;-0.18796466050810287;-0.25753770749514554;-0.18798110136797858;-0.2575324025253244;-16.763;3.451056428956454e-5
164.0;0.19992514183778234;3.8818407517934697;4.999998953818095;4.999999830485104;2.2398659317328202;1.0173414232768705;0.012898697720575171;-0.19526335682517768;-0.26377117654920734;-0.19526479557072784;-0.263751099792529;-16.234;4.469739283041938e-6
165.0;0.19991398309751737;3.6605243988193696;4.999998953723575;4.9999998304724915;1.893796620796615;0.7532711251405184;0.0;-0.18992401604918577;-0.26293781548437195;-0.18992325323315995;-0.26291587412228345;-15.402;0.0
166.0;0.19988680706798184;3.3825897474715463;4.9999989535035265;4.999999830443135;1.042100633707537;0.7318853246233049;0.0;-0.17205254129609385;-0.2543071915550825;-0.17205232355017883;-0.2542861769182616;-14.304;0.0
167.0;0.19987905432966255;2.8325082408673916;4.999998953534384;4.999999830447285;0.7677823677592231;0.2924449319678598;0.0;-0.14710576584724225;-0.2403380563490644;-0.14710872548283294;-0.240318111527284;-13.118;0.0
168.0;0.03998532229624065;2.622827360470096;4.7997281391316555;4.999995543875967;0.0;0.45429331964710684;0.0;-0.1301376007707241;-0.22934826609122022;-0.13012156275257028;-0.2292418347011081;-12.158;0.0
169.0;0.03999647997738252;3.500411202106383;1.0644948407689738;4.999995243894978;0.0;3.1476082868287643;0.0;-0.08597342966171852;-0.22934066306939857;-0.08594958095290968;-0.22922438124322322;-12.082;0.0
170.0;0.0400106450813272;3.5714247325399024;0.33567715672693826;4.999995246437436;0.0;3.261305057025996;0.0;-0.08255250982987464;-0.21820399248858283;-0.0825289894149331;-0.21808809946486354;-11.567;0.0
171.0;0.03999342089881021;2.222850559466005;1.2380962847193437;4.999995244330911;0.0;3.30697071733019;0.0;-0.08074657870164514;-0.20726968593374664;-0.08072368727958365;-0.20715518504442057;-11.192;0.0
172.0;0.03998980337689948;1.3027496952136142;1.6658527104302572;4.999995244748873;0.0;3.6016853953792167;0.0;-0.08182588061001804;-0.19787785078871722;-0.08180329937265364;-0.1977638645486561;-11.011;0.0
173.0;0.039990394822453874;1.3228176077799487;1.6138760623958215;4.99999524454526;0.0;3.7086062515806915;0.0;-0.0873732546855386;-0.19133593541808955;-0.08735131271583246;-0.191222128912863;-11.088;0.0
174.0;0.03998902713739318;1.6400823094621129;1.897730053796701;4.999995244886573;0.0;3.708606251578997;0.0;-0.0997049052842182;-0.19156679082370684;-0.09967847112087745;-0.19145290193510986;-11.664;0.0
175.0;0.039994969259995565;3.6843445126084324;1.3822190348925394;4.999995243693097;0.0;3.7086062515898863;0.0;-0.12078878870444358;-0.20385417484903756;-0.12076421824304494;-0.20373993116405933;-13.126;0.0
176.0;0.03998797069097291;4.07496415966699;3.2806879718854223;4.999995244685313;0.0;3.6434618603876627;0.0;-0.14471122903896608;-0.22341028604456134;-0.1446875578784708;-0.22329555476545127;-15.263;0.0
177.0;0.19987361595503872;3.67243176210909;4.999998888429174;4.999999819165946;0.4763567308482717;3.5183750438190144;7.611352989313684e-5;-0.1472368787601331;-0.23095877514564697;-0.14723664496618388;-0.23093600216171387;-16.911;1.952402806025953e-8
178.0;0.19990758996312022;3.6486234740068295;4.999998888940808;4.999999819234659;1.4443246843881168;3.170293857140171;0.0022818394538716403;-0.14184761212671337;-0.2269906932153736;-0.1418468382590256;-0.22696730591674588;-17.528;5.981835470232328e-7
179.0;0.19993241016935973;3.7499859681421452;4.999998889167313;4.999999819265052;1.8946633387297225;2.572135762730793;0.009133123431189721;-0.13103753312265148;-0.21749154447610694;-0.1310373186897132;-0.21746848210130018;-17.529;2.4913778212823e-6
180.0;0.1999665681034442;3.2946683664994185;4.9999988893737735;4.999999819292724;2.5183818993133538;2.229783603501544;0.019591474744026165;-0.12336303595183958;-0.20990591468890435;-0.12336422011708886;-0.2098840912646285;-17.396;5.688489630828323e-6
181.0;0.19997509460676938;2.912537138630976;4.999998889413834;4.999999819298088;2.6540746053599458;2.144436279231256;0.039508292462867856;-0.11945032976195899;-0.20437729682860545;-0.11945479534434034;-0.20435864485912408;-17.103;1.2468380074780866e-5
182.0;0.1999644116321123;2.7755739936417085;4.999998889371942;4.999999819292484;2.434147559832683;2.2512066110180564;0.07494324638627403;-0.12021703663377002;-0.203766182593458;-0.12022823581705011;-0.20375420786724457;-16.888;2.5969807929626655e-5
183.0;0.2000042970764121;2.360476182388271;4.999998889491078;4.999999819308392;3.4028836539307097;1.4394426651553154;0.09404952405721813;-0.12456715027958525;-0.20638232323289438;-0.12458318438545087;-0.20637515952511815;-16.635;3.55258352957963e-5
184.0;0.20003969621666162;1.16374458661193;4.999998889547911;4.999999819315933;4.618180742789945;1.309121463902045;0.0616086975093959;-0.1337031779945366;-0.21313432763334766;-0.1337139377007357;-0.21312190304937814;-16.459;2.472720235956079e-5
185.0;0.20005312706322623;0.7229623802065226;4.999998889572354;4.999999819319181;5.555587546110666;1.273942940020638;0.017084277231111368;-0.15176558955797465;-0.22953439598893646;-0.15176769370938364;-0.22951344307885957;-16.807;7.008143940370253e-6
186.0;0.20006352946110686;0.23924999562904767;4.999998889609479;4.999999819324145;6.712910070630414;1.2466931431547674;0.0018075892497084324;-0.17564308577887366;-0.25119697612389436;-0.17564228288452993;-0.25117332855705526;-17.347;7.254934765583237e-7
187.0;0.20003120671122407;0.6777818680570927;4.999998889535804;4.999999819314329;5.480610721661123;1.3365921032288177;0.0;-0.1862847359631845;-0.2552340211978339;-0.18628370735069277;-0.2552102621534221;-16.612;0.0
188.0;0.19999122798564567;0.9794850078725129;4.999998889364653;4.999999819291424;4.102807533582843;1.6977819310164188;0.0;-0.1910276597620558;-0.2580528591689928;-0.1910268463037038;-0.25802954551981383;-15.882;0.0
189.0;0.19995261887882515;1.2279576955202907;4.999998889141549;4.999999819261528;2.893095897391746;1.871023355093166;0.0;-0.18624619053003935;-0.25784911328268023;-0.18624604739619902;-0.257826678534689;-15.104;0.0
190.0;0.19990561341008353;1.3379025604853;4.999998888773428;4.999999819212151;1.5606920072782933;2.1785085338593695;0.0;-0.17114821114192;-0.2529728670227511;-0.17114890439770084;-0.2529513271117964;-14.229;0.0
191.0;0.039987000853692535;1.3732088411127037;4.7092263460107295;4.9999952457707755;0.0;2.985084736159348;0.0;-0.15722102808188113;-0.2456033780579283;-0.15720069758962943;-0.24549132141900543;-13.262;0.0
192.0;0.039986709094271225;1.2279571231212725;3.9135242822350067;4.9999952456320775;0.0;3.111368257677235;0.0;-0.13394243156814753;-0.2360467350589849;-0.13392075443517304;-0.23593423861041304;-12.513;0.0
