Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.1999399628551148;0.16591393000491197;4.999999751411845;4.999999944720351;0.20891297160393357;0.30304562427935655;0.0;-0.08138026023607771;-0.18518368639809854;-0.08137720550267712;-0.18516603795227826;-10.145;0.0
125.0;0.19999713198597288;0.14000381680515095;4.9999997515676355;4.999999944747714;0.6210461293068184;0.316789847758271;0.0;-0.09161917089142779;-0.18292132887726117;-0.09161633493801026;-0.1829040922965359;-10.529;0.0
126.0;0.20004799093132597;0.17983438289377834;4.99999975155261;4.999999944745;1.5439909537723007;0.30327011500691764;0.0019268172889703517;-0.1071544662831097;-0.18792184783166083;-0.1071524091849969;-0.18790530388043655;-11.439;4.870296467714283e-7
127.0;0.2000903335122311;0.4390377682217251;4.999999751504875;4.999999944736537;2.7239410608114105;0.2569754494001835;0.07492177652370682;-0.12400133836160541;-0.19893546995620007;-0.12400904164107937;-0.1989287360781667;-12.849;1.901918698572921e-5
128.0;0.20009554668701093;0.587473030316713;4.99999975150079;4.999999944735811;2.8476752611713203;0.20171443002432382;0.3028123757499846;-0.12459256627698855;-0.19420740772021916;-0.12463023877825227;-0.1942304715133523;-13.302;7.767144173551104e-5
129.0;0.20004808732561974;0.9602765725926118;4.9999997515508605;4.999999944744692;1.5590581939894943;0.17619776405721152;0.5478386390953288;-0.11028388086350975;-0.1753924042711982;-0.11035576531827032;-0.17544908571222875;-12.672;0.0001436155347503578
130.0;0.199988519348626;0.6598748085400311;4.999999751557418;4.999999944745926;0.5325248450555521;0.18113106824640784;0.8152925083931413;-0.09393670201268026;-0.15498581663026165;-0.09404908672767355;-0.1550824375289162;-11.691;0.00022239938792265442
131.0;0.04003022536024833;0.5215473328405221;4.577358026205889;4.999998597781117;0.0;0.19127260574792357;1.0175756527228825;-0.08739590781569026;-0.14135685564036546;-0.0875230713476177;-0.1414220304682059;-10.85;0.0002954586488258235
132.0;0.04002572034027112;0.3923143621323873;4.169921282586871;4.999998597492247;0.0;0.19189648991620034;1.0971292879352437;-0.08260780177434608;-0.13437442509912442;-0.082760568913167;-0.13446541362576264;-10.417;0.00034624200931461676
133.0;0.040029962539786516;0.36219185723484226;4.566652951210392;4.99999859774873;0.0;0.1846390781247779;1.0645921438387242;-0.08668696379021995;-0.13968946468116591;-0.08685164650533622;-0.13979189469662323;-10.725;0.00036890937801645283
134.0;0.04002859349597173;0.2864697689429427;4.986490949484349;4.999998602511623;0.0;0.18836563920379013;0.9413167456013198;-0.09290455032062643;-0.146318273678213;-0.09305719538108784;-0.14641367734985075;-10.924;0.0003555688582192549
135.0;0.19998349434455856;0.2910189511379744;4.999999751543329;4.99999994474345;0.5183506682467014;0.1877437346318656;0.7595501884327142;-0.09819502715476133;-0.15560760620035807;-0.09834797449650162;-0.15574495137573677;-11.249;0.0003048522776107669
136.0;0.20003596015301267;0.2864698347610215;4.999999751552469;4.999999944744991;1.3388846606692446;0.18587993285939153;0.526710485332522;-0.11423243673150059;-0.1717077600343019;-0.11433975901725608;-0.17179998863370086;-11.766;0.0002160619716808628
137.0;0.20008287199929708;0.36061775229017756;4.9999997515052295;4.999999944736609;2.6862765500305015;0.1865008544803088;0.26705879962676454;-0.13968478108178273;-0.19850397404614498;-0.13973701085914328;-0.19854164694685572;-12.824;0.00010718646015489554
138.0;0.20010449901381824;0.4163723692503699;4.999999751499921;4.999999944735646;3.4464681128896255;0.20024703523273732;0.0731166739700971;-0.16138452438808848;-0.21969652411161453;-0.16139675659406783;-0.21969443046531537;-13.374;2.761877776754885e-5
139.0;0.20010833392200672;0.7318564139955943;4.999999751504743;4.99999994473649;3.7849936959129775;0.2137287622155775;0.004828073096835864;-0.17983037759369783;-0.24136282038347673;-0.17982959908769885;-0.24134802993433346;-13.893;1.6730726269690223e-6
140.0;0.20010984524524944;0.8068384815126737;4.999999751507502;4.999999944736974;3.9323190343628758;0.19773567463304847;0.0;-0.18645631865982587;-0.2564800933951242;-0.186454782747399;-0.25646477337663137;-14.051;0.0
141.0;0.2000825630225437;0.9695471241381722;4.999999751500804;4.99999994473583;3.0462423086627406;0.17989561781249655;0.0;-0.17271176408970568;-0.2536447438957637;-0.17271054149338902;-0.2536297403299571;-13.343;0.0
142.0;0.20007667678752133;0.4651816452719239;4.999999751501589;4.999999944735976;2.721375496777344;0.14312414576709712;0.0;-0.1512835910351079;-0.24557567776037792;-0.15128369760932173;-0.24556182829996273;-12.536;0.0
143.0;0.20006082807164052;0.324734563203095;4.999999751512717;4.999999944737957;2.1823500143142813;0.08780130484470795;0.0;-0.12926201859478706;-0.23671568074399735;-0.12926509674511638;-0.23670425257383262;-11.863;0.0
144.0;0.20006513207950027;0.07584402452430931;4.9999997515606855;4.9999999447464;1.7124921976867122;0.05521197183565379;0.0;-0.08133850366460602;-0.22548114687170498;-0.08134170818953015;-0.2254696082238662;-11.23;0.0
145.0;0.04003620042447408;3.398047648518357;1.6436025114471606;4.99999816343779;0.0;1.625882270197463;0.0;-0.08488814026528546;-0.222927997360788;-0.08485609320645517;-0.22283162641714271;-11.052;0.0
146.0;0.040037350689723;3.7206857855991866;0.9125633408053999;4.999998164495006;0.0;1.8580921102491186;0.0;-0.0845626390389658;-0.21566484294283336;-0.0845311899333627;-0.2155687402645399;-10.891;0.0
147.0;0.03998894750751405;4.298919557977059;0.006343821428505063;4.99999815994417;0.0;2.027582581179825;0.0;-0.08595734897632946;-0.2065289553710031;-0.0859279399342776;-0.2064340954995459;-10.748;0.0
148.0;0.01012099329638275;4.083403494374796;0.0;4.998839825403485;0.0;2.2573794224499264;0.0;-0.0921564153707782;-0.19888813163029612;-0.09202534212612822;-0.19871005858630963;-10.758;0.0
149.0;0.010024156108984297;4.353678034221614;0.0;4.902339250988154;0.0;2.3942033292259937;0.0;-0.10274420532249315;-0.19453952348912762;-0.10261214212586552;-0.19436215047423067;-11.056;0.0
150.0;0.04003913517168751;3.9517115546611343;1.3432963861700515;4.999998163954327;0.0;2.4822236971635836;0.0;-0.12016435345957628;-0.20149751465078408;-0.12014050722317957;-0.2014037306924833;-12.134;0.0
151.0;0.04004091170491239;3.9446769057740916;2.730459850382129;4.999998163220692;0.0;2.410687590267581;0.0038357341332540327;-0.13669249144810097;-0.20967507343252795;-0.13667016062586088;-0.20958204859446522;-13.397;9.738091806971163e-7
152.0;0.040040142082349024;3.947021554661201;3.1884627838296127;4.999998163104261;0.0;2.4981677345175144;0.36323421501706343;-0.14151792434896873;-0.21091659807271712;-0.14154179977562883;-0.21086962818565147;-14.292;9.316981019289217e-5
153.0;0.04003991910033955;3.293120588748756;2.861958498949054;4.9999981630669845;0.0;2.619570579022305;1.2000887706077694;-0.13160137055684587;-0.20014898903592931;-0.1317352497395531;-0.20021218233285587;-14.311;0.0003146026212422887
154.0;0.04003842970342367;3.4713612252605737;1.9869413073959357;4.999998163213794;0.0;2.775328602842938;1.361790066076453;-0.11873718516404971;-0.1873294860896178;-0.11889842185852967;-0.18742050145076639;-13.983;0.00037147577081393836
155.0;0.04003865065342482;3.890814262834441;1.2348795223889957;4.9999981639642215;0.0;2.7509943378982404;1.4720646025116826;-0.11086814988945633;-0.17934268869528666;-0.11105654415375449;-0.17946129411198747;-13.768;0.0004274219780785715
156.0;0.04003812926796275;3.9306138928997503;0.8969930598332143;4.999998164411452;0.0;2.727667142580557;1.5574098895632176;-0.10741083441815391;-0.17473802994281495;-0.10763084071364819;-0.1748884034955717;-13.548;0.0004915015206636974
157.0;0.04003741365163513;3.284022526221615;1.7523310451452208;4.99999816327501;0.0;2.553464653613543;1.4147515637894255;-0.1085890939774332;-0.17499487924955034;-0.10880840370311218;-0.1751444503774384;-13.437;0.0004902488905688489
158.0;0.04003792127316917;3.774150876841956;2.018801139581568;4.999998163128323;0.0;2.2251075176807866;1.0621086399730564;-0.11473541004122279;-0.18069067757035356;-0.11491037022002046;-0.18079562375080044;-13.489;0.0004011962953173457
159.0;0.04003928259116494;3.872108432570462;2.7913411017409504;4.999998162975192;0.0;1.8547519930469507;0.6727596523486459;-0.12521066802985895;-0.18967516170960186;-0.1253201884090864;-0.18971430304159437;-13.561;0.0002700183878889874
160.0;0.04004135307904086;3.4209301007843527;4.46583499274439;4.999998163138667;0.0;1.4721021285717704;0.3020062623186743;-0.14338227777163357;-0.20603240659992547;-0.1434186546438486;-0.20599832863922732;-13.962;0.000123886274947636
161.0;0.19993143666284247;4.0527698494756415;4.999999678898057;4.9999999277739855;0.09325349079785795;1.1300236539237911;0.06680567394938586;-0.15880082938073317;-0.22564072650955283;-0.15881464451207725;-0.22563680047282844;-14.574;2.6813082911758753e-5
162.0;0.19998230711667686;3.501219222116888;4.9999996793533965;4.999999927855728;1.1696568491445352;0.9261902213526901;0.0007885899499527911;-0.1780890986997708;-0.24242992874390898;-0.17808841793236344;-0.24241210805745947;-14.757;2.9790105129037336e-7
163.0;0.2000521093018318;2.1128339610024103;4.999999679415651;4.999999927866829;2.561419372625345;0.8024406494674566;0.0;-0.18887934661106487;-0.2535071948484085;-0.18887782870873301;-0.2534889048603829;-14.592;0.0
164.0;0.20005077954342312;1.5721402234697803;4.999999679416296;4.999999927866946;2.498410601132383;0.6982793966384162;0.0;-0.1843602552832357;-0.2535960539395551;-0.18435851629544212;-0.25357766104549284;-13.893;0.0
165.0;0.20003531557486465;1.333987736491136;4.9999996794125305;4.9999999278662886;2.078824423241659;0.638100316720917;0.0;-0.17095186608847734;-0.251059498512599;-0.17095034279721755;-0.2510413512999856;-13.207;0.0
166.0;0.20001186763987006;1.2213051342893535;4.999999679423476;4.999999927868285;1.413116387471466;0.5728576621626814;0.0;-0.14989608058546638;-0.2433229575906651;-0.14989584151737215;-0.24330586677950167;-12.421;0.0
167.0;0.19998751291363387;1.1541266789251028;4.9999996794388535;4.9999999278710785;0.8409517027893383;0.5242888833277972;0.0;-0.12848879661527088;-0.2352992605057096;-0.1284913115954337;-0.235284337037313;-11.792;0.0
168.0;0.19996394195594508;0.9510209164080927;4.999999679448819;4.999999927872899;0.3580694709158451;0.4667933488270502;0.0;-0.0808756013357122;-0.22419663737225531;-0.08087766719946071;-0.22418160801247558;-11.166;0.0
169.0;0.2000841495208019;0.12535269681650582;4.9999997764323005;4.999999957243025;2.3130220713944603;0.020116574101079147;0.0;-0.08557017717163257;-0.2371952223258163;-0.08556561800409829;-0.23717980274361408;-11.813;0.0
170.0;0.2000684961138579;0.1019936981492523;4.9999997764604425;4.999999957247303;1.8286137855417517;0.04984860127056347;0.0;-0.08254682542568248;-0.2267254143546447;-0.08254306188886881;-0.2267106397521447;-11.362;0.0
171.0;0.20005758393621437;0.10454882321111032;4.999999776478396;4.999999957250032;1.5178646147001955;0.05538103118481316;0.0;-0.08138194343556995;-0.2170755886267842;-0.08137907238739252;-0.21706197056033516;-11.081;0.0
172.0;0.20005390505680648;0.10199369814941724;4.999999776481572;4.999999957250516;1.4347314690440096;0.06463369948578065;0.0;-0.08333340701655186;-0.20941070675167134;-0.0833309082914471;-0.20939749157022164;-11.016;0.0
173.0;0.20005295529267225;0.129321550654917;4.99999977647533;4.999999957249567;1.4742093521967299;0.07964966412338587;0.0;-0.08903858685923172;-0.20261466416587706;-0.08903659924564494;-0.2026017554257103;-11.1;0.0
174.0;0.2000632218928064;0.20105362778831393;4.999999776450381;4.999999957245775;1.8609716843515143;0.10073377990142862;0.0;-0.1005905217060452;-0.20083283211985306;-0.10058889747265826;-0.20082014677244256;-11.56;0.0
175.0;0.20010484769381953;0.14946399552045334;4.999999776403251;4.999999957238608;3.092521339338886;0.1258736841223473;0.0;-0.11908040226088921;-0.20883545835753292;-0.11907901180962438;-0.20882297253113336;-12.712;0.0
176.0;0.20013616564341355;0.30779979288645437;4.9999997763709345;4.999999957233696;4.498488752105378;0.15911458038479484;0.0;-0.13752394485061747;-0.2206221655287492;-0.13752241221816536;-0.22060984325727576;-14.249;0.0
177.0;0.2001484437447818;0.49488866096962064;4.999999776350868;4.999999957230645;5.357840069930247;0.20781251428538747;0.005647401719371562;-0.14364330657513416;-0.2238757949712937;-0.1436425501970063;-0.22386426548990307;-15.331;1.4485694022744806e-6
178.0;0.20015019178126897;0.5585757747507695;4.9999997763319;4.999999957227763;5.537847651805628;0.23982043057281918;0.07110797833870715;-0.13671231254073807;-0.21737133051823876;-0.13672015033730706;-0.21736837746900575;-15.699;1.8640917933467557e-5
179.0;0.20014602210163063;0.5653532098192171;4.999999776323595;4.9999999572265015;5.1654205318658875;0.2723377518938002;0.20248713376280766;-0.12501434373736606;-0.2061754650523575;-0.12504044741083073;-0.20619074485658487;-15.543;5.52354161048945e-5
180.0;0.20014250590746974;0.5148609350318479;4.999999776319124;4.999999957225822;4.887037236368298;0.29029581469500837;0.2674533741901701;-0.1169570576168571;-0.19774752723735864;-0.11699463665254528;-0.19777396575317466;-15.33;7.765651939844853e-5
181.0;0.20013850055115193;0.5484352993522585;4.999999776327887;4.999999957227154;4.571979950345645;0.3342817336226939;0.29986053590786343;-0.11375387087470999;-0.1934042940302688;-0.11379993033407919;-0.19343919612627036;-15.14;9.46326742446312e-5
182.0;0.20013820961255005;0.5823559296451185;4.999999776333267;4.999999957227971;4.548780362055984;0.3715792724120058;0.2818539302228781;-0.11610780876688655;-0.1955570171492184;-0.11615539355938896;-0.1955934607108057;-15.161;9.766981846689183e-5
183.0;0.2001416427879947;0.48826071930449977;4.999999776335599;4.999999957228325;4.772966792849722;0.381820977824491;0.21993757700515382;-0.12258135105709976;-0.2017967428650313;-0.12262137326095561;-0.20182594591663547;-15.214;8.307822409379344e-5
184.0;0.20014404991123855;0.6373156702192943;4.999999776348227;4.999999957230244;4.994530868323628;0.3785572211779513;0.12412934717903383;-0.13494265675159867;-0.21372773858640184;-0.13496609962692957;-0.2137404144676529;-15.437;4.9820439537092006e-5
185.0;0.20015382879957605;0.414761127670664;4.999999776353818;4.999999957231093;5.899600437233868;0.38228760615476054;0.03876891858016549;-0.15508337042211326;-0.23303900085335838;-0.15508992043436803;-0.2330348797574124;-15.959;1.5903417253156834e-5
186.0;0.20016035212958386;0.48991630733166885;4.999999776378828;4.999999957234893;6.8708721969038224;0.3797223117889257;0.004963135823286661;-0.18367397874856584;-0.26098583927098856;-0.18367366005525798;-0.2609750896310973;-16.856;1.99201442091587e-6
187.0;0.2001513597399602;0.5806518895232599;4.999999776407161;4.999999957239199;6.146381273294912;0.38579036329269645;0.0;-0.195382145608723;-0.265972147781022;-0.1953809104967236;-0.2659605504703512;-16.19;0.0
188.0;0.20014021185027261;0.6269481988717878;4.999999776421298;4.999999957241348;5.483637381909395;0.38766067231684403;0.0;-0.20134385610119043;-0.27023748333936976;-0.20134276070918708;-0.2702260938336085;-15.555;0.0
189.0;0.2001225659404324;0.7513761828959943;4.9999997764234;4.99999995724167;4.5446652102523695;0.3669393805338105;0.0;-0.19551925806055656;-0.26894685671479907;-0.19551847939736475;-0.26893579951256485;-14.734;0.0
190.0;0.20010550454585538;0.7442681875035781;4.999999776418607;4.999999957240942;3.766004103105023;0.3727407566177198;0.0;-0.18107214935507407;-0.26592365136760215;-0.18107266741359174;-0.2659138124462913;-13.989;0.0
191.0;0.20008612541829432;0.5977295128821418;4.999999776415265;4.999999957240436;3.022915326422947;0.3853230208038445;0.0;-0.15895573419438755;-0.25803190878492005;-0.15895950132374098;-0.2580248355646316;-13.172;0.0
192.0;0.20005856598067548;0.6097325677878886;4.99999977642006;4.999999957241167;2.222022211150745;0.3576889617283526;0.0;-0.1353641967974297;-0.24788987202581378;-0.13536790840988708;-0.24788270850282437;-12.423;0.0
