Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010028602127271892;4.1117164116549825;0.0;3.392749907817008;0.0;2.2689088381495046;0.0;-0.07882453338086498;-0.18754781412662583;-0.07868983441323138;-0.18737080812113793;-9.241;0.0
124.0;0.010028730701048878;4.11643845304093;0.0;3.3448508267534316;0.0;2.2295186447381905;0.0;-0.08292331440841857;-0.17866460459328487;-0.08278873036330783;-0.1784905186110483;-9.168;0.0
125.0;0.010028582796537703;3.7927748709898497;0.0;3.7111547195197625;0.0;2.190042998877001;0.0;-0.09001287486175956;-0.17015698372417262;-0.08987839715624137;-0.1699855119440987;-9.174;0.0
126.0;0.010028082620620292;3.386613827677691;0.0;4.2913014650399575;0.0;2.165531034875434;0.0;-0.09844369244071566;-0.16346273908893175;-0.0983091767334377;-0.16329330173217033;-9.32;0.0
127.0;0.010029080722469892;4.0268748571737145;0.0;4.152808341513;0.0;2.187831019537533;0.0;-0.10696655124766224;-0.1624748186850166;-0.10683194710019525;-0.1623057471327433;-9.829;0.0
128.0;0.01002926591947067;4.177906921673656;0.0;4.3358557944142655;0.0;2.1962787575755103;0.0;-0.10752842484140389;-0.15867615903957052;-0.10739382728591151;-0.15850820050159747;-10.178;0.0
129.0;0.01002930843977385;4.033933703397522;0.0;4.0745926811589195;0.0;2.148079365397711;0.00845381468733567;-0.09607669095119956;-0.14463401747624485;-0.09594344629592373;-0.14447194100463004;-9.784;2.21694033375446e-6
130.0;0.010029337307832311;3.816079161798394;0.0;3.2431051076415014;0.0;1.9889251809060058;0.17192381651741095;-0.07990158658304392;-0.12476931313788693;-0.0797916428145335;-0.12463693699039978;-8.811;4.689978781793529e-5
131.0;0.010028198441988068;2.7218573382365974;0.0;3.17460417048904;0.0;1.8400691091251973;0.5969846271481959;-0.0685567935177919;-0.1097869567061747;-0.06851215555373848;-0.10972410339770039;-7.977;0.00017333972863690608
132.0;0.010026457847319568;1.9699860501497786;0.0;3.3578698206749684;0.0;1.6866464817261098;0.9920506773880811;-0.06483247524097804;-0.10444237121746971;-0.0648814989655208;-0.10445173638026269;-7.668;0.00031308244171692314
133.0;0.010026135233326607;1.5480341940266777;0.0;3.3648946851804555;0.0;1.4886296216308268;1.3711570641009914;-0.06403537043767359;-0.10223928744143662;-0.06416526143726962;-0.10233047916858937;-7.44;0.0004751444759494957
134.0;0.010026158030648937;0.9639815047384824;0.0;4.134756764986811;0.0;1.3211231719302363;1.5347249125435962;-0.06879691196961524;-0.10737902536616349;-0.06895440847842323;-0.10751965528111641;-7.602;0.0005797226411459974
135.0;0.04002950668111276;1.131241318766574;0.1100200449824102;4.999997951873042;0.0;1.116347216944686;1.5489098893059958;-0.0825544254065446;-0.1249662747988832;-0.08283598774744437;-0.12518149403264983;-8.491;0.0006216691433863211
136.0;0.03999798785244729;1.0367261530728804;2.1627297513572703;4.999997947786443;0.0;0.7954131721827814;1.4104293239924168;-0.10692857790364159;-0.153504160520857;-0.10719136730027283;-0.15369690929690052;-9.884;0.0005785726399653166
137.0;0.03999231791937664;0.785291140763204;4.746446836064257;4.999997948641423;0.0;0.5382404940628065;1.113992305361188;-0.13994572350290513;-0.18990008652695983;-0.14014437277350394;-0.1900275977337908;-11.524;0.0004471110807596136
138.0;0.20010047075383325;0.656395675651301;4.999999643489507;4.999999919479098;1.4236475777533832;0.3682983587645295;0.6948781761806211;-0.15784475559720887;-0.21456546376064706;-0.15797676959297346;-0.2146809462978688;-12.398;0.00026248011641230893
139.0;0.2001053204491986;0.772767236896852;4.999999643389214;4.999999919460964;2.0007805947247594;0.30908291188217296;0.2308160883936378;-0.17097670104765167;-0.22911206369820636;-0.1710167484997784;-0.22913605988318567;-12.513;7.99838780565552e-5
140.0;0.20010506641133985;0.6338566964682337;4.999999643395835;4.999999919462161;1.9513975473302994;0.27744019642613166;0.005939039219181184;-0.16905886398578604;-0.23216360025856317;-0.16906020119572604;-0.23214888565325528;-12.066;1.8743175577225835e-6
141.0;0.20009957973493891;0.6269481944167644;4.99999964352164;4.9999999194849085;1.3277406817465958;0.29823189943917233;0.0;-0.15688175133902296;-0.230017601685112;-0.1568829707455459;-0.2300024929774808;-11.479;0.0
142.0;0.03999431245146909;1.3988247277448522;4.800268569966758;4.9999979481204635;0.0;0.4494599348759733;0.0;-0.1468314422687668;-0.2275217704625134;-0.1468073523255305;-0.227428158816504;-10.9;0.0
143.0;0.03999253536235891;1.316394486392097;4.015071802038792;4.999997948670013;0.0;0.6590608731618116;0.0;-0.1253033710987594;-0.21904112198047743;-0.1252803116724891;-0.21894884370158288;-10.302;0.0
144.0;0.039995502191327394;1.1713403326207716;3.403874128840126;4.999997949676514;0.0;0.8966602850575972;0.0;-0.07995447287096594;-0.21156961525610127;-0.07992654782055318;-0.2114779620655765;-9.889;0.0
145.0;0.0399870281989441;1.905428416641868;3.9416770205703897;4.999998605627377;0.0;0.8797042760882534;0.0;-0.08953989555070026;-0.23692632432726832;-0.08952382534332841;-0.23686021789427628;-11.074;0.0
146.0;0.03998768409124714;1.6003397416651555;3.602668156105354;4.9999986055855254;0.0;0.9020351674024225;0.0;-0.08506163590563423;-0.22301996880869737;-0.08504584425743836;-0.22295373379959382;-10.489;0.0
147.0;0.039988022732632404;1.6448208417590877;3.3550105065774085;4.999998605472929;0.0;0.8375532570415841;0.0;-0.08396276827303088;-0.21378677775023544;-0.08394834360851036;-0.21372168394901842;-10.242;0.0
148.0;0.039988691986310214;2.043303518147371;2.8485448139009635;4.999998605093064;0.0;0.8342989023503357;0.0;-0.08565570189092606;-0.2054698381707028;-0.08564207519505045;-0.20540508951011763;-10.144;0.0
149.0;0.03998851717126709;1.9033518443435427;2.9271892591274007;4.999998605098307;0.0;0.8283095873491537;0.0;-0.09030792476501467;-0.19616920070439586;-0.09029490669090863;-0.1961044789856943;-10.086;0.0
150.0;0.03998851748912411;1.9699879406371648;2.93046134369538;4.999998605009896;0.0;0.8255740103729188;0.0;-0.09861526088487543;-0.18794695495251137;-0.09860273333923333;-0.1878822465611766;-10.153;0.0
151.0;0.03999004668771671;2.1636427701402554;2.9177269220108943;4.9999986052801;0.0;0.8346413658302453;0.0;-0.10809643594388295;-0.18096343980185062;-0.1080806019205539;-0.18089862801658266;-10.338;0.0
152.0;0.03998860911994544;2.0349020693528748;3.5644764924898458;4.9999986055362475;0.0;0.8380672921535007;0.0;-0.1168450922203326;-0.1789363191511349;-0.11682943927620078;-0.1788713455500681;-10.846;0.0
153.0;0.03998772516883004;2.358081227004729;4.046642446283954;4.9999986056416255;0.0;0.8387527570195574;0.0;-0.12171456480209354;-0.18108443588862563;-0.12169864456575455;-0.18101916895744663;-11.638;0.0
154.0;0.03998737687509445;2.863513582076771;4.380506577186991;4.99999860573072;0.0;0.8442398421954915;0.00041799660584458605;-0.12129948800280964;-0.18410246132723315;-0.1212827341430724;-0.18403667217218167;-12.478;1.0964547121356749e-7
155.0;0.03998756147928607;3.071444024454121;4.50893991911876;4.999998605855382;0.0;0.8726264840957753;0.03696445315465551;-0.11578257189248951;-0.18226529111634418;-0.11576930464255354;-0.18220350714333383;-12.894;1.0083420463197603e-5
156.0;0.2000385159360519;2.295815783124004;4.999999720622151;4.9999999452629496;0.31439326723937583;0.9145393013333688;0.1476823438573553;-0.10557315018965309;-0.17820427121582189;-0.1055957673011258;-0.17821547703388704;-13.105;4.288036761196699e-5
157.0;0.2000844137183424;2.129747887272195;4.999999720442342;4.999999945234707;0.7332357322196725;0.9699282456560476;0.23558583599864538;-0.1070299127873391;-0.18167088977486331;-0.10706688504891122;-0.18169676018098613;-13.491;7.43482946359926e-5
158.0;0.20008687388812582;2.00344830351712;4.999999720403604;4.99999994522862;0.8214454690856201;1.0462643766488564;0.2905672456723592;-0.10974613160762187;-0.1845426891267613;-0.10979550300581478;-0.18458115412762433;-13.573;0.00010068921499980244
159.0;0.2000831220840422;2.0811812033261368;4.999999720442986;4.999999945234808;0.7438423092334538;1.1104184540764048;0.27736176111032107;-0.1156907171529206;-0.19015036214380016;-0.11574178963356341;-0.19019063483024254;-13.601;0.00010476937484716058
160.0;0.20008585613342636;2.1403304771500933;4.999999720408939;4.999999945229458;0.8451639008388043;1.1294812897137005;0.2064239028289039;-0.126151282705543;-0.1994865176506892;-0.1261912628624584;-0.19951579251481133;-13.67;8.285009872821566e-5
161.0;0.2000944268079082;2.360233347127353;4.999999720333387;4.999999945217588;1.1467028461367303;1.154017946866315;0.13624961478340555;-0.1443941792379541;-0.21662952011759407;-0.14442068351147597;-0.2166454556689798;-14.075;5.58909856430682e-5
162.0;0.20010523807773906;2.3559296200178843;4.999999720220167;4.9999999451998;1.9158509997688653;1.191531256366538;0.04862639594731591;-0.16905223302592015;-0.23981440901038928;-0.16906064372487925;-0.23981242086025834;-14.694;1.9516658054199793e-5
163.0;0.2001089922791921;2.3451760498548913;4.999999720278059;4.9999999452088995;1.7896281129299882;1.2285119019265838;0.0022075231554800376;-0.1846861116078389;-0.2509951027893788;-0.18468540185759766;-0.2509840607228402;-14.494;8.33876357456194e-7
164.0;0.20010467970602452;2.255172733477277;4.999999720345832;4.999999945219549;1.4577337697563724;1.264577866782311;0.0;-0.19239067489762052;-0.2577941416118928;-0.1923900901042745;-0.2577832297068941;-14.077;0.0
165.0;0.2000816713774155;2.2872493054544525;4.999999720424319;4.999999945231873;0.9597308529741518;1.271370987392135;0.0;-0.19073145813147344;-0.26192990372959335;-0.19073220150050094;-0.2619201229844145;-13.613;0.0
166.0;0.20002093527836273;2.2744096210982283;4.99999972048022;4.999999945240632;0.4520039053035015;1.194620909469114;0.0;-0.17824012511102547;-0.2613361507347643;-0.1782423409620666;-0.2613275249042509;-13.042;0.0
167.0;0.03998583940745894;2.358081226973663;4.7047565888093015;4.9999986050691785;0.0;1.1097001133633877;0.0;-0.1660384172298258;-0.25728478514982356;-0.16602446556563052;-0.25722320620098316;-12.326;0.0
168.0;0.03998719248793678;2.2979581402029363;4.02202989171768;4.999998605277916;0.0;1.0276221412889093;0.0;-0.14077470308432266;-0.2460858538056928;-0.14076033968144497;-0.24602374248470835;-11.574;0.0
169.0;0.010022663244545071;4.064546589119369;0.0;4.397209540400644;0.0;2.711557334333257;0.0;-0.08616350082936253;-0.22614199196170873;-0.08607229348712472;-0.22598173799640991;-10.549;0.0
170.0;0.010023043515932946;4.367982868670758;0.0;3.550154364596255;0.0;2.726568631174801;0.0;-0.08234781280561221;-0.2141520628986113;-0.08225710534607096;-0.21399409100261796;-10.052;0.0
171.0;0.0100230301876772;4.351295258888141;0.0;3.2157204705165245;0.0;2.7880073332163335;0.0;-0.08102477262386426;-0.2046311269354173;-0.08093554096960087;-0.2044765441079037;-9.784;0.0
172.0;0.01002296972641271;4.015115468276465;0.0;3.472074006632893;0.0;2.7188527646657175;0.0;-0.08231397554912354;-0.19585040610262772;-0.08222533534594088;-0.19569827652554223;-9.65;0.0
173.0;0.010022938480539938;3.914216110394901;0.0;3.7000357230563896;0.0;2.6495749579104757;0.0;-0.08782693006314257;-0.18922967678210253;-0.08773802012193083;-0.1890790975532857;-9.71;0.0
174.0;0.01002365128474525;3.5288163666094934;0.0;4.5496015491239;0.0;2.5043155099375785;0.0;-0.09826651737801859;-0.185759268199245;-0.09815531330516347;-0.18560919125869285;-10.015;0.0
175.0;0.04000169630725015;2.928090699393566;1.2890529388623062;4.999998552724533;0.0;2.188837819381133;0.0;-0.11294852887865503;-0.18908584889543847;-0.1129298416317121;-0.1890113441311136;-10.802;0.0
176.0;0.039990822772865614;2.2979581157371953;3.2656829566398753;4.9999985535245575;0.0;1.8439781752827633;0.0;-0.12675786707827003;-0.19411537154546768;-0.12673828608593357;-0.19403997521920513;-11.766;0.0
177.0;0.2011357079851202;1.9324581728750794;4.999999748665117;4.99999994395721;0.004425498319215281;1.5224490261751962;0.0;-0.12666151958133484;-0.19720094540985;-0.12666471945211566;-0.197190960284397;-12.813;0.0
178.0;0.20007005109349374;1.7979535168099054;4.999999743158136;4.999999942986026;0.5715578389086975;1.3065340315939935;7.918639070465447e-5;-0.1200376680768972;-0.1905469229404983;-0.12004083545452386;-0.1905367221631559;-13.055;2.07739321451554e-8
179.0;0.03999403671999508;1.9950743219960032;4.8534858580039835;4.999998553512826;0.0;1.12480043587202;0.05627451299149946;-0.11182895718255734;-0.1760428537729626;-0.1118154559966338;-0.17597394168816188;-12.454;1.535093151091519e-5
180.0;0.039990425569423914;2.2295659492386792;3.948386032493189;4.999998554272229;0.0;1.0230146229158301;0.3791264716383942;-0.10254555825279296;-0.16551888390533567;-0.10257964190670993;-0.16549753263875683;-12.044;0.00011008154129213022
181.0;0.03999061854155726;2.041202591923188;3.7170368072392503;4.9999985541849075;0.0;1.0581888681954719;0.8344781716763124;-0.10153981811204311;-0.16485269288416776;-0.10165143899281788;-0.16490863587426746;-12.118;0.0002633522366083978
182.0;0.039990830453231326;2.407660172810383;3.3945282506958834;4.999998553926103;0.0;1.1185045002727587;1.0151273695469125;-0.10573064195201341;-0.17007104298744571;-0.10588726738729644;-0.1701717558632154;-12.384;0.00035176853846272756
183.0;0.03999144637198922;3.3295547207972516;3.0215859723767093;4.999998553512663;0.0;1.2024417930102869;0.9437993344986533;-0.11588545097521083;-0.18218915695328639;-0.11604528545458656;-0.18229284276671032;-12.901;0.00035650662685357407
184.0;0.03999164987482531;4.076332311013932;2.99724070898052;4.999998553288465;0.0;1.334074987405907;0.6740945562890927;-0.13087145503606273;-0.19792344026488526;-0.1309890955908137;-0.19798471269711018;-13.424;0.00027055410044082677
185.0;0.03998976566503031;4.339383665014418;3.610408841797198;4.999998553266654;0.0;1.484483178874886;0.506936443390321;-0.15384275673725967;-0.22071904724724148;-0.1539299642921878;-0.22074995742180406;-14.192;0.0002079506672926772
186.0;0.039987465518696294;4.588285571359681;4.558079720529996;4.999998553053448;0.0;1.715762843344307;0.21847381912226554;-0.18494385465859636;-0.2508717172838581;-0.1849719660203156;-0.2508442672607089;-15.209;8.768661439904796e-5
187.0;0.03998950959483266;4.619559733255049;3.8892913760162946;4.999998552858487;0.0;2.104654982684745;0.005550455433798109;-0.19812437389882429;-0.25745674755224873;-0.19811013551417123;-0.2573869695948753;-14.708;2.096720761465803e-6
188.0;0.039995377023140814;4.626781868879423;2.8696349066170423;4.999998552707937;0.0;2.479658764782283;0.0;-0.20299904333800797;-0.26008486570137845;-0.20298409970749798;-0.2600143947988667;-14.05;0.0
189.0;0.040004120677274935;4.643640823987785;1.8426801986522836;4.999998552740838;0.0;2.8093771063871764;0.0;-0.19817150272632938;-0.2602150893354932;-0.19815698375363014;-0.26014506546392163;-13.379;0.0
190.0;0.04001610914102957;4.605121102047895;0.878386092109725;4.99999855317964;0.0;3.097896350697652;0.0;-0.18349205083486184;-0.25723957604852504;-0.1834779969579913;-0.25717005983221336;-12.7;0.0
191.0;0.01002274012908302;4.624372646199427;0.0;4.844686193840854;0.0;3.354877369094042;0.0;-0.1632367174604112;-0.2508936861891621;-0.16313120355656544;-0.25073428087690364;-11.996;0.0
192.0;0.010023853042791324;4.578668256215641;0.0;3.986571375940457;0.0;3.5405444022279497;0.0;-0.13938089865931544;-0.2416741134261372;-0.1392735659046296;-0.24151579660087447;-11.344;0.0
