Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.01003838796528827;4.252029990168966;0.0;2.8878195893039056;0.0;2.5507675619247023;0.0;-0.08291942356126372;-0.1786582414674402;-0.0827106005840391;-0.17840624753255693;-9.168;0.0
125.0;0.01003831319470115;3.971542229934852;0.0;3.20916302113365;0.0;2.5130752816814597;0.0;-0.09000930841058415;-0.17015058813684708;-0.08979844808888629;-0.16990249696726653;-9.174;0.0
126.0;0.010037842853220146;3.613818715449456;0.0;3.7398201125672204;0.0;2.489613753541262;0.0;-0.09844054078394378;-0.16345632153838055;-0.09822720411189127;-0.16321131011667597;-9.32;0.0
127.0;0.010038172270420025;4.1747942320326965;0.0;3.6815648465371344;0.0;2.5109598976428513;0.0;-0.10696384976342577;-0.16246840366845114;-0.106748054769618;-0.1622239032538213;-9.829;0.0
128.0;0.01003831344266791;4.304875511797803;0.0;3.885934312789598;0.0;2.5190368134904526;0.0;-0.10752575205937491;-0.15866972969234197;-0.10730981477455495;-0.15842683403322352;-10.178;0.0
129.0;0.010038780698383369;4.180891790941153;0.0;3.586594301007795;0.0;2.4728829922216833;0.024496445927635148;-0.09607127727642556;-0.144625385670151;-0.095862064681018;-0.14439275641019952;-9.784;6.568661474987752e-6
130.0;0.010038571481662914;3.991867430254254;0.0;2.607226778223872;0.0;2.319229227030176;0.3014934654279548;-0.07987930704637551;-0.12474452177877145;-0.07971445441292024;-0.12456121168036906;-8.811;8.355855892943721e-5
131.0;0.010037128119789806;3.0121928050737585;0.0;2.296680808445221;0.0;2.1736523601173743;0.8507428622891623;-0.06851484453716505;-0.10974296345862793;-0.0684383653608017;-0.10965174683983295;-7.977;0.0002483687606045757
132.0;0.01003514543808301;2.3008108980835904;0.0;2.384959561321656;0.0;2.0215370294991053;1.2989928890127453;-0.06478208044617441;-0.10438916394207501;-0.06481651279356869;-0.10438068812602808;-7.668;0.000406503357215393
133.0;0.010035000044517321;1.8821118756800517;0.0;2.367497618122871;0.0;1.821729400027338;1.7011177191097828;-0.06398130271927503;-0.10218249631357534;-0.06410054005050331;-0.10225996337530695;-7.44;0.0005754884523749531
134.0;0.010037032179331783;1.2682910380573251;0.0;3.1681741306391427;0.0;1.6492294482242353;1.8686176394470355;-0.0687420876093242;-0.10732236990099388;-0.06888043038099644;-0.1074478160355538;-7.602;0.0006792538285432129
135.0;0.010036480601460701;1.4491852181278713;0.0;4.142752885615879;0.0;1.4332679665691568;1.8829926329393978;-0.08334482575960928;-0.12515397665381825;-0.0834955305269507;-0.12528776616018167;-8.491;0.0007199703908531893
136.0;0.04002095810751979;1.3475608285244154;1.2353651971805937;4.999997948764005;0.0;1.0805768287348074;1.7416241613098118;-0.1068807540484965;-0.15345489640048562;-0.10715840330532841;-0.15363310674345235;-9.884;0.0006781307743458526
137.0;0.039992829349059525;1.0691055575519188;3.903535668792213;4.9999979483568415;0.0;0.7803845284124052;1.4307491852644956;-0.13989604221669902;-0.18985064304742857;-0.14011444069085296;-0.18996296378252378;-11.524;0.0005470513206124273
138.0;0.20006450624029606;0.9207316962204256;4.999999643563324;4.9999999194296265;0.687737931438018;0.5688461483380576;0.9654999037516979;-0.1577910940332976;-0.21451960212687776;-0.15796363601388716;-0.21466505140020445;-12.398;0.0003509637147413055
139.0;0.20016956347631426;1.0548780410963852;4.99999964357752;4.999999919432153;1.381440234626577;0.49153845332912255;0.3853749060080808;-0.17094440529447724;-0.22908592338489447;-0.17100614810932177;-0.22912131275449968;-12.513;0.00013037187880608278
140.0;0.20018088528058153;0.8943089362422928;4.9999996435586045;4.999999919428726;1.506712480215;0.4492307633241983;0.018249926077058068;-0.1690512762172436;-0.23216112381203094;-0.16905087805167493;-0.23213451870730878;-12.066;5.7110748800469e-6
141.0;0.20010767370767565;0.886178851249376;4.9999996435834495;4.999999919433252;0.8894069899629504;0.4771153783276549;0.0;-0.15687443202955734;-0.23001640131179646;-0.1568717754901856;-0.22998737706385658;-11.479;0.0
142.0;0.03999065515197838;1.7296746332893251;4.2472337998035385;4.9999979480534185;0.0;0.6715383742766838;0.0;-0.14683153838746096;-0.22752267414581304;-0.14677784284779077;-0.22736352979494268;-10.9;0.0
143.0;0.03999614579370357;1.6443087861743642;3.4222769941928135;4.999997948736242;0.0;0.923846064242487;0.0;-0.12530458494933566;-0.21904242214944403;-0.12524885404830371;-0.2188841619910866;-10.302;0.0
144.0;0.04000274640170895;1.4918697662467704;2.7858679685224836;4.999997950251974;0.0;1.1940383593953983;0.0;-0.07995760786577218;-0.21157133029570038;-0.07988975499647023;-0.2114131807742731;-9.889;0.0
145.0;0.039987257477186795;2.237804780116421;3.3137533895563585;4.999998605421689;0.0;1.1751922547419644;0.0;-0.08954080399260922;-0.23692773978106346;-0.08950670578023961;-0.2368147736378478;-11.074;0.0
146.0;0.03998965638681761;1.9349592562042766;2.970027801945363;4.999998605388308;0.0;1.1999999444225573;0.0;-0.08506274919733618;-0.22302141313461585;-0.08502851789396298;-0.22290812899188495;-10.489;0.0
147.0;0.03999136881832515;1.979674700301295;2.729579224373818;4.9999986052968985;0.0;1.1280768703304482;0.0;-0.08396391418688681;-0.2137881935246125;-0.08393100570902284;-0.21367600461300762;-10.242;0.0
148.0;0.039995413740448314;2.371951117475233;2.2297244421418014;4.999998605005116;0.0;1.1244230203686592;0.0;-0.08565695934532577;-0.20547126923859824;-0.08562500574716374;-0.20535940195745964;-10.144;0.0
149.0;0.03999480599988464;2.23577226013314;2.3053377455583264;4.999998604967241;0.0;1.1176922554505095;0.0;-0.09030912756195618;-0.1961705689224445;-0.09027814439560933;-0.19605875593245226;-10.086;0.0
150.0;0.03999511323215721;2.300812908824419;2.310548372951581;4.999998604843576;0.0;1.1146153304852937;0.0;-0.09861638741767353;-0.18794826266470974;-0.09858642236103088;-0.18783660772353192;-10.153;0.0
151.0;0.03999771632107571;2.4878047762824025;2.3033464895411555;4.999998605194862;0.0;1.12480763536839;0.0;-0.10809769858317986;-0.1809646070557758;-0.10805971245654664;-0.18085305240074326;-10.338;0.0
152.0;0.03999191807321992;2.3638210375906943;2.9449141678726765;4.9999986052602665;0.0;1.1286537903224576;0.0;-0.11684588465667119;-0.17893727852078298;-0.1168089123438615;-0.17882576163204852;-10.846;0.0
153.0;0.03998803000301132;2.672764124399021;3.4412266509226743;4.999998605322419;0.0;1.1294230203144107;0.0;-0.12171475016994113;-0.1810850774892475;-0.12167818621400908;-0.18097351732076797;-11.638;0.0
154.0;0.03998579338433559;3.142276314827328;3.808756785786058;4.999998605413688;0.0;1.1355768702403062;0.0019997460631604605;-0.12129861075684743;-0.18410235816275736;-0.12126214287986743;-0.18399095067080568;-12.478;5.362172632643065e-7
155.0;0.03998563821937153;3.3313007030979023;3.9075324600446777;4.999998605571536;0.0;1.1673076348457756;0.08374966667869975;-0.11577437113194165;-0.1822580891661727;-0.11574839296197455;-0.18215778902808238;-12.894;2.321071081373256e-5
156.0;0.03998417475091866;2.6138210350266764;4.595019763047131;4.999998605857227;0.0;1.2138460992539353;0.2656245840172819;-0.11159986169093761;-0.18012128843410022;-0.11159994810528036;-0.18004773361390036;-13.105;7.754681402949212e-5
157.0;0.04003228101314274;2.455284451684603;4.962403619172276;4.9999986063938655;0.0;1.274807633459038;0.39199956171962586;-0.11313225510322181;-0.18361799133672632;-0.11315415835494003;-0.18356628832155636;-13.491;0.00012267075906730878
158.0;0.17999904323458443;2.3333333272808363;4.999999655328615;4.999999935274672;0.0;1.3578846098718826;0.4668749355517013;-0.11031259220249857;-0.18470101692346266;-0.11039087565165745;-0.18475929221580842;-13.573;0.00015794322651336982
159.0;0.04002393200311549;2.4085364821256627;4.945389115629752;4.999998605586633;0.0;1.4269230163468964;0.44912455934793527;-0.12228473593840382;-0.19218484975996036;-0.12232614805459592;-0.19215217659694012;-13.601;0.0001632590143792738
160.0;0.19994567731412646;2.4654471481660143;4.999999719204678;4.999999945061828;0.0576060772146185;1.4473076853875761;0.35112494207182343;-0.12613804783947216;-0.19946380097453772;-0.12620349180843754;-0.1995114708326052;-13.67;0.00013425363966453854
161.0;0.19998132708661434;2.674796743065835;4.999999720050759;4.9999999451947055;0.4001374630294096;1.4734615353688052;0.24837494360018195;-0.14436300933493545;-0.21660557992152238;-0.14440907942766398;-0.21663456064213912;-14.075;9.67089534648108e-5
162.0;0.20015183345536;2.6707316980696185;4.999999720142221;4.999999945209187;1.222473000716475;1.5132692253365807;0.1052499470645156;-0.16903276147922033;-0.23980146925413295;-0.16905034579203737;-0.23980261191288996;-14.694;4.0242636026180655e-5
163.0;0.20013474912327472;2.6605690980754977;4.999999720165202;4.999999945212786;1.144427112409136;1.5523076853075797;0.007999953288713165;-0.18467449633596014;-0.25099119785499285;-0.18467372618849018;-0.2509741579974685;-14.494;2.9080369942314286e-6
164.0;0.20006393601397324;2.575203243120994;4.999999720114023;4.999999945204698;0.8118075697687896;1.5901923052785407;0.0;-0.1923789285380812;-0.257790832274973;-0.1923777375723683;-0.25777320203659043;-14.077;0.0
165.0;0.19988589950552668;2.6056910480985795;4.999999719774728;4.999999945151289;0.31502344233678997;1.5973076852696335;0.0;-0.19072595308156726;-0.2619281116576709;-0.19072588609256141;-0.26191141613851654;-13.613;0.0
166.0;0.03999868179667351;2.593495830164734;4.837039015011062;4.999998604615321;0.0;1.516538400182945;0.0;-0.18843813740190893;-0.2641711133560364;-0.18840416610563998;-0.26406193969178193;-13.042;0.0
167.0;0.03998426970321692;2.6727641243468696;4.073565896471527;4.999998604392217;0.0;1.4261537863256686;0.0;-0.16603895107703417;-0.25728632286793157;-0.16600585397427164;-0.2571782980783112;-12.326;0.0
168.0;0.039988595008991316;2.6158535549503537;3.3940066566626483;4.999998604859032;0.0;1.337692252534251;0.0;-0.14077388563842166;-0.24608639551173983;-0.14074085031259853;-0.24597857488255434;-11.574;0.0
169.0;0.010030085791920891;4.207315336168124;0.0;3.9631475509493224;0.0;3.0026908997104;0.0;-0.08616187645912128;-0.2261375855789373;-0.08601294130322987;-0.22590379514501427;-10.549;0.0
170.0;0.010030335536024601;4.467477907922456;0.0;3.160534024881474;0.0;3.016537043482135;0.0;-0.08234601055367968;-0.21414746319959163;-0.08219857242705038;-0.21391736244061457;-10.052;0.0
171.0;0.010030237341088282;4.453250269185638;0.0;2.8285419230218953;0.0;3.073075483792246;0.0;-0.08102283774465341;-0.20462632746797713;-0.08087730254594544;-0.20440085429724653;-9.784;0.0
172.0;0.010030322168316924;4.164632410516795;0.0;3.0318328494712032;0.0;3.0094216614607427;0.0;-0.08231199472778451;-0.19584542509832975;-0.08216681793303972;-0.19562356235433237;-9.65;0.0
173.0;0.010030111530116261;4.077234045197751;0.0;3.24105321321732;0.0;2.9453832295466547;0.0;-0.0878249666816449;-0.1892244619057548;-0.0876783564553531;-0.18900514430755952;-9.71;0.0
174.0;0.010031229172388537;3.7398357162996323;0.0;4.032536510706196;0.0;2.810190986708138;0.0;-0.09826378367113088;-0.18575364449599568;-0.09808527010850104;-0.1855356099689553;-10.015;0.0
175.0;0.04003078777980566;3.2012193715961024;0.692780459512394;4.999998554312249;0.0;2.511922974082091;0.0;-0.11294916628320426;-0.1890865127177124;-0.1129052345569492;-0.18895900266531487;-10.802;0.0
176.0;0.039998355883743064;2.6158535285465314;2.6142009463229647;4.999998553341129;0.0;2.1774999111511537;0.0;-0.12675698784223813;-0.19411519964069662;-0.12671482064564685;-0.19398768747240314;-11.766;0.0
177.0;0.039985470283975415;2.264227515271226;4.3591411968019615;4.999998553518259;0.0;1.8561537642709618;0.0;-0.13400272631744561;-0.19936751451592977;-0.1339612195734167;-0.19924009005255394;-12.813;0.0
178.0;0.040018968495789356;2.132113698520106;4.927239597042782;4.999998553682639;0.0;1.6340383831582317;0.000499696991578413;-0.1269086618583673;-0.19261582612341016;-0.12686629206573355;-0.19248814215792673;-13.055;1.3405431581607661e-7
179.0;0.0399879298830417;2.325203123824153;4.143118946976658;4.999998554167742;0.0;1.4423076164315947;0.1188745639281723;-0.11181807168117262;-0.17603298857454575;-0.1117898675787894;-0.17592138227241597;-12.454;3.294535221471591e-5
180.0;0.03999372307850959;2.550812879410014;3.113704019474541;4.999998554058667;0.0;1.3326922385547362;0.5827494207638545;-0.10251517986170001;-0.1654884340545162;-0.10255409703681324;-0.16544525724280496;-12.044;0.00017012858682611398
181.0;0.039996026419300515;2.369918572718742;2.785438477051265;4.9999985539086484;0.0;1.3707691577664936;1.124624430499596;-0.10149632866426558;-0.16480870503290684;-0.10162597573666626;-0.16485640730104115;-12.118;0.0003519352102450819
182.0;0.03999888880596102;2.7195120622808884;2.4564500268249194;4.999998553653791;0.0;1.4355768515137644;1.3241244270753882;-0.10568391363648887;-0.17002376602787994;-0.10586223789438638;-0.17011950421402766;-12.384;0.00044794982555719585
183.0;0.04000289831776082;3.5630079875372145;2.1632895019973843;4.999998553388665;0.0;1.5248076150434289;1.246124430266603;-0.11583871315855435;-0.18214210006216408;-0.11602113616857454;-0.18224053460312545;-12.901;0.0004529721999295799
184.0;0.04000348771735623;4.217479525981671;2.2600520233860664;4.999998553229124;0.0;1.6626922326399893;0.941374428066244;-0.13082809766016107;-0.19788016144102527;-0.1309660421978546;-0.1979325019840769;-13.424;0.00035993740132205047
185.0;0.039996942138889595;4.4430892788858705;2.9381104972948875;4.999998552942532;0.0;1.8174999199211348;0.7423744244267707;-0.15380322201684984;-0.22068009959229598;-0.1539079877063042;-0.22069805465273987;-14.192;0.00028905610197660364
186.0;0.03998811528956048;4.654471391890993;4.007316561619402;4.999998552378263;0.0;2.050576840072214;0.36812445355483175;-0.1849181369276779;-0.25084699210918804;-0.18495127705483516;-0.250793107707201;-15.209;0.00014075363788254396
187.0;0.03999448628691513;4.68089415659331;3.4897009145184326;4.999998552380639;0.0;2.431153747341283;0.01724966492466409;-0.19812320831226998;-0.2574565904460584;-0.19809004376861333;-0.2573360240915741;-14.708;6.270454768811519e-6
188.0;0.0400105622953683;4.686991716569244;2.501920084972195;4.999998552943801;0.0;2.7871152729396877;0.0;-0.20299994090698975;-0.260086889443831;-0.20296409762240641;-0.2599635201072184;-14.05;0.0
189.0;0.040030279572497114;4.7012193564945655;1.5017368270838332;4.999998554017679;0.0;3.0926921864670764;0.0;-0.19817216480469355;-0.2602171875729784;-0.19813638086878663;-0.2600941125461539;-13.379;0.0
190.0;0.04004929189899992;4.668699032010201;0.5574423085444064;4.999998555920924;0.0;3.3551921773328988;0.0;-0.1834918625986472;-0.25724154854043557;-0.1834557135970227;-0.2571187465052254;-12.7;0.0
191.0;0.010027915483734197;4.684957558986618;0.0;4.553216440725425;0.0;3.5855752760355393;0.0;-0.163237498358207;-0.25088940789962794;-0.16305088008780833;-0.2506540039667612;-11.996;0.0
192.0;0.010029559598922967;4.64633967968374;0.0;3.709073998785244;0.0;3.750190599514399;0.0;-0.13938138738783207;-0.241669994423873;-0.13919603006485504;-0.2414363842485609;-11.344;0.0
