Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.010040122783295769;4.356646653448468;0.0;2.5121879954379356;0.0;2.8217316528313443;0.0;-0.08291875968034737;-0.17865638702307945;-0.08269162396293814;-0.17838434253563992;-9.168;0.0
125.0;0.01004009469992788;4.111125872765126;0.0;2.796353078615919;0.0;2.7862503180114375;0.0;-0.0900087451240002;-0.1701487070408599;-0.0897792134055263;-0.16988087675039482;-9.174;0.0
126.0;0.01003965491507541;3.794170785940123;0.0;3.284904879206554;0.0;2.7641247280552483;0.0;-0.09844007829614684;-0.16345441506205713;-0.09820769774116475;-0.16318991708485417;-9.32;0.0
127.0;0.010039584430983881;4.28928871895618;0.0;3.293721784231978;0.0;2.784256662271611;0.0;-0.10696354191492076;-0.16246650320902795;-0.10672832246607186;-0.16220256374745606;-9.829;0.0
128.0;0.010039758425542207;4.40262782612901;0.0;3.5152997242912956;0.0;2.7918674437656907;0.0;-0.10752544729500296;-0.15866781874432834;-0.10729006359784575;-0.15840576813667137;-10.178;0.0
129.0;0.01004060944243308;4.294613203619903;0.0;3.1674656219627457;0.0;2.748327545619281;0.05440059314944163;-0.09606670002986391;-0.14461932670483235;-0.09584266858497284;-0.14437235880332905;-9.784;1.4834367617502192e-5
130.0;0.010039985659715943;4.129002636973082;0.0;2.028798226000061;0.0;2.6024811103650975;0.4594445934864607;-0.07985608688226613;-0.12471996353790049;-0.07969571614068126;-0.12454168678854191;-8.811;0.00012885639858917255
131.0;0.010037878214780027;3.250093242498313;0.0;1.5104798740117351;0.0;2.462958200059041;1.1096202910002602;-0.0684757004212673;-0.10970261190772737;-0.06842005068454493;-0.10963300339301901;-7.977;0.0003252715756561067
132.0;0.010035468087195326;2.5849030123982115;0.0;1.5155592312702109;0.0;2.315660662399566;1.5900519171003875;-0.06473764482093246;-0.10434327228319158;-0.0648005630887746;-0.10436224486240156;-7.668;0.0004944452453747647
133.0;0.010035237119852158;2.179184947784414;0.0;1.4738093228505085;0.0;2.1196139288781075;1.9997222577575093;-0.06393633099111398;-0.10213607138003904;-0.06408464415740255;-0.1022416432178282;-7.44;0.0006644232334906569
134.0;0.010039069592570461;1.5580506065335218;0.0;2.2824781826419933;0.0;1.947755333414499;2.1658971526207647;-0.06869824354865423;-0.10727743568875572;-0.0688619846676653;-0.10742916262444574;-7.602;0.0007649639511784639
135.0;0.010039705431012232;1.745021547642957;0.0;3.25427464290681;0.0;1.7287164892833453;2.1800516332413773;-0.08330186596990125;-0.12510983337750947;-0.08347646626563225;-0.12526816982965985;-8.491;0.0008037687732141036
136.0;0.04005294305960339;1.6404447966072684;0.36473305512806337;4.999997951136597;0.0;1.3597303859847165;2.040124955977425;-0.10683674631990737;-0.15341237205506805;-0.10715752724340402;-0.15361903398863483;-9.884;0.0007638887681512255
137.0;0.039999504610153114;1.3474510533317752;3.078991397220619;4.9999979465841085;0.0;1.0311167810164086;1.7261338979450824;-0.13985069421410679;-0.18980651633355985;-0.14011514210527104;-0.18994961210397168;-11.524;0.000636410811626835
138.0;0.0400573066395711;1.1867482059742822;4.954948288988207;4.999997950706717;0.0;0.788117653739834;1.2356192199727931;-0.16679131079193357;-0.21680842450827081;-0.16695785315812642;-0.2168523684617602;-12.398;0.0004364018412731682
139.0;0.20003207087209243;1.3321938203488177;4.999999642785954;4.99999991913404;0.7184931908155027;0.69609638012342;0.5660391021358528;-0.17090047726568813;-0.2290529435739485;-0.17099233263483157;-0.22911882034764142;-12.513;0.00018807021648406666
140.0;0.20012033090640582;1.1577370602565245;4.999999643047111;4.999999919181301;1.023236863282762;0.6448290097376854;0.04235631276088363;-0.16902920588384382;-0.23215264174359493;-0.16903346292562232;-0.2321311547607366;-12.066;1.3171155135789172e-5
141.0;0.19992553954257308;1.1487847851232396;4.999999642374662;4.999999919059589;0.42499437471375395;0.678696179120957;0.0;-0.1568703850903054;-0.230015167942759;-0.15686840583664294;-0.22998727641355166;-11.479;0.0
142.0;0.03999177199630608;2.0282208932669143;3.712706390971355;4.999997946160844;0.0;0.9075189749453344;0.0;-0.146831309666149;-0.22752378755224506;-0.146778177423295;-0.22735067734489373;-10.9;0.0
143.0;0.04000210655168642;1.9428146485759599;2.857463223680193;4.999997947092741;0.0;1.1901595101297178;0.0;-0.1253049299069247;-0.21904375866039627;-0.1252494464790693;-0.21887121033714857;-10.302;0.0
144.0;0.04000926816313167;1.7886146138531052;2.202997458042404;4.999997948657302;0.0;1.4801680890349131;0.0;-0.07995883144554175;-0.211572823152572;-0.0798889778499299;-0.21140010627260855;-9.889;0.0
145.0;0.039990634211646094;2.5246103994244318;2.7418644919422954;4.999998604521931;0.0;1.4602865423912224;0.0;-0.08954115216650138;-0.23692892155682263;-0.08950837904218881;-0.23680753252651474;-11.074;0.0
146.0;0.039994653937644745;2.231087228068661;2.3874650273775124;4.99999860455904;0.0;1.48644738884089;0.0;-0.08506318869148026;-0.22302262396015032;-0.08503023882585652;-0.22290074360746276;-10.489;0.0
147.0;0.039997590995484784;2.2748368622885167;2.1521365013172025;4.999998604530976;0.0;1.4103710701322922;0.0;-0.08396438821402047;-0.21378940585091583;-0.08393274160522202;-0.21366849498698726;-10.242;0.0
148.0;0.04000525640517575;2.6526831195840765;1.6669444281682226;4.9999986044576135;0.0;1.4064871530608642;0.0;-0.08565749016897202;-0.20547249489982997;-0.08562683124382822;-0.2053517337550216;-10.144;0.0
149.0;0.040004424123334034;2.5226612034211096;1.7368298498467951;4.999998604384482;0.0;1.399327618871378;0.0;-0.09030965755395792;-0.19617177567107733;-0.09027999097029106;-0.19605087206858848;-10.086;0.0
150.0;0.040005327350850446;2.584905132256263;1.7450358115287428;4.9999986042895594;0.0;1.3960525325826143;0.0;-0.09861691417559712;-0.18794944909105132;-0.09858817418818847;-0.1878285020728535;-10.153;0.0
151.0;0.040008875014331854;2.762417724924975;1.7466624667280934;4.9999986046955875;0.0;1.4068960746528938;0.0;-0.10809827585887487;-0.18096574862484616;-0.10806162319215841;-0.18084473531859044;-10.338;0.0
152.0;0.03999897034042809;2.6449526628414612;2.3814673336613037;4.999998604486103;0.0;1.4109841436447976;0.0;-0.11684636703267771;-0.17893837183501646;-0.1168106979181069;-0.1788173726206489;-10.846;0.0
153.0;0.039991976654004;2.9360404698067333;2.8955840490776636;4.999998604393187;0.0;1.4118015054219195;0.0;-0.12171508243841149;-0.18108609687587146;-0.12167987578401092;-0.1809651710747648;-11.638;0.0
154.0;0.03998695777715184;3.3690170993145974;3.2947945615712175;4.999998604422947;0.0;1.418337409776439;0.006467008140100544;-0.12129805860648721;-0.18410261596025063;-0.12126369136562237;-0.18398265565689198;-12.478;1.7634102541707899e-6
155.0;0.039986319354489055;3.540521696387806;3.342739119892949;4.999998604562187;0.0;1.451954568708361;0.15466125421811575;-0.11576404316198512;-0.18224863648335246;-0.11574993881490943;-0.1821494312800942;-12.894;4.337593639677911e-5
156.0;0.03998198369783792;2.8809118543522323;3.893796324734821;4.9999986047841425;0.0;1.5010134484076558;0.4125471992333919;-0.11157716825167198;-0.18009975017546542;-0.11160138783777193;-0.18003927160676905;-13.105;0.0001209325065850323
157.0;0.039980535157555556;2.731693950441666;4.213504723967755;4.999998604794487;0.0;1.564852677383947;0.5742993500819782;-0.11310128017677186;-0.1835892148359896;-0.11315443964460321;-0.18355758976257938;-13.491;0.0001785844265610092
158.0;0.03998019046042258;2.615927786460302;4.244566414769923;4.999998604697552;0.0;1.6511210795830626;0.6662937442534891;-0.11596409050124984;-0.18648340343387762;-0.11603881138835809;-0.18647312893128615;-13.573;0.00022138059159609134
159.0;0.0399801040667682;2.6874212317115376;4.175492824577338;4.999998604470464;0.0;1.7222094254309306;0.6446995205634155;-0.12224799282994757;-0.19215086565620895;-0.12232614967196215;-0.19214367153698786;-13.601;0.00022769803544552908
160.0;0.03997909030656627;2.74130164863311;4.332425271606846;4.999998604152741;0.0;1.743099684014719;0.52298306245294;-0.13331242706234583;-0.20159469156983978;-0.13337332063253995;-0.20157002892399373;-13.67;0.0001928194532262177
161.0;0.03997743336129813;2.9379381821363535;4.720601909382335;4.999998603638134;0.0;1.7698378098214371;0.38966079296447004;-0.15260724676102874;-0.21893345280879634;-0.15264499521321465;-0.2188857610350724;-14.075;0.00014590170595822914
162.0;0.1999782101428795;2.934142637430233;4.999999718860821;4.999999945079;0.5790149884302287;1.8103988735081458;0.18781668114861774;-0.1690059620999289;-0.2397824178816221;-0.16904046250016494;-0.2398011031859915;-14.694;6.92463914462389e-5
163.0;0.19995069510369382;2.924649739202732;4.9999997187813685;4.99999994506651;0.5693405234667674;1.850020910104286;0.021012174571274685;-0.18466301297873014;-0.2509854144623296;-0.1846663790194537;-0.25097341645121074;-14.494;7.421191301258484e-6
164.0;0.199795603483836;2.844692217226736;4.999999718085435;4.999999944957254;0.24417112557645523;1.8883291662322914;0.0;-0.19239513213965467;-0.2577937421526116;-0.19239512450829846;-0.2577784588717065;-14.077;0.0
165.0;0.039987815876795736;2.8732933528816886;4.776873419303279;4.999998603159253;0.0;1.8955086943730253;0.0;-0.20164193261631713;-0.26477121399874387;-0.20160947812768992;-0.26465386531391405;-13.613;0.0
166.0;0.03998417599100839;2.8618589167526496;4.271482040787555;4.999998603046382;0.0;1.8137227465560066;0.0;-0.188437499919314;-0.26417150250179205;-0.1884056512320445;-0.26405508069949823;-13.042;0.0
167.0;0.03998888245151853;2.9360404697600666;3.5150342479185976;4.999998603581242;0.0;1.721420241691994;0.0;-0.16603831207677014;-0.25728687230618597;-0.16600733870653783;-0.25717133723427865;-12.326;0.0
168.0;0.03999624127493011;2.8828159227301065;2.834524326547346;4.999998604166005;0.0;1.6302277450207439;0.0;-0.14077417342927792;-0.2460875350077695;-0.14074245909602529;-0.24597148745591552;-11.574;0.0
169.0;0.010030990445520955;4.31767333117151;0.0;3.614058251859789;0.0;3.241376694735449;0.0;-0.08616168475042364;-0.22613637266235867;-0.08599943057710213;-0.22588383727367173;-10.549;0.0
170.0;0.01003112869248577;4.543583656222802;0.0;2.846844164406273;0.0;3.2540770737620446;0.0;-0.0823458196193987;-0.2141462204351481;-0.08218509844136233;-0.21389772494919487;-10.052;0.0
171.0;0.010031134356024091;4.531281203127332;0.0;2.5176962500775124;0.0;3.305846738890798;0.0;-0.08102263115632967;-0.20462503157915837;-0.08086384247670006;-0.2043814921039426;-9.784;0.0
172.0;0.01003121656564029;4.280412766539217;0.0;2.677879329649718;0.0;3.2475515822879344;0.0;-0.08231178769630147;-0.19584407949201196;-0.08215335524126888;-0.19560445623533623;-9.65;0.0
173.0;0.010031014596560018;4.203937715173717;0.0;2.870972261834053;0.0;3.1887172392813574;0.0;-0.08782478601648237;-0.18922306542839054;-0.08766490011423221;-0.1889862348925306;-9.71;0.0
174.0;0.010032308076857144;3.9063407472715674;0.0;3.6123025130472115;0.0;3.063874218265047;0.0;-0.09826347526410509;-0.1857521751445238;-0.09806994089659618;-0.18551679073514246;-10.015;0.0
175.0;0.040048506464215004;3.42265889860797;0.19804792631650756;4.999998556770395;0.0;2.785164611549547;0.0;-0.1129468836773496;-0.18908688347385016;-0.11290399610465944;-0.1889481900170871;-10.802;0.0
176.0;0.04000972720796519;2.882815895728691;2.058089731017891;4.999998552386247;0.0;2.466663584401484;0.0;-0.12675752616671165;-0.19411650400458935;-0.1267163048428815;-0.19397771361146945;-11.766;0.0
177.0;0.03998507570420046;2.549925857272042;3.7759885187404523;4.99999855197907;0.0;2.1536114761581335;0.0;-0.13400289566919268;-0.19936870661118036;-0.13396240085428662;-0.19923011153561374;-12.813;0.0
178.0;0.0399821291973528;2.4228933894057736;4.336437960799072;4.999998552262022;0.0;1.932495161577731;0.001990229149752076;-0.12690710109326556;-0.19261629277695458;-0.12686598807442936;-0.19247766681972533;-13.055;5.427531707143768e-7
179.0;0.03998824859072238;2.6081782076803828;3.4750329903138657;4.999998552645811;0.0;1.7379797508784824;0.20829144802655328;-0.11180558599969613;-0.17602133678327186;-0.11179113125673439;-0.1759110710983398;-12.454;5.841692877244538e-5
180.0;0.04000137102658868;2.821774535130369;2.3286273791960275;4.999998552609446;0.0;1.625046857285207;0.8044612520796712;-0.102483091003475;-0.1654567698441174;-0.10255569080713423;-0.16543491228678364;-12.044;0.00023581660858032716
181.0;0.04000742963133886;2.650750852054191;1.9288062284741072;4.999998552596513;0.0;1.664428622380061;1.4067013235302266;-0.10145445762780923;-0.16476717379432182;-0.10162766479547004;-0.1648460835750093;-12.118;0.00043742842411411163
182.0;0.04001423330763391;2.979633441645471;1.6087190486346021;4.999998552628705;0.0;1.73108335144409;1.6161623299258994;-0.10564024530403132;-0.16998048889966533;-0.10586398398239849;-0.17010925446938704;-12.384;0.0005369806730361631
183.0;0.040022068970980686;3.7487784546761285;1.3913849499332176;4.999998552795674;0.0;1.8221255340478408;1.5348739069856905;-0.11579479209388553;-0.18209879289751296;-0.11602283067629562;-0.1822304224955172;-12.901;0.0005420938815521979
184.0;0.04002191956192751;4.326538116280336;1.5844051539411605;4.999998552721588;0.0;1.9612618798686678;1.2093264673667175;-0.13078558510946248;-0.1978384761033096;-0.13096751144276145;-0.19792258919131633;-13.424;0.0004458683234424992
185.0;0.04001106057379778;4.522491743033425;2.3148193877640115;4.999998552158346;0.0;2.1154303916606647;0.9882688054085899;-0.15376312163877123;-0.22064094876116735;-0.15390933569638168;-0.2206884836087843;-14.192;0.0003700398611816562
186.0;0.03999465543017281;4.704736547410459;3.4873702232841195;4.99999855116723;0.0;2.3439057221974458;0.5444287538750684;-0.18488859132588384;-0.2508184060814989;-0.18495249347523776;-0.2507840524667216;-15.209;0.0002007263432815359
187.0;0.04000388120587281;4.727428798591141;3.1423414723765255;4.999998551443474;0.0;2.7088568732534504;0.040374982145658;-0.19811960341517315;-0.25745400326924184;-0.19809098077444195;-0.25732706882447426;-14.708;1.425994572032717e-5
188.0;0.040026844762672265;4.732662739033327;2.2008963300073945;4.999998552753131;0.0;3.0424761999914165;0.0;-0.20299980116846217;-0.2600882052052873;-0.20296441904150828;-0.2599545124825248;-14.05;0.0
189.0;0.04005203086838228;4.74487129768522;1.2269993381120303;4.999998554720625;0.0;3.3237755650057466;0.0;-0.19817105440124566;-0.26021830366423604;-0.1981357814128276;-0.2600849073979508;-13.379;0.0
190.0;0.04005733789134065;4.716957844154224;0.30223467106506263;4.999998557266909;0.0;3.562093285296215;0.0;-0.18348857101556965;-0.2572420590042326;-0.18345315411639881;-0.2571089441020283;-12.7;0.0
191.0;0.010026198336467304;4.730916563430671;0.0;4.323831705695351;0.0;3.7689509929002387;0.0;-0.16323783515144338;-0.2508882834028956;-0.1630331510797757;-0.25063348668561386;-11.996;0.0
192.0;0.010028831322564793;4.697748796801898;0.0;3.4922752161971347;0.0;3.91553229447435;0.0;-0.13938174010256218;-0.24166890719081716;-0.1391792364148034;-0.24141608086072605;-11.344;0.0
