Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03999659458861383;2.7244984364822176;2.6800257316636857;4.999990879043056;0.0;0.36713378567468397;0.0;-0.07618045661930385;-0.18422519839628465;-0.07614279835121242;-0.18411673917721808;-10.251;0.0
124.0;0.03999705157452342;2.8610467679050933;2.699265316726406;4.999990878087207;0.0;0.30776842873652055;0.0;-0.08154379009273123;-0.1785713943171176;-0.08150788710699221;-0.17846321653722919;-10.348;0.0
125.0;0.039991869490509833;2.684883293838488;3.3135181510454808;4.99999087534507;0.0;0.3608039398054932;0.0;-0.09248339395332988;-0.17769379467077048;-0.09244949046095373;-0.17758545633183997;-10.819;0.0
126.0;0.039982530710895144;2.57784916551581;4.858101366013988;4.999990868892224;0.0;0.3170244124525447;0.0;-0.11182789942052486;-0.18873288438151606;-0.11179626925491101;-0.18862422499622422;-12.152;0.0
127.0;0.19988884544668495;2.5834649082865773;4.9999984043262895;4.999999656033527;2.023260841143064;0.3356713992954403;0.0;-0.12801041419987452;-0.2066853462461066;-0.12801008777348838;-0.20666406218593594;-14.273;0.0
128.0;0.19995095879261293;1.9572423543433335;4.9999984085737035;4.999999656792755;3.4830823701448397;0.4216539855121895;0.0;-0.13218838127847926;-0.20735911968069584;-0.13218681013160824;-0.20733696280575906;-15.183;0.0
129.0;0.19996463249791444;1.7658220505379614;4.999998409392182;4.999999656939114;3.6807412560815678;0.4444591122362123;0.056896873195425406;-0.12383960029738711;-0.19818241001589687;-0.12384468963637076;-0.1981669364925942;-15.304;1.4915496820682344e-5
130.0;0.1999357423016864;1.2927355846311357;4.999998407783031;4.999999656651402;2.852128206069085;0.5647163808080075;0.5185982140539113;-0.10941667322129689;-0.18165185937521633;-0.10948461063873081;-0.18169898576980603;-14.646;0.00014146571514726507
131.0;0.19984665518369477;1.3228182242522875;4.999998401682415;4.999999655561236;1.1095175484493487;0.6648574044694342;1.4046557259619188;-0.09885311030627068;-0.16833203304238983;-0.0990541093481648;-0.1685119463247211;-13.967;0.000407849269542317
132.0;0.19982712242315034;0.8800243508449571;4.999998399298887;4.99999965513553;0.4561405200761976;0.6788788442276729;2.04865658708135;-0.0943342716925787;-0.16161690757389136;-0.09465487378928987;-0.16191615811128404;-13.551;0.0006465333298105378
133.0;0.19995821719765222;0.6330980811605971;4.999998403271556;4.9999996558445945;0.09078756098376295;0.6859077689910511;2.5877134463565987;-0.09552997733583962;-0.1622215918539029;-0.09597611119350015;-0.16264622754638838;-13.481;0.0008967108270625797
134.0;0.039985694236755735;0.6153683923045621;4.925291997528066;4.999990870726658;0.0;0.6230905114068234;2.912400948375366;-0.10653116655302523;-0.1690705190853999;-0.10704723519881891;-0.16951004644096732;-13.524;0.0011001172874791224
135.0;0.17539134795443817;0.6509105635337409;4.999997987650849;4.999999584246286;0.0;0.5955012709784296;3.0289624236418513;-0.11159981951031764;-0.17709351332843654;-0.11220376787287772;-0.1776740597650259;-13.701;0.0012157011637759418
136.0;0.19985020691064195;0.44722659428485617;4.999998400724372;4.999999655390038;0.9884306158518549;0.46416323484412547;2.8504450040480718;-0.12685304033976552;-0.19213745004517985;-0.1274355284346854;-0.192698987442383;-14.111;0.001169281278432846
137.0;0.19991509534393034;0.08792094445104194;4.999998406064365;4.999999656344136;2.769244100050659;0.37030564386671305;2.2936279708615195;-0.14934171590836484;-0.21377050218851787;-0.14979960518059765;-0.21420803469539773;-14.794;0.0009205681071826021
138.0;0.1999441536623519;0.016054005124167502;4.999998407980095;4.999999656686602;3.7427142527423323;0.29244492948858436;1.4253515128000933;-0.16453434821848759;-0.22552848791237065;-0.16480104497061893;-0.22577511633307748;-14.696;0.0005384057491865847
139.0;0.19997820254131402;0.01849125777526086;4.999998410097088;4.999999657065168;5.272721532923329;0.26820521689868876;0.5357546806608717;-0.18313948143664535;-0.2474320369288603;-0.1832298581580616;-0.2475027540686275;-15.234;0.00018565312672089295
140.0;0.19997965783725455;0.03413383137755356;4.999998410187576;4.999999657081352;5.350914360838692;0.2712159281364436;0.06469002887572191;-0.1830763760132998;-0.2534695617005006;-0.18308423386139308;-0.2534579015024704;-14.848;2.0415481463001934e-5
141.0;0.19996396898275798;0.05999693709061737;4.999998409236453;4.999999656911252;4.481344529998065;0.2592069800317468;0.0;-0.16800625061135835;-0.24833405295090338;-0.16800423774448756;-0.24831249992971663;-13.968;0.0
142.0;0.1999313910185311;0.07529275624223626;4.999998407230151;4.999999656552533;3.185625671384198;0.3766627749018006;0.0;-0.14440429967504234;-0.2359242909886359;-0.14440361301951732;-0.23590373761635114;-12.877;0.0
143.0;0.1998813353523485;0.1275647398083975;4.999998403753431;4.999999655931167;1.8401088559305225;0.6894267482761482;0.0;-0.12118478503453288;-0.22335169573709102;-0.12118675401867876;-0.22333309891624678;-11.968;0.0
144.0;0.19982926200914777;0.26209110010937636;4.999998400750761;4.999999655394877;0.8112802961652175;0.6161737920463145;0.0;-0.07486282616389056;-0.20885830311818684;-0.07486419890048103;-0.20883944228211335;-11.122;0.0
145.0;0.03998198776325886;2.239292948223849;3.896134636436684;4.999994357820139;0.0;0.6648573559502974;0.0;-0.0798052481344911;-0.21288763667850633;-0.07978518971833139;-0.2128062943054485;-11.215;0.0
146.0;0.03997797131051227;1.4595821425880122;4.172498746851889;4.999994357800644;0.0;0.6473997023317252;0.0;-0.07652376381082522;-0.20226837055139743;-0.0765038371704238;-0.20218704254358297;-10.722;0.0
147.0;0.03997534011576289;1.1735857483962358;4.435668964463254;4.999994357489382;0.0;0.49731354344998924;0.0;-0.07620979517363216;-0.19562577814491705;-0.07619099774512436;-0.19554552897582067;-10.563;0.0
148.0;0.039976593072679846;1.2777374984286316;4.300338269831718;4.999994357462099;0.0;0.49731354345138484;0.0;-0.07832657497629958;-0.18941851589104078;-0.07830840268784067;-0.18933855286903242;-10.54;0.0
149.0;0.03997862342881874;1.2777374984281262;4.162888655148981;4.999994357262002;0.0;0.6753688709756045;0.0;-0.08340299402459526;-0.18264420175365015;-0.08338469884134678;-0.18256389525130443;-10.584;0.0
150.0;0.039979195487035955;1.4953995734136811;4.3745095994972445;4.999994356162608;0.0;0.7675848837789775;0.0;-0.0947491379471163;-0.1820469515770274;-0.0947302557975117;-0.18196596275063145;-11.084;0.0
151.0;0.19986361865271698;2.1029028938482597;4.99999897540005;4.999999786181179;0.2293590048511964;0.9761628470030297;0.0;-0.1105305874083894;-0.1950850331066673;-0.11053126151589417;-0.19507057593793792;-12.697;0.0
152.0;0.1998474904698879;3.8878521619426705;4.999998975432011;4.999999786186789;0.5953171707155109;0.9315689973348809;0.0;-0.1320629181193444;-0.21321881593464095;-0.1320623938011131;-0.2132035923795152;-14.724;0.0
153.0;0.19987570557693898;3.5536501646968355;4.999998977708483;4.999999786579757;1.722464236004185;1.1272249963846301;0.0;-0.13670728740867624;-0.21443632329816575;-0.13670608731066433;-0.2144206133073101;-15.701;0.0
154.0;0.19990964364033592;3.166423310990684;4.999998979588874;4.999999786904445;2.5263440486586943;0.9687064903698157;0.0004019425750692324;-0.1293955436828499;-0.2070620702182341;-0.1293941641154995;-0.2070461938576039;-15.989;1.0538233733034392e-7
155.0;0.19986599159268975;3.5714258094796625;4.999998977519135;4.999999786547106;1.5083991803761239;0.9538224819072166;0.32186235027585164;-0.11755329172285121;-0.19513015357917446;-0.11759584480109755;-0.19515805976014436;-15.73;8.779916066273805e-5
156.0;0.1998471640111368;2.7926340547802213;4.9999989765913115;4.999999786386969;1.0766155598257738;1.1272249963827121;1.2529326548450679;-0.11081071737805255;-0.18866148998337606;-0.11099183388373073;-0.18882772480972937;-15.65;0.0003637956611559027
157.0;0.19996051459655445;3.1315956616654366;4.999998977877945;4.99999978660854;0.09267221536575626;1.3641571763289284;1.5998846459331395;-0.10869585197108826;-0.18614681198586258;-0.10894827952529695;-0.18638407847238747;-15.598;0.0005049058708945864
158.0;0.03998471584273113;4.172107027110041;4.370554988958505;4.999994356928272;0.0;1.5354838468336145;1.4380756542988182;-0.11934665660477238;-0.19356691283101102;-0.11957199309537399;-0.19373390553425973;-15.89;0.0004983312334161155
159.0;0.03998439993954661;4.30629413576171;4.726038382721528;4.999994355852661;0.0;1.5919780545320312;1.12772579075422;-0.12721567792733374;-0.20164022190297712;-0.12740521646601324;-0.20177124267106564;-16.094;0.00042598214090113764
160.0;0.19992238532965434;4.269627921295348;4.9999989765670785;4.999999786382349;0.13097510188740732;1.7675649091274344;0.828097253891713;-0.13234093369840141;-0.21104063826241848;-0.13250695300901755;-0.21119177434512515;-16.309;0.00033236425307481786
161.0;0.19986677207532877;3.702228362509849;4.999998976792989;4.999999786421684;1.3654885191706896;1.7799278911612026;0.5598474086774663;-0.150269027347522;-0.22731022509914958;-0.1503830295321884;-0.22740964575826317;-16.652;0.00022965506988615556
162.0;0.19989935394307826;3.8938650785656783;4.9999989786083;4.999999786735068;2.4898888470982405;1.49934751857911;0.29232973219986996;-0.175354402912028;-0.25079471651098256;-0.1754118388553063;-0.2508379886032371;-17.323;0.00011732917364265624
163.0;0.19991231579065813;3.5595737368706444;4.999998979237766;4.999999786843755;3.0007725809462333;1.0023346274128624;0.09136168658640563;-0.18797101069025848;-0.257539861009966;-0.187986896698761;-0.25754173418201654;-16.763;3.451056428956454e-5
164.0;0.19989337964448567;3.8818407949188054;4.999998977882201;4.999999786609663;2.240073018749199;1.017341423407217;0.01289864983432789;-0.19527208319147182;-0.2637739522660452;-0.19527304367626272;-0.2637610105069172;-16.234;4.469739283041938e-6
165.0;0.19988678282556122;3.660524440055825;4.9999989773532505;4.999999786518333;1.8940382780312777;0.7532711251599932;0.0;-0.18993294784097328;-0.2629407192190035;-0.18993213716506144;-0.26292601818948863;-15.402;0.0
166.0;0.19986972635145672;3.3825897860773453;4.999998976039077;4.999999786291476;1.0424279852359626;0.7318853246284968;0.0;-0.17206185757922535;-0.2543104501598531;-0.1720624280482447;-0.2542968952237954;-14.304;0.0
167.0;0.19985650875287084;2.8325082745310195;4.999998975668231;4.999999786227521;0.76813516761711;0.2924449320255881;0.0;-0.14711602688946468;-0.24034125555015656;-0.1471184183534957;-0.24032899348216996;-13.118;0.0
168.0;0.03998536867006244;2.622827880751624;4.799777553350194;4.99999435607643;0.0;0.4542933192460363;0.0;-0.13013972599919882;-0.2293523259631761;-0.13012400350918688;-0.22927706419238222;-12.158;0.0
169.0;0.040019998323745344;3.500411892085955;1.06453146552337;4.999993981491747;0.0;3.147608305457938;0.0;-0.08597351442329382;-0.22934451039097747;-0.08595292908016525;-0.22926067363276054;-12.082;0.0
170.0;0.04003411747602139;3.5714254352293806;0.3357035614385675;4.999993988775439;0.0;3.2613050744402377;0.0;-0.08255279338782184;-0.21820793883553577;-0.08253244437491081;-0.2181239351948205;-11.567;0.0
171.0;0.04001547531853185;2.2228510667872;1.2381349963362194;4.999993980897194;0.0;3.3069707340774483;0.0;-0.08074655813947566;-0.20727386273482665;-0.08072747625424033;-0.20719088707211725;-11.192;0.0
172.0;0.04000891904945822;1.302750050217412;1.665894552282237;4.999993979401425;0.0;3.6016854080433496;0.0;-0.08182546710133883;-0.19788209668527912;-0.08180710915634433;-0.19779950707584168;-11.011;0.0
173.0;0.04001022824723505;1.3228179670533424;1.6139181420749031;4.999993979212762;0.0;3.7086062627946683;0.0;-0.08737255409234003;-0.19134016542932114;-0.08735473639611548;-0.19125766775899036;-11.088;0.0
174.0;0.040007623282957656;1.6400827397301831;1.897766611708494;4.999993980901181;0.0;3.708606262796873;0.0;-0.09970428836000922;-0.19157103890924992;-0.09968181779921673;-0.19148844177792235;-11.664;0.0
175.0;0.040018325729950684;3.684345235275271;1.3822532283322126;4.999993981648678;0.0;3.70860626284122;0.0;-0.12078793492338238;-0.20385841044318873;-0.12076614723128455;-0.20377556291910895;-13.126;0.0
176.0;0.04000223220606625;4.074964942613525;3.280733933648697;4.999993976294633;0.0;3.6434618724453114;0.0;-0.14471101851083826;-0.22341482615582842;-0.14468898047950288;-0.22333182616129574;-15.263;0.0
177.0;0.19986114200350555;3.6724318058641403;4.9999989104446145;4.999999771837865;0.4767294321481944;3.5183750449323945;7.6059069308904e-5;-0.14724565822420727;-0.2309619230392319;-0.14724644118906663;-0.23094720338328156;-16.911;1.952402806025953e-8
178.0;0.19986736877390193;3.6486235175334767;4.999998912282339;4.999999772156649;1.4445878305317656;3.1702938583803744;0.0022817913247067784;-0.14185527287688882;-0.22699357955741906;-0.14185492304630254;-0.22697803146094628;-17.528;5.981835470232328e-7
179.0;0.19988247414585075;3.749986012636186;4.9999989134903595;4.9999997723662055;1.8948506338280262;2.572135764120603;0.009133072530271171;-0.13104384863829002;-0.2174940621261173;-0.131043598078583;-0.21747870264284766;-17.529;2.4913778212823e-6
180.0;0.19991110167846524;3.294668406367114;4.999998915099613;4.999999772645403;2.51846654114262;2.2297836047226194;0.01959142286648828;-0.12336731341081378;-0.20990778668914234;-0.12336826107965032;-0.20989361544065302;-17.396;5.688489630828323e-6
181.0;0.19991908690550547;2.912537175101407;4.999998915490647;4.999999772713254;2.6541340001870695;2.144436280435224;0.03950823912228423;-0.11945411137662014;-0.20437900058719732;-0.11945825601824997;-0.2043680002513315;-17.103;1.2468380074780866e-5
182.0;0.19990843022368202;2.7755740290965814;4.999998914997657;4.999999772627717;2.4342387807847956;2.251206612243232;0.0749431906228016;-0.1202215509346647;-0.20376811279422496;-0.12023236955345894;-0.20376377910205654;-16.888;2.5969807929626655e-5
183.0;0.19995073455358692;2.3604762147052796;4.9999989168059145;4.999999772941491;3.4028574640683837;1.4394426657660453;0.09404946701325377;-0.12456919055919162;-0.20638342128521106;-0.12458478941424177;-0.2063838916938498;-16.635;3.55258352957963e-5
184.0;0.19999154230477798;1.1637446080336697;4.999998918339105;4.999999773207605;4.6180529317254235;1.3091214644096634;0.061608642745603515;-0.13370274442586258;-0.21313463890871076;-0.13371299813557694;-0.21312981738653866;-16.459;2.472720235956079e-5
185.0;0.20000624831972183;0.7229623985626541;4.999998918880039;4.999999773301514;5.555422890961028;1.2739429404803866;0.017084225960575964;-0.15176398632023846;-0.22953437840590166;-0.15176552966057186;-0.22952101962243301;-16.807;7.008143940370253e-6
186.0;0.20001586025795384;0.23925001125287293;4.999998919265575;4.999999773368456;6.71271849343378;1.246693143573484;0.001807540193801782;-0.1756403636153641;-0.25119667939657897;-0.17563897479952945;-0.2511806158810244;-17.347;7.254934765583237e-7
187.0;0.1999800838159687;0.6777818862609074;4.999998917920337;4.999999773134912;5.480509712876584;1.3365921037585609;0.0;-0.18628471490449383;-0.25523449471228016;-0.18628321204410084;-0.2552183416705588;-16.612;0.0
188.0;0.19994208603703392;0.9794850270580487;4.999998916207644;4.999999772837632;4.102819900510843;1.697781931877561;0.0;-0.19103077141090843;-0.25805415566622575;-0.19102982393931942;-0.2580385341539086;-15.882;0.0
189.0;0.19990973835221035;1.2279577176895349;4.999998914475121;4.999999772536988;2.893220644373918;1.871023356138731;0.0;-0.18625173374277743;-0.25785109945936713;-0.1862520987127965;-0.25783651963478443;-15.104;0.0
190.0;0.1998770418725743;1.3379025839845136;4.999998912190501;4.999999772140656;1.5609604820543908;2.178508535067732;0.0;-0.17115611507673403;-0.25297564617487306;-0.17115791138941114;-0.25296213498116216;-14.229;0.0
191.0;0.039993856572522093;1.3732092123296904;4.709279264771282;4.999993972969379;0.0;2.985084755535857;0.0;-0.15722086263148732;-0.24560773145396797;-0.1572023173771796;-0.24552844971698315;-13.262;0.0
192.0;0.03999432129586449;1.2279574619671048;3.9135701345146625;4.999993975706518;0.0;3.1113682764029313;0.0;-0.13394212670773226;-0.23605087108775552;-0.13392288657886853;-0.23597102102038617;-12.513;0.0
