Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.20007641676756657;0.4743159953011;4.9999997509672545;4.999999944713926;0.8489260305584144;0.6867978037390355;0.019082501850029767;-0.10714984762022536;-0.18791702274042535;-0.10715411578360094;-0.18790832881529188;-11.439;5.070432722459626e-6
127.0;0.20020009357083937;0.8925620525712302;4.999999751088454;4.999999944735137;1.7365525168116367;0.6107631520736021;0.25510194106651557;-0.12397300939384408;-0.19890843540901357;-0.12400812633932795;-0.1989309403311907;-12.849;6.799144124255434e-5
128.0;0.20019213613699116;1.0970658719731525;4.999999751083368;4.999999944734249;1.6420636582908916;0.5145034283216336;0.6860634082313675;-0.12453563471171598;-0.19415179711850544;-0.12462934314854389;-0.19423270915674296;-13.302;0.00018420231552979132
129.0;0.19982764981414672;1.5538066924299343;4.999999750507661;4.99999994463334;0.17773855998899837;0.4675017057444788;1.044107532924531;-0.11021921508314482;-0.17532262516755392;-0.11036398321705913;-0.1754540279775386;-12.672;0.00028469354665848967
130.0;0.03999023001408236;1.191200363314133;4.151249780202192;4.999998598896187;0.0;0.47673592255273334;1.3837144105311592;-0.09923943307734492;-0.15658807517147366;-0.09941447305601869;-0.15670644454783095;-11.691;0.00038807253582178597
131.0;0.03998934848355714;1.0083608740721932;3.1847199234468806;4.999998598134907;0.0;0.4954924051235808;1.6189223404750466;-0.08730480418031497;-0.14126659547581033;-0.08752727742241867;-0.1414285832568259;-10.85;0.0004745643588102241
132.0;0.03998969955117947;0.8241833382982293;2.8225996689725408;4.999998597934567;0.0;0.49663665137711;1.7075845128661487;-0.0825131638489051;-0.1342808498866887;-0.08276475583240409;-0.13447177468190497;-10.417;0.0005309911467631439
133.0;0.03998928561127381;0.7788392593728284;3.244154328019798;4.999998598204495;0.0;0.48325777954691296;1.671556530902577;-0.08659154174880218;-0.1395950548254547;-0.08685582059686642;-0.13979838432020203;-10.725;0.0005553857530641482
134.0;0.03999064103877307;0.6596249694912832;3.72069095173764;4.999998598843606;0.0;0.4901463952446066;1.532013006621887;-0.09281117744039206;-0.14622486587607442;-0.09306391976597128;-0.14642078783130322;-10.924;0.0005410834496826716
135.0;0.039989979997215624;0.6670275455031077;4.299190679933859;4.9999985988789355;0.0;0.48899948601371535;1.3160132640833089;-0.10373473710893368;-0.15720873577070182;-0.10395924405414014;-0.15737607483478253;-11.249;0.00048520280933142876
136.0;0.19982732266566525;0.6596250481746708;4.999999750501797;4.99999994463231;0.17713179147993188;0.48555595005455526;1.015421614490372;-0.11415689726392249;-0.1716268169219585;-0.11434831876155013;-0.1718049110544171;-11.766;0.0003802065588269521
137.0;0.20018254337595265;0.776440087819257;4.999999751083197;4.999999944734227;1.6096809180088345;0.4867042885417308;0.6276432000835199;-0.1396202733232004;-0.19844079978737375;-0.13973591004031208;-0.19854387959823533;-12.824;0.00023140659566589454
138.0;0.2002311638732861;0.8596716392351759;4.999999751129841;4.99999994474239;2.5140453571504477;0.5118494468215599;0.2507329184098722;-0.16135076783162228;-0.21966498993041203;-0.1613941818463139;-0.2196963219539349;-13.374;8.855500390990256e-5
139.0;0.20023589736196223;1.2818422606562363;4.999999751143999;4.999999944744875;2.8811018479722392;0.536026003267601;0.03657705566369929;-0.17982149519872292;-0.24135653827182912;-0.17982636065444862;-0.24134974106698262;-13.893;1.2152984094308372e-5
140.0;0.2002374137103915;1.373536154505653;4.999999751148946;4.999999944745744;3.0562118174619157;0.5072941069922453;0.0;-0.18645258461464567;-0.2564790572866968;-0.18645132581159551;-0.2564663770971154;-14.051;0.0
141.0;0.20020764775469693;1.5644171611943112;4.999999751126269;4.99999994474178;2.1569930620023663;0.4744303917417311;0.0;-0.1727086636672003;-0.253643847379018;-0.1727077582570127;-0.25363145654130004;-13.343;0.0
142.0;0.20020709890819924;0.9298914180059198;4.999999751113781;4.999999944739585;1.9964790768673182;0.40348701712263907;0.0;-0.15128114687306174;-0.2455749141248238;-0.15128168305424372;-0.24556366892196022;-12.536;0.0
143.0;0.20018189116378254;0.7208843841779063;4.999999751081253;4.999999944733885;1.588751319428998;0.28543865012107295;0.0;-0.1292606773544867;-0.236715220244133;-0.12926429267028622;-0.23670638765376165;-11.863;0.0
144.0;0.20017734479783064;0.2573221845617898;4.999999751051923;4.9999999447287315;1.3809526000194823;0.20549747332907534;0.0;-0.08133847023796446;-0.2254811252934599;-0.08134236418204732;-0.2254722081488364;-11.23;0.0
145.0;0.04001268693797328;3.803240451549779;0.6080418286745023;4.999998161193982;0.0;2.256252446859308;0.0;-0.08488791905769143;-0.2229282614534529;-0.08486321064167224;-0.2228400797619547;-11.052;0.0
146.0;0.010022147438511844;4.055620555215176;0.0;4.958051769626499;0.0;2.4800206983525706;0.0;-0.08542410223394353;-0.21609172734963028;-0.08529927293837465;-0.21591623667270493;-10.891;0.0
147.0;0.010027421561863115;4.49257732839189;0.0;4.204401390804075;0.0;2.6382087165258334;0.0;-0.08683213994606448;-0.2069369484137794;-0.0867085438427521;-0.20676468572589027;-10.748;0.0
148.0;0.010027430955069852;4.3318523717460975;0.0;4.161236484728903;0.0;2.8466631019219117;0.0;-0.09216030549087546;-0.19889026787014233;-0.09203720646898783;-0.19872026644138002;-10.758;0.0
149.0;0.010027740858797951;4.5330385344875;0.0;4.149351982650806;0.0;2.9678269472155843;0.0;-0.10274350258321703;-0.19453980880141644;-0.10262085100733355;-0.19437089098675933;-11.056;0.0
150.0;0.040018587533954764;4.232423550753301;0.5001151929278871;4.99999816148376;0.0;3.0447050530720197;0.0;-0.1201645723504525;-0.2014977878676582;-0.12014736103327744;-0.20141203052180662;-12.134;0.0
151.0;0.04000020664495975;4.227085326561474;1.8491776337289494;4.99999816066347;0.0;2.9822867927289445;0.031077721008123557;-0.136689376774164;-0.2096717723705698;-0.13667698643543508;-0.2095904330600601;-13.397;8.283151498169626e-6
152.0;0.03999994147753577;4.228864865258672;1.9289072352796457;4.999998160659401;0.0;3.0585449995306453;0.7804265464849647;-0.1414602227224159;-0.21085871585714105;-0.14154855071825534;-0.21087801091613445;-14.292;0.00020953820770417444
153.0;0.04000573866278879;3.71967492621343;1.2721713924577536;4.999998160562978;0.0;3.163097425440143;1.8195991528071298;-0.1315107891231553;-0.20005838673097;-0.13174206993479098;-0.20022047665568604;-14.311;0.0004961446040826573
154.0;0.040019735486270885;3.8611820367138923;0.44882494672070267;4.999998161633363;0.0;3.2951912056227424;1.9900360503933119;-0.11864328868873492;-0.1872360472195991;-0.11890498585432709;-0.18742857331773857;-13.983;0.0005581197393950425
155.0;0.01002866134087832;4.186117232195975;0.0;4.787592419058076;0.0;3.2746976832322985;2.102873829290278;-0.1119067081664072;-0.1796022739597881;-0.11209241124015096;-0.179744796156852;-13.768;0.000616429696300499
156.0;0.010028592651207742;4.2164032559035;0.0;4.455206713082209;0.0;3.2550042955271916;2.1885197190888466;-0.10841445920919242;-0.17498834362261267;-0.10863209691446374;-0.17516396878546647;-13.548;0.0006805448166268077
157.0;0.04002696470194108;3.7123927852283636;0.14106025005463016;4.9999981643324976;0.0;3.1063464369323555;2.0445514325901537;-0.10849290509299178;-0.17489983171510043;-0.1088141758283976;-0.1751521446028444;-13.437;0.0006793158107871569
158.0;0.04001792115804969;4.096816894421901;0.49659265888097975;4.999998161395915;0.0;2.8177764656423787;1.668793500155896;-0.11464070533349985;-0.18059640227714183;-0.11491704568426633;-0.1808036389341137;-13.489;0.0005893922641029462
159.0;0.040004206176055976;4.17185366321981;1.3344212474593689;4.99999816054057;0.0;2.4768633934491744;1.2076296957433885;-0.12512258848281294;-0.18958731175393345;-0.1253269960384618;-0.189722485178685;-13.561;0.00044524279437499606
160.0;0.039993292317138364;3.821363827154255;3.0516375804453886;4.9999981612131235;0.0;2.1029177648127706;0.6847695023516307;-0.14331520264082412;-0.2059656189681822;-0.1434251891268747;-0.20600661424276834;-13.962;0.00025640001529749027
161.0;0.03999040233838253;4.308808484356047;4.07805548551801;4.999998161274622;0.0;1.7436924930365179;0.2352023029876095;-0.1678483512821951;-0.22805593020447343;-0.16787299618224574;-0.22801237458286802;-14.574;8.671726377351393e-5
162.0;0.1998231366687403;3.8846770934348047;4.999999677841761;4.999999927669964;0.18853407878450074;1.514533510264128;0.010134984890945735;-0.17809720264979467;-0.24242998297382737;-0.1781000577029576;-0.242417914995319;-14.757;3.5795434844225504e-6
163.0;0.20012512491328285;2.716309300629377;4.999999678616912;4.999999927808809;1.3922579373252315;1.3682288290697742;0.0;-0.18887668922055129;-0.25350587671082064;-0.1888766275470787;-0.2534914714205398;-14.592;0.0
164.0;0.20011853560819196;2.2031677914065972;4.9999996786042775;4.999999927806547;1.3258606913101931;1.2399008413570458;0.0;-0.18435793130853734;-0.2535947922899998;-0.18435763126999835;-0.2535802899577254;-13.893;0.0
165.0;0.20005168836460951;1.9611710287317254;4.999999678474924;4.999999927783381;0.92658456018102;1.1632219761183402;0.0;-0.17095118770851908;-0.2510584580605103;-0.17095180898752593;-0.25104457482855935;-13.207;0.0
166.0;0.1998440118087328;1.8423269875714436;4.999999677994473;4.999999927697333;0.2872545114021358;1.0776622822941595;0.0;-0.14990282125597418;-0.24332439689534932;-0.1499047300954214;-0.2433113167984819;-12.421;0.0
167.0;0.03999085231366219;1.7699558486951643;4.757171160526712;4.99999816207064;0.0;1.0121124385439273;0.0;-0.13584068074757205;-0.23785073666934517;-0.13582375503006508;-0.2377668395140138;-11.792;0.0
168.0;0.039993244911783965;1.5431832957289502;4.31474908754289;4.9999981632559924;0.0;0.9321722806998473;0.0;-0.08550553369060174;-0.22662796205183852;-0.08548424797976552;-0.22654347444667633;-11.166;0.0
169.0;0.20022393493180807;0.3673197491277083;4.999999775831182;4.999999957170713;1.9909004851859062;0.10051179719481802;0.0;-0.08556954393084108;-0.23719489181788017;-0.08556538554383535;-0.2371814696816035;-11.813;0.0
170.0;0.20018699749487892;0.31739910942188504;4.999999775823524;4.999999957169544;1.4721344380386463;0.19114830536969105;0.0;-0.08254664042370831;-0.22672531734350396;-0.08254329581899775;-0.22671255449557626;-11.362;0.0
171.0;0.200146597869135;0.3230110050058618;4.9999997758017365;4.9999999571662315;1.1490380799028461;0.20594298093340116;0.0;-0.08138222796545222;-0.2170757298982397;-0.08137978407999576;-0.21706413551220285;-11.081;0.0
172.0;0.2001305847165336;0.31739910942154065;4.999999775790882;4.999999957164581;1.0543834522745952;0.2297601610922863;0.0;-0.08333386535788002;-0.20941092254006402;-0.08333178243966466;-0.20939974111295906;-11.016;0.0
173.0;0.20012606605572003;0.3755200622944427;4.999999775787897;4.999999957164128;1.0414324855777009;0.2664024537781193;0.0;-0.089039036543814;-0.20261485550335817;-0.08903742632183329;-0.20260398939599103;-11.1;0.0
174.0;0.20016699319674164;0.5133089762662152;4.999999775819341;4.999999957168907;1.335025562748505;0.31461684616799207;0.0;-0.10059020998227107;-0.20083271535988945;-0.10058889250563116;-0.20082207719572773;-11.56;0.0
175.0;0.20024182875307694;0.4160667433416061;4.999999775849916;4.999999957173559;2.583590361376363;0.3684004679063726;0.0;-0.11907871463829656;-0.20883490062973598;-0.1190775285946979;-0.20882445470308994;-12.712;0.0
176.0;0.20025232143295593;0.6940482254430621;4.999999775834147;4.999999957171167;3.836578389952053;0.4349214444549147;0.0;-0.13752171940094052;-0.2206214839795842;-0.13752043593965782;-0.22061118565396684;-14.249;0.0
177.0;0.2002472775407156;0.9715736623775866;4.99999977581308;4.999999957167968;4.528372079562886;0.5254729588513388;0.040872143148818194;-0.1436362776609752;-0.2238703503468689;-0.14364049883358637;-0.22386560238047903;-15.331;1.0973840072102412e-5
178.0;0.2002458397165803;1.0585614404078916;4.999999775800357;4.999999957166036;4.521416444393426;0.581592721274008;0.24583393735376152;-0.13668584763339528;-0.2173464371421687;-0.1367181324359605;-0.21736970706910363;-15.699;6.703078171009417e-5
179.0;0.20024907689009563;1.0676432389746908;4.999999775803552;4.999999957166521;3.985668552630116;0.6364060677782085;0.5158987341538416;-0.1249673271252626;-0.20613001100111836;-0.12503847600598017;-0.20619206032265716;-15.543;0.0001446874197525552
180.0;0.2002491880910703;0.9991866589985952;4.9999997758018075;4.999999957166257;3.666313785613941;0.6658531640839059;0.6282999086859709;-0.11690160617099772;-0.19769355295645719;-0.11699265953004473;-0.19777530617196096;-15.33;0.00018417724748785394
181.0;0.20024955507998776;1.0449128659662679;4.9999997758129515;4.999999957167949;3.292494383201761;0.7358331959382082;0.6813194428844618;-0.11369307958759904;-0.1933449671832271;-0.11379798575619324;-0.19344054430317703;-15.14;0.00021186330311554654
182.0;0.20024992230543096;1.0902885231883912;4.999999775819402;4.999999957168928;3.249118899966945;0.7930843570056303;0.6520786859821658;-0.11604607564708067;-0.19549679846845844;-0.11615337283688078;-0.1955947928998156;-15.161;0.00021665741314162116
183.0;0.2002511314403213;0.9623386622638976;4.999999775819073;4.999999957168879;3.5451383688671303;0.8085066571533297;0.5470097221254095;-0.12252397544871198;-0.20174095157418723;-0.12261938962587886;-0.2018272623122778;-15.214;0.00019319537272728728
184.0;0.2002519553147572;1.1622086170694048;4.999999775829966;4.999999957170533;3.8039726812578247;0.803605232845929;0.3647769503346777;-0.1348978085107387;-0.21368463917412947;-0.13496384790634827;-0.213741683157121;-15.437;0.00013449009545793452
185.0;0.20024435939573976;0.8573139063758528;4.999999775815209;4.999999957168291;4.908978062020856;0.8092064270026359;0.15997141832574924;-0.15505896659222623;-0.23301630150253735;-0.15508766656413084;-0.2330361828713165;-15.959;5.9898464378087566e-5
186.0;0.20023375480574077;0.9646488730557444;4.999999775815675;4.99999995716836;5.938238288265069;0.8053563447056722;0.03729885173374854;-0.18366593246140106;-0.26097935099469827;-0.1836715030480148;-0.2609764250935862;-16.856;1.375177598809311e-5
187.0;0.20024275833538996;1.0880277554256659;4.999999775859596;4.999999957175029;5.210447062959133;0.8144513412329784;0.0;-0.19537935423186878;-0.2659714134319745;-0.19537807793488382;-0.26596174724964666;-16.19;0.0
188.0;0.2002457510597223;1.1487847898863717;4.9999997758884955;4.999999957179417;4.532333560935263;0.8172461899176512;0.0;-0.20134050423040137;-0.2702366273414036;-0.20133934287905508;-0.27022715958417176;-15.555;0.0
189.0;0.20024281274574368;1.3059661707619146;4.999999775906142;4.999999957182096;3.5710927399346164;0.7860567437472897;0.0;-0.19551551137038115;-0.2689458887265578;-0.19551469380822833;-0.2689367559324604;-14.734;0.0
190.0;0.20023125816344242;1.2972030156372742;4.999999775902028;4.999999957181469;2.791116112699074;0.7948395348939438;0.0;-0.18106863359263098;-0.2659226875381158;-0.18106917642465467;-0.2659147805555891;-13.989;0.0
191.0;0.20020849894037823;1.1105984949737993;4.999999775879761;4.999999957178086;2.081771534926433;0.8137523632946063;0.0;-0.1589530772626617;-0.25803110425186465;-0.1589569682685002;-0.2580259820484236;-13.172;0.0
192.0;0.20014078166767382;1.1263498913923486;4.999999775810866;4.999999957167616;1.2912587910312157;0.7719680774019164;0.0;-0.13536337220227454;-0.24788959080586065;-0.135367339146261;-0.24788440356954786;-12.423;0.0
