Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.040003959509865065;3.014628171542716;2.1896119852256355;4.999993939648457;0.0;0.567346684191527;0.0;-0.07617925658728597;-0.18422472538464887;-0.07614246972129637;-0.18411713701371882;-10.251;0.0
124.0;0.0400037470802762;3.1400200122860005;2.2381940055387037;4.99999393879721;0.0;0.4897956639514511;0.0;-0.08154253312355098;-0.1785709489646279;-0.08150749209358417;-0.17846362793936474;-10.348;0.0
125.0;0.040009334747237044;2.978055548583481;2.8219102347593803;4.999993935352895;0.0;0.5591834190273862;0.0;-0.09248188276456791;-0.17769331396011137;-0.09244882910943247;-0.17758584066873154;-10.819;0.0
126.0;0.040021329285091535;2.8787870102304964;4.372112362571993;4.999993930870469;0.0;0.5020405587276298;0.0;-0.11182570098377576;-0.18873223071517448;-0.11179489521936936;-0.18862449620153768;-12.152;0.0
127.0;0.19996431203828974;2.8840124894482755;4.999998932301124;4.9999997681925406;1.5315978650068027;0.5265305933583262;0.0;-0.12800059888948134;-0.20668219791853226;-0.12800050798582302;-0.2066615651966109;-14.273;0.0
128.0;0.20001655278043312;2.288401208486982;4.999998933848606;4.99999976846898;2.936645837108484;0.6367346784147804;0.0;-0.13217999868797503;-0.20735635528417362;-0.13217887092684014;-0.20733503531152878;-15.183;0.0
129.0;0.20003377411007062;2.1003134350805572;4.9999989340706135;4.99999976850861;3.062141104912123;0.6653061034285259;0.11996887321052077;-0.12382303977365777;-0.19817087946610643;-0.12383765330176706;-0.19816523442157047;-15.304;3.216473515262305e-5
130.0;0.2000142722323258;1.6196446840774572;4.999998933489943;4.999999768404865;2.039451639762977;0.8122448831574874;0.7565787411166681;-0.1093737123771491;-0.18161412226456464;-0.10947765815473628;-0.1816972254818779;-14.646;0.00020968041910631488
131.0;0.199937868335661;1.6509926435863713;4.9999989270853895;4.999999767260893;0.18453265148930517;0.9306122275061764;1.7356809067909753;-0.09879890326112672;-0.16827993091669669;-0.09905218030297878;-0.16851174575196784;-13.967;0.0005067163882895305
132.0;0.04002345952099165;1.1755479886760445;4.577964331266532;4.999993932462637;0.0;0.9469385019564079;2.3771260338242333;-0.0996882499260795;-0.16332008442614232;-0.10002681657219287;-0.1635830819090882;-13.551;0.0007438881521823258
133.0;0.04002275449698375;0.8934163634186708;4.275150997743438;4.999993931166117;0.0;0.9551017661059131;2.8879618132442384;-0.10097392685034061;-0.16394305736943962;-0.10142982879738281;-0.16432291359200354;-13.481;0.0009769947300712868
134.0;0.040021338464974146;0.87251772009659;4.13498860638333;4.99999393051476;0.0;0.881632388077165;3.1869168509317016;-0.10649822213760794;-0.169039493686885;-0.10704609823896316;-0.1695103825319849;-13.524;0.001158459977272214
135.0;0.04002047004185172;0.9143150016048324;4.237469065938676;4.999993930093801;0.0;0.8489793259539643;3.2928572253139308;-0.1170455227516502;-0.17872403088266836;-0.11764458792327581;-0.17924516497065834;-13.701;0.0012590343243906778
136.0;0.1999367777605133;0.6687564969845249;4.999998927241183;4.999999767288714;0.26135163714699744;0.6897959033624896;3.1303209739195523;-0.12682265186311395;-0.19211028344209607;-0.12743177859804697;-0.1926983563545275;-14.111;0.0012188428293679135
137.0;0.19996884660826214;0.17241377113662157;4.99999893292391;4.999999768303845;2.1651798792013706;0.5714285533795916;2.6117451318236022;-0.1492918722465742;-0.21372806106099101;-0.14978978674153476;-0.2142058051452046;-14.794;0.0009986082443167032
138.0;0.19998020881679932;0.04179726872942903;4.99999893341548;4.99999976839168;3.208090963459679;0.46938773835514386;1.756965737130935;-0.16447496252415325;-0.2254756852145042;-0.16479226818452786;-0.22577326249512875;-14.696;0.0006386652457080976
139.0;0.19998907042415054;0.047021928297440285;4.999998933423473;4.999999768393074;4.8338109721611175;0.4367346783432017;0.7773798262951427;-0.1830950410020082;-0.2473917363955795;-0.183224322810859;-0.2475017474018128;-15.234;0.0002629866884396471
140.0;0.19999228544895628;0.07836988656429845;4.999998933417177;4.9999997683919375;5.068091706471299;0.44081630834478186;0.13351376047001895;-0.1830601230622868;-0.2534573206981109;-0.1830788046990242;-0.2534568877531158;-14.848;4.178126311010083e-5
141.0;0.19999532768418216;0.12539182832149448;4.999998933589938;4.999999768422813;4.25048497674173;0.42448977833980556;0.0;-0.16799872703269642;-0.24833188323682373;-0.16799682592560264;-0.24831084057335231;-13.968;0.0
142.0;0.19999395947134999;0.15151512698857736;4.999998933554657;4.99999976841651;2.9062336229024237;0.5795918183894736;0.0;-0.14439454314086458;-0.23592124151637436;-0.14439396686756487;-0.23590117619876846;-12.877;0.0
143.0;0.1999636872277996;0.23510969410802704;4.999998932212075;4.999999768176627;1.4625395255738776;0.9591836574118313;0.0;-0.1211750310232286;-0.22334828594195194;-0.12117711004350784;-0.22333015921445942;-11.968;0.0
144.0;0.19989013095259972;0.4284221239076709;4.99999892792199;4.999999767410458;0.3875830224008614;0.8734693728083754;0.0;-0.074860092511465;-0.20885685864772496;-0.07486163119921138;-0.20883845381247734;-11.122;0.0
145.0;0.04001216875666074;2.5600830920733997;3.309549339417966;4.999996225694689;0.0;0.9306120813613573;0.0;-0.07980379467920393;-0.21288690208702332;-0.07978426867197883;-0.21280643115122022;-11.215;0.0
146.0;0.04001600206632;1.7920580792134186;3.577187394924213;4.999996225154578;0.0;0.9102039175944742;0.0;-0.0765222321380254;-0.20226757661345152;-0.07650290827239518;-0.20218716322965527;-10.722;0.0
147.0;0.040019099324239055;1.4942524668945858;3.881679080738652;4.99999622458978;0.0;0.7306120916320509;0.0;-0.07620805434291483;-0.19562484245704306;-0.0761900211512032;-0.19554563844479483;-10.563;0.0
148.0;0.040017704741118855;1.603970321858783;3.740779151743911;4.999996224686485;0.0;0.7306120916350315;0.0;-0.07832469101234053;-0.1894174990816203;-0.07830740499475283;-0.18933868759260042;-10.54;0.0
149.0;0.040015469162491;1.6039703218893493;3.5691341854315133;4.999996224870602;0.0;0.942856980568374;0.0;-0.08340062413501619;-0.18264296338159;-0.0833836459974896;-0.18256405960701996;-10.584;0.0
150.0;0.04001606103128261;1.828630700613527;3.7598500003981465;4.999996224175304;0.0;1.0489794186072725;0.0;-0.09474612571172633;-0.18204544203739;-0.09472900551469567;-0.1819661318387227;-11.084;0.0
151.0;0.04001685612901375;2.429466588556057;4.613838091242757;4.999996225898697;0.0;1.2816324722456824;0.0;-0.11684047827152379;-0.19719632293683523;-0.11681874746616314;-0.19711657547721828;-12.697;0.0
152.0;0.20002223017392656;4.05433643668204;4.999999313765938;4.999999855118829;0.12769963440994717;1.2326530482238989;0.0;-0.13205160704707045;-0.2132146006062532;-0.13205267835480666;-0.21320099782302374;-14.724;0.0
153.0;0.1999405735477857;3.7617554524184165;4.999999315702754;4.999999855449997;1.1964345452503584;1.4448979476234254;0.0;-0.1366965314895824;-0.21443245390315993;-0.13669654573140555;-0.21441810727797314;-15.701;0.0
154.0;0.19998247988446471;3.4169278682623796;4.999999316765932;4.999999855631532;1.969300112549413;1.2734693781450674;0.0019348950920679542;-0.12938487045400796;-0.20705798570182968;-0.1293849246813725;-0.20704372400624516;-15.989;5.187861805787419e-7
155.0;0.19992850531216258;3.7774294323503748;4.999999314974073;4.999999855325548;0.8122945377062067;1.2571428431696603;0.50841705161359;-0.11751835316068023;-0.19510002038231056;-0.11758943654240235;-0.19515637406593966;-15.73;0.00014090417019423245
156.0;0.19998196901067988;3.077324943948841;4.99999931331575;4.999999855042115;0.14915649295534003;1.4448979475931278;1.5779797400397282;-0.11075540502371824;-0.18860981706748614;-0.11098735880594608;-0.18882663386580056;-15.65;0.0004606769389511764
157.0;0.04001653855915862;3.3855793936158878;4.190488633674403;4.9999962250451215;0.0;1.693877347526296;1.9344993574443177;-0.11487180379275412;-0.188116342733853;-0.11515162853503887;-0.18833812586048249;-15.598;0.0006053741798100691
158.0;0.04001052265377053;4.299894927525808;3.576764913677004;4.999996225243412;0.0;1.8693875445110317;1.77002570379121;-0.11929335614660734;-0.19351524957470254;-0.11957054752190123;-0.19373410377987224;-15.89;0.0005987979429411959
159.0;0.04001346496747525;4.4148374532700165;3.9650920417067677;4.99999622452924;0.0;1.9265303961804072;1.445432104280743;-0.127162348439942;-0.20158880155087855;-0.12740357667127716;-0.20177141335980858;-16.094;0.0005254217377098761
160.0;0.04001374066969759;4.38348949440253;4.412588782649229;4.999996224638229;0.0;2.1020405886859255;1.1174522547489467;-0.13986032187158656;-0.21327955148604674;-0.14005251104690142;-0.21341318444489701;-16.309;0.0004272615381590482
161.0;0.19992725050713642;3.8923719620595363;4.9999993141933725;4.9999998551922;0.5942181271328777;2.1142857005686992;0.8064046673996114;-0.15021830947724413;-0.2272647672551281;-0.15037626611336458;-0.22740804422475036;-16.652;0.0003139871737372927
162.0;0.19992978142690832;4.059561096789997;4.999999316117339;4.999999855520886;1.8136424968152651;1.8326530466614581;0.4692336124352375;-0.1753116387493985;-0.2507599574710906;-0.17540111943011552;-0.2508353934531926;-17.323;0.0001794128533134125
163.0;0.1999301680563856;3.7669801124398727;4.999999316398182;4.999999855568881;2.3985274817204676;1.3102040680351241;0.1780184567331949;-0.1879447242832264;-0.25752154133519806;-0.18797619157040757;-0.2575392543919572;-16.763;6.471057522004527e-5
164.0;0.1999141081159252;4.04911177680083;4.999999315852212;4.99999985547564;1.7413672348729432;1.3265305979809212;0.034829620029126075;-0.1952559995007812;-0.2637669075177643;-0.19526086460923625;-0.26375818891306607;-16.234;1.1782850560336806e-5
165.0;0.19991537485959954;3.8557993422049934;4.99999931556304;4.999999855426224;1.4190825540067038;1.03265304876668;0.0;-0.1899206629910764;-0.26293735931538886;-0.18991999642132248;-0.2629231356614991;-15.402;0.0
166.0;0.19994012811936432;3.6102403026852623;4.999999314011996;4.999999855161173;0.5383542736244681;1.008163253830145;0.0;-0.17205280767193415;-0.25430787642349034;-0.17205346643532118;-0.25429472725946334;-14.304;0.0
167.0;0.1999512765145081;3.1138975638568134;4.9999993132916405;4.99999985503812;0.3097511687344136;0.4693877445831524;0.0;-0.14710942414971534;-0.240339222455294;-0.1471118793553756;-0.24032732173859425;-13.118;0.0
168.0;0.04001409964529044;2.9205846395830792;4.278719747673499;4.999996224954491;0.0;0.6775508662141044;0.0;-0.13013745245223696;-0.2293515733519903;-0.13012229632488614;-0.22927717343808213;-12.158;0.0
169.0;0.03997840736251378;3.7147329451669244;0.5977219519999976;4.999995975254725;0.0;3.399999624804072;0.0;-0.08597315544478158;-0.22934436627895935;-0.0859531207573023;-0.22926136479131914;-12.082;0.0
170.0;0.010016125910312385;3.7774223409375662;0.0;4.891318552033392;0.0;3.5020362238813494;0.0;-0.08339478922655783;-0.21864078016791658;-0.08330174554052791;-0.21847399152242294;-11.567;0.0
171.0;0.0399800614567916;2.544409076726676;0.6805911654080475;4.999995976793;0.0;3.542856756601114;0.0;-0.08074586104016994;-0.2072735557565672;-0.08072748517176566;-0.20719147279922107;-11.192;0.0
172.0;0.039984706470156325;1.6300935951738782;1.13605443625703;4.999995978565345;0.0;3.804081221727052;0.0;-0.08182437939724582;-0.19788161046731104;-0.08180679171660245;-0.1977999512702571;-11.011;0.0
173.0;0.039983339999023634;1.6509922330545035;1.0962900874007018;4.999995978049962;0.0;3.8979587606486548;0.0;-0.08737162319605687;-0.1913397861779948;-0.0873544310798106;-0.1912581391140418;-11.088;0.0
174.0;0.03998499213525481;1.9749211453453;1.373478547253187;4.999995978788008;0.0;3.897958760707408;0.0;-0.09970324774316988;-0.1915706762824772;-0.09968144275516302;-0.1914888901075414;-11.664;0.0
175.0;0.039976185331700206;3.8766974134763887;1.0004458584111466;4.999995976456439;0.0;3.897958760522963;0.0;-0.12078741709357606;-0.2038582705311228;-0.12076621790320868;-0.20377620861819415;-13.126;0.0
176.0;0.03999899968680853;4.216300324143869;2.941975830075251;4.999995973558014;0.0;3.840815906997629;0.0;-0.1447094112635713;-0.2234143760862557;-0.14468793497802487;-0.22333221189657454;-15.263;0.0
177.0;0.20008452507386573;3.8662486598228094;4.999999271864809;4.99999984580365;0.07005854571100319;3.730612220508042;0.0004833946243167291;-0.1472276949962401;-0.2309565995648253;-0.14722859201345204;-0.23094231034567486;-16.911;1.2729843440857293e-7
178.0;0.19993024186228534;3.8453500148810353;4.999999271780598;4.999999845789798;0.9915616560560641;3.4204081420985153;0.00822358587483807;-0.14184484072284215;-0.226989854445083;-0.1418453475063001;-0.22697546748659952;-17.528;2.2048409323238638e-6
179.0;0.1999528466194117;3.9341692447127405;4.999999272644537;4.999999845938066;1.39208329990673;2.8734693701990603;0.026122186583694074;-0.13103181093031724;-0.2174886472546271;-0.13103399912718475;-0.2174760243672548;-17.529;7.239605002775618e-6
180.0;0.1999867130198815;3.5318703957131086;4.999999273410118;4.999999846069432;1.9300354664908566;2.551020392208364;0.049341997660689425;-0.1233541230840871;-0.20990058230969755;-0.12335949971135489;-0.2098911332982534;-17.396;1.4404980857444417e-5
181.0;0.1999956301466036;3.1870428066086265;4.999999273535368;4.999999846090914;2.0054249042697525;2.4693877377351607;0.08852542537486703;-0.11943818168343626;-0.2043686907270678;-0.11945001768600579;-0.20436567483666818;-17.103;2.7702793848580113e-5
182.0;0.19998224703437145;3.061650961935574;4.999999273263083;4.999999846044192;1.7517058469704365;2.57142855207568;0.15092867217742742;-0.1202006770057814;-0.20375289403581556;-0.12022411501435475;-0.20376147292177077;-16.888;5.1059021913949036e-5
183.0;0.20001651567637813;2.6750260930474177;4.999999273926736;4.999999846158067;2.6677809854303156;1.7714285559342138;0.18237216491637984;-0.12454640536938548;-0.20636571575904128;-0.1245774585242773;-0.20638193236507452;-16.635;6.62931707553378e-5
184.0;0.20003900153712148;1.4838035291418235;4.99999927416112;4.99999984619825;3.9036452047207537;1.636734681298638;0.1281926045185863;-0.13368508522384948;-0.21312083121357092;-0.13370754420454867;-0.21312850823825302;-16.459;4.901485200360351e-5
185.0;0.20003239180438132;0.9979101123080318;4.999999274006508;4.999999846171711;4.927378452202424;1.5999999863946959;0.044020793329376195;-0.15175486844881783;-0.22952815000460575;-0.15176152356508824;-0.22952020510150847;-16.807;1.7140272449236398e-5
186.0;0.20002027738998238;0.3970741696154181;4.999999273709414;4.999999846120716;6.225140677943924;1.571428556466872;0.006772347887078543;-0.17563751892155757;-0.25119522386313453;-0.17563708940911374;-0.2511804313822136;-17.347;2.5894635547964567e-6
187.0;0.19998402103050217;0.9456635074538975;4.999999273634886;4.999999846108055;4.883773499865162;1.6653061062150722;0.0;-0.18627974485606924;-0.25523318447012566;-0.18627826693674662;-0.25521737564045005;-16.612;0.0
188.0;0.19994936150164866;1.2852664353402037;4.9999992733933905;4.9999998460667054;3.4619375192381376;2.032653045108368;0.0;-0.19102239204314192;-0.25805197714495653;-0.19102147079765538;-0.25803670549820357;-15.882;0.0
189.0;0.19992865047971475;1.5517241137415847;4.999999272919514;4.999999845985388;2.2361152955255656;2.2040816192407027;0.0;-0.18624104624651924;-0.25784826095743735;-0.186241440155872;-0.2578340352807061;-15.104;0.0
190.0;0.19992366572275927;1.6666666380582495;4.999999271404565;4.999999845725263;0.9084438523180224;2.5020407974872407;0.0;-0.17114634318967778;-0.2529728990843591;-0.1711481752623089;-0.252959741967029;-14.229;0.0
191.0;0.04001072890813654;1.703238832026921;4.111221489148641;4.999995971893939;0.0;3.2530608637218057;0.0;-0.1572185434958472;-0.24560706105066912;-0.15720054067312786;-0.24552865494915188;-13.262;0.0
192.0;0.04000567482583252;1.55172369720668;3.333769138676441;4.999995973302111;0.0;3.3673465677711105;0.0;-0.13394027317012885;-0.23605027360313433;-0.13392160577794926;-0.23597128172552703;-12.513;0.0
