times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-11-26T23:00:00.0,12512,0.11380186703457983,0.5265692448307329,0.0,0.0007888693154860489,0.0004764264599055326,0.00045246804394030016,0.0
2018-11-27T00:00:00.0,11878,0.12690961174892484,0.6370257512530776,0.0,0.0007535648012207022,0.0004494370834782177,0.0002855334305359763,0.0
2018-11-27T01:00:00.0,11478,0.12290305045387791,0.6619464441978947,0.0,0.0007236766306864506,0.0004343181007898301,0.00027673782838852736,0.0
2018-11-27T02:00:00.0,11236,0.10971588400281328,0.6714870665420808,0.0,0.0006954710378358951,0.0004252221945250151,0.00027385660329940187,0.0
2018-11-27T03:00:00.0,11150,0.09937945043110123,0.6273952329748747,0.0,0.000669708706844937,0.0004221769084584861,0.00027992051281136034,0.0
2018-11-27T04:00:00.0,11233,0.14174366840462696,0.655253560840406,0.0,0.0006478587925815599,0.0004259661123224961,0.0002990322728098733,0.0
2018-11-27T05:00:00.0,11800,0.18848791211772922,0.6848039495188925,0.0,0.0006477326551403218,0.0004493152355247191,0.00034075998371803004,0.0
2018-11-27T06:00:00.0,13391,0.2368314992226736,0.7366901209227029,0.0,0.0006950885233075495,0.0005149508461232683,0.00041629881867876373,0.0
2018-11-27T07:00:00.0,15676,0.3050075284985408,0.7581954838056082,0.0,0.0007668963157882533,0.0006154164123358809,0.0005021041161131147,0.0
2018-11-27T08:00:00.0,16932,0.31439420038049226,0.8064275284937643,0.0,0.0007812370747612196,0.0006902076318497972,0.0005264886467267928,0.0
2018-11-27T09:00:00.0,17344,0.39113929862714214,0.8331046490962946,0.0,0.0007588124976640388,0.0007497586306677903,0.0005012760924130422,0.0
2018-11-27T10:00:00.0,17286,0.46052653829456824,0.86601319556709,0.005356235430918044,0.0007245877536852327,0.0008077086687376442,0.00046150590399031047,0.0050073122309514315
2018-11-27T11:00:00.0,17181,0.4866533674498391,0.8987024642065905,0.0376260292952332,0.0007003879929877871,0.000875395751287893,0.0004351492692159277,0.03676512808101
2018-11-27T12:00:00.0,17028,0.4779725722545185,0.8878297226864867,0.08833641951227504,0.0006874581736005664,0.0009391009807524629,0.0004247627399104168,0.09156372735744091
2018-11-27T13:00:00.0,17195,0.5257774944788193,0.9059380664460324,0.12628720266369195,0.0007009587066774342,0.0010023016399835461,0.0004372004479076603,0.13986582310972973
2018-11-27T14:00:00.0,17234,0.5054996010050179,0.9230820047254484,0.16365130605514575,0.0007224080381239905,0.0010247116754031344,0.0004609743248092364,0.1926636830349062
2018-11-27T15:00:00.0,17373,0.5226669230100149,0.9230820047254484,0.1799240003976685,0.0007600812685607326,0.0010126773126742743,0.0005040861932551757,0.22112136203783464
2018-11-27T16:00:00.0,17753,0.5459182662255734,0.9212800417230573,0.15945391629076144,0.0008191177526716238,0.0009790850194561001,0.0005725556748876571,0.19901559378592829
2018-11-27T17:00:00.0,18221,0.5257774944788193,0.9176742474988562,0.10547238209036867,0.0008914020011468335,0.0009283851920270471,0.0006589215977885969,0.12962248912680052
2018-11-27T18:00:00.0,17265,0.5172155373537434,0.91045513879628,0.041840107090334505,0.0008961767870140276,0.0008067274190533048,0.0006914687173461216,0.049257591185263086
2018-11-27T19:00:00.0,16640,0.5172155373537434,0.9059380664460324,0.007365086101612343,0.0009134128289436401,0.0007193256235189132,0.0007148100962897824,0.008156993013926386
2018-11-27T20:00:00.0,15849,0.5366391160199164,0.9203788270037768,0.0,0.0009140847506120487,0.000646060758161318,0.0006979758335244504,0.0
2018-11-27T21:00:00.0,14934,0.5319889307309208,0.9149682597548474,0.0,0.0008969892222441514,0.0005862865974626208,0.0006415248766666373,0.0
2018-11-27T22:00:00.0,13706,0.521110412563591,0.9320825449677522,0.0,0.0008483558245442129,0.0005270641697382955,0.0005489296106830593,0.0
2018-11-27T23:00:00.0,12691,0.5062821442661557,0.8614559331335465,0.0,0.000800155089740525,0.0004832423435630686,0.00045894117212646655,0.0
2018-11-28T00:00:00.0,12011,0.5257774944788193,0.9095520412864746,0.0,0.0007620025953411226,0.00045446950746395626,0.00028873059725270347,0.0
2018-11-28T01:00:00.0,11538,0.514876128604272,0.91045513879628,0.0,0.0007274595717773365,0.0004365884515519307,0.000278184445369126,0.0
2018-11-28T02:00:00.0,11274,0.5636262685255142,0.912260859863908,0.0,0.0006978231114775615,0.0004266602902345159,0.00027478278262704314,0.0
2018-11-28T03:00:00.0,11181,0.6002721673161818,0.9086487855097078,0.0,0.0006715706772406494,0.0004233506738542002,0.0002806987671519121,0.0
2018-11-28T04:00:00.0,11259,0.6123990341340684,0.9212800417230573,0.0,0.0006493583322065151,0.0004269520572099157,0.0002997244155226888,0.0
2018-11-28T05:00:00.0,11831,0.6612414272987144,0.9167724085244402,0.0,0.0006494343256750124,0.0004504956399570297,0.0003416552006244079,0.0
2018-11-28T06:00:00.0,13393,0.6872766820522827,0.9113580782514824,0.0,0.0006951923375892772,0.0005150277561144749,0.0004163609945907462,0.0
2018-11-28T07:00:00.0,15708,0.6946831773654575,0.9320825449677522,0.0,0.0007684618096709545,0.0006166726846754284,0.0005031290798612405,0.0
2018-11-28T08:00:00.0,16996,0.6739092868764245,0.9086487855097078,0.0057673972028787,0.000784190014330362,0.0006928164960382208,0.0005284786817722993,0.005161659980471501
2018-11-28T09:00:00.0,17479,0.6798560742461468,0.918575930098544,0.11107267037824052,0.0007647188449417513,0.0007555945056182142,0.0005051778608906576,0.10095278941042804
2018-11-28T10:00:00.0,17389,0.6470323207901508,0.9113580782514824,0.03212381861623742,0.00072890526720077,0.0008125214648084516,0.00046425582346913745,0.03003116497334042
2018-11-28T11:00:00.0,17403,0.6477815328092162,0.9059380664460324,0.040540657816759494,0.0007094378814950501,0.0008867069588302893,0.0004407719418057615,0.03961306853365975
2018-11-28T12:00:00.0,17281,0.6002721673161818,0.9041301251514148,0.043132471803619274,0.000697672345430549,0.0009530540315000769,0.00043107381421141137,0.04470828578161135
2018-11-28T13:00:00.0,17380,0.6252375807589994,0.9149682597548474,0.03937939461380309,0.0007085002804334869,0.0010130853447463818,0.0004419042619735468,0.04361353585358929
2018-11-28T14:00:00.0,17435,0.6320156096449288,0.9014170151590928,0.02938731052058953,0.0007308334771203305,0.0010366628792302223,0.00046635066456127643,0.034597142032458575
2018-11-28T15:00:00.0,17518,0.6002721673161818,0.8950808099010902,0.016727759208406634,0.0007664251230442016,0.0010211294055964969,0.0005082934400186593,0.020557929413688912
2018-11-28T16:00:00.0,17935,0.5636262685255142,0.9095520412864746,0.006773899224074183,0.0008275151745713722,0.0009891223919306685,0.0005784253945310724,0.008454552937206662
2018-11-28T17:00:00.0,18325,0.5257774944788193,0.9113580782514824,0.0022668717743205874,0.0008964898562656125,0.0009336841361009626,0.0006626825245308181,0.002785919461522747
2018-11-28T18:00:00.0,17202,0.51253484160532,0.9014170151590928,0.0,0.0008929066371396062,0.0008037836700002867,0.0006889455473957709,0.0
2018-11-28T19:00:00.0,16520,0.5513182478853303,0.8796597337182975,0.0,0.0009068257171964503,0.0007141381791185363,0.0007096552157876926,0.0
2018-11-28T20:00:00.0,15615,0.6290047443565896,0.8832924863154099,0.0,0.0009005888939874529,0.0006365220984723946,0.0006876706820925164,0.0
2018-11-28T21:00:00.0,14653,0.6055829406782207,0.8832924863154099,0.0,0.0008801113615604361,0.0005752549559809685,0.0006294538648584597,0.0
2018-11-28T22:00:00.0,13506,0.6259913335852655,0.8696559597707234,0.0,0.0008359764895880739,0.0005193731706176432,0.000540919547780928,0.0
2018-11-28T23:00:00.0,12475,0.6530217467424043,0.8687455215701667,0.0,0.0007865365018133361,0.00047501759009922626,0.0004511300230303105,0.0
2018-11-29T00:00:00.0,11639,0.6776271084459113,0.8376888194672527,0.0,0.0007384021486283678,0.0004403938554136198,0.0002797881459848652,0.0
2018-11-29T01:00:00.0,11230,0.6798560742461468,0.8459292010288945,0.0,0.0007080404741774561,0.0004249339843064813,0.0002707584782020528,0.0
2018-11-29T02:00:00.0,11015,0.7057669028694297,0.8285160238726057,0.0,0.0006817918727093614,0.0004168585326355501,0.00026847013931496184,0.0
2018-11-29T03:00:00.0,10883,0.7042908570322839,0.8285160238726057,0.0,0.0006536717360173497,0.0004120673806953995,0.0002732174834911242,0.0
2018-11-29T04:00:00.0,10968,0.6791132288338666,0.8110380148716407,0.0,0.00063257502332721,0.00041591705866225737,0.00029197774131386903,0.0
2018-11-29T05:00:00.0,11556,0.6946831773654575,0.8860153203111426,0.0,0.0006343388612543693,0.00044002431031556384,0.0003337137603258945,0.0
2018-11-29T06:00:00.0,13161,0.7072424041401241,0.8614559331335465,0.0,0.0006831498809088685,0.0005061061971345182,0.0004091485888007773,0.0
2018-11-29T07:00:00.0,15336,0.7013371254716995,0.9014170151590928,0.0,0.000750262943284553,0.0006020685187281876,0.0004912138762892782,0.0
2018-11-29T08:00:00.0,16582,0.6828260241034572,0.91045513879628,0.004939420073024358,0.0007650881864924724,0.0006759404058193561,0.0005156056425716795,0.004420643493210722
2018-11-29T09:00:00.0,17045,0.6768838330448714,0.8996074750898997,0.017234224818653294,0.0007457310322119202,0.0007368332483701849,0.0004926343977848423,0.01566400684204959
2018-11-29T10:00:00.0,17203,0.667953223468864,0.877842365256511,0.03212381861623742,0.0007211085923086346,0.0008038303961757314,0.00045928994945882866,0.03003116497334042
2018-11-29T11:00:00.0,17221,0.5804729214032921,0.8887366784683473,0.045129401465883415,0.0007020186035296363,0.0008774338067009373,0.0004361623633762581,0.04409681957385615
2018-11-29T12:00:00.0,16942,0.5919098475490389,0.8769334320658478,0.05075254365596077,0.0006839861626227858,0.0009343580465062384,0.0004226174735472329,0.052606751503724444
2018-11-29T13:00:00.0,16901,0.6116423544580349,0.8814764407020558,0.046828701996229107,0.0006889737191948424,0.00098516429295504,0.0004297251974461976,0.05186380576743823
2018-11-29T14:00:00.0,16712,0.6290047443565896,0.8950808099010902,0.040105880510928234,0.000700527047297675,0.0009936742206880112,0.00044701189022931185,0.0472159180201687
2018-11-29T15:00:00.0,16826,0.6207116891829088,0.8823845459563393,0.03091288654182154,0.0007361496244058533,0.0009807925207538906,0.0004882147175336203,0.03799103822469925
2018-11-29T16:00:00.0,17321,0.6116423544580349,0.877842365256511,0.016727759208406634,0.0007991854105799128,0.0009552600474285535,0.0005586231535362535,0.020878038050182145
2018-11-29T17:00:00.0,17865,0.610128497278378,0.8714763327738907,0.004939420073024358,0.0008739858817017826,0.000910246498850952,0.0006460476562479163,0.006070403569341269
2018-11-29T18:00:00.0,17037,0.6350239458430357,0.8832924863154099,0.0,0.0008843419588970742,0.0007960738510519058,0.0006823372451448523,0.0
2018-11-29T19:00:00.0,16408,0.6327679296999139,0.8950808099010902,0.0,0.0009006777462324067,0.0007092965643448514,0.0007048439939857423,0.0
2018-11-29T20:00:00.0,15589,0.6010313549608832,0.8887366784683473,0.0,0.0008990893543624977,0.0006354622473958475,0.000686525665266746,0.0
2018-11-29T21:00:00.0,14538,0.6070987930926899,0.8923628708175282,0.0,0.0008732040520279546,0.0005707402272607193,0.0006245137710579598,0.0
2018-11-29T22:00:00.0,13430,0.5911486058254694,0.8878297226864867,0.0,0.0008312723423047411,0.0005164505909517954,0.0005378757238781181,0.0
2018-11-29T23:00:00.0,12452,0.5972337162309082,0.9014170151590928,0.0,0.0007850863743951633,0.0004741418061655764,0.000450298280302479,0.0
2018-11-30T00:00:00.0,11775,0.5881019074802293,0.8923628708175282,0.0,0.0007470302689319556,0.000445539792722345,0.0002830574292440749,0.0
2018-11-30T01:00:00.0,11270,0.515656139220847,0.8987024642065905,0.0,0.0007105624349047132,0.000426447551481215,0.0002717228895224519,0.0
2018-11-30T02:00:00.0,11009,0.516435942632464,0.8814764407020558,0.0,0.0006814204926606772,0.00041663146489194475,0.00026832390047375535,0.0
2018-11-30T03:00:00.0,10899,0.47560026681907513,0.8340218383922119,0.0,0.000654632752995782,0.0004126731950931874,0.0002736191631507638,0.0
2018-11-30T04:00:00.0,10975,0.4637071041161653,0.8147230763709533,0.0,0.0006329787455339286,0.0004161825053627165,0.00029216408742885775,0.0
2018-11-30T05:00:00.0,11508,0.4732258723058333,0.8312697355554653,0.0,0.0006317040165554935,0.00043819658732359884,0.00033232761801924493,0.0
2018-11-30T06:00:00.0,13054,0.4850770866628332,0.8275977612075603,0.0,0.0006775958168364387,0.0005019915126049693,0.0004058221775097141,0.0
2018-11-30T07:00:00.0,15265,0.5865775140661166,0.8523286012244669,0.0,0.0007467895037323098,0.0005992811644748165,0.0004889397379731243,0.0
2018-11-30T08:00:00.0,16471,0.5466902668150057,0.8230037440724065,0.0036476164032476603,0.0007599666819272412,0.0006714156569925592,0.0005121541755396293,0.0032645151617712895
2018-11-30T09:00:00.0,16731,0.5972337162309082,0.7637877947195424,0.06168865324109422,0.0007319933059511666,0.0007232594355225322,0.0004835591733257962,0.05606817229165239
2018-11-30T10:00:00.0,16446,0.5436011048671201,0.7460537072048368,0.14616412950444702,0.0006893769638497823,0.000768458681364069,0.0004390793762018192,0.1366425062590168
2018-11-30T11:00:00.0,16218,0.5296611502332562,0.6923930706158093,0.17691425567865504,0.0006611310441927669,0.0008263295672188491,0.0004107590273059725,0.17286637445440792
2018-11-30T12:00:00.0,15946,0.527331562038355,0.6980752856570577,0.20967246061758496,0.0006437754308336054,0.0008794282498871725,0.0003977722956666377,0.21733269385776438
2018-11-30T13:00:00.0,16124,0.5234448719159165,0.7413745223670506,0.23359885794056065,0.0006572991094194213,0.0009398727329511312,0.00040996917836947456,0.258715814858593
2018-11-30T14:00:00.0,16236,0.5590163735016223,0.7600603937001225,0.22281859979212096,0.0006805742663909197,0.0009653718673462509,0.0004342798617617943,0.2623202534672407
2018-11-30T15:00:00.0,16309,0.5674627696434009,0.6886003550860876,0.15763280316449405,0.0007135305018682433,0.0009506564377139666,0.0004732137066596823,0.1937261291463953
2018-11-30T16:00:00.0,16782,0.5712946979726974,0.7046942403258059,0.06410051386911267,0.0007743161226460421,0.0009255339827923321,0.000541239753053831,0.08000431802742568
2018-11-30T17:00:00.0,17431,0.5728261986807328,0.7703030424820968,0.00697193723827923,0.0008527538709176476,0.0008881335976194204,0.0006303530196505699,0.008568308034299239
2018-11-30T18:00:00.0,16579,0.5327644585483756,0.730123106900496,0.0,0.0008605684883814399,0.0007746732626982183,0.000663994200108969,0.0
2018-11-30T19:00:00.0,15891,0.5203318492432987,0.6408707537502344,0.0,0.0008722982731215976,0.0006869473247198948,0.0006826350504892387,0.0
2018-11-30T20:00:00.0,15119,0.5007998379277666,0.8101162883761868,0.0,0.0008719822919113864,0.0006163034010121123,0.0006658272841855111,0.0
2018-11-30T21:00:00.0,14163,0.48192180681386404,0.6399098856662173,0.0,0.00085068021659595,0.0005560182857816459,0.0006084047695345911,0.0
2018-11-30T22:00:00.0,13154,0.4984470394705426,0.7357526105918841,0.0,0.000814188860065269,0.0005058370121652954,0.0005268218370731768,0.0
2018-11-30T23:00:00.0,12444,0.42608251660527846,0.7971925496251543,0.0,0.0007845819822497118,0.00047383718566691555,0.0004500089784841029,0.0
2018-12-01T00:00:00.0,11790,0.43252687172339577,0.8605439706045594,0.0,0.0007479818998477925,0.00044610735933727787,0.00028341801195648774,0.0
2018-12-01T01:00:00.0,11290,0.39604721041854724,0.8559815934393383,0.0,0.0007118234152683417,0.00042720433506858186,0.0002722050951826515,0.0
2018-12-01T02:00:00.0,10909,0.45016270401547126,0.8091943767764616,0.0,0.0006752308251826077,0.00041284700249852167,0.0002658865864536468,0.0
2018-12-01T03:00:00.0,10704,0.48192180681386404,0.80273578858288,0.0,0.0006429203585711395,0.0004052898321201467,0.00026872369229890593,0.0
2018-12-01T04:00:00.0,10708,0.5374134537224028,0.8687455215701667,0.0,0.000617579627077659,0.0004060576097880609,0.00028505631418571385,0.0
2018-12-01T05:00:00.0,10833,0.5941925356854175,0.8950808099010902,0.0,0.0005946515129775512,0.00041249423274909166,0.0003128349918319847,0.0
2018-12-01T06:00:00.0,11344,0.6290047443565896,0.8878297226864867,0.0,0.0005888346059592891,0.00043623347012339297,0.0003526617727646849,0.0
2018-12-01T07:00:00.0,12405,0.6063409509445163,0.8832924863154099,0.0,0.0006068734879658894,0.0004870018241277496,0.000397333602984383,0.0
2018-12-01T08:00:00.0,13410,0.5896256039214536,0.8878297226864867,0.0031996651060923298,0.0006187331190968554,0.0005466385744806155,0.00041697453062876757,0.00286361121803513
2018-12-01T09:00:00.0,14053,0.6657172864521617,0.8814764407020558,0.05297065440313886,0.0006148288762495813,0.0006074929679874572,0.0004061596475253968,0.04814447424989828
2018-12-01T10:00:00.0,14156,0.6835681546729538,0.8832924863154099,0.11962073341883363,0.0005933856439412331,0.0006614557395956318,0.00037794038973081316,0.11182823631425828
2018-12-01T11:00:00.0,14251,0.6642259251475173,0.8669241397077869,0.1184234661378442,0.0005809457707973316,0.0007261081922823912,0.00036094012197172376,0.11571388163742748
2018-12-01T12:00:00.0,14216,0.6552652789316037,0.86601319556709,0.09622598950256257,0.0005739314890712739,0.0007840180609805621,0.00035461751882584486,0.09974153713903107
2018-12-01T13:00:00.0,14222,0.667208058401705,0.8404371961423772,0.06914089644399465,0.0005797635781544908,0.0008290045899299793,0.00036160888456776655,0.07657504630486353
2018-12-01T14:00:00.0,14217,0.6146680863805126,0.8669241397077869,0.0429892168339248,0.000595942617964998,0.0008453247005458026,0.0003802757326107065,0.050610417024225834
2018-12-01T15:00:00.0,14267,0.6010313549608832,0.8605439706045594,0.022169624766360013,0.0006241915304527701,0.0008316276532506691,0.00041396406603186504,0.027245823866579397
2018-12-01T16:00:00.0,14819,0.5873397985144833,0.8514149217685093,0.007948006652293478,0.0006837439292987546,0.000817273751102346,0.0004779306340427078,0.00991996496615581
2018-12-01T17:00:00.0,15502,0.5659287203507175,0.8523286012244669,0.0012576258589391967,0.0007583839428010656,0.0007898483753253547,0.0005605950611337923,0.0015455855930726647
2018-12-01T18:00:00.0,14912,0.5804729214032921,0.857807057668638,0.0,0.0007740392845614352,0.0006967807282318495,0.0005972303222163549,0.0
2018-12-01T19:00:00.0,14327,0.51253484160532,0.8486728440227743,0.0,0.0007864462500165585,0.0006193376327016509,0.000615449774612002,0.0
2018-12-01T20:00:00.0,13693,0.4960922785584623,0.8294341069731616,0.0,0.0007897383109426956,0.0005581746458138008,0.0006030275152028708,0.0
2018-12-01T21:00:00.0,12997,0.5979935844752896,0.8505010692507761,0.0,0.0007806461042927037,0.0005102428624093802,0.0005583165141312633,0.0
2018-12-01T22:00:00.0,12326,0.6657172864521617,0.857807057668638,0.0,0.0007629384133468533,0.0004739962758057953,0.0004936601766583532,0.0
2018-12-01T23:00:00.0,11656,0.6776271084459113,0.8505010692507761,0.0,0.0007348993559227452,0.0004438320665488242,0.00042151274937405204,0.0
2018-12-02T00:00:00.0,11135,0.6761404126735252,0.6895488788358194,0.0,0.0007064273498562485,0.0004213236171518736,0.00026767256684779396,0.0
2018-12-02T01:00:00.0,10714,0.663480022470831,0.6571670389350383,0.0,0.0006755071807958384,0.00040540896775241684,0.00025831757216890415,0.0
2018-12-02T02:00:00.0,10372,0.6828260241034572,0.6148363685748924,0.0,0.0006419923108253741,0.00039252443944583985,0.00025279821016566356,0.0
2018-12-02T03:00:00.0,10183,0.6709324210533615,0.6714870665420808,0.0,0.0006116272432109412,0.0003855630007921762,0.00025564399838189084,0.0
2018-12-02T04:00:00.0,10144,0.6776271084459113,0.44688180819258194,0.0,0.0005850511521363254,0.00038467018992249623,0.00027004214149233105,0.0
2018-12-02T05:00:00.0,10262,0.6582545494892413,0.6167714274989018,0.0,0.000563307839580507,0.00039075194465717513,0.00029634567397579867,0.0
2018-12-02T06:00:00.0,10603,0.6642259251475173,0.5046055891342323,0.0,0.0005503714145791911,0.0004077383183813766,0.0003296255973751723,0.0
2018-12-02T07:00:00.0,11229,0.6820837502585746,0.8055048736149276,0.0,0.0005493415877766201,0.0004408338156493752,0.0003596661852407607,0.0
2018-12-02T08:00:00.0,12031,0.6590014930024995,0.8696559597707234,0.0031996651060923298,0.0005551064993179916,0.0004904257039206776,0.00037409549425762134,0.00286361121803513
2018-12-02T09:00:00.0,12935,0.6432839617678348,0.9059380664460324,0.012209957769238111,0.0005659155706460069,0.0005591632776572802,0.00037384722413299706,0.011097503023836462
2018-12-02T10:00:00.0,13447,0.6470323207901508,0.8723862671805361,0.031367950714097044,0.000563666060615835,0.0006283268812053165,0.00035901133234743176,0.029324536849878274
2018-12-02T11:00:00.0,13826,0.6664627455282307,0.9167724085244402,0.05790321277742075,0.0005636205337901835,0.0007044538535187943,0.00035017599651821293,0.056578360085781
2018-12-02T12:00:00.0,13875,0.6612414272987144,0.9158704129671404,0.07489745219896461,0.000560164561822167,0.0007652117751902997,0.0003461112882462434,0.07763377699454979
2018-12-02T13:00:00.0,13805,0.6642259251475173,0.8977972924657929,0.07671253441535301,0.0005627644632557126,0.0008046975364915881,0.00035100623340303877,0.0849608000060768
2018-12-02T14:00:00.0,13800,0.6739092868764245,0.912260859863908,0.06623100636625961,0.0005784629758681136,0.0008205304120090086,0.00036912183372214593,0.07797254983918088
2018-12-02T15:00:00.0,13789,0.6991203862185639,0.9041301251514148,0.04327564285940859,0.0006032786860176103,0.0008037648917553427,0.0004000946594598295,0.053184506074706636
2018-12-02T16:00:00.0,14229,0.7057669028694297,0.9059380664460324,0.018405983996291356,0.0006565215176457237,0.000784735016157317,0.00045890242201185566,0.02297264262582713
2018-12-02T17:00:00.0,15152,0.7241720195957768,0.8787511323965649,0.0043021147791723,0.000741261353459021,0.000772015390461216,0.0005479380961359322,0.005287173904043566
2018-12-02T18:00:00.0,14774,0.7197623935312091,0.8987024642065905,0.0,0.0007668760991222266,0.0006903325160204763,0.0005917033785155866,0.0
2018-12-02T19:00:00.0,14362,0.7146117963957346,0.8623677253242631,0.0,0.000788367490942822,0.0006208506373184274,0.0006169532814251115,0.0
2018-12-02T20:00:00.0,13766,0.7256408408669918,0.86601319556709,0.0,0.0007939485568127619,0.0005611503815287212,0.0006062423701367647,0.0
2018-12-02T21:00:00.0,13127,0.7042908570322839,0.8614559331335465,0.0,0.0007884543672424652,0.0005153464687887923,0.0005639009679926977,0.0
2018-12-02T22:00:00.0,12423,0.702075764285608,0.8386051215866526,0.0,0.0007689423908005806,0.00047772641037931163,0.0004975450571658869,0.0
2018-12-02T23:00:00.0,11618,0.6976418705979794,0.86601319556709,0.0,0.0007325034932318508,0.00044238511918018525,0.0004201385657367653,0.0
2018-12-03T00:00:00.0,11021,0.6887591035325852,0.8413529690994871,0.0,0.0006991949548958882,0.0004170101108783833,0.0002649321382334564,0.0
2018-12-03T01:00:00.0,10717,0.6387808346734317,0.8174849421013104,0.0,0.0006756963278503826,0.00040552248529052186,0.0002583899030179341,0.0
2018-12-03T02:00:00.0,10536,0.521110412563591,0.8614559331335465,0.0,0.0006521433654894083,0.00039873095777105374,0.0002567954051586417,0.0
2018-12-03T03:00:00.0,10527,0.48428860687088865,0.8321872815726673,0.0,0.0006322891082472334,0.0003985880103446173,0.0002642801110641427,0.0
2018-12-03T04:00:00.0,10655,0.4787628780613359,0.47842845085819546,0.0,0.000614522873226789,0.0004040477990560131,0.00028364540788651294,0.0
2018-12-03T05:00:00.0,11260,0.5659287203507175,0.6002888283217803,0.0,0.000618090652277968,0.00042875335186511325,0.0003251658827682219,0.0
2018-12-03T06:00:00.0,12830,0.6116423544580349,0.660035415634067,0.0,0.0006659686172829408,0.0004933775935898389,0.00039885847536767516,0.0
2018-12-03T07:00:00.0,15103,0.4413603337960434,0.6351017146341731,0.0,0.0007388641909511348,0.0005929212857558566,0.00048375085899823747,0.0
2018-12-03T08:00:00.0,16400,0.4180027768603402,0.798116893853257,0.0027403136576082164,0.000756690764592724,0.0006685214482835268,0.0005099464804110207,0.002452504456144583
2018-12-03T09:00:00.0,16686,0.39604721041854724,0.7897909603935019,0.10412547400802928,0.0007300245235252625,0.000721314143872391,0.0004822585838332578,0.09463855522692885
2018-12-03T10:00:00.0,16517,0.31439420038049226,0.8101162883761868,0.2549031300665996,0.0006923531139430168,0.000771776239820645,0.00044097495176489407,0.23829788241244648
2018-12-03T11:00:00.0,16426,0.3439425741316229,0.8248418931256184,0.26543685619920176,0.0006696102190103829,0.00083692745536668,0.0004160271169396908,0.2593635363171479
2018-12-03T12:00:00.0,16424,0.44376402882550114,0.739501390389862,0.20620044006192653,0.0006630733523147582,0.0009057901402324671,0.00040969598545270654,0.21373382551679018
2018-12-03T13:00:00.0,16615,0.43734902964909333,0.7971925496251543,0.1463950264463409,0.0006773148538206205,0.0009684932682946565,0.00042245335516055693,0.16213567520072208
2018-12-03T14:00:00.0,16644,0.3713968221969196,0.7600603937001225,0.09523064551023092,0.0006976766500252815,0.000989631027353474,0.0004451930290196665,0.11211329346562056
2018-12-03T15:00:00.0,16867,0.3245781530766603,0.7497933274997467,0.052279287174323605,0.0007379434039494547,0.0009831824228905188,0.0004894043528253639,0.06424972299861854
2018-12-03T16:00:00.0,17334,0.3058629480999322,0.6961821243349396,0.019399940131143475,0.0007997852264298949,0.0009559770026053084,0.000559042419225069,0.024213206513979322
2018-12-03T17:00:00.0,17903,0.28000920101759,0.7656502920601168,0.0031996651060923298,0.0008758449056874905,0.0009121826514933442,0.0006474218410191126,0.003932295328918424
2018-12-03T18:00:00.0,17032,0.313542929260291,0.703749349221092,0.0,0.0008840824231927552,0.0007958402201746822,0.0006821369935614912,0.0
2018-12-03T19:00:00.0,16393,0.29900763566633426,0.6427917279395732,0.0,0.000899854357264008,0.0007086481337948044,0.000704199633922981,0.0
2018-12-03T20:00:00.0,15556,0.22334216627837367,0.7235456535611797,0.0,0.0008971860925308239,0.0006341170517986915,0.0006850723746801912,0.0
2018-12-03T21:00:00.0,14588,0.21426923577865936,0.7018588948007616,0.0,0.0008762072300855553,0.0005727031527912623,0.0006266616379277424,0.0
2018-12-03T22:00:00.0,13495,0.16302234151887895,0.7094153519025809,0.0,0.0008352956261654863,0.0005189501656660075,0.0005404789943213109,0.0
2018-12-03T23:00:00.0,12595,0.11988297012668964,0.5729645902365657,0.0,0.0007941023839951077,0.00047958689757913867,0.0004554695503059527,0.0
2018-12-04T00:00:00.0,11893,0.10971588400281328,0.5473846614407292,0.0,0.0007545164321365392,0.0004500046500931507,0.00028589401324838917,0.0
2018-12-04T01:00:00.0,11496,0.09308643534131798,0.5444196949577333,0.0,0.0007248115130137164,0.00043499920601846025,0.0002771718134827069,0.0
2018-12-04T02:00:00.0,11226,0.0972898094222804,0.4397046202860917,0.0,0.000694852071088088,0.0004248437482856728,0.000273612871897391,0.0
2018-12-04T03:00:00.0,11109,0.0972898094222804,0.3432483212179183,0.0,0.0006672461008377045,0.00042062450906415436,0.00027889120868353386,0.0
2018-12-04T04:00:00.0,11196,0.09519221706701544,0.2743779435529249,0.0,0.000645724832346047,0.00042456303690578353,0.0002980473004877897,0.0
2018-12-04T05:00:00.0,11821,0.09097221254252999,0.2313510887170667,0.0,0.0006488853996960799,0.0004501148643337038,0.00034136642097718926,0.0
2018-12-04T06:00:00.0,13386,0.11073986219808697,0.22558838095851014,0.0,0.0006948289876032304,0.0005147585711452521,0.00041614337889880757,0.0
2018-12-04T07:00:00.0,15661,0.10971588400281328,0.17845955931916538,0.0,0.0007661624905307372,0.0006148275346767179,0.0005016236643561807,0.0
2018-12-04T08:00:00.0,16799,0.11073986219808697,0.2278965452522071,0.0022668717743205874,0.0007751004972190956,0.0006847860859582296,0.0005223531051478497,0.002028787147264754
2018-12-04T09:00:00.0,16840,0.11887330141165384,0.23823311490151525,0.09759163037330085,0.0007367621344939123,0.0007279713641862078,0.0004867094900966115,0.08870001302522244
