times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-04-18T22:00:00.0,13045,0.115918367,0.092998955,0.003869969,0.0008074421225141733,0.0005016454176445399,0.0005224563527915153,0.003575113684263076
2018-04-18T23:00:00.0,12071,0.172244898,0.228840125,0.0,0.0007610646984680385,0.00045963425491685455,0.0004365202812023148,0.0
2018-04-19T00:00:00.0,11155,0.287346939,0.306165099,0.0,0.0007076961910773644,0.0004220803726384508,0.0002681533437976777,0.0
2018-04-19T01:00:00.0,10540,0.385306122,0.463949843,0.0,0.0006645366516322696,0.00039882495054232534,0.00025412238292516805,0.0
2018-04-19T02:00:00.0,10294,0.433469388,0.556948798,0.0,0.0006371643701924798,0.0003895725587789698,0.00025089710522997884,0.0
2018-04-19T03:00:00.0,10195,0.355102041,0.57784744,0.0,0.0006123480059447653,0.0003860173615905171,0.00025594525812662055,0.0
2018-04-19T04:00:00.0,10219,0.284081633,0.57262278,0.0,0.0005893767472083114,0.0003875142617131298,0.0002720387070100681,0.0
2018-04-19T05:00:00.0,10634,0.253061224,0.525600836,0.0,0.0005837278859967951,0.0004049167978449036,0.00030708827685233317,0.0
2018-04-19T06:00:00.0,11782,0.248163265,0.532915361,0.0,0.0006115699336576468,0.00045307675819762134,0.0003662782974888503,0.0
2018-04-19T07:00:00.0,13350,0.211428571,0.54754441,0.000773994,0.0006531044791894093,0.0005241011166550147,0.0004276020636712223,0.0006734254061546469
2018-04-19T08:00:00.0,14343,0.190204082,0.44200627,0.029895511,0.0006617814412532585,0.0005846709227274772,0.0004459855102765409,0.02623682692963992
2018-04-19T09:00:00.0,14505,0.139591837,0.369905956,0.134674923,0.0006346042019497742,0.000627032341895543,0.00041922334642822745,0.12035836440231865
2018-04-19T10:00:00.0,14273,0.066122449,0.332288401,0.302147833,0.000598290003954028,0.0006669227021226656,0.00038106408467278156,0.2791270039705058
2018-04-19T11:00:00.0,14086,0.04,0.246603971,0.481327399,0.0005742195023122035,0.000717701213703583,0.0003567611085603607,0.46839725549869365
2018-04-19T12:00:00.0,13762,0.05877551,0.177638454,0.631385449,0.000555602500886246,0.0007589797801923534,0.00034329250802485063,0.6586099684769011
2018-04-19T13:00:00.0,13808,0.08,0.122257053,0.738003096,0.0005628867590463513,0.0008048724073796339,0.000351082511468972,0.8322184036347788
2018-04-19T14:00:00.0,13868,0.059591837,0.102403344,0.782991486,0.0005813133731405073,0.0008245736053435458,0.00037094069493179125,0.9487367531067665
2018-04-19T15:00:00.0,13957,0.095510204,0.121212121,0.767705108,0.0006106288070743192,0.0008135576614859178,0.0004049692626064864,0.978447418422287
2018-04-19T16:00:00.0,14210,0.114285714,0.101358412,0.71749226,0.0006556448637111346,0.0007836871585912905,0.00045828964908204854,0.9312253056024418
2018-04-19T17:00:00.0,14559,0.130612245,0.134796238,0.625386997,0.0007122507949452144,0.000741801218962833,0.0005264935811538435,0.7970616404046598
2018-04-19T18:00:00.0,14419,0.142040816,0.136886102,0.491099071,0.000748449064115567,0.0006737447237375964,0.0005774855160969435,0.5950559442919529
2018-04-19T19:00:00.0,14290,0.103673469,0.148380355,0.325851393,0.0007844152238945083,0.0006177381706782013,0.0006138603531238576,0.3674503908918953
2018-04-19T20:00:00.0,14193,0.093061224,0.28631139,0.16631192,0.0008185756114226012,0.0005785563972858595,0.00062504706954461,0.17348307371038715
2018-04-19T21:00:00.0,14319,0.143673469,0.494252874,0.053018576,0.0008600501321356639,0.0005621426134369404,0.0006151061141683124,0.05159431094187286
2018-04-19T22:00:00.0,13351,0.154285714,0.546499478,0.004160217,0.0008263825049970663,0.0005134126462991379,0.0005347117490317763,0.0038432475108208567
2018-04-19T23:00:00.0,12394,0.18122449,0.555903866,0.0,0.0007814295313406403,0.00047193330755028543,0.00044820084211925193,0.0
2018-04-20T00:00:00.0,11500,0.18122449,0.518286311,0.0,0.0007295837021416127,0.000435134404781908,0.0002764467461831729,0.0
2018-04-20T01:00:00.0,10851,0.140408163,0.525600836,0.0,0.0006841448962866943,0.0004105929353258797,0.00026162068094127115,0.0
2018-04-20T02:00:00.0,10566,0.119183673,0.474399164,0.0,0.000654000265732829,0.00039986629648908054,0.00025752659936467427,0.0
2018-04-20T03:00:00.0,10458,0.093877551,0.39707419,0.0,0.0006281447225277445,0.00039597543575415673,0.0002625478675319468,0.0
2018-04-20T04:00:00.0,10480,0.104489796,0.457680251,0.0,0.000604429818058822,0.00039741163154453473,0.00027898675501179316,0.0
2018-04-20T05:00:00.0,10875,0.120816327,0.475444096,0.0,0.0005969570020890677,0.00041409349036706096,0.00031404786635030315,0.0
2018-04-20T06:00:00.0,11867,0.120816327,0.349007315,0.0,0.0006159820406310723,0.0004563454328238985,0.0003689207737481061,0.0
2018-04-20T07:00:00.0,13391,0.12244898,0.201671891,0.000967492,0.0006551102682266203,0.0005257107155900601,0.0004289152984735084,0.0008417813226606042
2018-04-20T08:00:00.0,14330,0.106938776,0.098223615,0.030959752,0.0006611816254032764,0.0005841409971892035,0.0004455812844079223,0.027170823573096758
2018-04-20T09:00:00.0,14555,0.092244898,0.314524556,0.136609907,0.0006367917379785566,0.0006291937770623667,0.0004206684458643813,0.12208765077721902
2018-04-20T10:00:00.0,14455,0.046530612,0.24137931,0.30369582,0.0006059190084183755,0.0006754268660536068,0.00038592316569362135,0.28055704888992544
2018-04-20T11:00:00.0,14299,0.044897959,0.144200627,0.482585139,0.0005829025034475506,0.0007285538587780444,0.00036215583496412027,0.46962120818735187
2018-04-20T12:00:00.0,13938,0.047346939,0.029258098,0.63254644,0.0005627080117244947,0.0007686862502776501,0.00034768282058206425,0.6598210198990127
2018-04-20T13:00:00.0,13884,0.057142857,0.033437827,0.733068885,0.0005659849190758648,0.0008093024698767987,0.00035301488913928213,0.8266542790072893
2018-04-20T14:00:00.0,13801,0.035102041,0.12539185,0.770704334,0.0005785048934750606,0.0008205898707345165,0.0003691485816811113,0.9338486312027063
2018-04-20T15:00:00.0,13763,0.039183673,0.122257053,0.759287926,0.0006021411672826434,0.0008022493440589443,0.0003993402565918945,0.9677196403829482
2018-04-20T16:00:00.0,13813,0.054693878,0.097178683,0.710332817,0.0006373274104462986,0.000761792450501161,0.0004454859199697633,0.9219331433488471
2018-04-20T17:00:00.0,14139,0.051428571,0.098223615,0.61996904,0.000691703687734761,0.0007204016371258668,0.0005113052231564114,0.7901564029840265
2018-04-20T18:00:00.0,13967,0.066122449,0.108672936,0.486938854,0.0007249870364451157,0.0006526244924365773,0.0005593827729610935,0.5900150839002735
2018-04-20T19:00:00.0,13765,0.048979592,0.094043887,0.321400929,0.0007555966100005532,0.0005950431014265529,0.0005913077509272148,0.3624317696075287
2018-04-20T20:00:00.0,13558,0.04,0.115987461,0.163989938,0.0007819522398131211,0.0005526715729163449,0.0005970822355306013,0.17106097086616412
2018-04-20T21:00:00.0,13551,0.075918367,0.077324974,0.053212074,0.0008139213171709185,0.000531992077287798,0.0005821148790484534,0.05178261090637267
2018-04-20T22:00:00.0,12778,0.047346939,0.228840125,0.004837461,0.0007909157103477276,0.0004913779338184693,0.00051176291881717,0.004468891874376499
2018-04-20T23:00:00.0,11993,0.047346939,0.150470219,0.0,0.000756146875049887,0.00045666420505491154,0.0004336995884731474,0.0
2018-04-21T00:00:00.0,11108,0.05877551,0.098223615,0.0,0.0007047144142077421,0.0004203019972449943,0.0002670235179654508,0.0
2018-04-21T01:00:00.0,10456,0.071020408,0.134796238,0.0,0.0006592405341050295,0.00039564645947538454,0.00025209711915232983,0.0
2018-04-21T02:00:00.0,10106,0.073469388,0.113897597,0.0,0.0006255277953337091,0.0003824577694793345,0.00024631495487217474,0.0
2018-04-21T03:00:00.0,9858,0.076734694,0.092998955,0.0,0.0005921065858365372,0.00037325739583710815,0.000247484880295461,0.0
2018-04-21T04:00:00.0,9782,0.089795918,0.085684431,0.0,0.0005641729465888738,0.00037094280341303806,0.00026040538526005347,0.0
2018-04-21T05:00:00.0,9884,0.071020408,0.067920585,0.0,0.0005425584375768594,0.0003763586260954512,0.000285429803310933,0.0
2018-04-21T06:00:00.0,10081,0.084897959,0.048066876,0.0,0.0005232758870482717,0.0003876648106764744,0.0003133976843477423,0.0
2018-04-21T07:00:00.0,10597,0.066122449,0.044932079,0.001160991,0.0005184230835932713,0.00041602243694331014,0.0003394231512152766,0.0010101381092319705
2018-04-21T08:00:00.0,11245,0.049795918,0.041797283,0.028250774,0.0005188407102344623,0.0004583855906066012,0.0003496553763549956,0.024793376773736074
2018-04-21T09:00:00.0,11675,0.017959184,0.027168234,0.117743808,0.0005107896627206904,0.000504695111453324,0.00033743071834192045,0.10522710415346324
2018-04-21T10:00:00.0,11601,0.013877551,0.024033438,0.264318885,0.00048628615819173814,0.0005420703613343406,0.0003097263677074854,0.24418026675992968
2018-04-21T11:00:00.0,11331,0.015510204,0.011494253,0.444562693,0.00046191120124233835,0.0005773301471301504,0.00028698424826760233,0.4326201785539915
2018-04-21T12:00:00.0,11029,0.015510204,0.020898642,0.605843653,0.000445265221790031,0.0006082537418791938,0.00027511793859948244,0.63196684344916
2018-04-21T13:00:00.0,10764,0.013877551,0.013584117,0.71130031,0.00043879729681162556,0.0006274367463089788,0.0002736857005686569,0.8021066736732543
2018-04-21T14:00:00.0,10584,0.008163265,0.02507837,0.754450464,0.00044365595192667496,0.0006293111507756049,0.0002831003976895067,0.9141541081779445
2018-04-21T15:00:00.0,10583,0.013061224,0.015673981,0.747581269,0.0004630138758520828,0.0006168862027302047,0.0003070709827444612,0.9527993953557324
2018-04-21T16:00:00.0,10857,0.01877551,0.029258098,0.700464396,0.0005009385140965368,0.0005987678733867447,0.00035015135257451097,0.909125028371358
2018-04-21T17:00:00.0,11516,0.020408163,0.03030303,0.614551084,0.0005633821110370966,0.0005867561534154807,0.0004164503111867341,0.7832511668379026
2018-04-21T18:00:00.0,11901,0.02122449,0.038662487,0.485971362,0.0006177468834204426,0.0005560882139677603,0.000476638818716258,0.5888427911804307
2018-04-21T19:00:00.0,12023,0.031020408,0.048066876,0.324593653,0.000659973704470516,0.0005197387002144167,0.0005164760689718782,0.366032084680633
2018-04-21T20:00:00.0,12101,0.06122449,0.058516196,0.168053406,0.0006979203462146762,0.0004932791491267657,0.0005329172541787731,0.17529965032199507
2018-04-21T21:00:00.0,12330,0.11755102,0.087774295,0.055147059,0.0007405837090043116,0.0004840574358319349,0.0005296639700883647,0.05366561541705323
2018-04-21T22:00:00.0,11828,0.17877551,0.079414838,0.004837461,0.0007321138693060667,0.00045484568799537134,0.00047371512003204625,0.004468891874376499
2018-04-21T23:00:00.0,11122,0.176326531,0.127481714,0.0,0.0007012311802138617,0.00042349864826321407,0.0004022018529974439,0.0
2018-04-22T00:00:00.0,10402,0.204897959,0.165099269,0.0,0.0006599243191023527,0.00039358852856881805,0.0002500520916345534,0.0
2018-04-22T01:00:00.0,9804,0.231020408,0.172413793,0.0,0.0006181325742507372,0.0003709753145272255,0.00023637721462982418,0.0
2018-04-22T02:00:00.0,9534,0.240816327,0.244514107,0.0,0.0005901228973591513,0.00036081064458895457,0.00023237351867715355,0.0
2018-04-22T03:00:00.0,9414,0.207346939,0.238244514,0.0,0.0005654383646850438,0.0003564460462984922,0.00023633826974046157,0.0
2018-04-22T04:00:00.0,9318,0.20244898,0.277951933,0.0,0.0005374119317435214,0.00035334747926831823,0.0002480532999236535,0.0
2018-04-22T05:00:00.0,9329,0.209795918,0.283176594,0.0,0.0005120930457461069,0.0003552255790008563,0.0002694025328902968,0.0
2018-04-22T06:00:00.0,9267,0.219591837,0.334378265,0.0,0.000481023474385114,0.0003563624442554199,0.00028809208817086876,0.0
2018-04-22T07:00:00.0,9490,0.19755102,0.320794148,0.001354489,0.00046426677958857644,0.00037256326569708534,0.00030396581155355055,0.0011784940257379276
2018-04-22T08:00:00.0,9924,0.183673469,0.382445141,0.026606037,0.0004578901919401337,0.00040453700321742194,0.00030857980924383954,0.023349926617832226
2018-04-22T09:00:00.0,10304,0.106938776,0.408568443,0.10371517,0.000450807424811477,0.0004454285591790194,0.0002978060918025823,0.09268977436065381
2018-04-22T10:00:00.0,10421,0.078367347,0.446185998,0.221168731,0.0004368233819943197,0.0004869334743095563,0.00027822243581412855,0.20431774950372966
2018-04-22T11:00:00.0,10544,0.059591837,0.466039707,0.366679567,0.0004298289388314549,0.000537231406878502,0.0002670516206631012,0.356829266705113
2018-04-22T12:00:00.0,10409,0.034285714,0.492163009,0.499613003,0.0004202344449734729,0.0005740604949878075,0.0002596520648183891,0.5211556659686021
2018-04-22T13:00:00.0,10296,0.040816327,0.476489028,0.567337461,0.0004197191534719897,0.0006001568877738059,0.00026178632228306316,0.639765169922307
2018-04-22T14:00:00.0,10111,0.033469388,0.404388715,0.583010836,0.00042382892384076063,0.0006011871736103687,0.0002704486130988853,0.7064237829690801
2018-04-22T15:00:00.0,10236,0.038367347,0.378265413,0.586493808,0.0004478323758123329,0.0005966594700128862,0.00029700260600702114,0.7474919033080817
2018-04-22T16:00:00.0,10800,0.062040816,0.579937304,0.545665635,0.0004983085522927694,0.0005956243006886657,0.00034831303378508974,0.7082134206013949
2018-04-22T17:00:00.0,11766,0.055510204,0.591431557,0.456075851,0.0005756125319956997,0.0005994939997470083,0.00042549100047091986,0.5812729840735898
2018-04-22T18:00:00.0,12170,0.210612245,0.448275862,0.361551858,0.0006317099043128129,0.0005686575551623932,0.000487412353901089,0.4380859076654618
2018-04-22T19:00:00.0,12153,0.121632653,0.34691745,0.254353715,0.0006671097421966382,0.0005253584316481583,0.0005220605228491422,0.2868251417957134
2018-04-22T20:00:00.0,12273,0.135510204,0.304075235,0.132352941,0.0007078403775797637,0.0005002904716331539,0.0005404919808723314,0.13805982769779535
2018-04-22T21:00:00.0,12594,0.165714286,0.36677116,0.043440402,0.0007564404891484427,0.0004944216826332026,0.0005410047071608163,0.042273440316992976
2018-04-22T22:00:00.0,12056,0.306938776,0.47753396,0.004837461,0.0007462263111560655,0.00046361342699291486,0.00048284659174047595,0.004468891874376499
2018-04-22T23:00:00.0,11159,0.382040816,0.736677116,0.0,0.0007035639938865744,0.0004249075180695203,0.00040353987390743363,0.0
2018-04-23T00:00:00.0,10400,0.363265306,0.193312435,0.0,0.000659797434980241,0.0003935128530201603,0.00025000401393956507,0.0
2018-04-23T01:00:00.0,9913,0.340408163,0.081504702,0.0,0.0006250049172325131,0.0003750997850783748,0.0002390052354779118,0.0
2018-04-23T02:00:00.0,9784,0.275918367,0.238244514,0.0,0.0006055970660543252,0.0003702718005725123,0.00023846680372742506,0.0
2018-04-23T03:00:00.0,9793,0.280816327,0.294670846,0.0,0.0005882024543616564,0.00037079627484609456,0.0002458530566781751,0.0
2018-04-23T04:00:00.0,9893,0.300408163,0.55799373,0.0,0.0005705748272954129,0.0003751520296631758,0.00026336030222630434,0.0
2018-04-23T05:00:00.0,10380,0.271020408,0.47753396,0.0,0.0005697851661319102,0.00039524509701242236,0.000299753273812979,0.0
2018-04-23T06:00:00.0,11475,0.214693878,0.394984326,0.0,0.0005956344414124509,0.0004412710745474202,0.000356734294999538,0.0
2018-04-23T07:00:00.0,13020,0.191020408,0.430512017,0.001644737,0.0006369603235240531,0.00051114580815343,0.00041703212501867517,0.0014310287705622724
2018-04-23T08:00:00.0,13984,0.12,0.301985371,0.030959752,0.0006452172958576007,0.0005700368251705389,0.00043482265744315316,0.027170823573096758
2018-04-23T09:00:00.0,14101,0.118367347,0.405433647,0.127708978,0.0006169289108372124,0.0006095679457476079,0.00040754694298410443,0.11413293112906918
2018-04-23T10:00:00.0,13960,0.16,0.52246604,0.276315789,0.000585169792979628,0.0006522974092084642,0.0003727075332468318,0.25526311927352613
2018-04-23T11:00:00.0,13817,0.174693878,0.549634274,0.42627709,0.0005632536464182674,0.0007039952910508594,0.0003499480503321385,0.4148257910370268
2018-04-23T12:00:00.0,13532,0.190204082,0.564263323,0.53744195,0.0005463168901317162,0.0007462951886036132,0.0003375551677512192,0.5606157479686615
2018-04-23T13:00:00.0,13546,0.198367347,0.60815047,0.620936533,0.000552206259997239,0.0007896003498236184,0.0003444208937107978,0.7002068325358003
2018-04-23T14:00:00.0,13753,0.257959184,0.644723093,0.684500774,0.0005764928483416063,0.0008177358519101374,0.0003678646796507734,0.8293973222383526
2018-04-23T15:00:00.0,13750,0.247346939,0.635318704,0.696981424,0.00060157240791516,0.0008014915702107449,0.000398963055157927,0.888309414506448
2018-04-23T16:00:00.0,13733,0.257959184,0.643678161,0.638931889,0.0006336362359848706,0.0007573804186442079,0.00044290582342320706,0.8292626649284974
2018-04-23T17:00:00.0,14010,0.265306122,0.626959248,0.524090557,0.0006853927905201217,0.0007138289084187985,0.0005066402274857715,0.6679583699163669
2018-04-23T18:00:00.0,13805,0.273469388,0.576802508,0.37625774,0.0007165780796251752,0.0006450548520145308,0.0005528946216601917,0.45590476136912933
2018-04-23T19:00:00.0,13685,0.213061224,0.546499478,0.236455108,0.0007512052021690934,0.0005915848051596351,0.0005878711639258217,0.2666415541853624
2018-04-23T20:00:00.0,13547,0.303673469,0.565308255,0.125677245,0.0007813178192025631,0.0005522231743839595,0.0005965978053350829,0.1310962843676712
2018-04-23T21:00:00.0,13659,0.269387755,0.593521421,0.04624613,0.0008204081817753358,0.0005362319964337712,0.0005867542714871835,0.04500379661419566
2018-04-23T22:00:00.0,12757,0.316734694,0.634273772,0.006385449,0.0007896158801773331,0.0004905703789108008,0.0005109218622124463,0.005898937717605483
2018-04-23T23:00:00.0,11844,0.384489796,0.612330199,0.0,0.0007467525713408539,0.0004509906482673536,0.0004283113421058916,0.0
2018-04-24T00:00:00.0,10961,0.408979592,0.701149425,0.0,0.0006953884312325406,0.0004147398444186516,0.00026348980738380505,0.0
2018-04-24T01:00:00.0,10360,0.422857143,0.73354232,0.0,0.0006531878283596122,0.00039201389825602374,0.00024978253198337195,0.0
2018-04-24T02:00:00.0,10143,0.44,0.799373041,0.0,0.0006278179723005948,0.000383858020564901,0.00024721676105961493,0.0
2018-04-24T03:00:00.0,10053,0.44,0.78369906,0.0,0.0006038189802611795,0.00038064075881014895,0.0002523803511473189,0.0
2018-04-24T04:00:00.0,10071,0.44,0.79414838,0.0,0.0005808409062662593,0.0003819019600462795,0.0002680988177217336,0.0
2018-04-24T05:00:00.0,10604,0.417959184,0.78892372,0.0,0.0005820811080599976,0.00040377447097492543,0.00030622193791067715,0.0
2018-04-24T06:00:00.0,11723,0.463673469,0.78369906,0.0,0.0006085074123466808,0.00045080791345702894,0.0003644441080853668,0.0
