times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-10-19T13:00:00.0,14568,0.49516475699999996,1.276829268,0.07350000000000001,0.0006349842977202,0.0009239907778351,0.0003986281188157,0.0828831924942984
2021-10-19T14:00:00.0,14224,0.557217048,1.2878048775,0.0958392855,0.0006375159039039,0.0009202562646331,0.0004094510330542,0.11612674488946156
2021-10-19T15:00:00.0,13732,0.590884671,1.271341464,0.1396071435,0.0006423796934062,0.0008709665953619,0.0004287985981004,0.17793062430800535
2021-10-19T16:00:00.0,13864,0.6054799425,1.2804878055,0.1363928565,0.0006839682370058,0.0008319718754583,0.000481198316717,0.1770227869443531
2021-10-19T17:00:00.0,14384,0.629745702,1.2512195115,0.0604821435,0.0007524088059518,0.0007974567052083,0.0005597972857688,0.0770850637198329
2021-10-19T18:00:00.0,14672,0.670039398,1.1463414630000002,0.002625,0.0008143089815362,0.0007459693721771,0.0006323897934521,0.0031806654624405
2021-10-19T19:00:00.0,14800,0.716063754,1.1835365850000001,0.0,0.0008686569509724,0.0006961540712487,0.0006842087924058,0.0
2021-10-19T20:00:00.0,14234,0.7352256450000001,1.196341464,0.0,0.0008777773266681,0.000631349588667,0.0006746135521781,0.0
2021-10-19T21:00:00.0,13492,0.7432843845,1.126829268,0.0,0.0008664833244867,0.0005763437592177,0.0006237395270927,0.0
2021-10-19T22:00:00.0,12658,0.7667442689999999,1.1182926825,0.0,0.000837732199531,0.0005296503949009,0.0005455827135691,0.0
2021-10-19T23:00:00.0,11950,0.780533667,1.178048781,0.0,0.0008055992107182,0.0004951177385687,0.0004650703590814,0.0
2021-10-20T00:00:00.0,11232,0.7832199135,1.1682926835,0.0,0.0007619161463011,0.0004624386455548,0.0002905763848829,0.0
2021-10-20T01:00:00.0,10752,0.8017550145000001,1.139634147,0.0,0.0007248370471667,0.0004426927482842,0.0002789851861252,0.0
2021-10-20T02:00:00.0,10432,0.810440544,1.1573170725,0.0,0.0006904109895329,0.0004295791708353,0.0002736331086607,0.0
2021-10-20T03:00:00.0,10338,0.8238717764999999,1.0420731705,0.0,0.0006639271129961,0.0004259195537685,0.0002793096655857,0.0
2021-10-20T04:00:00.0,10414,0.8443767915,1.1134146345,0.0,0.0006422069045891,0.0004297029228164,0.0002983523448604,0.0
2021-10-20T05:00:00.0,10788,0.8647922639999999,1.1176829265000001,0.0,0.0006331804856142,0.0004469732354543,0.0003352718559739,0.0
2021-10-20T06:00:00.0,11812,0.8772385380000001,1.273780488,0.0,0.0006555764510568,0.0004942511032208,0.0003951893079781,0.0
2021-10-20T07:00:00.0,13227,0.8786712030000001,1.276219512,0.0091607145,0.0006918876026366,0.000565023636464,0.0004559418527153,0.00797042080795095
2021-10-20T08:00:00.0,14320,0.9133237814999999,1.2664634145,0.0347142855,0.0007064645956379,0.0006351641218007,0.0004791961806195,0.03046586829205245
2021-10-20T09:00:00.0,14675,0.9450214905000001,1.260365853,0.07108928549999999,0.0006864930090836,0.0006902743915928,0.0004564523175397,0.0635321701970415
2021-10-20T10:00:00.0,14363,0.9499462755000001,1.257926829,0.121821429,0.0006437458470031,0.0007302588667243,0.0004126838679409,0.11253977947998615
2021-10-20T11:00:00.0,14244,0.9085780800000001,1.2371951220000001,0.173678571,0.0006208619121861,0.0007896950298239,0.0003882499111125,0.16901295493326976
2021-10-20T12:00:00.0,14386,0.845182665,1.273780488,0.2326607145,0.000621005566602,0.0008632968407633,0.0003862001225759,0.24269274194606638
2021-10-20T13:00:00.0,14355,0.8313932669999999,1.178048781,0.27696428549999996,0.0006257001368598,0.0009104810279944,0.0003927997422844,0.3123222338658822
2021-10-20T14:00:00.0,14049,0.861926934,1.275609756,0.2676428565,0.0006296724503618,0.0009089342141332,0.0004044134957381,0.3242980533099056
2021-10-20T15:00:00.0,13938,0.9124283670000001,1.270731708,0.202125,0.0006520163244025,0.0008840323628134,0.0004352312015965,0.2576102234930091
2021-10-20T16:00:00.0,14337,0.930694842,1.351829268,0.10773214350000002,0.0007073032756746,0.0008603563746715,0.0004976154260511,0.13982436305862525
2021-10-20T17:00:00.0,14903,0.9220988534999999,1.34695122,0.033803571,0.0007795570380353,0.0008262303446691,0.0005799957556877,0.04308297083572935
2021-10-20T18:00:00.0,14856,0.892908309,1.3560975615,0.0013392855000000001,0.0008245211443363,0.0007553244951651,0.0006403205269578,0.0016227882415990502
2021-10-20T19:00:00.0,14745,0.8434813754999999,1.3554878055,0.0,0.0008654288339249,0.0006935670122001,0.0006816661245962,0.0
2021-10-20T20:00:00.0,14255,0.745164756,1.3573170735,0.0,0.000879072347313,0.0006322810444322,0.000675608837031,0.0
2021-10-20T21:00:00.0,13423,0.6559813754999999,1.2134146335,0.0,0.0008620520059728,0.0005733962555573,0.0006205496347588,0.0
2021-10-20T22:00:00.0,12415,0.6040472775,0.562195122,0.0,0.0008216499650164,0.0005194825132481,0.0005351089736894,0.0
2021-10-20T23:00:00.0,11568,0.6005551575,0.520731708,0.0,0.0007798470016392,0.0004792905439132,0.0004502036747995,0.0
2021-10-21T00:00:00.0,11177,0.614434098,0.8329268295000001,0.0,0.0007581852534907,0.000460174211304,0.0002891535126279,0.0
2021-10-21T01:00:00.0,10937,0.5279369625,1.0786585364999999,0.0,0.0007373086667468,0.0004503097645074,0.0002837854334683,0.0
2021-10-21T02:00:00.0,10701,0.670934814,0.9499999995000001,0.0,0.0007082139569585,0.0004406563177827,0.0002806890237517,0.0
2021-10-21T03:00:00.0,10534,0.8065007160000001,0.940853658,0.0,0.0006765146264559,0.0004339946391369,0.0002846051477345,0.0
2021-10-21T04:00:00.0,10579,0.8769699135,0.727439025,0.0,0.0006523820667993,0.0004365111600225,0.0003030794561435,0.0
2021-10-21T05:00:00.0,10804,0.9150250710000001,0.64207317,0.0,0.0006341195742099,0.0004476361546022,0.0003357691075215,0.0
2021-10-21T06:00:00.0,11803,0.9273818055,0.7085365859999999,0.0,0.0006550769430938,0.0004938745150114,0.0003948881986171,0.0
2021-10-21T07:00:00.0,13416,0.861389685,1.1573170725,0.005196429,0.0007017739530485,0.0005730972334468,0.0004624567850631,0.00452123312309745
2021-10-21T08:00:00.0,14343,0.872313753,1.23597561,0.073928571,0.0007075992803934,0.0006361842876388,0.0004799658392895,0.06488101583152725
2021-10-21T09:00:00.0,14485,0.8923710600000001,1.2280487805,0.2091428565,0.0006776048542812,0.000681337278516,0.0004505425430707,0.1869100169061825
2021-10-21T10:00:00.0,14054,0.8973853875000001,1.215243903,0.3204642855,0.0006298965490344,0.0007145483612716,0.0004038055475904,0.29604791470129066
2021-10-21T11:00:00.0,14231,0.8719555875,1.2292682925,0.47057142900000004,0.0006202952732603,0.0007889743028239,0.0003878955690145,0.4579302286086946
2021-10-21T12:00:00.0,14025,0.8514505725000001,1.1286585359999999,0.584303571,0.0006054221515079,0.0008416334069029,0.0003765088780152,0.6094979811250776
2021-10-21T13:00:00.0,14020,0.8415114615,1.1353658535,0.5638392855000001,0.0006110982876192,0.0008892332993718,0.000383633046801,0.6358204086523023
2021-10-21T14:00:00.0,13600,0.8095451295,1.1390243895,0.4471071435,0.0006095483895594,0.000879885067422,0.0003914886142813,0.5417517140346417
2021-10-21T15:00:00.0,13298,0.8317514324999999,1.1329268295,0.31783928549999996,0.0006220772766469,0.0008434396872358,0.0004152464140358,0.40508917438472897
2021-10-21T16:00:00.0,13495,0.823603152,1.1359756095,0.19933928550000002,0.000665763946797,0.0008098283655013,0.0004683908889279,0.25872026418558136
2021-10-21T17:00:00.0,14318,0.7302113175,1.162195122,0.075321429,0.0007489564296175,0.00079379762967,0.0005572286942184,0.09599787338776905
2021-10-21T18:00:00.0,14830,0.729494985,1.161585366,0.0013928565,0.0008230781213319,0.0007540025756124,0.000639199879832,0.0016876992623565
2021-10-21T19:00:00.0,14945,0.741135387,1.1213414640000001,0.0,0.0008771674413705,0.0007029744996494,0.0006909121893584,0.0
2021-10-21T20:00:00.0,14337,0.6878581665,1.195731708,0.0,0.0008841290945932,0.0006359181574202,0.0006794951874088,0.0
2021-10-21T21:00:00.0,13571,0.6156876795,1.2079268295,0.0,0.0008715568630751,0.0005797184373216,0.0006273917226634,0.0
2021-10-21T22:00:00.0,12792,0.5877507165,1.1762195115,0.0,0.0008466005922263,0.0005352573749069,0.0005513583561365,0.0
2021-10-21T23:00:00.0,12106,0.579244269,0.995121951,0.0,0.0008161158196615,0.0005015812002605,0.0004711415704636,0.0
2021-10-22T00:00:00.0,11543,0.5989434090000001,1.0451219505,0.0,0.0007830126492836,0.0004752429919551,0.0002986220807251,0.0
2021-10-22T01:00:00.0,11052,0.5881984245,1.087195122,0.0,0.0007450612951345,0.0004550446664841,0.0002867693710059,0.0
2021-10-22T02:00:00.0,10891,0.6574140405,1.1725609755,0.0,0.0007207885436161,0.0004484803249202,0.0002856727556004,0.0
2021-10-22T03:00:00.0,10748,0.7070200575,1.3225609755,0.0,0.0006902581360497,0.0004428113139779,0.0002903869496725,0.0
2021-10-22T04:00:00.0,10758,0.77319126,1.2670731705,0.0,0.0006634205761062,0.0004438970658401,0.0003082076556567,0.0
2021-10-22T05:00:00.0,11056,0.8120522925,1.3365853665,0.0,0.0006489102195913,0.0004580771311812,0.0003436008193963,0.0
2021-10-22T06:00:00.0,12134,0.836855301,1.23292683,0.0,0.000673447735957,0.0005077245924891,0.0004059623317817,0.0
2021-10-22T07:00:00.0,13397,0.816708453,1.2310975604999999,0.0038035710000000004,0.0007007800871341,0.0005722856020041,0.0004618018447741,0.00330935555768265
2021-10-22T08:00:00.0,14292,0.841332378,1.2317073164999999,0.16869642899999998,0.0007050832402833,0.0006339221807805,0.0004782592048473,0.14805095692531514
2021-10-22T09:00:00.0,14311,0.875268624,1.0591463415,0.45669642899999996,0.0006694651756726,0.0006731527644351,0.0004451304338201,0.40814751550160266
2021-10-22T10:00:00.0,13983,0.91842765,1.1067073170000001,0.507428571,0.000626714347883,0.0007109385040316,0.0004017655451798,0.46876727642215155
2021-10-22T11:00:00.0,13768,0.9117120345,1.217073171,0.5414464290000001,0.0006001142099816,0.000763305333517,0.0003752755389074,0.526901277321984
2021-10-22T12:00:00.0,13548,0.9052650434999999,1.2274390245,0.5674821434999999,0.0005848313232534,0.0008130088696414,0.0003637035493298,0.5919512355466704
2021-10-22T13:00:00.0,13437,0.8568230655,1.0567073175,0.523821429,0.0005856867111797,0.0008522559089628,0.0003676802603327,0.5906937732305511
2021-10-22T14:00:00.0,13489,0.7639684815000001,1.1865853665,0.41250000000000003,0.000604573399027,0.0008727036525335,0.0003882933763265,0.4998188583835268
2021-10-22T15:00:00.0,13561,0.6564290835000001,1.2121951215,0.281946429,0.000634380354084,0.000860120739856,0.000423458912674,0.359343389426077
2021-10-22T16:00:00.0,13962,0.541457736,1.0932926835,0.1446428565,0.0006888029807469,0.000837852807642,0.0004845997474036,0.18773037112264124
2021-10-22T17:00:00.0,14574,0.434366046,1.2591463410000001,0.0411428565,0.0007623474650961,0.0008079904075157,0.0005671917159896,0.052436959594833896
2021-10-22T18:00:00.0,14757,0.36801576,1.1146341465,0.0010178564999999999,0.0008190265567428,0.0007502910322531,0.0006360534475172,0.0012333184820077499
2021-10-22T19:00:00.0,14592,0.32655802349999996,0.731707317,0.0,0.000856448799229,0.0006863702843014,0.000674592885053,0.0
2021-10-22T20:00:00.0,13893,0.2908309455,0.5719512195,0.0,0.0008567486581003,0.0006162245212415,0.0006584520219482,0.0
2021-10-22T21:00:00.0,13207,0.2697886815,0.49878048750000004,0.0,0.0008481800523641,0.000564169287577,0.0006105638848439,0.0
2021-10-22T22:00:00.0,12421,0.24659742150000002,0.4634146335,0.0,0.0008220470572266,0.0005197335720543,0.0005353675845506,0.0
2021-10-22T23:00:00.0,11792,0.22904727749999998,0.44207317050000006,0.0,0.0007949477734551,0.0004885714119834,0.0004589213116559,0.0
2021-10-23T00:00:00.0,11166,0.20791547250000003,0.37621951200000003,0.0,0.0007574390749286,0.0004597213244538,0.0002888689381769,0.0
2021-10-23T01:00:00.0,10623,0.1941260745,0.409146342,0.0,0.0007161406205405,0.0004373814234582,0.0002756379866265,0.0
2021-10-23T02:00:00.0,10414,0.174337392,0.432317073,0.0,0.0006892197129022,0.0004288379491065,0.0002731609656435,0.0
2021-10-23T03:00:00.0,10191,0.15159383999999998,0.36219512249999997,0.0,0.0006544864779013,0.0004198632397422,0.000275338053974,0.0
2021-10-23T04:00:00.0,10231,0.124731375,0.299390244,0.0,0.0006309217246832,0.0004221519688241,0.0002931095487101,0.0
2021-10-23T05:00:00.0,10215,0.10342048649999999,0.2890243905,0.0,0.0005995493752826,0.0004232324434711,0.0003174640349252,0.0
2021-10-23T06:00:00.0,10663,0.0847063035,0.1786585365,0.0,0.0005918059344412,0.0004461733418255,0.0003567476795606,0.0
2021-10-23T07:00:00.0,11474,0.06196275,0.206707317,0.0026785710000000003,0.0006001903948478,0.0004901399565123,0.0003955149934268,0.0023305319725851
2021-10-23T08:00:00.0,12049,0.050949141,0.171341463,0.106875,0.0005944268095559,0.0005344338340487,0.0004032007528131,0.09379538212627529
2021-10-23T09:00:00.0,12328,0.048800143500000004,0.151829268,0.3073392855,0.0005767009073923,0.0005798775263752,0.0003834510508095,0.2746677176073621
2021-10-23T10:00:00.0,12365,0.054441261,0.18109756049999998,0.38373214349999996,0.0005541960174193,0.0006286744334085,0.0003552764761602,0.35449535572983976
2021-10-23T11:00:00.0,12162,0.0616941255,0.1567073175,0.41635714349999997,0.0005301125088463,0.0006742678287502,0.0003315006612574,0.40517232912119283
2021-10-23T12:00:00.0,11786,0.06939469949999999,0.1213414635,0.4160892855,0.0005087704440408,0.0007072721093589,0.0003164016852968,0.434030514388258
2021-10-23T13:00:00.0,11589,0.073155444,0.127439025,0.40226785649999997,0.0005051368085035,0.0007350445582325,0.000317112937188,0.45362236985793647
2021-10-23T14:00:00.0,11381,0.072260028,0.1445121945,0.3594642855,0.0005100933986452,0.000736321467083,0.0003276126411129,0.43555643347456996
2021-10-23T15:00:00.0,11321,0.0718123215,0.1548780495,0.2844107145,0.0005295936869394,0.0007180463753344,0.0003535121562114,0.3624841445944411
2021-10-23T16:00:00.0,11882,0.0769161885,0.28414634099999997,0.1723928565,0.0005861880115481,0.0007130330225184,0.0004124061165054,0.22374679063142836
2021-10-23T17:00:00.0,12840,0.0945558735,0.2926829265,0.0560357145,0.0006716441232217,0.0007118565138261,0.0004997078107113,0.07141804792052159
2021-10-23T18:00:00.0,13330,0.113986389,0.3140243895,0.0008571435,0.0007398267941574,0.000677737986036,0.0005745471610357,0.0010385854197354
2021-10-23T19:00:00.0,13366,0.141475644,0.360365853,0.0,0.0007844911355877,0.0006287023862371,0.0006179145080605,0.0
2021-10-23T20:00:00.0,12815,0.172277937,0.40060975649999997,0.0,0.0007902709316602,0.0005684097919607,0.0006073607328342,0.0
2021-10-23T21:00:00.0,12167,0.208989972,0.468292683,0.0,0.0007813891646183,0.0005197431454493,0.0005624843482165,0.0
2021-10-23T22:00:00.0,11690,0.244896132,0.4975609755,0.0,0.0007736679896127,0.0004891462408272,0.0005038601612911,0.0
2021-10-23T23:00:00.0,11205,0.25841690549999996,0.5932926825,0.0,0.0007553756615981,0.0004642505657458,0.0004360764329295,0.0
2021-10-24T00:00:00.0,10730,0.2696991405,0.653048781,0.0,0.0007278632701042,0.0004417705365744,0.0002775894417552,0.0
2021-10-24T01:00:00.0,10342,0.313216332,0.6469512195,0.0,0.0006971972416107,0.000425811793411,0.0002683468001215,0.0
2021-10-24T02:00:00.0,10138,0.31017192000000005,0.6560975609999999,0.0,0.0006709534712313,0.0004174725492646,0.000265921439379,0.0
2021-10-24T03:00:00.0,10008,0.2972779365,0.6847560975,0.0,0.0006427338505383,0.0004123237467706,0.000270393802784,0.0
2021-10-24T04:00:00.0,9967,0.2810709165,0.6621951225,0.0,0.0006146414651469,0.0004112587892943,0.0002855461706572,0.0
2021-10-24T05:00:00.0,10004,0.27596704800000005,0.6603658530000001,0.0,0.0005871651444276,0.0004144901972085,0.0003109065301412,0.0
2021-10-24T06:00:00.0,10238,0.2711318055,0.691463415,0.0,0.0005682180584084,0.0004283900097168,0.0003425286264036,0.0
2021-10-24T07:00:00.0,10721,0.259222779,0.7621951215,0.0024107144999999997,0.0005608019193972,0.0004579737209141,0.0003695586756605,0.0020974792973658
2021-10-24T08:00:00.0,11124,0.2501790825,0.7567073175000001,0.23014285650000002,0.0005487927487343,0.000493405425343,0.0003722470889114,0.201977423803977
2021-10-24T09:00:00.0,10756,0.2318230665,0.709756098,0.7092857145,0.0005031631213426,0.0005059346750237,0.0003345554430976,0.6338854078360967
2021-10-24T10:00:00.0,10034,0.2191977075,0.579878049,0.9698035709999999,0.0004497212162381,0.0005101592612067,0.0002883011857494,0.8959136410987523
2021-10-24T11:00:00.0,9205,0.21212392500000002,0.4804878045,1.1555357145,0.0004012239470424,0.0005103301565241,0.0002509014624958,1.1244939690261058
2021-10-24T12:00:00.0,8794,0.189559455,0.484756098,1.24275,0.0003796137183858,0.0005277236492196,0.0002360797913202,1.29633576386818
2021-10-24T13:00:00.0,8478,0.174247851,0.48109756049999997,1.1942142855,0.00036953575481,0.000537726099292,0.0002319858039072,1.3466706463202398
2021-10-24T14:00:00.0,8482,0.1710243555,0.451219512,1.009178571,0.0003801609882531,0.000548763613373,0.0002441622372304,1.2228035909390036
2021-10-24T15:00:00.0,9009,0.171830229,0.431707317,0.7527321435000001,0.0004214388769222,0.0005714053348103,0.0002813171111481,0.9593642336049815
2021-10-24T16:00:00.0,10145,0.1720988535,0.5359756095,0.421178571,0.0005004946454432,0.0006087965000378,0.0003521174930102,0.546643030675585
2021-10-24T17:00:00.0,11981,0.2108703435,0.6134146334999999,0.12192857099999999,0.0006267109221433,0.000664233091289,0.0004662772025025,0.15539911651449959
2021-10-24T18:00:00.0,13062,0.2578796565,0.7743902444999999,0.0006428565,0.0007249525570356,0.0006641120460317,0.0005629958752775,0.00077893770165915
2021-10-24T19:00:00.0,13242,0.29844197699999997,0.9701219505,0.0,0.0007772131989714,0.0006228697440186,0.0006121819479079,0.0
2021-10-24T20:00:00.0,12884,0.3193946985,0.8999999999999999,0.0,0.0007945259994936,0.0005714702894749,0.0006106309544936,0.0
2021-10-24T21:00:00.0,12265,0.33578080200000004,0.7932926835,0.0,0.0007876829213482,0.0005239294549959,0.0005670149199371,0.0
2021-10-24T22:00:00.0,11709,0.3496597425,0.771951219,0.0,0.0007749254482784,0.0004899412603803,0.000504679095685,0.0
2021-10-24T23:00:00.0,11153,0.34383954149999996,0.7054878045,0.0,0.0007518701252837,0.0004620960785152,0.0004340526958021,0.0
2021-10-25T00:00:00.0,10756,0.334795845,0.7140243900000001,0.0,0.0007296269648873,0.000442840996402,0.0002782620722757,0.0
2021-10-25T01:00:00.0,10366,0.355390401,0.8512195124999999,0.0,0.0006988151814481,0.000426799946867,0.000268969534912,0.0
2021-10-25T02:00:00.0,10163,0.3620164755,0.764634147,0.0,0.0006726080221072,0.000418502023888,0.0002665771935697,0.0
2021-10-25T03:00:00.0,10090,0.368105301,0.674390244,0.0,0.000648000055149,0.0004157020988125,0.0002726092596014,0.0
2021-10-25T04:00:00.0,10249,0.3689111745,0.7378048785,0.0,0.0006320317423789,0.0004228946856103,0.0002936252335774,0.0
2021-10-25T05:00:00.0,10673,0.368105301,0.7048780485,0.0,0.000626430786333,0.000442208504079,0.0003316978604755,0.0
2021-10-25T06:00:00.0,11535,0.3599570205,0.7432926824999999,0.0,0.0006402027059719,0.0004826605549993,0.0003859218309793,0.0
2021-10-25T07:00:00.0,13271,0.3364075935,0.59695122,0.0023571435,0.0006941891868595,0.0005669032040156,0.0004574585565423,0.0020508690233415
2021-10-25T08:00:00.0,14441,0.33443767950000003,0.640853658,0.025125,0.0007124340241345,0.0006405310812098,0.000483245254492,0.0220501424647734
2021-10-25T09:00:00.0,14637,0.3280802295,0.615243903,0.069696429,0.0006847153781231,0.0006884869689775,0.0004552703626459,0.06228738069612495
2021-10-25T10:00:00.0,14774,0.3138431235,0.709756098,0.10248214350000001,0.0006621667578934,0.0007511553642683,0.0004244928959799,0.0946739660238783
2021-10-25T11:00:00.0,14584,0.27838467,0.734146341,0.129,0.000635681699475,0.0008085448129003,0.0003975173198305,0.12553460718186016
2021-10-25T12:00:00.0,14263,0.2450752155,0.6939024389999999,0.1558392855,0.0006156959819577,0.0008559156707777,0.0003828981195815,0.1625588728298643
2021-10-25T13:00:00.0,14126,0.22071991350000003,0.7024390245,0.19778571450000001,0.0006157185742446,0.0008959564612643,0.0003865335534316,0.22303552989831105
2021-10-25T14:00:00.0,13846,0.2103330945,0.734756097,0.229446429,0.0006205740442529,0.0008958006355533,0.0003985699524514,0.2780161265526228
2021-10-25T15:00:00.0,13986,0.2082736395,0.751829268,0.1989642855,0.0006542617529842,0.0008870768134817,0.0004367300606636,0.2535818629797495
2021-10-25T16:00:00.0,14348,0.2151683385,0.8134146345,0.110625,0.0007078459509925,0.0008610164793043,0.0004979972192914,0.14357896966340805
2021-10-25T17:00:00.0,14966,0.24614971350000003,0.8054878050000001,0.0305892855,0.0007828524881726,0.000829723098592,0.0005824475930767,0.03898633357648215
2021-10-25T18:00:00.0,15075,0.2953080225,0.848170731,0.0002142855,0.0008366758381038,0.0007664591252433,0.000649759823902,0.00025964590055295
2021-10-25T19:00:00.0,14929,0.343481376,0.8006097555,0.0,0.0008762283527748,0.0007022219006535,0.0006901725041774,0.0
2021-10-25T20:00:00.0,14242,0.3609419775,0.827439024,0.0,0.0008782706678662,0.0006317044289585,0.0006749927083125,0.0
2021-10-25T21:00:00.0,13452,0.38082020099999997,1.0365853665,0.0,0.0008639144441888,0.0005746350614436,0.0006218903141455,0.0
2021-10-25T22:00:00.0,12547,0.37446275100000004,0.936585366,0.0,0.0008303859936416,0.0005250058069854,0.0005407984126364,0.0
2021-10-25T23:00:00.0,11823,0.3585243555,0.697560975,0.0,0.0007970376124118,0.0004898558178324,0.000460127770328,0.0
2021-10-26T00:00:00.0,11098,0.332825931,0.38841463350000005,0.0,0.0007528263347266,0.0004569216602891,0.0002871097506616,0.0
2021-10-26T01:00:00.0,10690,0.3104405445,0.5951219504999999,0.0,0.0007206573692533,0.0004401400185229,0.0002773764545832,0.0
2021-10-26T02:00:00.0,10519,0.29844197699999997,0.4390243905,0.0,0.0006961688265813,0.0004331617425246,0.000275915133244,0.0
2021-10-26T03:00:00.0,10382,0.2971883955,0.2902439025,0.0,0.0006667528813238,0.0004277323280349,0.0002804984472925,0.0
2021-10-26T04:00:00.0,10421,0.278832378,0.26646341399999995,0.0,0.0006426385781374,0.0004299917571221,0.0002985528889755,0.0
2021-10-26T05:00:00.0,10790,0.25895415450000003,0.20426829300000002,0.0,0.0006332978716887,0.0004470561003478,0.0003353340124174,0.0
2021-10-26T06:00:00.0,11822,0.24838825200000003,0.356707317,0.0,0.0006561314599047,0.0004946695345645,0.0003955238739347,0.0
2021-10-26T07:00:00.0,13555,0.2379118905,0.4591463415,0.001875,0.0007090448668435,0.000579034958212,0.0004672481903346,0.0016313726418291001
2021-10-26T08:00:00.0,14572,0.249731376,0.46402438949999997,0.10489285649999999,0.0007188967938293,0.0006463415909833,0.0004876289625689,0.0920558180840613
2021-10-26T09:00:00.0,14431,0.2624462745,0.48841463399999996,0.297428571,0.0006750787471268,0.0006787972569047,0.0004488629229585,0.2658105572637224
2021-10-26T10:00:00.0,13969,0.27910100250000003,0.804268293,0.376071429,0.0006260868715996,0.0007102267011956,0.0004013632911833,0.34741831577417537
2021-10-26T11:00:00.0,13585,0.2977256445,0.8853658529999999,0.467678571,0.0005921376774114,0.0007531597149788,0.0003702874924504,0.45511508292913727
2021-10-26T12:00:00.0,13297,0.313753581,0.8463414629999999,0.532178571,0.0005739963171908,0.0007979464821097,0.0003569653155771,0.5551254189109325
2021-10-26T13:00:00.0,13390,0.33461676149999997,0.7823170724999999,0.5118214289999999,0.0005836380935251,0.0008492748843501,0.000366394186638,0.5771618234355635
2021-10-26T14:00:00.0,13415,0.335333094,0.8628048779999999,0.37891071449999997,0.000601256738672,0.0008679160426078,0.00038616321769,0.4591193230319428
2021-10-26T15:00:00.0,13467,0.3173352435,0.8914634145,0.2245178565,0.0006299830564449,0.0008541586906305,0.000420523647001,0.2861501308157643
2021-10-26T16:00:00.0,13887,0.31303725,1.1652439019999998,0.105803571,0.0006851029217614,0.0008333520942361,0.0004819966116741,0.1373212900419366
2021-10-26T17:00:00.0,14755,0.334795845,1.2591463410000001,0.026464285500000004,0.0007718153456493,0.000818025144977,0.0005742358837262,0.033728982076624794
2021-10-26T18:00:00.0,15045,0.38135745,1.2682926824999998,5.355e-05,0.0008350108115603,0.0007649338334517,0.0006484667695261,6.488557543378874e-05
2021-10-26T19:00:00.0,14879,0.44708094600000003,1.253048781,0.0,0.0008732937009134,0.0006998700287911,0.0006878609879869,0.0
2021-10-26T20:00:00.0,14248,0.510028653,1.2664634145,0.0,0.0008786406737647,0.0006319705591772,0.0006752770754133,0.0
2021-10-26T21:00:00.0,13456,0.5437858170000001,1.2841463415,0.0,0.0008641713322186,0.000574805931221,0.0006220752354402,0.0
2021-10-26T22:00:00.0,12533,0.5607987105,1.278658536,0.0,0.0008294594451511,0.0005244200031042,0.0005401949872935,0.0
2021-10-26T23:00:00.0,11987,0.566529369,1.200609756,0.0,0.0008080935346342,0.0004966507390982,0.0004665103258836,0.0
2021-10-27T00:00:00.0,11306,0.5623209164999999,1.2676829265,0.0,0.0007669358929914,0.0004654853389105,0.0002924907948261,0.0
2021-10-27T01:00:00.0,10882,0.9742120350000001,1.2134146335,0.0,0.0007336008879527,0.0004480452461708,0.0002823583329068,0.0
2021-10-27T02:00:00.0,10659,0.986658309,1.2682926824999998,0.0,0.0007054343114869,0.0004389268004154,0.0002795873567115,0.0
2021-10-27T03:00:00.0,10475,0.990508596,1.2689024385,0.0,0.0006727255280165,0.0004315638736433,0.0002830110995366,0.0
2021-10-27T04:00:00.0,10491,0.9682127505,1.2439024395,0.0,0.0006469553136205,0.0004328801001793,0.0003005583301259,0.0
2021-10-27T05:00:00.0,10843,0.9639147570000001,1.238414634,0.0,0.0006364086026617,0.0004492520200251,0.0003369811581688,0.0
2021-10-27T06:00:00.0,11918,0.963108882,1.2128048775,0.0,0.0006614595448438,0.0004986864754644,0.0003987357071184,0.0
2021-10-27T07:00:00.0,13386,0.91144341,1.203658536,0.0017142855,0.0007002046910783,0.0005718157101162,0.0004614226688174,0.0014915405146584
2021-10-27T08:00:00.0,14505,0.869358882,1.253048781,0.030428571,0.0007155914078022,0.0006433698035419,0.0004853869133998,0.0267046497731133
2021-10-27T09:00:00.0,14570,0.855479943,1.2323170725,0.10248214350000001,0.0006815811340612,0.000685335460682,0.0004531863895437,0.0915878242017165
2021-10-27T10:00:00.0,14045,0.8327363895,1.254878049,0.200625,0.0006294931714237,0.0007140907737341,0.0004035469557356,0.1853392579902525
2021-10-27T11:00:00.0,13375,0.8334527220000001,1.215243903,0.325553571,0.00058298427938,0.0007415172019022,0.0003645635047129,0.31680805931889
2021-10-27T12:00:00.0,13165,0.854494986,1.1890243905,0.4063928565,0.0005682982263531,0.0007900252265153,0.0003534217026075,0.4239159879794804
2021-10-27T13:00:00.0,13282,0.8720451284999999,1.1554878044999999,0.4134107145,0.0005789306316804,0.0008424248703464,0.0003634389534672,0.46618775277699287
2021-10-27T14:00:00.0,13185,0.835512177,1.1463414630000002,0.366,0.0005909481997309,0.0008530356333793,0.0003795424543602,0.44347564162029285
2021-10-27T15:00:00.0,13143,0.7723853864999999,1.2079268295,0.262178571,0.0006148264135186,0.0008336086486193,0.0004104063482984,0.33414906750964873
