times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-01-08T10:00:00.0,13335,0.35910514608696614,0.7956816284174469,0.0911774040741426,0.0006300123081084442,0.0007223258063127582,0.00040454200142258566,0.08523780115628767
2022-01-08T11:00:00.0,13363,0.4159216898323654,0.8847647714863952,0.14239356877945097,0.0006139793372856489,0.0007892958888401022,0.0003845755193433333,0.13913553707756915
2022-01-08T12:00:00.0,13472,0.4699019921642552,0.9150386775778624,0.16636170545082923,0.0006130194378853403,0.0008613122072710771,0.00038185870227417485,0.1724396112579808
2022-01-08T13:00:00.0,13617,0.5281904353637721,0.9146876807005909,0.13525776178264146,0.0006256496771547317,0.000920147761600347,0.00039341208952629745,0.1498009124019331
2022-01-08T14:00:00.0,13874,0.6039956796850097,0.9164424276300527,0.0604605186484223,0.0006554773725306754,0.0009563066191266717,0.00042167726321869133,0.07117906041691134
2022-01-08T15:00:00.0,14033,0.6699515495375563,0.9192487913592556,0.04783596956717941,0.0006919827501540026,0.0009482583196399845,0.0004626668186887245,0.05878901492695015
2022-01-08T16:00:00.0,14345,0.7092589907286451,0.9178457992043982,0.026478176724270646,0.0007459928602362748,0.0009171261589447446,0.000525695632818917,0.03304760513715135
2022-01-08T17:00:00.0,15087,0.7306344446500206,0.9157406000707079,0.004590062549563997,0.0008318860083955896,0.0008911252768787414,0.0006199437288694642,0.005641053336715379
2022-01-08T18:00:00.0,14785,0.7432620472351378,0.9143366600529774,0.0,0.0008649837918032406,0.0008008689198600773,0.0006728451547092989,0.0
2022-01-08T19:00:00.0,14208,0.7348133744221698,0.9097712220341366,0.0,0.0008790352003772643,0.000712008261819315,0.0006935186597213893,0.0
2022-01-08T20:00:00.0,13484,0.6878041468762789,0.9009801367900133,0.0,0.0008765221093957762,0.000637191709954919,0.0006747534450360453,0.0
2022-01-08T21:00:00.0,12888,0.626968073688577,0.8053844645492527,0.0,0.0008724813216171029,0.0005865421441367059,0.0006290870257005804,0.0
2022-01-08T22:00:00.0,12364,0.5801482986046679,0.8784053770361548,0.0,0.0008625531147692112,0.0005511776999015379,0.0005626687212602896,0.0
2022-01-08T23:00:00.0,11829,0.5862967442294226,0.8999241907638101,0.0,0.0008405932393046831,0.0005221521195213915,0.00048606802662606397,0.0
2022-01-09T00:00:00.0,11295,0.6447801619744383,0.8794658394845322,0.0,0.000807649729174416,0.0004954407148561289,0.0003085231264047727,0.0
2022-01-09T01:00:00.0,10968,0.6680563888299804,0.8068201626668993,0.0,0.0007794087960684558,0.00048111514319461746,0.00030048140142777667,0.0
2022-01-09T02:00:00.0,10750,0.6786781693655113,0.8325866942435929,0.0,0.0007499551911815771,0.0004716203474775443,0.00029771985379532323,0.0
2022-01-09T03:00:00.0,10525,0.6876993720855884,0.7888411836971643,0.0,0.0007125128732169466,0.0004619783124740262,0.0003002408689535603,0.0
2022-01-09T04:00:00.0,10400,0.6845897796055094,0.890058108930538,0.0,0.0006760479040133543,0.00045718556148968535,0.0003145889676607017,0.0
2022-01-09T05:00:00.0,10562,0.6518383107234434,0.9136345473973227,0.0,0.0006534607113164882,0.0004662245909531606,0.0003465776804520613,0.0
2022-01-09T06:00:00.0,10810,0.6099938201868713,0.8971072668813657,0.0,0.0006324298132832622,0.00048190156388997293,0.0003818613543405299,0.0
2022-01-09T07:00:00.0,11302,0.5695141541584583,0.90062817848213,0.0,0.0006231839111080369,0.0005143621440900878,0.0004113406934613915,0.0
2022-01-09T08:00:00.0,11821,0.5330164619254012,0.8411441440932446,0.0,0.0006147355594878358,0.0005586059925376073,0.00041765993262188306,0.0
2022-01-09T09:00:00.0,12137,0.4936289904784602,0.8851178341432826,0.023255955822785706,0.0005984888932244802,0.000608223836831435,0.0003985904832795519,0.02113709522532408
2022-01-09T10:00:00.0,12191,0.4560074423989064,0.8638895948362314,0.11348868656384342,0.0005759640081102396,0.0006603579981071493,0.00036983663587122174,0.10609565162604251
2022-01-09T11:00:00.0,12021,0.42719213313384935,0.7628232972080846,0.21956737939141313,0.0005523195101033289,0.000710029625065245,0.0003459539263658018,0.21454357467264573
2022-01-09T12:00:00.0,11879,0.40098909660026705,0.7110411219364291,0.25412299919772285,0.0005405328015617545,0.0007594661305057247,0.0003367057247858464,0.2634072010419455
2022-01-09T13:00:00.0,11776,0.37062748733281614,0.595169474179096,0.2717691944732066,0.0005410626862138592,0.0007957450275835856,0.00034022330662125856,0.30099029259590704
2022-01-09T14:00:00.0,11933,0.33308420968297414,0.4845787036041304,0.2678865831037431,0.0005637747936001548,0.0008225174344845446,0.0003626837813167539,0.31537796416370706
2022-01-09T15:00:00.0,12333,0.2996770753836804,0.4003709654865383,0.22599321595751537,0.0006081538699956756,0.0008333834430356965,0.00040661796300777017,0.27773908768918104
2022-01-09T16:00:00.0,13159,0.27038206034502377,0.32176878732045205,0.13210554295545046,0.0006843164899162871,0.0008413010195576085,0.00048223275233629344,0.16488188992329378
2022-01-09T17:00:00.0,14630,0.24332825204134484,0.26425536261927024,0.013472229332240725,0.0008066873667944241,0.0008641322198406568,0.0006011650264042065,0.016556977907599583
2022-01-09T18:00:00.0,14567,0.21808622036965336,0.2664387659922258,0.0,0.0008522298880756042,0.0007890603689957217,0.0006629242724822697,0.0
2022-01-09T19:00:00.0,14059,0.1981172763846674,0.21670074567811337,0.0,0.0008698167146751097,0.0007045413958979272,0.0006862456951733539,0.0
2022-01-09T20:00:00.0,13566,0.18274012478352805,0.21488913005357577,0.0,0.0008818524871004969,0.0006410666521246241,0.0006788568106911146,0.0
2022-01-09T21:00:00.0,12969,0.16793739333867375,0.20989317389948622,0.0,0.0008779647936105065,0.000590228512361029,0.0006330407849403188,0.0
2022-01-09T22:00:00.0,12417,0.1539925910547216,0.16626046172795975,0.0,0.0008662505682699204,0.00055354039952098,0.0005650806787357663,0.0
2022-01-09T23:00:00.0,11811,0.14420381165445761,0.11035710743419477,0.0,0.0008393141220244833,0.0005213575689971388,0.0004853283846885148,0.0
2022-01-10T00:00:00.0,11357,0.14213067777160115,0.070164163341738,0.0,0.0008120830433141958,0.0004981602654821652,0.0003102166575103146,0.0
2022-01-10T01:00:00.0,11037,0.12364347360760962,0.0640414461249735,0.0,0.0007843120789758887,0.0004841418522464435,0.0003023717384717698,0.0
2022-01-10T02:00:00.0,10862,0.11306616901366408,0.030161723936863682,0.0,0.0007577686778245852,0.0004765339734233569,0.0003008216792488187,0.0
2022-01-10T03:00:00.0,10796,0.10338542355966508,0.020228057520319892,0.0,0.0007308588103800623,0.00047387343101848813,0.0003079715364582078,0.0
2022-01-10T04:00:00.0,10937,0.09789440108681804,0.0167332631779096,0.0,0.0007109553775186594,0.00048079216211660466,0.00033083264801010524,0.0
2022-01-10T05:00:00.0,11437,0.10201759501220009,0.026925451188804246,0.0,0.0007075961139298122,0.0005048485747709996,0.0003752896166758403,0.0
2022-01-10T06:00:00.0,12577,0.10635438028609866,0.013842264447933246,0.0,0.0007358066384517658,0.0005606730776174088,0.0004442803194764888,0.0
2022-01-10T07:00:00.0,14358,0.10897047269550579,0.03584031545440232,0.0,0.0007916894882046713,0.0006534429008003433,0.0005225650041336629,0.0
2022-01-10T08:00:00.0,15764,0.10776071209009405,0.047351934815563726,0.00039810717055349735,0.0008197860891435786,0.0007449340044296457,0.0005569741289105292,0.00035629483767115325
2022-01-10T09:00:00.0,15963,0.10863197959782289,0.048533152129584874,0.02876026317341404,0.0007871531846866917,0.0007999569174705607,0.0005242399179856213,0.026139902656945102
2022-01-10T10:00:00.0,15319,0.10901881297722225,0.06178963997576204,0.1292754542068536,0.0007237464227906455,0.0008297944527112969,0.00046473032769348254,0.12085401610153464
2022-01-10T11:00:00.0,14544,0.10211540385094638,0.053209058005690035,0.243147841285573,0.0006682418230548886,0.0008590525635927895,0.0004185636723287764,0.2375845045285632
2022-01-10T12:00:00.0,14097,0.0954255710299975,0.0690581826763802,0.27947869837207445,0.0006414589530782097,0.0009012706491909421,0.0003995740889221379,0.289689252533007
2022-01-10T13:00:00.0,13856,0.09438530695297753,0.09223876701984322,0.31769966571207464,0.0006366308237244593,0.0009362978177817733,0.00040031709719294827,0.3518592882672238
2022-01-10T14:00:00.0,13925,0.1037268809414166,0.08267720066452647,0.34512439575718346,0.0006578868684222037,0.0009598219454619363,0.00042322732379416735,0.40630862529975365
2022-01-10T15:00:00.0,14711,0.11460126922235009,0.08374888932945783,0.29699991717514757,0.0007254156800053825,0.0009940731233680476,0.00048502042113089325,0.36500425771849226
2022-01-10T16:00:00.0,15669,0.12755663769546363,0.11745474632885733,0.174926184464628,0.0008148457390757888,0.001001774122307787,0.0005742157456005306,0.2183266443356198
2022-01-10T17:00:00.0,16664,0.151396305563716,0.1184624349734885,0.01200351075900317,0.0009188406206604432,0.0009842719966797473,0.0006847446343130346,0.014751965509883013
2022-01-10T18:00:00.0,16161,0.18604444849723709,0.1470895806508149,0.0,0.0009454854960657539,0.0008754036262332572,0.0007354650351881622,0.0
2022-01-10T19:00:00.0,15581,0.21902684414638857,0.2475546388488841,0.0,0.0009639813807065142,0.00078081367732311,0.0007605373196170444,0.0
2022-01-10T20:00:00.0,14854,0.23114924932999614,0.2686190153113221,0.0,0.0009655784198283046,0.0007019315974243821,0.0007433096761024486,0.0
2022-01-10T21:00:00.0,14101,0.24248893316224338,0.2979741643091316,0.0,0.0009545980071479491,0.0006417466460639116,0.0006882957906117229,0.0
2022-01-10T22:00:00.0,13305,0.24989935253971035,0.28293200322346906,0.0,0.0009282003552251984,0.0005931267629561601,0.0006054923436079061,0.0
2022-01-10T23:00:00.0,12556,0.25144349636592767,0.36557870387638064,0.0,0.0008922553650105335,0.0005542431323620416,0.0005159413426592999,0.0
2022-01-11T00:00:00.0,11973,0.16677212995685545,0.41575133193034935,0.0,0.000856130164444912,0.000525180316863429,0.0003270427084944084,0.0
2022-01-11T01:00:00.0,11589,0.1681165376261777,0.3967130710616099,0.0,0.0008235383422353515,0.0005083555246610523,0.00031749443482371483,0.0
2022-01-11T02:00:00.0,11408,0.17822921839780784,0.4521865725339695,0.0,0.0007958594252092494,0.000500487899909193,0.0003159430783346091,0.0
2022-01-11T03:00:00.0,11281,0.18916302296989143,0.4165580171283769,0.0,0.00076369194515538,0.0004951617428047021,0.00032180686391117475,0.0
2022-01-11T04:00:00.0,11402,0.20159215541276762,0.511930179138348,0.0,0.000741182519380795,0.0005012336319332107,0.0003448984047372424,0.0
2022-01-11T05:00:00.0,11799,0.22035105946073205,0.43423661634781446,0.0,0.0007299927033538388,0.000520827868647637,0.0003871681548621351,0.0
2022-01-11T06:00:00.0,13014,0.24009405221939578,0.4664562879114492,0.0,0.0007613729500525785,0.00058015420466828,0.0004597172678434464,0.0
2022-01-11T07:00:00.0,14813,0.25519257132139306,0.48300764621436704,0.0,0.0008167778512867945,0.0006741502778628977,0.0005391249064098029,0.0
2022-01-11T08:00:00.0,15928,0.26104669988348833,0.4735622108004639,0.0007175885432600563,0.0008283146934711318,0.0007526838887690559,0.0005627685819136583,0.000642221774553955
2022-01-11T09:00:00.0,15963,0.27083497188425515,0.4302300799460633,0.037487493246144,0.0007871531846866917,0.0007999569174705607,0.0005242399179856213,0.03407199087152052
2022-01-11T10:00:00.0,15459,0.26918737897616757,0.4924205952468445,0.1511294018741153,0.0007303607252379784,0.0008373779257434518,0.0004689774878134047,0.1412843240781383
2022-01-11T11:00:00.0,14718,0.23600881452859776,0.48811030508423564,0.2705920633638626,0.0006762364653274099,0.0008693300076291719,0.0004235712410158781,0.2644007899217133
2022-01-11T12:00:00.0,14149,0.20807933804204093,0.4664562879114492,0.31008682901234536,0.0006438251207422565,0.0009045951915586751,0.0004010480090912485,0.32141562931328
2022-01-11T13:00:00.0,14184,0.19633223536552483,0.4490047906256352,0.3066869602679403,0.0006517011838703617,0.0009584619116207183,0.0004097934257061763,0.33966247751268724
2022-01-11T14:00:00.0,14411,0.21778678072836538,0.43663740614642976,0.2654716911135545,0.0006808479469179446,0.0009933209375979867,0.00043799848927811454,0.3125349560864941
2022-01-11T15:00:00.0,15017,0.24206908095946372,0.3983395330774399,0.22535762486205685,0.0007405048784338813,0.0010147506011568194,0.000495109215153465,0.2769579647238386
2022-01-11T16:00:00.0,15721,0.25996897125510626,0.3812019990314218,0.13192328157385189,0.0008175499306918422,0.0010050986646755198,0.0005761213693653674,0.16465440816601326
2022-01-11T17:00:00.0,16771,0.2577696151903411,0.34942070724472934,0.011724672341089974,0.0009247405214292062,0.0009905920341044192,0.0006891413983475698,0.014409281206392836
2022-01-11T18:00:00.0,16301,0.25585805227065606,0.3564798036456878,0.0,0.0009536760764413003,0.0008829870992654122,0.000741836243957814,0.0
2022-01-11T19:00:00.0,15623,0.25073423350379875,0.3327101661864808,0.0,0.0009665798800319537,0.0007829184314754476,0.0007625874170064235,0.0
2022-01-11T20:00:00.0,14793,0.23208028957385324,0.2035041123863079,0.0,0.0009616131388528415,0.0006990490184932599,0.0007402571723834334,0.0
2022-01-11T21:00:00.0,14068,0.2124702531681242,0.16578610943402847,0.0,0.0009523640000395254,0.0006402447923428912,0.0006866849998103481,0.0
2022-01-11T22:00:00.0,13274,0.18907530066273964,0.13635791756679352,0.0,0.0009260376937436516,0.0005917448065749769,0.0006040815760279103,0.0
2022-01-11T23:00:00.0,12591,0.16056285434714726,0.12647096934088647,0.0,0.0008947425374998108,0.0005557880917147552,0.0005173795353156455,0.0
2022-01-12T00:00:00.0,11955,0.1757440806092713,0.10780284865945142,0.0,0.0008548430732430404,0.000524390769907483,0.0003265510381734447,0.0
2022-01-12T01:00:00.0,11538,0.1474641277701123,0.032706941700512256,0.0,0.0008199141766081184,0.0005061183918836156,0.0003160972291825025,0.0
2022-01-12T02:00:00.0,11302,0.11908992431503823,0.07728099850234985,0.0,0.0007884645182078311,0.0004958375039247634,0.0003130074221018366,0.0
2022-01-12T03:00:00.0,11237,0.09720424789785388,0.07673777797486964,0.0,0.0007607132690108151,0.0004932304320447156,0.0003205517001834829,0.0
2022-01-12T04:00:00.0,11364,0.08427066410558423,0.1334055260583721,0.0,0.0007387123443468999,0.0004995631462277677,0.0003437489450477129,0.0
2022-01-12T05:00:00.0,11788,0.0798999574319976,0.12647096934088647,0.0,0.0007293121440066998,0.0005203423099939269,0.00038680720480675047,0.0
2022-01-12T06:00:00.0,12895,0.07969565597957516,0.10984709742720257,0.0,0.000754410956733364,0.0005748492753340611,0.0004555136137114831,0.0
2022-01-12T07:00:00.0,14575,0.07424693170501029,0.10780284865945142,0.0,0.0008036547075207608,0.0006633187267840231,0.0005304628036807451,0.0
2022-01-12T08:00:00.0,15962,0.05037617873659455,0.09012970677785008,0.0001225318547348725,0.0008300828187585513,0.0007542905721077141,0.0005639698709508923,0.00010966259972561854
2022-01-12T09:00:00.0,16222,0.032465226413415454,0.10059271108429106,0.02246948736883916,0.0007999247611343425,0.0008129362347433086,0.0005327457213282434,0.020422282266035
2022-01-12T10:00:00.0,15782,0.028530774200332457,0.08214043628205543,0.08501117982106172,0.0007456208658843245,0.0008548740813819236,0.00047877629294722506,0.07947326550070147
2022-01-12T11:00:00.0,15382,0.03156510808831582,0.09118531363433029,0.14952622534934623,0.0007067447553788707,0.0009085496791243323,0.00044268058359194445,0.1461049951166421
2022-01-12T12:00:00.0,15049,0.038302973065814566,0.10266179605731168,0.17550411589463988,0.0006847780226199885,0.0009621353479232808,0.00042655816586431534,0.18191603312213134
2022-01-12T13:00:00.0,15071,0.04809579093583828,0.11594034279593242,0.18390444010485735,0.0006924554809722376,0.0010183995678254261,0.00043541996043554586,0.20367816648293707
2022-01-12T14:00:00.0,15229,0.06333971291011861,0.11035710743419477,0.17353777057185543,0.0007194943712173601,0.0010497040148969355,0.000462860245174964,0.20430283650027084
2022-01-12T15:00:00.0,15510,0.08051231151174386,0.1446630443480793,0.1446982807365486,0.0007648152536797962,0.001048064315372063,0.0005113633833009417,0.17782997738090092
2022-01-12T16:00:00.0,15923,0.09547505662398637,0.15384689246957953,0.08668264118442891,0.0008280546750465111,0.0010180132331040201,0.000583523984759541,0.10818923553307042
2022-01-12T17:00:00.0,16815,0.10776071209009405,0.15911958148983987,0.016461563740839215,0.0009271666488481367,0.0009931909279986767,0.0006909494134645748,0.02023078292835783
2022-01-12T18:00:00.0,16296,0.1258148710142113,0.12945093316355197,0.0,0.0009533835557136023,0.0008827162609428351,0.0007416087007874693,0.0
2022-01-12T19:00:00.0,15637,0.1454451678975642,0.12447743816830176,0.0,0.0009674460464737668,0.0007836200161928934,0.0007632707828028831,0.0
2022-01-12T20:00:00.0,14881,0.15988540167795287,0.15959737593330248,0.0,0.000967333544194493,0.0007032074930168458,0.000744660784305947,0.0
2022-01-12T21:00:00.0,14152,0.17587736999608877,0.1827185997406157,0.0,0.0009580505635882402,0.0006440676927236704,0.0006907851945774842,0.0
2022-01-12T22:00:00.0,13274,0.1893822979126769,0.16910159567761213,0.0,0.0009260376937436516,0.0005917448065749769,0.0006040815760279103,0.0
2022-01-12T23:00:00.0,12530,0.1950242924539482,0.19339162242076632,0.0,0.0008904077511613558,0.0005530954482714544,0.0005148729709717289,0.0
2022-01-13T00:00:00.0,11910,0.21281395770690995,0.22347077818051447,0.0,0.0008516253452383614,0.000522416902517618,0.0003253218623710352,0.0
2022-01-13T01:00:00.0,11454,0.2088984832834732,0.21216663581583547,0.0,0.0008139449626338522,0.0005024337026031316,0.00031379594930285867,0.0
2022-01-13T02:00:00.0,11244,0.20799307921194782,0.24578527366429384,0.0,0.0007844182483391305,0.0004932929476313961,0.00031140111963484787,0.0
2022-01-13T03:00:00.0,11180,0.2064825228531028,0.2319946451216912,0.0,0.0007568545294599015,0.0004907285067420061,0.0003189256926271548,0.0
2022-01-13T04:00:00.0,11236,0.20829495807999415,0.21986467039598587,0.0,0.0007303917547590433,0.0004939362470094331,0.00033987708083035043,0.0
2022-01-13T05:00:00.0,11668,0.2200521657005321,0.21307481517847393,0.0,0.0007218878602197297,0.0005150453064989092,0.0003828695678389179,0.0
