times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-12-11T03:00:00.0,10381,0.061932689242990634,0.03345950181255053,0.0,0.000702764478562007,0.000455657659077707,0.00029613306039020517,0.0
2022-12-11T04:00:00.0,10358,0.06187463194163701,0.06649632143821382,0.0,0.000673317710554839,0.0004553392351836693,0.0003133185122143796,0.0
2022-12-11T05:00:00.0,10370,0.060455076632280065,0.06587582847549583,0.0,0.0006415818572573361,0.0004577493853611319,0.0003402774613035292,0.0
2022-12-11T06:00:00.0,10575,0.05568762945564323,0.06587582847549583,0.0,0.0006186813390814521,0.00047142544293584304,0.00037356002055051837,0.0
2022-12-11T07:00:00.0,11075,0.05146546818602898,0.13197496290701538,0.0,0.0006106672991967359,0.00050403121091822,0.0004030789400181305,0.0
2022-12-11T08:00:00.0,11829,0.04936158886980521,0.15777514126210557,0.0,0.0006151515889672286,0.0005589840356761152,0.0004179425888659382,0.0
2022-12-11T09:00:00.0,12514,0.052028957174714265,0.15705825356889253,1.584893192461114e-5,0.0006170791801772386,0.0006271165110083691,0.0004109715174886967,1.3849288096770267e-5
2022-12-11T10:00:00.0,12849,0.05645858595906163,0.12125981481776357,0.0070106396673246,0.0006070512296127035,0.0006960003213582776,0.00038979828843485587,0.006374652132370313
2022-12-11T11:00:00.0,12982,0.05852302608970457,0.13686275693604102,0.05334865855331731,0.0005964738274820244,0.0007667918303466443,0.00037361067066640373,0.05163355324894853
2022-12-11T12:00:00.0,13114,0.05163440796292099,0.1351137188636968,0.12366332579087987,0.0005967292835828646,0.0008384240117393782,0.0003717113288022215,0.1300892468230627
2022-12-11T13:00:00.0,13219,0.04539168563791533,0.12815555506277626,0.14791803821839627,0.000607363081611838,0.0008932535257835783,0.00038191337383036835,0.17085830611109268
2022-12-11T14:00:00.0,13279,0.040043864366157214,0.09402228778026765,0.1557844374101209,0.0006273665871295111,0.0009152944785485855,0.00040359322317147197,0.1961509846886977
2022-12-11T15:00:00.0,13561,0.03770685711392133,0.06463776564008682,0.14473852602473805,0.000668707908133573,0.0009163636480180881,0.00044710501875848304,0.19364033235035957
2022-12-11T16:00:00.0,14136,0.03589682359365735,0.03540708535900748,0.10335720099437196,0.0007351240900871371,0.0009037640559667417,0.0005180364911487077,0.14132721416211508
2022-12-11T17:00:00.0,14990,0.03436487592285597,0.05129113188939111,0.03903769684868292,0.0008265375002220381,0.00088539589715731,0.0006159578773615211,0.0522270939160977
2022-12-11T18:00:00.0,14832,0.039316086540429,0.07750635144068285,0.0007362059129677287,0.0008677334866436027,0.0008034148000923007,0.0006749840605105391,0.0009269700951070733
2022-12-11T19:00:00.0,14364,0.05154992654008358,0.09402228778026765,0.0,0.0008886867693003255,0.0007198259200994258,0.0007011333071676546,0.0
2022-12-11T20:00:00.0,13906,0.059906121116271624,0.1253896405907473,0.0,0.000903954053193241,0.0006571334855112061,0.0006958707658462803,0.0
2022-12-11T21:00:00.0,13312,0.051718911696902375,0.11510895479557277,0.0,0.0009011849281010919,0.0006058386889158776,0.0006497832469061241,0.0
2022-12-11T22:00:00.0,12634,0.04360585505826906,0.09270806340876107,0.0,0.0008813891986407485,0.0005632140941892617,0.0005749560517957375,0.0
2022-12-11T23:00:00.0,11795,0.03773358497391195,0.05457901112388681,0.0,0.0008381771288865277,0.0005206513018644696,0.00048467092518847106,0.0
2022-12-12T00:00:00.0,11224,0.03650737678473228,0.047744066591737515,0.0,0.0008025728694337003,0.0004923263907521196,0.0003065837601387489,0.0
2022-12-12T01:00:00.0,10859,0.04763357034440334,0.035127740007590905,0.0,0.0007716630303161343,0.0004763338201997038,0.00029749521682204843,0.0
2022-12-12T02:00:00.0,10654,0.05511769345612724,0.04862684588785641,0.0,0.0007432579169161417,0.0004674086680954193,0.0002950611462637557,0.0
2022-12-12T03:00:00.0,10608,0.04844055895791591,0.05942058171846758,0.0,0.0007181317395805577,0.0004656214668621825,0.00030260856416716085,0.0
2022-12-12T04:00:00.0,10736,0.04248561515428812,0.06618595376657163,0.0,0.0006978894516814783,0.00047195617193781364,0.0003247526112312782,0.0
2022-12-12T05:00:00.0,11220,0.0389933460717455,0.06278807567809754,0.0,0.0006941705340817078,0.0004952698267841755,0.0003681690564923431,0.0
2022-12-12T06:00:00.0,12501,0.04063850511687851,0.052184439987995344,0.0,0.000731360323390755,0.0005572850555216051,0.00044159563280397456,0.0
2022-12-12T07:00:00.0,14370,0.04297682947228499,0.0427939009657017,0.0,0.000792351159318925,0.000653989029426169,0.0005230017488090776,0.0
2022-12-12T08:00:00.0,15799,0.04591593801134247,0.041355492136664236,0.0,0.0008216062181159222,0.0007465879431606174,0.0005582107499782701,0.0
2022-12-12T09:00:00.0,15809,0.05003323548297411,0.04833228682193362,0.00011592875292854398,0.0007795592743664668,0.0007922394855786565,0.0005191824132954137,0.00010130213856957414
2022-12-12T10:00:00.0,14786,0.055288571383391286,0.05129113188939111,0.022311008422784454,0.0006985648284733,0.0008009230875245927,0.0004485607823797789,0.020287010054235294
2022-12-12T11:00:00.0,13677,0.05574467665254089,0.05158861592839832,0.13479754474029707,0.0006284064503521529,0.0008078425407218497,0.0003936121662844248,0.1304639402923255
2022-12-12T12:00:00.0,13014,0.04191372683622764,0.04366084764007414,0.2753213488814867,0.0005921789611520055,0.0008320306610321998,0.00036887686693854734,0.28962788022432207
2022-12-12T13:00:00.0,13176,0.029607060307466883,0.0427939009657017,0.3205723406524185,0.0006053873941536862,0.0008903478671400582,0.00038067105027528054,0.37028916668750456
2022-12-12T14:00:00.0,13829,0.02279429559563849,0.06432886376276892,0.3179433816428427,0.0006533513467440326,0.0009532048605955559,0.0004203095627109184,0.400328225471682
2022-12-12T15:00:00.0,15102,0.025899820862202563,0.062173512105391945,0.271237136843592,0.0007446963224417977,0.0010204943449870338,0.0004979116579375127,0.36287815529623557
2022-12-12T16:00:00.0,16459,0.03099864016379683,0.07686975016467526,0.19527687120788106,0.000855928650165831,0.0010522815928944965,0.0006031665681817048,0.26701512746660716
2022-12-12T17:00:00.0,17513,0.03499743379355026,0.10665662649896498,0.07137815006129605,0.0009656538519938994,0.0010344188356848545,0.0007196311078207017,0.09549419273525603
2022-12-12T18:00:00.0,16975,0.03920845736828123,0.15885149186608388,0.0008549005272953009,0.0009931078705350024,0.0009194961051487867,0.0007725090633202806,0.0010764206170247777
2022-12-12T19:00:00.0,16329,0.0480506963384355,0.1610078365596291,0.0,0.0010102594163119614,0.0008182983465123588,0.0007970485778850341,0.0
2022-12-12T20:00:00.0,15603,0.05711671524057895,0.142484610326329,0.0,0.001014266869838497,0.0007373258862671759,0.0007807904184883872,0.0
2022-12-12T21:00:00.0,14792,0.06132354076374203,0.12125981481776357,0.0,0.001001376762054639,0.0006731945527677029,0.0007220247737556632,0.0
2022-12-12T22:00:00.0,13843,0.06654743605677721,0.101971110521153,0.0,0.0009657329964210764,0.0006171103930554018,0.0006299759874155765,0.0
2022-12-12T23:00:00.0,12975,0.06869795148673774,0.10297218781126215,0.0,0.0009220303728107416,0.0005727385028988126,0.0005331585633166947,0.0
2022-12-13T00:00:00.0,12197,0.06283373516508257,0.13058392578131306,0.0,0.0008721472994015361,0.0005350057900929795,0.0003331612724886244,0.0
2022-12-13T01:00:00.0,11649,0.030301519079752922,0.1171533013326234,0.0,0.0008278020665026844,0.0005109874455756837,0.0003191382061663176,0.0
2022-12-13T02:00:00.0,11379,0.026881968213798676,0.09665991565920351,0.0,0.0007938362902748992,0.0004992156217625094,0.0003151399271011147,0.0
2022-12-13T03:00:00.0,11314,0.024898900129397435,0.08683282107224441,0.0,0.0007659259522638036,0.000496610225874692,0.00032274823670694363,0.0
2022-12-13T04:00:00.0,11372,0.02390464283076006,0.08521231662827021,0.0,0.0007392323811961411,0.0004999148274289136,0.00034399093656129804,0.0
2022-12-13T05:00:00.0,11729,0.023830346898030562,0.0677402009133388,0.0,0.0007256618711447728,0.0005177379499422098,0.0003848711999642328,0.0
2022-12-13T06:00:00.0,12964,0.02652870206074652,0.0680517692704837,0.0,0.0007584477427755977,0.000577925242763146,0.00045795102661152907,0.0
2022-12-13T07:00:00.0,14864,0.029273653360982938,0.06587582847549583,0.0,0.0008195899535223732,0.0006764713245226566,0.0005409810712803154,0.0
2022-12-13T08:00:00.0,16173,0.03221838228710525,0.06898789902912288,0.0,0.0008410555962775371,0.0007642614598858576,0.000571424929387845,0.0
2022-12-13T09:00:00.0,16156,0.0344964995649593,0.07591649502979984,0.00010933620739432785,0.0007966702281399606,0.0008096287639324925,0.0005305782193181544,9.554136788617835e-5
2022-12-13T10:00:00.0,15070,0.03695975397105011,0.1069926409354021,0.025352252720317346,0.0007119824134378894,0.0008163067042469641,0.00045717645005162097,0.02305236034554837
2022-12-13T11:00:00.0,14218,0.037172957300463126,0.1791610473411712,0.13628113560932145,0.0006532633553489003,0.0008397971224671536,0.0004091816758230572,0.1318998352185094
2022-12-13T12:00:00.0,13879,0.028048122240927068,0.13336844713544738,0.25923789637689665,0.0006315392501789369,0.0008873331446492933,0.00039339496205932834,0.27270868280458943
2022-12-13T13:00:00.0,14139,0.017078182244337426,0.09500997238556336,0.30298375291667384,0.0006496336039722957,0.0009554211060635459,0.0004084933196601542,0.3499728053862638
2022-12-13T14:00:00.0,15092,0.011690061789740264,0.08391959574025341,0.2673557686861232,0.0007130218038224703,0.0010402608833688719,0.000458696356962411,0.33663245290623456
2022-12-13T15:00:00.0,16055,0.017078182244337426,0.10934964868165302,0.17440283061709008,0.0007916898064364364,0.0010848918493422612,0.0005293319870339536,0.23332711069452738
2022-12-13T16:00:00.0,16854,0.02497374050585843,0.1696810347244209,0.12038846819422043,0.0008764701057108521,0.0010775353281878514,0.000617641979472292,0.16461520497309162
2022-12-13T17:00:00.0,17659,0.03418074312170107,0.1791610473411712,0.041073240679838155,0.0009737041838839874,0.0010430424381521637,0.000725630430708946,0.0549503728854528
2022-12-13T18:00:00.0,17067,0.04857992302339461,0.2597681227072183,0.0006913652528690268,0.000998490251924647,0.0009244795302842027,0.0007766958576546231,0.0008705104141615609
2022-12-13T19:00:00.0,16421,0.07222766408623305,0.32370241339513683,0.0,0.0010159513672153052,0.0008229087603698601,0.0008015392674046265,0.0
2022-12-13T20:00:00.0,15647,0.09401596234048674,0.2789761647255805,0.0,0.0010171270725093228,0.000739405123528969,0.000782992224449644,0.0
2022-12-13T21:00:00.0,14841,0.09417159667269273,0.27385798213778445,0.0,0.0010046939241247226,0.0006754245779898243,0.0007244165540364924,0.0
2022-12-13T22:00:00.0,13833,0.09320735817395774,0.24271914063170047,0.0,0.0009650353636850936,0.0006166646006743752,0.0006295209010994487,0.0
2022-12-13T23:00:00.0,12928,0.0865969091505702,0.2186541642568287,0.0,0.0009186904554679976,0.0005706638431965973,0.0005312272760353162,0.0
2022-12-14T00:00:00.0,12121,0.06905254638276383,0.1499196266167641,0.0,0.0008667129143269673,0.0005316721473900964,0.000331085331133444,0.0
2022-12-14T01:00:00.0,11518,0.05412266917085288,0.11002464575335658,0.0,0.0008184929351856741,0.0005052410849120719,0.00031554930540163495,0.0
2022-12-14T02:00:00.0,11288,0.04608169930018635,0.08102313196630244,0.0,0.0007874878323774551,0.0004952233006815368,0.0003126196939201497,0.0
2022-12-14T03:00:00.0,11217,0.036799985127092524,0.06003054319379028,0.0,0.0007593593253087402,0.0004923525635174491,0.00031998117121635023,0.0
2022-12-14T04:00:00.0,11290,0.030378845845361997,0.042217554198526706,0.0,0.0007339020034914204,0.0004963100951171681,0.0003415105235470502,0.0
2022-12-14T05:00:00.0,11695,0.024425786140192134,0.030164757896778843,0.0,0.0007235583240717978,0.0005162371322852881,0.0003837555361566802,0.0
2022-12-14T06:00:00.0,12924,0.017948401966503432,0.016390260367435024,0.0,0.000756107576954013,0.0005761420732390389,0.00045653803362599526,0.0
2022-12-14T07:00:00.0,14783,0.013312986948513099,0.026662162364540144,0.0,0.00081512367350116,0.0006727849562983338,0.0005380330447212662,0.0
2022-12-14T08:00:00.0,16273,0.011186188102464181,0.041642516556205364,0.0,0.0008462559647699475,0.0007689869991172052,0.0005749581324385334,0.0
2022-12-14T09:00:00.0,16436,0.012775563602614008,0.05638654646389156,2.578157891381219e-5,0.0008104773378130967,0.0008236604582814092,0.0005397736823912593,2.252874298819748e-5
2022-12-14T10:00:00.0,14989,0.014969636509524212,0.07338425924413998,0.013578561233245539,0.0007081555670219326,0.0008119191234212173,0.000454719164553666,0.01234674843202461
2022-12-14T11:00:00.0,13729,0.014489767960121035,0.09964164090661878,0.10679873894863377,0.0006307956537899179,0.0008109139607786997,0.0003951086810644783,0.10336526773046555
2022-12-14T12:00:00.0,12990,0.0072810521836871745,0.08391959574025341,0.24832914970933959,0.0005910868837685993,0.000830496256862477,0.00036819659609126565,0.2612330846133692
2022-12-14T13:00:00.0,13109,0.003028282360101589,0.0891100079937725,0.29112333126414225,0.0006023089974165659,0.0008858204455327127,0.0003787353368289809,0.33627297825414026
2022-12-14T14:00:00.0,13841,0.0023068147949175002,0.08748244214805442,0.3016074484692103,0.0006539182869538041,0.0009540319962038536,0.00042067428284632465,0.37975935844563213
2022-12-14T15:00:00.0,15340,0.0027842021124472906,0.062480667956296476,0.2776701205937138,0.0007564323656639637,0.0010365768277116342,0.0005057584977328464,0.37148460684435436
2022-12-14T16:00:00.0,16753,0.004036257829235296,0.1365126489459412,0.19898448133614463,0.0008712177335335176,0.001071078043973601,0.0006139406717752051,0.27208479078552067
2022-12-14T17:00:00.0,17704,0.00522267645005782,0.06867561904992579,0.07128155168972017,0.000976185450562439,0.0010457003978167456,0.0007274795370786104,0.09536495733891616
2022-12-14T18:00:00.0,17034,0.004821606671717307,0.06898789902912288,0.000957546354533967,0.0009965596151218397,0.0009226919973551949,0.0007751940727303481,0.0012056638227119088
2022-12-14T19:00:00.0,16460,0.008121889603367604,0.08230835502666092,0.0,0.0010183642594460704,0.0008248631749398877,0.0008034429292661928,0.0
2022-12-14T20:00:00.0,15663,0.012842539210750544,0.1484985909961459,0.0,0.001018167146207805,0.0007401612098059846,0.0007837928811628283,0.0
2022-12-14T21:00:00.0,14914,0.014809390955646097,0.08456554408956278,0.0,0.0010096358186372962,0.0006787468604635967,0.0007279798185365036,0.0
2022-12-14T22:00:00.0,14065,0.019183348739878144,0.17989381193275975,0.0,0.000981220443159896,0.0006270069839141969,0.0006400789036336115,0.0
2022-12-14T23:00:00.0,13125,0.024898900129397435,0.267188986848073,0.0,0.0009326896834790738,0.000579359757267585,0.0005393222461296043,0.0
2022-12-15T00:00:00.0,12246,0.031776293990214866,0.2817386242471811,0.0,0.0008756510476732975,0.0005371551123619437,0.0003344997083623591,0.0
2022-12-15T01:00:00.0,11578,0.04994919674134431,0.1474342975906933,0.0,0.000822756659453007,0.0005078730058267031,0.0003171930767442376,0.0
2022-12-15T02:00:00.0,11249,0.0550322872041207,0.17186108229065675,0.0,0.0007847670647071221,0.0004935123059325485,0.00031153959398545034,0.0
2022-12-15T03:00:00.0,11171,0.06353280263569823,0.16714353732498027,0.0,0.0007562452547939677,0.000490333465904736,0.00031866895459194513,0.0
2022-12-15T04:00:00.0,11217,0.07249580847630012,0.1664197115698291,0.0,0.0007291566672420959,0.0004931010041567116,0.00033930235098558563,0.0
2022-12-15T05:00:00.0,11561,0.08164777366934836,0.2039722893526181,0.0,0.0007152678738430146,0.0005103221450491848,0.00037935850820926725,0.0
2022-12-15T06:00:00.0,12888,0.09054109940717273,0.20884730308198787,0.0,0.0007540014277145868,0.0005745372206673423,0.0004552663399390147,0.0
2022-12-15T07:00:00.0,14809,0.0998026228567882,0.19539484532240411,0.0,0.0008165572942487099,0.0006739682349876225,0.0005389793248513314,0.0
2022-12-15T08:00:00.0,16097,0.10831695123059924,0.22092785781367566,0.0,0.0008371033162233053,0.0007606700500700334,0.0005687396950693217,0.0
2022-12-15T09:00:00.0,16066,0.11549351462865659,0.23503430148697313,5.923051457504461e-5,0.0007922322286021667,0.000805118576463198,0.0005276225347589421,5.175746002138686e-5
2022-12-15T10:00:00.0,14813,0.12590801391445985,0.18282983579046402,0.02025807015142894,0.0006998404439452858,0.0008023856144665082,0.0004493798775457639,0.0184203091610035
2022-12-15T11:00:00.0,13771,0.14035198273739813,0.18798678664059765,0.13068365104532875,0.0006327253950281128,0.0008133947231323092,0.00039631740454067524,0.12648230411027664
2022-12-15T12:00:00.0,13126,0.1613275523967579,0.12711715949728275,0.27658007075062774,0.0005972753222745677,0.0008391912138242397,0.0003720514642258624,0.29095200909493957
2022-12-15T13:00:00.0,13262,0.18513560600854295,0.08585990759353733,0.32313034224832254,0.0006093387690699899,0.0008961591844270987,0.0003831556973854562,0.3732438828598509
2022-12-15T14:00:00.0,13871,0.19845386059899947,0.09897773299607679,0.3188854236544354,0.0006553356374782325,0.0009560998352245972,0.00042158608318483977,0.40151436749757363
2022-12-15T15:00:00.0,15031,0.18353395926168967,0.10030628772385868,0.26913859354136604,0.0007411952339175381,0.0010156966295523841,0.0004955707939649553,0.360070591659549
2022-12-15T16:00:00.0,16264,0.16963748160135736,0.10968706067934889,0.19545968975265074,0.0008457879316056307,0.0010398145590154986,0.0005960204790635669,0.26726510749103605
2022-12-15T17:00:00.0,17166,0.15538672065157932,0.12469973949655451,0.07290728395346165,0.0009465205289400604,0.0010139230133824138,0.0007053724431479567,0.09753996453644556
2022-12-15T18:00:00.0,16758,0.137561800621844,0.18798678664059765,0.0009764140782821519,0.0009804124709529055,0.0009077417219489465,0.0007626336897273203,0.0012294205127482678
2022-12-15T19:00:00.0,16222,0.12297300911612735,0.3501504628347763,0.0,0.0010036394299352464,0.0008129362347433086,0.0007918257107263778,0.0
2022-12-15T20:00:00.0,15475,0.10713899097294542,0.30239937527296884,0.0,0.0010059462802506406,0.0007312771960510511,0.0007743851647829132,0.0
2022-12-15T21:00:00.0,14605,0.08183020473249171,0.5119187746631972,0.0,0.0009887173884402382,0.0006646840483485872,0.000712896959214539,0.0
2022-12-15T22:00:00.0,13629,0.06408714217403112,0.8119672507278279,0.0,0.0009508036558710433,0.0006075704361014285,0.0006202371402504437,0.0
2022-12-15T23:00:00.0,12736,0.06236840892101688,0.7432085707659974,0.0,0.0009050465378125322,0.0005621886376045686,0.0005233377620347916,0.0
2022-12-16T00:00:00.0,11990,0.09047924741523107,0.7497129883211543,0.0,0.000857345750580013,0.0005259260000996004,0.000327507063797541,0.0
2022-12-16T01:00:00.0,11411,0.14763614251274307,0.6668227624250822,0.0,0.0008108892935755971,0.0005005474926143125,0.0003126179131739934,0.0
2022-12-16T02:00:00.0,11057,0.18670467187875264,0.4523164025298468,0.0,0.000771372516176251,0.0004850889471682984,0.00030622217892231526,0.0
2022-12-16T03:00:00.0,10909,0.18918478094792124,0.44591321461877786,0.0,0.0007385085922967859,0.00047883338819754417,0.00031119502512250727,0.0
2022-12-16T04:00:00.0,10899,0.1929326527996129,0.4040427070410047,0.0,0.0007084852024847645,0.0004791216764111616,0.00032968318832057576,0.0
2022-12-16T05:00:00.0,11286,0.18866036038401474,0.31523272455527857,0.0,0.0006982538901645414,0.0004981831787064353,0.00037033475682465096,0.0
2022-12-16T06:00:00.0,12437,0.16170221130847157,0.21261028705199228,0.0,0.0007276160580762193,0.0005544319842830336,0.00043933484402712027,0.0
2022-12-16T07:00:00.0,14274,0.13653445952625354,0.23006143702677417,0.0,0.0007870577904048946,0.0006496200004195641,0.0005195077914057603,0.0
2022-12-16T08:00:00.0,15700,0.11343526339060901,0.1130706427745728,0.0,0.0008164578533084359,0.0007419096593215832,0.0005547128789580885,0.0
2022-12-16T09:00:00.0,16017,0.0906648245169547,0.0674288712149283,6.898648307306077e-6,0.000789815984409368,0.0008026630299521375,0.0005260133287211487,6.028252776946831e-6
2022-12-16T10:00:00.0,15348,0.07333109096683768,0.052781400047393894,0.012227481973043589,0.000725116528297593,0.0008313653149822432,0.00046561009657546636,0.011118235672027856
2022-12-16T11:00:00.0,14705,0.05674457315855056,0.02853923542149602,0.07680232166153057,0.0006756391644679687,0.0008685621526149594,0.00042319711232086484,0.07433320485819275
2022-12-16T12:00:00.0,14296,0.0346282076486767,0.011605380232571573,0.16057186458830097,0.0006505140947156194,0.0009139934170982271,0.0004052146680308493,0.16891566510665057
2022-12-16T13:00:00.0,14362,0.019159471864678323,0.0075644442790761025,0.19080677016467634,0.0006598796110227111,0.0009704899869357555,0.0004149360673993305,0.22039855272235936
2022-12-16T14:00:00.0,14693,0.01075108591761983,0.004058877097027356,0.19162651364633362,0.000694171041847572,0.0010127586243929788,0.000446569412460158,0.24128038698266366
2022-12-16T15:00:00.0,15421,0.008704676697933416,0.0052542641611625605,0.16462779195227736,0.0007604265652479779,0.0010420502777145442,0.0005084290608564683,0.22024944721556927
2022-12-16T16:00:00.0,16208,0.0075255579726171825,0.004650155943799179,0.12024091824395587,0.0008428757252498809,0.0010362342826194786,0.0005939682688552811,0.16441345005693647
2022-12-16T17:00:00.0,16948,0.005050136423689911,0.0044515822293603406,0.04637893742698053,0.0009345001703644497,0.0010010466754517737,0.0006964145500682494,0.06204866875514594
2022-12-16T18:00:00.0,16390,0.001605697804002382,0.004850153392847157,0.0008272495069561096,0.0009588829453943263,0.0008878080214072821,0.0007458865123899499,0.0010416047204092457
2022-12-16T19:00:00.0,15678,0.0011593418397308837,0.007781082575689211,0.0,0.0009699826767676484,0.0007856746571511276,0.000765272068349658,0.0
2022-12-16T20:00:00.0,15031,0.0011443989304036949,0.013011596543172892,0.0,0.0009770842351177625,0.0007102958018638673,0.0007521669409920495,0.0
2022-12-16T21:00:00.0,14284,0.002290047943630652,0.023756894439022545,0.0,0.0009669865920219349,0.000650075107607752,0.0006972283577829835,0.0
2022-12-16T22:00:00.0,13503,0.004897586790265584,0.06556594632510171,0.0,0.0009420134833976591,0.0006019534521004906,0.0006145030526672347,0.0
2022-12-16T23:00:00.0,12791,0.011382914926940699,0.1354632261050277,0.0,0.0009089549517242541,0.0005646164308731184,0.0005255977790661919,0.0
2022-12-17T00:00:00.0,12101,0.02569911174397602,0.15169908142869387,0.0,0.0008652828129915543,0.0005307948729946008,0.0003305390307768176,0.0
2022-12-17T01:00:00.0,11569,0.01691436299500045,0.1916848506787414,0.0,0.000822117100812907,0.0005074782176895085,0.0003169465110428472,0.0
2022-12-17T02:00:00.0,11196,0.03357690228654888,0.19613826222359274,0.0,0.0007810696112064128,0.0004911871079403337,0.0003100717658690641,0.0
2022-12-17T03:00:00.0,11018,0.052395771794742016,0.23848737752917884,0.0,0.0007458875854730944,0.0004836177716711469,0.0003143044079933803,0.0
2022-12-17T04:00:00.0,10956,0.08243879481237548,0.32289416693365675,0.0,0.0007121904650356069,0.00048162740496932624,0.00033140737785487004,0.0
2022-12-17T05:00:00.0,11062,0.11356372295282832,0.3513794197119791,0.0,0.0006843952270955305,0.0004882954388490687,0.0003629845011513636,0.0
2022-12-17T06:00:00.0,11515,0.12600604502052543,0.391075760227402,0.0,0.0006736752358886922,0.0005133299267523624,0.0004067653557105644,0.0
2022-12-17T07:00:00.0,12284,0.13815890982148155,0.43995069648595914,0.0,0.0006773306639578063,0.0005590536699701503,0.0004470809660661594,0.0
2022-12-17T08:00:00.0,13315,0.1462615126323768,0.49191537970011995,0.0,0.0006924290647644473,0.0006292055486539415,0.0004704459861991687,0.0
2022-12-17T09:00:00.0,14037,0.14368571184580595,0.4548819255439797,3.0028110849535798e-6,0.0006921799945779045,0.0007034389056276552,0.00046098826841847816,2.6239494253312445e-6
2022-12-17T10:00:00.0,13844,0.14388614894368681,0.5088662335814407,0.006333829437382126,0.0006540600220062469,0.000749897147551093,0.00041998346214430266,0.005759240418140918
2022-12-17T11:00:00.0,13384,0.14181721549282206,0.4875845114997787,0.05375386095988769,0.0006149442079047462,0.0007905362700169069,0.00038517988108143175,0.05202572880881465
2022-12-17T12:00:00.0,13013,0.12964209765015786,0.45060739833643615,0.13119672259718673,0.000592133457927697,0.0008319667275251281,0.00036884852231991065,0.13801410174900067
2022-12-17T13:00:00.0,12883,0.12073070525766436,0.434426102321532,0.15924574000834105,0.0005919251517062796,0.0008705488442900249,0.00037220591535340307,0.18394279508399233
2022-12-17T14:00:00.0,13250,0.11985516133771565,0.4523164025298468,0.1898284009684628,0.0006259964816225636,0.0009132955674951997,0.00040271181617757386,0.2390163509967258
2022-12-17T15:00:00.0,13974,0.13995281413083996,0.4613062750129367,0.210870208831477,0.000689073394901449,0.0009442714856872475,0.00046072159369744427,0.2821154701681704
2022-12-17T16:00:00.0,14835,0.1631340566289785,0.4217218016644375,0.1534986201154472,0.0007714746658490858,0.0009484535774099188,0.0005436524721414175,0.20988893033032327
2022-12-17T17:00:00.0,15603,0.18740274196539,0.4032040093799968,0.059235512009164305,0.000860337866308503,0.0009216032143659444,0.0006411468152416153,0.07924900541295983
2022-12-17T18:00:00.0,15405,0.2094662662369617,0.3794248963463654,0.001062062267217981,0.0009012563620378034,0.0008344528718596207,0.0007010605078320427,0.0013372616865899047
2022-12-17T19:00:00.0,14901,0.23467678378543236,0.3806703875066827,0.0,0.0009219104392470169,0.0007467367053328838,0.0007273452666461446,0.0
2022-12-17T20:00:00.0,14378,0.2511548451652379,0.3969230686600446,0.0,0.0009346362272984627,0.0006794380306831671,0.0007194901388852165,0.0
2022-12-17T21:00:00.0,13807,0.23954237986143878,0.4617350978723595,0.0,0.0009346950347274473,0.0006283664947311842,0.000673945108926747,0.0
2022-12-17T22:00:00.0,13160,0.22539209363801027,0.48023674912506387,0.0,0.0009180846805534469,0.0005866627734312713,0.0005988935920240545,0.0
2022-12-17T23:00:00.0,12477,0.20886175481005953,0.4741996757647288,0.0,0.0008866414613918784,0.0005507559383944882,0.0005126951363778341,0.0
2022-12-18T00:00:00.0,11764,0.1910046463105287,0.42891319300303565,0.0,0.0008411856054898475,0.0005160127994305003,0.0003213338697676624,0.0
2022-12-18T01:00:00.0,11299,0.18016421518832368,0.42933684576169157,0.0,0.0008029303416099091,0.0004956345735736673,0.000309549540001135,0.0
2022-12-18T02:00:00.0,11065,0.16775056151215498,0.43527528164806206,0.0,0.0007719306223650372,0.00048543992045014216,0.00030644373788327927,0.0
2022-12-18T03:00:00.0,10923,0.16368007326970951,0.4707556513880875,0.0,0.0007394563528882384,0.00047944789616663074,0.0003115943953995002,0.0
2022-12-18T04:00:00.0,10881,0.15870901238684595,0.4061407212239125,0.0,0.0007073151195739722,0.00047833039370858327,0.00032913870741500915,0.0
2022-12-18T05:00:00.0,10881,0.15575904630377124,0.3374936211052159,0.0,0.0006731969323835171,0.0004803057919107499,0.00035704523205821613,0.0
2022-12-18T06:00:00.0,11130,0.15843736607558254,0.29800860371553073,0.0,0.0006511511398559397,0.0004961669200828306,0.0003931652982248009,0.0
2022-12-18T07:00:00.0,11700,0.16136160671362365,0.38732444341994193,0.0,0.0006451293363974547,0.0005324754101799706,0.0004258260585293117,0.0
2022-12-18T08:00:00.0,12459,0.16180441646245156,0.4932158825769909,0.0,0.0006479139104694143,0.0005887549328336055,0.0004402017680852755,0.0
2022-12-18T09:00:00.0,12750,0.15877693585888378,0.47592325392218193,4.1939091823402715e-5,0.0006287166011874533,0.0006389432248167417,0.0004187219792217422,3.664767871690238e-5
2022-12-18T10:00:00.0,12632,0.16037453004252403,0.41581477253828747,0.015850269140634487,0.0005967990608193377,0.0006842459381584373,0.0003832151902489765,0.014412372732108747
2022-12-18T11:00:00.0,12867,0.1651831849609574,0.4040427070410047,0.06506940461096695,0.0005911900121869673,0.00075999926675938,0.00037030107067205487,0.06297748919965718
2022-12-18T12:00:00.0,13276,0.1744218050995156,0.348103797817941,0.10081407312789145,0.0006041008059208564,0.0008487812398850074,0.0003763031570213736,0.10605267777247325
