times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-01-09T11:00:00.0,13084,0.0105360555,0.026219512,0.093017857,0.0005703002849651,0.0007253840052103,0.0003566316931337,0.09051907084801115
2021-01-09T12:00:00.0,12639,0.012953677,0.030284553,0.0948214285,0.0005455921977118,0.0007584602231619,0.0003393009418349,0.09891000518657775
2021-01-09T13:00:00.0,12467,0.013759551,0.0233739835,0.075982143,0.0005434067297966,0.0007907326350405,0.0003411378883358,0.0856822120326301
2021-01-09T14:00:00.0,12706,0.015371299,0.024186992,0.0448035715,0.0005694795468928,0.0008220455637253,0.0003657539950778,0.05428768474820535
2021-01-09T15:00:00.0,13292,0.0184157115,0.0349593495,0.0179285715,0.0006217965980742,0.0008430591309023,0.0004150590566524,0.02285013388262405
2021-01-09T16:00:00.0,14042,0.022086915,0.0477642275,0.0044285715,0.0006927497103315,0.0008426535686083,0.000487376425515,0.00574779419706875
2021-01-09T17:00:00.0,15295,0.025191022,0.0461382115,0.0,0.0008000620611119,0.0008479630357454,0.0005952516327748,0.0
2021-01-09T18:00:00.0,14952,0.026146132,0.043292683,0.0,0.0008298492292755,0.000760205428898,0.0006444583009607,0.0
2021-01-09T19:00:00.0,14414,0.023400191,0.0288617885,0.0,0.0008460014386025,0.0006779976204715,0.0006663638874146,0.0
2021-01-09T20:00:00.0,13762,0.019997612,0.024186992,0.0,0.0008486701959819,0.000610414011468,0.0006522433402469,0.0
2021-01-09T21:00:00.0,13057,0.017520296,0.01300813,0.0,0.0008385467512469,0.0005577616709239,0.0006036293362918,0.0
2021-01-09T22:00:00.0,12554,0.01949021,0.0105691055,0.0,0.0008308492678869,0.000525298708926,0.0005411001253078,0.0
2021-01-09T23:00:00.0,12026,0.0222063035,0.0229674795,0.0,0.00081072268687,0.0004982666045211,0.0004680281287291,0.0
2021-01-10T00:00:00.0,11556,0.0182067815,0.043902439,0.0,0.0007838944966751,0.0004757782218689,0.0002989583959853,0.0
2021-01-10T01:00:00.0,11162,0.0249820915,0.067276423,0.0,0.0007524768527227,0.0004595737031574,0.0002896235721288,0.0
2021-01-10T02:00:00.0,10885,0.032563276,0.0835365855,0.0,0.0007203914514058,0.0004482332510106,0.0002855153745947,0.0
2021-01-10T03:00:00.0,10774,0.0375776025,0.100406504,0.0,0.0006919279082434,0.0004438824987717,0.0002910894115902,0.0
2021-01-10T04:00:00.0,10755,0.039756447,0.1101626015,0.0,0.0006632355731569,0.0004437732797091,0.0003081217081788,0.0
2021-01-10T05:00:00.0,10847,0.04533787,0.1215447155,0.0,0.0006366433748107,0.0004494177498121,0.0003371054710557,0.0
2021-01-10T06:00:00.0,11050,0.046949618,0.125,0.0,0.0006132847768522,0.0004623666348281,0.0003696953820824,0.0
2021-01-10T07:00:00.0,11379,0.0483225885,0.1079268295,0.0,0.0005952210652757,0.0004860817992987,0.0003922402919821,0.0
2021-01-10T08:00:00.0,11982,0.050590974,0.098780488,0.0092857145,0.0005911214235288,0.0005314620466073,0.000400958703644,0.00814930657163035
2021-01-10T09:00:00.0,12522,0.053993553,0.1164634145,0.0332142855,0.0005857761812433,0.0005890027892011,0.0003894852415831,0.0296834554534822
2021-01-10T10:00:00.0,12598,0.0614553485,0.1030487805,0.049392857,0.0005646390155639,0.0006405208663227,0.0003619711319584,0.0456295848792456
2021-01-10T11:00:00.0,12499,0.070499045,0.1085365855,0.0496964285,0.0005448015333062,0.0006929512902113,0.0003406862987219,0.04836140798518525
2021-01-10T12:00:00.0,12490,0.082288682,0.106707317,0.04225,0.000539160261842,0.0007495188058622,0.0003353009544677,0.04407176505606965
2021-01-10T13:00:00.0,12545,0.0897504775,0.131300813,0.0311607145,0.0005468065633512,0.0007956798673765,0.0003432722234036,0.0351387686824949
2021-01-10T14:00:00.0,12816,0.096167622,0.167479675,0.0181607145,0.0005744097176907,0.0008291622811823,0.0003689204471051,0.0220050123365313
2021-01-10T15:00:00.0,13251,0.0964362465,0.1345528455,0.0070535715,0.0006198786278274,0.0008404586626231,0.0004137787811993,0.0089898435648184
2021-01-10T16:00:00.0,13857,0.0864672875,0.149796748,0.0014642855,0.0006836228981672,0.0008315518088737,0.0004809553573823,0.0019004800305814
2021-01-10T17:00:00.0,15105,0.0776026745,0.125609756,0.0,0.0007901234019676,0.000837429333438,0.000587857202554,0.0
2021-01-10T18:00:00.0,14659,0.069245463,0.080691057,0.0,0.000813587470034,0.0007453084124007,0.0006318294698892,0.0
2021-01-10T19:00:00.0,14141,0.0593361985,0.062195122,0.0,0.0008299782394393,0.0006651564001032,0.0006537430090142,0.0
2021-01-10T20:00:00.0,13533,0.0519639445,0.0534552845,0.0,0.0008345483041871,0.0006002567081236,0.000641389995899,0.0
2021-01-10T21:00:00.0,12899,0.0517848615,0.073577236,0.0,0.0008283996740701,0.0005510123147161,0.0005963249451504,0.0
2021-01-10T22:00:00.0,12317,0.0627387775,0.106707317,0.0,0.0008151641255825,0.0005153818860795,0.0005308849962893,0.0
2021-01-10T23:00:00.0,11677,0.077214661,0.1398373985,0.0,0.0007871951450675,0.0004838066806081,0.0004544457391626,0.0
2021-01-11T00:00:00.0,11377,0.1069424545,0.2142276425,0.0,0.0007717521364376,0.0004684085176707,0.0002943275935553,0.0
2021-01-11T01:00:00.0,11161,0.1254178605,0.286585366,0.0,0.0007524094385628,0.0004595325300967,0.0002895976248459,0.0
2021-01-11T02:00:00.0,10962,0.143176934,0.3221544715,0.0,0.0007254874681039,0.0004514040328505,0.0002875350975018,0.0
2021-01-11T03:00:00.0,10901,0.159831662,0.3103658535,0.0,0.0007000841031893,0.0004491148244951,0.0002945206678806,0.0
2021-01-11T04:00:00.0,10993,0.175710363,0.3355691055,0.0,0.0006779124737995,0.0004535936461034,0.0003149402080902,0.0
2021-01-11T05:00:00.0,11489,0.1883954155,0.3207317075,0.0,0.0006743243047109,0.0004760173806206,0.0003570576894034,0.0
2021-01-11T06:00:00.0,12708,0.192275549,0.342886179,0.0,0.0007053052438224,0.0005317425516195,0.0004251664176926,0.0
2021-01-11T07:00:00.0,14430,0.194185769,0.33597561,1.785e-05,0.0007548150076394,0.0006164127220213,0.0004974099141667,1.5530667550214144e-05
2021-01-11T08:00:00.0,15993,0.1964243075,0.337195122,0.0031607145,0.0007890005780752,0.0007093700977625,0.0005351804830061,0.00277389870708355
2021-01-11T09:00:00.0,16543,0.2014684815,0.36097561,0.0111785715,0.0007738776047203,0.0007781403243694,0.0005145547317928,0.00999023836155725
2021-01-11T10:00:00.0,16599,0.2083333335,0.4097560975,0.0182857145,0.0007439627734042,0.0008439439482529,0.0004769295776614,0.0168925146778896
2021-01-11T11:00:00.0,16562,0.211676218,0.381097561,0.0219107145,0.0007218979914087,0.0009182061979742,0.0004514318329013,0.0213221157971425
2021-01-11T12:00:00.0,16534,0.2120940785,0.4294715445,0.02275,0.0007137290447795,0.0009921972727083,0.0004438643699896,0.02373095041480675
2021-01-11T13:00:00.0,16519,0.2148698665,0.4481707315,0.019982143,0.0007200237241928,0.0010477350122912,0.0004520138587807,0.02253311298935505
2021-01-11T14:00:00.0,16399,0.221346705,0.4516260165,0.01325,0.0007349988264989,0.0010609731779892,0.0004720604254117,0.0160547875723193
2021-01-11T15:00:00.0,16334,0.225137297,0.454878049,0.0059285715,0.0007641006344376,0.001036001192007,0.0005100492500271,0.00755602042849365
2021-01-11T16:00:00.0,16478,0.2327781755,0.45,0.0014285715,0.0008129276261816,0.0009888367400319,0.0005719262740092,0.0018541272231458
2021-01-11T17:00:00.0,17094,0.2476122255,0.437601626,0.0,0.0008941654705882,0.0009477005644349,0.0006652652115497,0.0
2021-01-11T18:00:00.0,16242,0.269818529,0.4408536585,0.0,0.0009014453706455,0.0008257929759337,0.0007000596391255,0.0
2021-01-11T19:00:00.0,15589,0.290442932,0.455081301,0.0,0.0009149657573452,0.0007332666092362,0.0007206845178928,0.0
2021-01-11T20:00:00.0,14831,0.3047397325,0.457520325,0.0,0.0009145929135741,0.0006578295454209,0.0007029080787097,0.0
2021-01-11T21:00:00.0,13982,0.309515282,0.456097561,0.0,0.0008979521081362,0.0005972753069509,0.000646392385696,0.0
2021-01-11T22:00:00.0,13130,0.3044412605,0.4546747965,0.0,0.0008689701200697,0.0005494003543252,0.0005659267679856,0.0
2021-01-11T23:00:00.0,12447,0.300411891,0.454878049,0.0,0.0008391040481849,0.0005157096645995,0.0004844126158566,0.0
2021-01-12T00:00:00.0,11925,0.300262655,0.4546747965,0.0,0.0008089253957123,0.0004909705171155,0.0003085045752964,0.0
2021-01-12T01:00:00.0,11547,0.2911891115,0.456097561,0.0,0.0007784313042814,0.0004754253315139,0.0002996132760591,0.0
2021-01-12T02:00:00.0,11302,0.277996657,0.394715447,0.0,0.0007479893600173,0.0004654048877282,0.0002964533544942,0.0
2021-01-12T03:00:00.0,11260,0.2631327605,0.394308943,0.0,0.000723139803863,0.0004639054145321,0.0003042200458981,0.0
2021-01-12T04:00:00.0,11355,0.2368075455,0.374593496,0.0,0.0007002361630122,0.0004685305059132,0.0003253112037536,0.0
2021-01-12T05:00:00.0,11845,0.194185769,0.375609756,0.0,0.0006952190259641,0.0004907673316608,0.0003681215363377,0.0
2021-01-12T06:00:00.0,12951,0.1506387295,0.374796748,0.0,0.0007187919588247,0.0005419104332723,0.0004332963704389,0.0
2021-01-12T07:00:00.0,14665,0.11440425,0.3274390245,5.35715e-05,0.0007671075597388,0.0006264513214444,0.0005055104914244,4.661070905693541e-05
2021-01-12T08:00:00.0,16079,0.094227555,0.3522357725,0.00375,0.0007932433123786,0.0007131846308963,0.0005380583371635,0.0032910660395184
2021-01-12T09:00:00.0,16317,0.0905861985,0.369918699,0.016875,0.0007633053784816,0.0007675098635516,0.0005075252105823,0.0150811105293086
2021-01-12T10:00:00.0,15940,0.1092108405,0.32601626,0.041517857,0.0007144265683512,0.000810438371899,0.0004579949073994,0.03835458596747865
2021-01-12T11:00:00.0,15256,0.136789637,0.342479675,0.0761964285,0.0006649725731754,0.0008458008547454,0.0004158340805906,0.0741495249644046
2021-01-12T12:00:00.0,14688,0.1671442215,0.349593496,0.1054107145,0.000634042107761,0.0008814197134111,0.0003943074795214,0.10995588742808135
2021-01-12T13:00:00.0,14491,0.177531041,0.3711382115,0.105607143,0.0006316280517754,0.0009191069715547,0.000396521147018,0.1190892130890055
2021-01-12T14:00:00.0,14592,0.1736807545,0.350203252,0.0728035715,0.0006540095662096,0.0009440649193986,0.0004200442543818,0.0882147830142387
2021-01-12T15:00:00.0,15098,0.162010506,0.343292683,0.0325,0.0007062808484596,0.0009576065872978,0.0004714536290504,0.0414215572716032
2021-01-12T16:00:00.0,15817,0.1601301335,0.356097561,0.0096607145,0.0007803177729891,0.0009491704525479,0.0005489839711132,0.0125385349977161
2021-01-12T17:00:00.0,16907,0.157264804,0.3597560975,0.0,0.0008843837376409,0.0009373331837429,0.0006579875354903,0.0
2021-01-12T18:00:00.0,16335,0.1633536295,0.363414634,0.0,0.0009066069529304,0.0008305213804875,0.0007040681076909,0.0
2021-01-12T19:00:00.0,15579,0.170785578,0.342886179,0.0,0.0009143788269729,0.0007327962348637,0.0007202222146547,0.0
2021-01-12T20:00:00.0,14939,0.1723376315,0.3231707315,0.0,0.0009212530197481,0.0006626198893562,0.0007080266865244,0.0
2021-01-12T21:00:00.0,14095,0.168487345,0.280894309,0.0,0.0009052091949778,0.0006021023781629,0.0006516164122718,0.0
2021-01-12T22:00:00.0,13195,0.1576528175,0.2286585365,0.0,0.0008732719523473,0.0005521201580595,0.0005687283856489,0.0
2021-01-12T23:00:00.0,12566,0.1528772685,0.2481707315,0.0,0.0008471263332121,0.0005206401257619,0.0004890438604366,0.0
2021-01-13T00:00:00.0,12012,0.176874403,0.2274390245,0.0,0.0008148269897942,0.000494552440385,0.0003107553004998,0.0
2021-01-13T01:00:00.0,11551,0.186007641,0.2268292685,0.0,0.000778700960921,0.0004755900237566,0.0002997170651908,0.0
2021-01-13T02:00:00.0,11318,0.1906638015,0.23800813,0.0,0.000749048272578,0.0004660637514872,0.0002968730371762,0.0
2021-01-13T03:00:00.0,11389,0.1972003345,0.275203252,0.0,0.0007314244428238,0.0004692201390858,0.0003077053377206,0.0
2021-01-13T04:00:00.0,11489,0.201737106,0.280284553,0.0,0.0007084996280799,0.0004740596197655,0.0003291501910987,0.0
2021-01-13T05:00:00.0,11885,0.202244508,0.268089431,0.0,0.0006975667474532,0.0004924246295305,0.0003693646652067,0.0
2021-01-13T06:00:00.0,13027,0.198006208,0.2790650405,0.0,0.0007230100260682,0.0005450905114847,0.0004358390717093,0.0
2021-01-13T07:00:00.0,14661,0.197946514,0.261585366,5.35715e-05,0.0007668983248095,0.000626280451667,0.0005053726092583,4.661070905693541e-05
2021-01-13T08:00:00.0,16058,0.197827125,0.28902439,0.019357143,0.0007922072958626,0.000712253175131,0.0005373556053343,0.01698816958650715
2021-01-13T09:00:00.0,16058,0.2011700095,0.2731707315,0.071767857,0.000751189420093,0.0007553271673048,0.0004994692548588,0.06413860645147346
2021-01-13T10:00:00.0,15539,0.207646848,0.1977642275,0.1144642855,0.0006964538548061,0.0007900503049522,0.0004464732036436,0.1057431812633242
2021-01-13T11:00:00.0,14815,0.218570917,0.1780487805,0.1299464285,0.0006457504373095,0.0008213515772846,0.0004038137063418,0.12645561129017965
2021-01-13T12:00:00.0,14551,0.2247492835,0.156504065,0.125625,0.0006281281801491,0.0008731984102563,0.0003906296387879,0.1310417866312131
2021-01-13T13:00:00.0,14582,0.21663085,0.2164634145,0.101607143,0.0006355945242556,0.0009248787426134,0.0003990112045971,0.114578563157343
2021-01-13T14:00:00.0,15015,0.2000059695,0.20101626,0.065982143,0.0006729683139143,0.0009714319328927,0.0004322207017231,0.0799493803344451
2021-01-13T15:00:00.0,15587,0.1835303245,0.193495935,0.0318214285,0.0007291561521353,0.0009886219284813,0.000486723255796,0.04055671147929155
2021-01-13T16:00:00.0,16047,0.167353152,0.2020325205,0.010357143,0.0007916646205448,0.000962972640326,0.0005569669206836,0.013442421881099
2021-01-13T17:00:00.0,16946,0.1514446035,0.218292683,0.0,0.0008864237782021,0.0009394953647428,0.0006595053395883,0.0
2021-01-13T18:00:00.0,16241,0.134192932,0.217682927,0.0,0.0009013898697608,0.000825742132874,0.000700016537313,0.0
2021-01-13T19:00:00.0,15565,0.112762655,0.225203252,0.0,0.0009135571244517,0.0007321377107423,0.0007195749901213,0.0
2021-01-13T20:00:00.0,14773,0.0918994745,0.1983739835,0.0,0.0009110161898881,0.0006552569533074,0.0007001591967351,0.0
2021-01-13T21:00:00.0,13956,0.073752388,0.204878049,0.0,0.0008962823359425,0.0005961646533977,0.0006451903972803,0.0
2021-01-13T22:00:00.0,13168,0.0609180995,0.156910569,0.0,0.0008714850374012,0.0005509903934314,0.0005675646367734,0.0
2021-01-13T23:00:00.0,12536,0.050411891,0.100203252,0.0,0.0008451039084153,0.0005193971523596,0.0004878763197862,0.0
2021-01-14T00:00:00.0,11943,0.0699617955,0.1453252035,0.0,0.0008101464151775,0.0004917116046885,0.0003089702425799,0.0
2021-01-14T01:00:00.0,11473,0.0584706305,0.0715447155,0.0,0.0007734426564494,0.0004723785250246,0.0002976931771219,0.0
2021-01-14T02:00:00.0,11384,0.046113897,0.056707317,0.0,0.0007534162868906,0.0004687815644928,0.0002986042282394,0.0
2021-01-14T03:00:00.0,11370,0.0401444605,0.104878049,0.0,0.0007302042246823,0.0004684373501981,0.0003071920001653,0.0
2021-01-14T04:00:00.0,11540,0.036801576,0.093089431,0.0,0.0007116446782176,0.0004761639839928,0.0003306112982225,0.0
2021-01-14T05:00:00.0,12077,0.033219914,0.174593496,0.0,0.0007088358106009,0.0005003796593049,0.000375331683778,0.0
2021-01-14T06:00:00.0,13223,0.028474212,0.275609756,0.0,0.0007338881994856,0.0005532917658219,0.0004423965644594,0.0
2021-01-14T07:00:00.0,14781,0.026653534,0.226422764,5.35715e-05,0.0007731753726901,0.0006314065449894,0.000509509074241,4.661070905693541e-05
2021-01-14T08:00:00.0,16092,0.0261162845,0.1516260165,0.0155357145,0.0007938846559361,0.00071376124637,0.0005384933616291,0.0136344166374944
2021-01-14T09:00:00.0,16396,0.025191022,0.2357723575,0.0594285715,0.0007670009796889,0.0007712258210941,0.0005099824325984,0.05311104328239525
2021-01-14T10:00:00.0,15955,0.0260864375,0.263414634,0.100357143,0.0007150988643691,0.0008112010177948,0.0004584258938242,0.0927108706175285
2021-01-14T11:00:00.0,15464,0.031429083,0.2894308945,0.1199285715,0.0006740387959874,0.0008573324867451,0.0004215035541592,0.116706869094063
2021-01-14T12:00:00.0,15230,0.035189828,0.2786585365,0.12,0.0006574388140795,0.0009139448689577,0.0004088577691388,0.1251742439462334
2021-01-14T13:00:00.0,15253,0.038741643,0.2853658535,0.0998214285,0.0006648418103464,0.0009674376259142,0.0004173719588342,0.1125648799104946
2021-01-14T14:00:00.0,15500,0.0416069725,0.292886179,0.064392857,0.0006947058851596,0.0010028101871353,0.0004461818765706,0.07802367096677255
2021-01-14T15:00:00.0,15920,0.0442335245,0.242276423,0.0289285715,0.0007447338129207,0.0010097428049928,0.0004971215905737,0.0368697378822436
2021-01-14T16:00:00.0,16278,0.050352197,0.2229674795,0.008232143,0.0008030608022202,0.0009768348376161,0.0005649845787305,0.01068440777457025
2021-01-14T17:00:00.0,17088,0.0563514805,0.2776422765,0.0,0.0008938516181942,0.0009473679212041,0.000665031703227,0.0
2021-01-14T18:00:00.0,16439,0.058918338,0.3024390245,0.0,0.0009123790449478,0.0008358090586981,0.0007085506961941,0.0
2021-01-14T19:00:00.0,15779,0.0558440785,0.3036585365,0.0,0.0009261174344185,0.000742203722313,0.0007294682794169,0.0
2021-01-14T20:00:00.0,14995,0.0570081185,0.2703252035,0.0,0.0009247064081346,0.0006651037713968,0.0007106807794654,0.0
2021-01-14T21:00:00.0,14212,0.055754537,0.280284553,0.0,0.0009127231698492,0.0006071003191523,0.0006570253601424,0.0
2021-01-14T22:00:00.0,13341,0.0465317575,0.2296747965,0.0,0.000882934529463,0.000558229255678,0.0005750212499388,0.0
2021-01-14T23:00:00.0,12642,0.0385327125,0.1786585365,0.0,0.000852249809364,0.0005237889917143,0.0004920016300843,0.0
2021-01-15T00:00:00.0,12088,0.053844317,0.194918699,0.0,0.000819982405314,0.0004976814768044,0.0003127214512522,0.0
2021-01-15T01:00:00.0,11693,0.044352913,0.1719512195,0.0,0.0007882737716258,0.0004814365983712,0.0003034015793677,0.0
2021-01-15T02:00:00.0,11500,0.035846466,0.173780488,0.0,0.0007610934029552,0.0004735583267452,0.0003016469276839,0.0
2021-01-15T03:00:00.0,11468,0.029160697,0.2213414635,0.0,0.0007364979814122,0.0004724748928823,0.0003098397412397,0.0
2021-01-15T04:00:00.0,11545,0.0215198185,0.1902439025,0.0,0.0007119530164664,0.0004763702942112,0.000330754544019,0.0
2021-01-15T05:00:00.0,12008,0.016356256,0.187804878,0.0,0.0007047859910322,0.0004975208204797,0.0003731872864789,0.0
2021-01-15T06:00:00.0,13184,0.0130133715,0.2026422765,0.0,0.0007317236649791,0.0005516598835814,0.0004410917572285,0.0
2021-01-15T07:00:00.0,14832,0.0096107925,0.1536585365,7.14285e-05,0.0007758431180393,0.0006335851346514,0.0005112670718586,6.2147467065e-05
2021-01-15T08:00:00.0,16257,0.0082975165,0.199796748,0.0070892855,0.0008020247857043,0.0007210798273823,0.0005440148260008,0.00622168180093345
2021-01-15T09:00:00.0,16791,0.007849809,0.11402439,0.025875,0.0007854789857256,0.0007898056088065,0.0005222685426786,0.0231243694782732
2021-01-15T10:00:00.0,16652,0.0085661415,0.032317073,0.044875,0.0007463382193341,0.000846638630418,0.0004784523963623,0.04145594617975115
2021-01-15T11:00:00.0,16563,0.011312082,0.0083333335,0.0590357145,0.0007219415790184,0.0009182616385126,0.0004514590899857,0.05744980798029415
2021-01-15T12:00:00.0,16499,0.0138490925,0.0046747965,0.0635714285,0.0007122181873604,0.0009900969397855,0.0004429247756416,0.06631254582557945
2021-01-15T13:00:00.0,16495,0.013252149,0.005487805,0.0554464285,0.0007189776215606,0.001046212786957,0.0004513571402983,0.0625248572311137
2021-01-15T14:00:00.0,16385,0.0100585005,0.005487805,0.03875,0.0007343713502155,0.0010600674139492,0.0004716574224264,0.04695268063602825
2021-01-15T15:00:00.0,16335,0.0072827125,0.0046747965,0.0208214285,0.0007641474141997,0.0010360646180626,0.0005100804762577,0.026537107479672
2021-01-15T16:00:00.0,16419,0.006417144,0.004878049,0.007142857,0.000810016913113,0.0009852961788192,0.000569878473902,0.0092706354667847
2021-01-15T17:00:00.0,16965,0.008207975,0.0103658535,0.0,0.0008874176441166,0.0009405487349735,0.0006602447826103,0.0
2021-01-15T18:00:00.0,16238,0.0086258355,0.006097561,0.0,0.0009012233671064,0.0008255896036949,0.0006998872318754,0.0
