Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.19999988140828237;0.16591393320867656;4.999999966821903;4.999999970246875;0.28539143439548714;0.3030456242721293;0.0;-0.1501484007975974;-0.15515331295114648;-0.15014832042671092;-0.15390182719454812;-10.145;0.0
125.0;0.1999999470645682;0.14000381992461863;4.999999966821892;4.9999999702468685;0.6741171845534205;0.31678984773123564;0.0;-0.14831495399553174;-0.1532587443712606;-0.14831488516457447;-0.15202255614341095;-10.529;0.0
126.0;0.20000000098422221;0.17983438616346764;4.999999966821868;4.999999970246856;1.572336069489048;0.30327011499782813;0.0019268639640368365;-0.15236989891516078;-0.157448606293249;-0.15236983992396924;-0.15617863769840395;-11.439;4.870296467714283e-7
127.0;0.20000004508148925;0.43903777235687214;4.999999966821858;4.99999997024685;2.7326863004960824;0.2569754494674238;0.07492183035894634;-0.16130755915645106;-0.1666749206375994;-0.16130750992231202;-0.16533047808627183;-12.849;1.901918698572921e-5
128.0;0.20000009323993595;0.5874730345970167;4.99999996682187;4.999999970246857;2.849103078630197;0.20171443019952548;0.3028124370017509;-0.1574981629326985;-0.16270921693208584;-0.15749812234766422;-0.1613965324400478;-13.302;7.767144173551104e-5
129.0;0.20000019163136026;0.9602765771343176;4.999999966821931;4.99999997024689;1.5649237093334818;0.17619776419470445;0.5478387030115306;-0.14227027114397908;-0.14694071994023716;-0.14227028191611824;-0.14575503130890238;-12.672;0.0001436155347503578
130.0;0.20000027508835047;0.659874812881415;4.999999966822015;4.999999970246936;0.5448415069017544;0.18113106839188073;0.8152925718414891;-0.1257568284369481;-0.12983732581872337;-0.12575691922061127;-0.12878945703627545;-11.691;0.00022239938792265442
131.0;0.040000272263935065;0.521547401540114;4.589779473657248;4.999999695014372;0.0;0.19127262620347646;1.0175761629461413;-0.11728878686961637;-0.1178982270477749;-0.11728502034652166;-0.11770401287973187;-10.85;0.0002954586488258235
132.0;0.04000023442967364;0.39231442707138914;4.182653004842903;4.999999695013801;0.0;0.1918965104048559;1.0971297964130156;-0.1115216388177686;-0.11206931321324659;-0.11151872111849782;-0.11188442863125606;-10.417;0.00034624200931461676
133.0;0.040000285506485295;0.36219192074653606;4.578257151750457;4.999999695014577;0.0;0.18463909829227645;1.064592653002202;-0.11593648197659116;-0.11650138738904663;-0.11593380513946912;-0.11630953678370301;-10.725;0.00036890937801645283
134.0;0.04000477293576575;0.28646982712471625;4.994573114594528;4.999999695044989;0.0;0.18836565942976483;0.9413172556016346;-0.12142610815637292;-0.12203268460274436;-0.12142289598430851;-0.12183188047445845;-10.924;0.0003555688582192549
135.0;0.20000001237321866;0.29101895493127994;4.999999966821924;4.999999970246886;0.522922091695573;0.1877437347884858;0.7595502519402353;-0.12629314133004732;-0.13034948973070695;-0.12629405364855018;-0.12929878832310307;-11.249;0.0003048522776107669
136.0;0.20000000577452023;0.286469838536712;4.999999966821877;4.9999999702468605;1.332095022850399;0.18587993301280195;0.5267105492741504;-0.13931110644971534;-0.14384617829721355;-0.13931159202613652;-0.14268614960742462;-11.766;0.0002160619716808628
137.0;0.20000000426024483;0.36061775629399306;4.999999966821847;4.9999999702468445;2.6630806171304453;0.18650085463526325;0.26705885996079676;-0.1609932673217479;-0.16630563606330945;-0.1609936586540431;-0.16496469632582106;-12.824;0.00010718646015489554
138.0;0.1999999979997571;0.41637237335666466;4.9999999668218384;4.999999970246839;3.4072054329284533;0.20024703541023448;0.07311672766914318;-0.17814411374187697;-0.18406798878609615;-0.17814445978070795;-0.18258404214897303;-13.374;2.761877776754885e-5
139.0;0.19999999513072242;0.7318564183920492;4.999999966821836;4.999999970246838;3.7368058256720826;0.21372876237358973;0.004828120930323035;-0.1957009898435929;-0.20222305892224582;-0.19570131342991084;-0.20059278152256058;-13.893;1.6730726269690223e-6
140.0;0.19999999808407598;0.8068384859583885;4.999999966821836;4.999999970246837;3.890388651688856;0.19773567480787038;0.0;-0.2079577525112399;-0.2148892099467176;-0.20795806527236263;-0.2131567822317545;-14.051;0.0
141.0;0.1999999950277832;0.9695471286868909;4.999999966821844;4.999999970246842;3.0281910241992764;0.1798956179565341;0.0;-0.205659063032133;-0.21251387401818514;-0.20565936702772927;-0.21080061842132505;-13.343;0.0
142.0;0.20000005349919361;0.4651816494376872;4.999999966821868;4.999999970246855;2.7357795032086267;0.14312414585551253;0.0;-0.1991173410292795;-0.2057537237460341;-0.19911786032790654;-0.20409557955182117;-12.536;0.0
143.0;0.19999999858452522;0.3247345671105529;4.999999966821858;4.99999997024685;2.2293954243691627;0.08780130483489819;0.0;-0.19193119529617256;-0.19832900774417975;-0.19193614423051486;-0.19673432335576668;-11.863;0.0
144.0;0.19999999238626204;0.07584402726960525;4.999999966821862;4.9999999702468525;1.8409082780036004;0.05521197164853687;0.0;-0.18282230761663762;-0.18891650218350844;-0.18282725258885812;-0.18739771405205313;-11.23;0.0
145.0;0.03999995798450271;3.398047791828554;1.769255790204714;4.99999963053927;0.0;1.6258822871406418;0.0;-0.18477628375684527;-0.18596925738090975;-0.18477449381522268;-0.1856676450308572;-11.052;0.0
146.0;0.04000156524270906;3.7206859309556997;1.0292633401480216;4.999999630556247;0.0;1.858092125181063;0.0;-0.17875592261570702;-0.17990953474245783;-0.17875481788096426;-0.17961886823485465;-10.891;0.0
147.0;0.040034625404710575;4.298919707218284;0.10848437811744469;4.999999630169674;0.0;2.0275825951118644;0.0;-0.17118495179612023;-0.17228852572841516;-0.1711840696200119;-0.17201101554265666;-10.748;0.0
148.0;0.040035089889934226;4.083405627705967;0.07741927854367381;4.999999630435009;0.0;2.2573806449500915;0.0;-0.1645285865400813;-0.16558962545289915;-0.16452781065695773;-0.16532288155504718;-10.758;0.0
149.0;0.009970435462622643;4.35367994870401;0.0;4.956078721250521;0.0;2.3942038118699895;0.0;-0.16190722145408717;-0.16216531764686382;-0.16190060787825128;-0.1620884400275856;-11.056;0.0
150.0;0.04000137512148479;3.951711701519075;1.370021924173022;4.999999630515063;0.0;2.4822237103613247;0.0;-0.16701504853174964;-0.1680921103903365;-0.167014396072085;-0.16782158593275917;-12.134;0.0
151.0;0.04000033468827515;3.9446770526474073;2.7349302771687984;4.9999996305443055;0.0;2.4106876030855866;0.0038360669376387374;-0.1737933830915653;-0.17491375622548155;-0.17379275238590322;-0.17463229030251814;-13.397;9.738091806971163e-7
152.0;0.040000291253599246;3.9470217015580245;3.184895342896726;4.99999963054337;0.0;2.4981677480276256;0.36323484070633466;-0.17486054738384552;-0.1759417496497119;-0.17485993503391994;-0.17565853768455802;-14.292;9.316981019289217e-5
153.0;0.04000028771389413;3.2931207313767494;2.8638846982514456;4.999999630543131;0.0;2.6195705945183905;1.2000894321279247;-0.1660272804789513;-0.1669407880563381;-0.16602666633054167;-0.1666718091682665;-14.311;0.0003146026212422887
154.0;0.04000029886808049;3.471361369078636;1.9975995801373263;4.9999996305428285;0.0;2.775328620813342;1.361790731533872;-0.15542510317449673;-0.15624177905489162;-0.15542447668048248;-0.1559898772527275;-13.983;0.00037147577081393836
155.0;0.04000201190011173;3.8908144093101855;1.2507101183929865;4.999999630507349;0.0;2.7509943554355063;1.4720652716693772;-0.1488283684788171;-0.1495745895664974;-0.14882771598408773;-0.14933318127565137;-13.768;0.0004274219780785715
156.0;0.03999991160158172;3.9306140396002207;0.9135763917950609;4.99999963062015;0.0;2.7276671597520363;1.5574105616864116;-0.1450380613496719;-0.1457279807225898;-0.14503736894620173;-0.14549257047344463;-13.548;0.0004915015206636974
157.0;0.04000021905673825;3.2840226687724328;1.7669071897621869;4.999999630544362;0.0;2.5534646680232878;1.4147522311012046;-0.14525038936122478;-0.14594226265163038;-0.14524963675915112;-0.14570641199712936;-13.437;0.0004902488905688489
158.0;0.04000023360355684;3.7741510226445354;2.028657952038739;4.999999630540788;0.0;2.2251075299385783;1.0621093061406943;-0.14993437709317792;-0.1507011190667231;-0.1499335336158175;-0.15045749919693577;-13.489;0.0004011962953173457
159.0;0.04000024684782503;3.8721085790073286;2.7921886280436206;4.999999630540858;0.0;1.8547520080687632;0.6727603298783597;-0.1573266849003792;-0.15820686502767836;-0.1573256469123047;-0.15795097428723784;-13.561;0.0002700183878889874
160.0;0.0400002335240817;3.4209302442705876;4.452058165144568;4.999999630540163;0.0;1.472102147913642;0.30200686063039306;-0.1708243961278401;-0.1718649892887398;-0.1708224418742013;-0.1715861457204361;-13.962;0.000123886274947636
161.0;0.19999987077593945;4.052769856781497;4.999999957905215;4.999999964593909;0.06689648074417752;1.130023653573794;0.06680573993171705;-0.18296223569141282;-0.18904646299281355;-0.18296330539356598;-0.1875237454870567;-14.574;2.6813082911758753e-5
162.0;0.1999999831012014;3.5012192294512805;4.999999957905251;4.999999964593927;1.1265309806593762;0.9261902212215001;0.0007886437105250756;-0.19656571663105465;-0.20311702732814202;-0.19656628775822868;-0.20148005529800683;-14.757;2.9790105129037336e-7
163.0;0.1999999898983605;2.1128339681624873;4.999999957905206;4.999999964593904;2.510905030644065;0.8024406495075911;0.0;-0.20554716522427552;-0.21239811466914946;-0.20554763416490487;-0.2106860756834785;-14.592;0.0
164.0;0.19999997755148338;1.5721402302789476;4.999999957905203;4.999999964593902;2.457052167854956;0.698279396742891;0.0;-0.2056191804664414;-0.21247254292400894;-0.2056196007063321;-0.21075984110237814;-13.893;0.0
165.0;0.1999999736556612;1.3339877430140552;4.99999995790521;4.999999964593907;2.0610377875277917;0.6381003168024321;0.0;-0.20356273759614602;-0.21034752039422383;-0.2035631336893075;-0.2086519642425208;-13.207;0.0
166.0;0.20000001771480286;1.2213051405702293;4.999999957905251;4.999999964593927;1.4275082450698384;0.5728576622095146;0.0;-0.19729053890429465;-0.20386581733171621;-0.19729120821541365;-0.20222324720654652;-12.421;0.0
167.0;0.19999995212698424;1.154126685061464;4.999999957905255;4.999999964593929;0.887852814955538;0.5242888833679571;0.0;-0.19078245205939426;-0.19714196518215532;-0.19078737750076324;-0.19555682465533109;-11.792;0.0
168.0;0.19999992658746255;0.9510209223025232;4.9999999579052785;4.9999999645939415;0.4859201521224178;0.4667933488589355;0.0;-0.18178036354434768;-0.1878398073206769;-0.18178528486759496;-0.1863296856725181;-11.166;0.0
169.0;0.19999978648273434;0.12535269891171014;4.999999976975936;4.999999977077027;2.448027273363042;0.02011657376283937;0.0;-0.1923198218171417;-0.19873098691477642;-0.19231870711370697;-0.19712645019004874;-11.813;0.0
170.0;0.19999985887337876;0.10199370018783774;4.999999976975959;4.9999999770770405;1.9562040193795374;0.04984860109903395;0.0;-0.18383094207690232;-0.1899586567724296;-0.18383031625903887;-0.18842585853258093;-11.362;0.0
171.0;0.19999996630262368;0.10454882525679672;4.9999999769759835;4.999999977077057;1.6353669989877477;0.05538103103887306;0.0;-0.1760075788427776;-0.18187450846181677;-0.1760071342103776;-0.18040710613740954;-11.081;0.0
172.0;0.199999972195999;0.10199370018783856;4.999999976975987;4.999999977077059;1.5384490536283264;0.06463369939026405;0.0;-0.16979309104781576;-0.17545290072326472;-0.16979269119483317;-0.17403730740642684;-11.016;0.0
173.0;0.1999999862913293;0.12932155275810805;4.99999997697599;4.999999977077061;1.5577432985118234;0.07964966408807318;0.0;-0.16428294081372607;-0.16975904039065845;-0.16428259460090708;-0.168389463114155;-11.1;0.0
174.0;0.20000000220797592;0.20105363014116334;4.999999976975986;4.999999977077059;1.9190642865030698;0.10073377988245381;0.0;-0.16283824675425618;-0.16826616602158362;-0.16283793789444095;-0.16690869082075077;-11.56;0.0
175.0;0.200000020788186;0.14946399768459917;4.999999976975977;4.999999977077053;3.123847112007428;0.12587368411606603;0.0;-0.16932679884615476;-0.1749709828604915;-0.16932651981202299;-0.17355948105974986;-12.712;0.0
176.0;0.20000003282816695;0.307799795530607;4.999999976975973;4.99999997707705;4.508055137845622;0.15911458041342297;0.0;-0.17888355160269356;-0.18484627720600258;-0.17888329714404277;-0.1833551694770432;-14.249;0.0
177.0;0.2000000368362606;0.49488866380856567;4.999999976975971;4.999999977077049;5.359327895733421;0.20781251424826447;0.005647436730308526;-0.18152216022485118;-0.1875721013047729;-0.18152192225308858;-0.18605903356356357;-15.331;1.4485694022744806e-6
178.0;0.2000000381076319;0.558575777632334;4.999999976975971;4.999999977077049;5.544779754692331;0.23982043048695217;0.07110801683522255;-0.17625513088277278;-0.18212089635988304;-0.1762549020047293;-0.18065174593918468;-15.699;1.8640917933467557e-5
179.0;0.2000000370812664;0.5653532127052582;4.999999976975972;4.999999977077049;5.181288646888821;0.2723377517695479;0.20248717549517656;-0.16719215655481798;-0.17273751557027409;-0.16719193234234764;-0.17134391231902077;-15.543;5.52354161048945e-5
180.0;0.2000000366645647;0.5148609378843008;4.999999976975974;4.99999997707705;4.908138376755984;0.29029581455344006;0.2674534170047151;-0.16036773028745302;-0.16567438916665575;-0.16036750989363835;-0.16433767441580543;-15.33;7.765651939844853e-5
181.0;0.20000003692129983;0.5484353022271455;4.999999976975975;4.999999977077051;4.593890347135667;0.33428173343347073;0.2998605790703215;-0.15685309143066778;-0.16203410010246963;-0.15685287480544965;-0.16072668836332046;-15.14;9.46326742446312e-5
182.0;0.20000003904911973;0.5823559325417819;4.999999976975976;4.999999977077052;4.5687644942940695;0.37157927218873554;0.28185397322326844;-0.15859980685718966;-0.16383751504458485;-0.1585995951340851;-0.16251555679867594;-15.161;9.766981846689183e-5
183.0;0.20000004254362336;0.48826072213876276;4.999999976975976;4.999999977077052;4.788057195461675;0.3818209775958089;0.21993761905260586;-0.16365316996624843;-0.16906661353033858;-0.16365296361352133;-0.1677025511949671;-15.214;8.307822409379344e-5
184.0;0.2000000471434748;0.6373156731477451;4.999999976975976;4.999999977077053;5.000312698691504;0.37855722095080396;0.12412938752372776;-0.17331358760927432;-0.1790656678664917;-0.1733133880200445;-0.1776211072908909;-15.437;4.9820439537092006e-5
185.0;0.20000005464379228;0.41476113044409557;4.9999999769759755;4.999999977077052;5.8900205162211545;0.3822876059256983;0.03876895521036703;-0.18895775472843795;-0.19524826055913097;-0.18895756425577145;-0.19367333398632278;-15.959;1.5903417253156834e-5
186.0;0.20000007119210647;0.48991631016667947;4.999999976975977;4.999999977077053;6.840188921681709;0.37972231156093017;0.004963170903283693;-0.2116120157772702;-0.2186646220604276;-0.21161182190228964;-0.21690091007991066;-16.856;1.99201442091587e-6
187.0;0.20000007575644854;0.580651892417975;4.99999997697598;4.999999977077055;6.0987558105315545;0.38579036306152054;0.0;-0.2156544142811756;-0.22284276275170334;-0.2156542228177079;-0.22104536538711633;-16.19;0.0
188.0;0.20000007851301194;0.6269482017938345;4.999999976975983;4.9999999770770565;5.429625325454878;0.38766067208469174;0.0;-0.2191130206095115;-0.22641665956550222;-0.2191128324081895;-0.22459043885375723;-15.555;0.0
189.0;0.20000007988588123;0.7513761858750465;4.999999976975986;4.999999977077059;4.50067283743016;0.36693938031282625;0.0;-0.2180668466651217;-0.2253356226626593;-0.2180666609324218;-0.22351811411810196;-14.734;0.0
190.0;0.2000001491636568;0.7442681904798145;4.999999976976003;4.999999977077068;3.7470350638591428;0.37274075639309295;0.0;-0.21561637843663192;-0.2228035575854677;-0.2156163790716429;-0.22100657847912616;-13.989;0.0
191.0;0.20000002304200637;0.5977295157874534;4.999999976975983;4.9999999770770565;3.038022356306527;0.3853230205728182;0.0;-0.20921494150509032;-0.2161889040899742;-0.2092199252639618;-0.2144502139927379;-13.172;0.0
192.0;0.20000000718081087;0.6097325707002639;4.999999976975987;4.999999977077059;2.2712803662134236;0.3576889615152393;0.0;-0.2009916661216307;-0.20769151630577715;-0.20099666234810146;-0.20602135449542125;-12.423;0.0
