Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.040000523556131706;3.0146290095520025;2.281533573851467;4.99999958765487;0.0;0.5673468821825769;0.0;-0.15269758372222156;-0.15368323186651622;-0.1526957118886114;-0.153433598891423;-10.251;0.0
124.0;0.040000515254277495;3.140020858434367;2.311896067008812;4.9999995876549095;0.0;0.48979586232773764;0.0;-0.1480117061375332;-0.14896697707582976;-0.14800981222897747;-0.14872501859966986;-10.348;0.0
125.0;0.04000049724513798;2.9780563848838724;2.872554589567646;4.999999587654324;0.0;0.5591836171702805;0.0;-0.1472842568959512;-0.1482348248656647;-0.14728224364674564;-0.1479939278049729;-10.819;0.0
126.0;0.04000047219117387;2.878787840798186;4.398668118536009;4.999999587653363;0.0;0.5020407572389215;0.0;-0.156434336479124;-0.15744377820544228;-0.1564315819387222;-0.15718754903788373;-12.152;0.0
127.0;0.19999997053640645;2.884012535884721;4.999999951845525;4.9999999608807135;1.5425562686014824;0.5265306032170282;0.0;-0.16758026849409682;-0.17316533484894908;-0.16758211256789043;-0.1717714205773175;-14.273;0.0
128.0;0.19999998124801266;2.2884012515857197;4.999999951845485;4.999999960880695;2.9401854647351047;0.6367346882957531;0.0;-0.16812796930889853;-0.17373123729188783;-0.16812921496717434;-0.17233219835996802;-15.183;0.0
129.0;0.19999997890379695;2.1003134768252503;4.999999951845482;4.999999960880693;3.0705283844157067;0.6653061133160326;0.119969032208438;-0.16069336033819545;-0.1660327081928618;-0.16069455503375893;-0.16469559199901018;-15.304;3.216473515262305e-5
130.0;0.1999999818972506;1.619644722338218;4.999999951845509;4.9999999608807055;2.055280229208276;0.8122448931619686;0.7565789364251548;-0.14734015808337914;-0.15214569835474762;-0.1473419708706928;-0.15092043954580878;-14.646;0.00020968041910631488
131.0;0.199999918370541;1.6509926823082353;4.999999951845613;4.999999960880757;0.2037645164763369;0.9306122377791944;1.7356811052434231;-0.13664581548881882;-0.14094660029667463;-0.13664832372562485;-0.13981093906809372;-13.967;0.0005067163882895305
132.0;0.04000046604730863;1.1755485697935761;4.594883154848844;4.999999587652992;0.0;0.9469387105149242;2.3771283750493755;-0.13567994966504768;-0.13618357470789796;-0.13567610605845415;-0.13595966455858657;-13.551;0.0007438881521823258
133.0;0.04000042560158104;0.8934169098511191;4.290241591861661;4.999999587652249;0.0;0.955101975153716;2.8879642704437045;-0.13629241246634452;-0.13668424622135167;-0.13628929944528714;-0.13645927238509922;-13.481;0.0009769947300712868
134.0;0.04000045875867677;0.8725182648051771;4.145719472439946;4.999999587653305;0.0;0.88163259329468;3.1869193751856186;-0.14059173463791746;-0.14092070237990806;-0.14058891323011663;-0.14068896767206984;-13.524;0.001158459977272214
135.0;0.040000445910961586;0.9143155498960334;4.239900529269795;4.999999587653066;0.0;0.8489795296052964;3.2928597733271583;-0.1486609153278169;-0.14899116001909182;-0.14865755311616952;-0.14874637576774516;-13.701;0.0012590343243906778
136.0;0.19999996192227754;0.6687565275991815;4.99999995184563;4.999999960880765;0.255051804754961;0.6897959133320216;3.1303211912046933;-0.15625740937653862;-0.16085549223396878;-0.1562583855102785;-0.15955518716162984;-14.111;0.0012188428293679135
137.0;0.20000000871029766;0.17241379277034366;4.999999951845517;4.99999996088071;2.142341873628442;0.571428563242735;2.6117453424878168;-0.17369877492478436;-0.1789887385195777;-0.17369928164501336;-0.1775422120938039;-14.794;0.0009986082443167032
138.0;0.1999999883339478;0.04179728300596116;4.999999951845487;4.999999960880695;3.1702030088078628;0.46938774819997353;1.7569659351854017;-0.18307806848067149;-0.18886077651855235;-0.1830784746047001;-0.18733585086277482;-14.696;0.0006386652457080976
139.0;0.19999998333069308;0.047021942992708454;4.999999951845466;4.999999960880685;4.787091275384178;0.4367346882143916;0.7773800214367428;-0.20069567715392808;-0.20725350793054953;-0.20069603986770554;-0.20558168466023155;-15.234;0.0002629866884396471
140.0;0.1999999794050314;0.07836990295715915;4.999999951845463;4.999999960880683;5.029344610734115;0.4408163182120585;0.1335139221691306;-0.20552417478441973;-0.2123535578901669;-0.20552451503981173;-0.2106414716084566;-14.848;4.178126311010083e-5
141.0;0.1999999855693053;0.1253918478482521;4.999999951845472;4.999999960880688;4.2352721715303785;0.42448978822229544;0.0;-0.20135187251015316;-0.2080630431272929;-0.20135219621976472;-0.2063857382004353;-13.968;0.0
142.0;0.20000004842597893;0.1515151478020679;4.999999951845517;4.999999960880709;2.922211392445474;0.5795918282481797;0.0;-0.19128976225560876;-0.19766507338420547;-0.19129034736884018;-0.1960723508149573;-12.877;0.0
143.0;0.1999999658050921;0.23510971768401706;4.999999951845525;4.9999999608807135;1.5086480987702624;0.9591836676776689;0.0;-0.18109194319139024;-0.18712842225164322;-0.18109686458413177;-0.18562403620776335;-11.968;0.0
144.0;0.19999992227879124;0.4284221526012576;4.99999995184558;4.99999996088074;0.5073541338476082;0.8734693829719468;0.0;-0.1693396091547135;-0.17498434506537455;-0.16934452672714226;-0.17357789724704867;-11.122;0.0
145.0;0.040000046482062394;2.560083570469052;3.4321095972314466;4.999999706268935;0.0;0.9306122030508025;0.0;-0.1764550533944963;-0.17759392018669207;-0.17645211181080167;-0.17730511637261145;-11.215;0.0
146.0;0.04000007020685255;1.7920584983509058;3.6922348318357523;4.999999706269082;0.0;0.9102040385348869;0.0;-0.16765239738964666;-0.16873468186137183;-0.16765031681281675;-0.16846073551025736;-10.722;0.0
147.0;0.04000029748086831;1.4942528606197882;3.988549852027934;4.999999706271633;0.0;0.7306122077248293;0.0;-0.16214701222609842;-0.16319367162672777;-0.16214546148394698;-0.1629292488200552;-10.563;0.0
148.0;0.040000243601791;1.60397072485563;3.8351950223786253;4.9999997062712485;0.0;0.7306122077247894;0.0;-0.15700238079186488;-0.15801568344153055;-0.15700082704312776;-0.15775969177760213;-10.54;0.0
149.0;0.04000024132561261;1.6039707248556312;3.644425806774206;4.999999706271276;0.0;0.9428571027645656;0.0;-0.15138714503953368;-0.15236420026878172;-0.1513856216406945;-0.15211732366615827;-10.584;0.0
150.0;0.04000021303091173;1.828631122959297;3.8116552837940585;4.999999706270927;0.0;1.0489795451370079;0.0;-0.15089167060948314;-0.15186564069978634;-0.15089001386929057;-0.1516193180373478;-11.084;0.0
151.0;0.04000022896549434;2.429467061738802;4.641539927282166;4.999999706270874;0.0;1.2816326036038612;0.0;-0.16344997205690567;-0.16450499069310817;-0.16344755906247213;-0.16423764542940752;-12.697;0.0
152.0;0.19999990252254338;4.0543364663949495;4.999999968319899;4.999999971220778;0.13859894472689277;1.2326530544642218;0.0;-0.17287554856380075;-0.17863717629239653;-0.17287743127478541;-0.17719915771864939;-14.724;0.0
153.0;0.19999997555111015;3.761755481564236;4.999999968319867;4.9999999712207615;1.1999464339733117;1.4448979539225306;0.0;-0.17386405102771102;-0.17965858960240214;-0.17386533664533366;-0.1782117578529152;-15.701;0.0
154.0;0.19999999434197946;3.4169278967803485;4.999999968319849;4.999999971220752;1.9780064110763955;1.2734693843642002;0.0019349801656219476;-0.16788598666724805;-0.17348096881338898;-0.1678872123122735;-0.17208392237469874;-15.989;5.187861805787419e-7
155.0;0.19999997239657355;3.777429461554859;4.999999968319885;4.999999971220772;0.8290847783215255;1.2571428494044776;0.5084171792647051;-0.1582454397990681;-0.16344890889114552;-0.1582472913109116;-0.16213281768596968;-15.73;0.00014090417019423245
156.0;0.19999992351946194;3.077324972013268;4.999999968319912;4.999999971220786;0.17071820861308115;1.4448979539225368;1.5779798686052942;-0.15311173008885504;-0.15798439614293397;-0.15311427344769754;-0.15671158635206858;-15.65;0.0004606769389511764
157.0;0.04000014423739958;3.3855799053340747;4.209892147331531;4.999999706270216;0.0;1.693877485248092;1.9345007151569313;-0.1561752513765644;-0.1568806220257533;-0.15617150847517808;-0.15662367292809007;-15.598;0.0006053741798100691
158.0;0.040000142830769136;4.299895470817185;3.594486170270156;4.999999706270233;0.0;1.8693876859156513;1.7700270344813172;-0.16064688035158736;-0.1613852641856497;-0.16064394137703553;-0.1611210624463051;-15.89;0.0005987979429411959
159.0;0.040000189778830894;4.41483800031329;3.9777895862327144;4.999999706270994;0.0;1.9265305393288445;1.445433386908851;-0.16730839543733195;-0.16812653359814514;-0.16730569008154866;-0.16785173320475977;-16.094;0.0005254217377098761
160.0;0.0400001899451605;4.383490040449507;4.415412199486888;4.999999706270933;0.0;2.1020407393598317;1.117453517309058;-0.17695823937393385;-0.177887264314433;-0.17695499737866935;-0.17759680736778424;-16.309;0.0004272615381590482
161.0;0.19999999284655526;3.8923719914871833;4.99999996831991;4.999999971220785;0.5869609827044356;2.1142857068383774;0.806404794250255;-0.18439516709417264;-0.19038361121746536;-0.18439625362455983;-0.18884895414299252;-16.652;0.0003139871737372927
162.0;0.20000001473292756;4.05956112639203;4.999999968319862;4.99999997122076;1.7868068074384886;1.8326530528068194;0.46923373929316275;-0.20339221702947968;-0.21008149353300568;-0.20339283297574723;-0.2083877229364679;-17.323;0.0001794128533134125
163.0;0.20000000588794845;3.7669801415611044;4.999999968319849;4.999999971220752;2.35522738539707;1.3102040742723566;0.17801856965766627;-0.20882810570605362;-0.21575603884753036;-0.20882861446800394;-0.21401674620577557;-16.763;6.471057522004527e-5
164.0;0.19999999006658994;4.049111806397867;4.999999968319859;4.999999971220757;1.691471654694866;1.3265306042310194;0.03482971477665387;-0.21386984241110105;-0.22099231806303027;-0.21387030229011078;-0.21921093860762525;-16.234;1.1782850560336806e-5
165.0;0.1999999985807703;3.8557993715085077;4.9999999683198695;4.999999971220762;1.3787541723771262;1.0326530549169224;0.0;-0.21319254743336297;-0.2202982964870026;-0.2131929652537455;-0.2185225608687764;-15.402;0.0
166.0;0.20000000599959566;3.610240331656822;4.999999968319924;4.9999999712207925;0.5224041343692014;1.0081632599673835;0.0;-0.20619500680981653;-0.21306724746657746;-0.20619574875949248;-0.21135042233706253;-14.304;0.0
167.0;0.19999981428822186;3.1138975919871767;4.999999968319882;4.9999999712207694;0.325552848440615;0.4693877503679472;0.0;-0.19486555189491916;-0.20136117254178487;-0.19487048780333074;-0.19974203115702477;-13.118;0.0
168.0;0.039999963499022254;2.920585133041192;4.32241431082423;4.999999706268124;0.0;0.6775509826454112;0.0;-0.19009927168661606;-0.19132543988987072;-0.1901038208337405;-0.19102288148467028;-12.158;0.0
169.0;0.03999312468456328;3.714733506914573;0.7296965976781878;4.999999692642498;0.0;3.3999998801698776;0.0;-0.19009560939923728;-0.19132268781790734;-0.1900927627819337;-0.19101197510096532;-12.082;0.0
170.0;0.04001017669218554;3.77742943162576;0.012818553277511274;4.999999693190047;0.0;3.502040691934834;0.0;-0.1808629469593548;-0.18203185889902648;-0.18086103107039989;-0.18173644027909486;-11.567;0.0
171.0;0.039995938109465376;2.544409589308862;0.7938062331384385;4.999999692629871;0.0;3.542857020383222;0.0;-0.17180199550764635;-0.17291102158940624;-0.1718005126235626;-0.17263117241987155;-11.192;0.0
172.0;0.04000217251178606;1.630094028725166;1.2347659888831273;4.999999692484115;0.0;3.804081501783156;0.0;-0.16401819089552785;-0.16507658958606217;-0.1640167275455484;-0.16480950771093272;-11.011;0.0
173.0;0.0400024049080732;1.650992668564137;1.1752388259120325;4.999999692489125;0.0;3.8979590488021594;0.0;-0.15859587064458194;-0.159619217297012;-0.158594474785321;-0.15936102727349044;-11.088;0.0
174.0;0.040000862294987484;1.9749216103926353;1.4280677041386503;4.999999692490381;0.0;3.8979590488026545;0.0;-0.15878713824772697;-0.15981178230820914;-0.15878575113016108;-0.15955323048950948;-11.664;0.0
175.0;0.04000177370003788;3.8766979810522058;1.0291358503051422;4.999999692525142;0.0;3.8979590488162748;0.0;-0.16897153343676372;-0.17006211906983296;-0.16896999120161668;-0.16978679722805862;-13.126;0.0
176.0;0.04000017233181168;4.216300904365188;2.9486929071055186;4.999999692509342;0.0;3.840816190617473;0.0;-0.185181292411477;-0.18637649119705338;-0.18517893035483982;-0.18607414689256246;-15.263;0.0
177.0;0.19999992104585246;3.8662486913204486;4.999999966447015;4.999999969998078;0.07363319811273418;3.7306122313985153;0.0004834946900221121;-0.18726325059238272;-0.19350458271061619;-0.1872642975695358;-0.1919456208756459;-16.911;1.2729843440857293e-7
178.0;0.19999999140289637;3.845350046333351;4.999999966447027;4.999999969998084;1.0009380712361369;3.4204081522328784;0.008223679779910537;-0.1840464015215049;-0.19017981090505304;-0.1840469722817133;-0.1886468261633454;-17.528;2.2048409323238638e-6
179.0;0.1999999798819486;3.93416927627897;4.999999966447004;4.999999969998073;1.4109000499213318;2.8734693788371297;0.02612228449872564;-0.17634517359420773;-0.182219466972673;-0.1763456379158355;-0.1807504422816961;-17.529;7.239605002775618e-6
180.0;0.19999997542237752;3.5318704265352747;4.999999966446987;4.999999969998063;1.9544662551832326;2.551020399881786;0.04934209953363191;-0.170196135603114;-0.17586190730784695;-0.17019654904629133;-0.17444404435987793;-17.396;1.4404980857444417e-5
181.0;0.1999999676795149;3.187042836777514;4.999999966446983;4.99999996999806;2.03054875456171;2.469387745157672;0.08852553450909452;-0.16571621732009476;-0.1712260242021864;-0.16571660455460233;-0.1698454534701383;-17.103;2.7702793848580113e-5
182.0;0.1999999593997129;3.0616509918711454;4.999999966446987;4.999999969998063;1.7744838674392471;2.5714285598135134;0.15092878939679144;-0.1652260736809082;-0.17070786939474814;-0.16522644739603698;-0.16933136469105375;-16.888;5.1059021913949036e-5
183.0;0.19999996867974848;2.67502612217925;4.999999966446972;4.999999969998054;2.6852757128993803;1.7714285626096749;0.1823722843580993;-0.1673514288833432;-0.1728964496963397;-0.167351798444319;-0.17150223069545023;-16.635;6.62931707553378e-5
184.0;0.19999997839565964;1.483803553207319;4.999999966446962;4.999999969998049;3.911590313218102;1.636734688018385;0.12819271942311627;-0.17282191836513644;-0.17855792437031143;-0.17282229304476962;-0.1771181242282154;-16.459;4.901485200360351e-5
185.0;0.1999999878560829;0.997910133373174;4.99999996644696;4.999999969998048;4.920358903843003;1.5999999931290407;0.04402089451993447;-0.18611226653060103;-0.19230720344290067;-0.18611265778323394;-0.19075667979117383;-16.807;1.7140272449236398e-5
186.0;0.20000000160207107;0.39707418832306157;4.999999966446958;4.999999969998048;6.198301624344686;1.5714285632147427;0.006772439833838544;-0.2036742035516177;-0.21046180523783228;-0.20367462369757883;-0.2087649620286759;-17.347;2.5894635547964567e-6
187.0;0.2000000137243171;0.9456635283697643;4.999999966446967;4.9999999699980515;4.840891991404475;1.6653061129320166;0.0;-0.20694703793867844;-0.21384501813426296;-0.20694749739862736;-0.21212095150360463;-16.612;0.0
188.0;0.2000000303306993;1.285266458305055;4.999999966446983;4.99999996999806;3.413216950188086;2.032653051699327;0.0;-0.20923243671195224;-0.21620654735346587;-0.20923297166123866;-0.21446356291454696;-15.882;0.0
189.0;0.20000005780809083;1.5517241381631202;4.999999966447012;4.999999969998077;2.196659959523872;2.2040816260827523;0.0;-0.20906709546627414;-0.2160353694651692;-0.2090680714521772;-0.21429454281897015;-15.104;0.0
190.0;0.20000006477892773;1.666666663087714;4.999999966447067;4.999999969998107;0.8927112831211553;2.502040805046805;0.0;-0.20511297851463678;-0.21194912857784656;-0.20511459986767872;-0.21024224106988187;-14.229;0.0
191.0;0.04000020405877353;1.7032392731645536;4.122301251340065;4.999999692509876;0.0;3.253061110202788;0.0;-0.20357651812447694;-0.20488955839708678;-0.20357606575362788;-0.20456029765511152;-13.262;0.0
192.0;0.04000020798990764;1.5517241243358484;3.3787552864228774;4.999999692510087;0.0;3.367346821238217;0.0;-0.19565503881018573;-0.19691692571043928;-0.1956546171620152;-0.19660052208296547;-12.513;0.0
