Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.040000553986583365;2.724498975480976;2.771876659307503;4.999999587693219;0.0;0.3671338200447069;0.0;-0.15269756649094315;-0.15368320416134051;-0.15269569372429245;-0.1534335473027092;-10.251;0.0
124.0;0.04000054550449674;2.861047312577287;2.7728969927921723;4.999999587693288;0.0;0.30776846482946946;0.0;-0.14801168801984593;-0.1489669492901517;-0.1480097940717512;-0.14872496749806377;-10.348;0.0
125.0;0.04000052639973236;2.684883831351768;3.3641067394593533;4.99999958769278;0.0;0.36080397435303707;0.0;-0.14728423597034038;-0.1482348026756864;-0.14728222537563704;-0.1479938767331215;-10.819;0.0
126.0;0.040000574564507584;2.5778496955811976;4.884622854591018;4.999999587692172;0.0;0.3170244482952881;0.0;-0.15643433648423008;-0.1574437647029348;-0.1564315629602153;-0.15718749673986462;-12.152;0.0
127.0;0.20000002452203494;2.5834649378978587;4.9999999518532645;4.9999999608978145;2.0339647030418533;0.33567139960550113;0.0;-0.16758085872019565;-0.1731661323466441;-0.16758211448691318;-0.17177139642056755;-14.273;0.0
128.0;0.2000000166538853;1.957242381179058;4.999999951853228;4.999999960897796;3.48642679418675;0.4216539856937757;0.0;-0.16812851092228295;-0.17373238905155414;-0.1681292165812698;-0.17233217407272589;-15.183;0.0
129.0;0.1999999855272153;1.7658220764830972;4.999999951853212;4.999999960897788;3.6889581390026382;0.44445911239786223;0.05689694661182751;-0.16069397117444356;-0.16604268196307906;-0.1606945577236754;-0.16470419305067072;-15.304;1.4915496820682344e-5
130.0;0.19999996949620577;1.2927356077896017;4.999999951853217;4.9999999608977905;2.8677701753490306;0.5647163809836903;0.5185983053466638;-0.14734143702829783;-0.15218181796542185;-0.1473419750239382;-0.15095452445807886;-14.646;0.00014146571514726507
131.0;0.19999995287696623;1.3228182477361063;4.999999951853269;4.999999960897816;1.1288235753904263;0.6648574047156675;1.4046558173950494;-0.1366478113520247;-0.14099856224204027;-0.13664833125281195;-0.13986035198484453;-13.967;0.000407849269542317
132.0;0.19999994643233465;0.8800243718051224;4.999999951853322;4.999999960897842;0.47565070646158747;0.6788788444842468;2.0486566808325266;-0.1312995412158201;-0.13535268337330844;-0.13130005464136435;-0.1342590291409374;-13.551;0.0006465333298105378
133.0;0.19999989981463062;0.6330981013022021;4.999999951853302;4.999999960897832;0.10864927669604714;0.6859077692428236;2.5877135420763766;-0.13189294444823474;-0.1358407780918115;-0.1318934691988565;-0.13474218945412092;-13.481;0.0008967108270625797
134.0;0.04000067064941292;0.6153687375719505;4.935991185686798;4.999999587692679;0.0;0.6230905436660948;2.912401818635105;-0.14059437553757925;-0.140950726426583;-0.14058889367759694;-0.14071808812498368;-13.524;0.0011001172874791224
135.0;0.1999220637981043;0.6509105881328465;4.999999951798077;4.999999960870675;0.00848865873592368;0.5955012724485167;3.028962537716419;-0.14386625313563994;-0.1480504431067199;-0.14386661307327905;-0.14685276267704228;-13.701;0.0012157011637759418
136.0;0.19999996924543342;0.44722661352470855;4.999999951853285;4.999999960897823;0.9821430819300914;0.4641632350070791;2.8504451006364273;-0.15625808548229472;-0.16088172817157245;-0.15625839369064956;-0.1595799467690999;-14.111;0.001169281278432846
137.0;0.1999999802829011;0.08792095614060445;4.999999951853223;4.999999960897793;2.7461539123857954;0.3703056441150761;2.293628065596469;-0.1736990114430486;-0.1790283646122453;-0.1736992862181349;-0.17758120886964726;-14.794;0.0009205681071826021
138.0;0.19999997806661776;0.016054013930442552;4.999999951853207;4.999999960897785;3.70460428668016;0.2924449298892121;1.4253516041690997;-0.18307822417892344;-0.18891128723854897;-0.18307847795999588;-0.1873859564930306;-14.696;0.0005384057491865847
139.0;0.19999998290895663;0.01849126670816903;4.999999951853195;4.999999960897781;5.225854451471989;0.2682052173627377;0.5357547721227994;-0.20069579872488374;-0.2072924811010956;-0.20069604236240737;-0.20562032635646754;-15.234;0.00018565312672089295
140.0;0.19999998554269313;0.034133840805755274;4.999999951853196;4.999999960897781;5.312026643746526;0.2712159285944453;0.0646901030401011;-0.205524281088483;-0.21236452067389178;-0.20552451711327294;-0.2106521290825004;-14.848;2.0415481463001934e-5
141.0;0.19999999527031823;0.05999694768130242;4.999999951853206;4.999999960897785;4.46595027462822;0.25920698051139573;0.0;-0.20135197074213315;-0.2080633276069754;-0.2013521981910371;-0.20638571288202273;-13.968;0.0
142.0;0.20000007486460109;0.07529276731546906;4.999999951853255;4.99999996089781;3.2013633915152817;0.3766627751389848;0.0;-0.19128989596715906;-0.1976654553320675;-0.1912903491191396;-0.1960723257446825;-12.877;0.0
143.0;0.19999997528964947;0.12756475313180266;4.999999951853245;4.999999960897805;1.8859501551959623;0.6894267485312404;0.0;-0.18109194184206623;-0.1871284168119999;-0.18109686795914362;-0.18562401216930743;-11.968;0.0
144.0;0.19999994853063943;0.2620911165221401;4.999999951853281;4.999999960897822;0.93098125854388;0.6161737922667927;0.0;-0.16933960922053642;-0.17498433986079848;-0.1693445315985973;-0.17357787422941076;-11.122;0.0
145.0;0.040000092230787626;2.239293249994148;4.018655072173158;4.9999997063003185;0.0;0.6648573740222916;0.0;-0.17645523171040914;-0.17759407255857676;-0.1764520992986486;-0.1773050705467998;-11.215;0.0
146.0;0.04000011756294176;1.459582401979331;4.287515749787728;4.999999706300458;0.0;0.6473997204224115;0.0;-0.16765258775108421;-0.16873498334392098;-0.1676503043652534;-0.16846069059975924;-10.722;0.0
147.0;0.04000033604709203;1.1735859851177866;4.542515915773768;4.999999706302859;0.0;0.4973135614885479;0.0;-0.16214715453156517;-0.16319405362507836;-0.16214544941982267;-0.16292920463420296;-10.563;0.0
148.0;0.04000026437367014;1.2777377456486445;4.394727252699388;4.999999706302252;0.0;0.4973135614884848;0.0;-0.1570025764937265;-0.15801609416735626;-0.1570008162724131;-0.1577596483472558;-10.54;0.0
149.0;0.04000024817134284;1.2777377456486394;4.238147899990898;4.999999706302114;0.0;0.6753688890441659;0.0;-0.15138748647120293;-0.15236477775829332;-0.15138561110005475;-0.1521172809878436;-10.584;0.0
150.0;0.04000023089941601;1.4953998348161361;4.426283117544268;4.99999970630171;0.0;0.7675849015846058;0.0;-0.15089257756128813;-0.1518665569191251;-0.15089000345969913;-0.15161927546633308;-11.084;0.0
151.0;0.19999993988471976;2.102902910530642;4.99999996832271;4.999999971235321;0.259858325179017;0.9761628467334621;0.0;-0.1581739864971283;-0.1634458447095524;-0.15817553128632023;-0.162129697458952;-12.697;0.0
152.0;0.1999999531879317;3.8878521809065414;4.999999968322685;4.999999971235308;0.6061699751340137;0.9315689970979377;0.0;-0.17287646307713259;-0.17863860221867403;-0.17287743320906113;-0.17719913805062773;-14.724;0.0
153.0;0.19999997891112944;3.5536501833304452;4.999999968322642;4.999999971235285;1.725726496526126;1.1272249959408969;0.0;-0.17386449389658826;-0.17965964700339443;-0.17386533994440692;-0.17821173873488066;-15.701;0.0
154.0;0.19999998510927924;3.1664233292347004;4.999999968322628;4.999999971235277;2.534808925901397;0.9687064901000318;0.00040198842616361486;-0.16788639139096925;-0.17348225392518835;-0.16788721511121882;-0.17208410994474058;-15.989;1.0538233733034392e-7
155.0;0.19999998164780347;3.571425828132377;4.999999968322649;4.999999971235287;1.5250198585698251;0.9538224816515581;0.32186240916467124;-0.1582464120408707;-0.16347714935324353;-0.1582472959631309;-0.1621593521934633;-15.73;8.779916066273805e-5
156.0;0.19999999053211376;2.7926340726951575;4.999999968322666;4.9999999712352965;1.098230569623633;1.1272249959408995;1.252932715090915;-0.1531130410787774;-0.15803492785295858;-0.1531142789741576;-0.15676000961622233;-15.65;0.0003637956611559027
157.0;0.19999992694245428;3.1315956798951268;4.99999996832269;4.999999971235311;0.11520613797211961;1.3641571755351043;1.5998847068449722;-0.15113235484164772;-0.15591803524443798;-0.15113416128519302;-0.1546598369576341;-15.598;0.0005049058708945864
158.0;0.040000231912708246;4.17210737952306;4.388232609426933;4.9999997063021056;0.0;1.5354838560775101;1.4380761394291817;-0.16064929016090895;-0.16143621905328112;-0.16064392776435066;-0.16117125114579822;-15.89;0.0004983312334161155
159.0;0.040000239755775546;4.306294490905631;4.738695780867641;4.999999706302119;0.0;1.5919780628196778;1.1277262725767736;-0.16731104670462393;-0.16817713465914846;-0.1673056782414258;-0.16790140837918024;-16.094;0.00042598214090113764
160.0;0.1999999606554343;4.269627940565738;4.999999968322706;4.99999997123532;0.138352929133952;1.767564907597958;0.828097314506714;-0.1712464699524662;-0.17678813251166559;-0.1712472613109584;-0.17536203218605398;-16.309;0.00033236425307481786
161.0;0.20000001072917573;3.702228381290581;4.999999968322663;4.999999971235296;1.3581066244364364;1.779927889607802;0.5598474696692546;-0.18439573156775918;-0.19042699561738727;-0.18439626008522397;-0.1888911020626101;-16.652;0.00022965506988615556
162.0;0.20000000997291997;3.893865097491004;4.99999996832264;4.999999971235283;2.462775319663678;1.4993475175804865;0.29232979042623647;-0.2033923920181987;-0.21011303660426092;-0.20339283630805605;-0.20841874490977663;-17.323;0.00011732917364265624
163.0;0.20000000911457153;3.5595737554886524;4.999999968322633;4.999999971235279;2.957190832688497;1.002334627118163;0.09136173925923881;-0.2088282150138398;-0.21577145941824144;-0.20882861669852254;-0.21403182577810986;-16.763;3.451056428956454e-5
164.0;0.20000000082831712;3.881840813843425;4.999999968322642;4.999999971235284;2.1898707179418464;1.0173414231029305;0.012898696108357411;-0.2138699253620769;-0.22099623636454485;-0.2138703046227774;-0.21921457466075048;-16.234;4.469739283041938e-6
165.0;0.2000000131851934;3.6605244587909387;4.99999996832265;4.9999999712352885;1.8534116021509064;0.7532711250707816;0.0;-0.21319261968562092;-0.22029855265251572;-0.2131929677987141;-0.21852254046743758;-15.402;0.0
166.0;0.20000004896863496;3.3825898045734224;4.999999968322697;4.999999971235314;1.0263335881865794;0.7318853245487612;0.0;-0.2061951202182047;-0.21306754567474823;-0.20619575261377765;-0.21135040261266436;-14.304;0.0
167.0;0.1999998481296707;2.8325082924966325;4.999999968322649;4.999999971235287;0.7838856048652137;0.29244493200998;0.0;-0.19486555498304162;-0.20136116930343292;-0.19487049243207172;-0.19974201201809222;-13.118;0.0
168.0;0.040000013322156164;2.6228281970703144;4.84342898377189;4.999999706299229;0.0;0.45429333727975824;0.0;-0.19009926037722422;-0.19132542467289565;-0.1901038090819452;-0.19102283500422948;-12.158;0.0
169.0;0.04000213006526579;3.50041225459989;1.196522735679016;4.999999692518725;0.0;3.1476083175457394;0.0;-0.19009601095357906;-0.19132275332055984;-0.1900931765506834;-0.1910120987845348;-12.082;0.0
170.0;0.03999024937828062;3.571425799136804;0.4597186775644497;4.999999692511958;0.0;3.2613050863434396;0.0;-0.18086486068181298;-0.1820322522956029;-0.1808628920481868;-0.1817371406468453;-11.567;0.0
171.0;0.040001417742021726;2.222851388799071;1.351339037387034;4.999999692517172;0.0;3.306970746058243;0.0;-0.17180233739770776;-0.17291107682459947;-0.17180085912016116;-0.17263127033209827;-11.192;0.0
172.0;0.04000025570919934;1.3027503168330374;1.7644830077929645;4.999999692545408;0.0;3.601685419827642;0.0;-0.16401809764742273;-0.16507654768503538;-0.16401664617421308;-0.16480943459555042;-11.011;0.0
173.0;0.04000018793957605;1.3228182358871408;1.692743480974945;4.999999692545376;0.0;3.708606274408723;0.0;-0.1585957946296914;-0.1596191809940244;-0.1585944073697586;-0.1593609603053708;-11.088;0.0
174.0;0.04000030395791278;1.6400830280388528;1.9522478205801832;4.999999692542474;0.0;3.708606274407612;0.0;-0.15878707211426904;-0.15981174961779487;-0.15878569275647042;-0.1595531672295056;-11.664;0.0
175.0;0.040000940542438114;3.68434560220947;1.410850220350778;4.9999996925206736;0.0;3.7086062743992665;0.0;-0.16897160764243035;-0.17006211849543937;-0.16897006855522367;-0.16978678710661382;-13.126;0.0
176.0;0.0400001883167536;4.074965318721379;3.287382711420264;4.99999969254143;0.0;3.643461884217215;0.0;-0.18518127401298848;-0.1863764721364246;-0.1851789180363666;-0.1860740997115884;-15.263;0.0
177.0;0.19999998913835573;3.672431826016028;4.9999999664505115;4.9999999700130155;0.48009413217289193;3.5183750409636447;7.611129525481433e-5;-0.18726324170504213;-0.1935046307177011;-0.1872642921369262;-0.19194565121493576;-16.911;1.952402806025953e-8
178.0;0.20000000804895846;3.6486235376379113;4.999999966450458;4.999999970012985;1.4537226647822994;3.170293854723478;0.0022818380053306773;-0.18404640141636394;-0.19018061021999136;-0.18404697554775296;-0.18864760951883489;-17.528;5.981835470232328e-7
179.0;0.1999999920544215;3.749986032822334;4.999999966450438;4.999999970012976;1.9134110774071738;2.5721357610731497;0.009133121732959553;-0.17634517305985756;-0.18222183764333946;-0.17634564075538414;-0.18075279647551726;-17.529;2.4913778212823e-6
180.0;0.19999998432999105;3.294668426079477;4.999999966450423;4.999999970012968;2.5426645891813715;2.229783602145816;0.01959147286533535;-0.17019613477802528;-0.17586626203749622;-0.17019655156901187;-0.17444838275045407;-17.396;5.688489630828323e-6
181.0;0.19999997639385536;2.9125371944087752;4.999999966450419;4.999999970012965;2.6790385377684625;2.144436278014982;0.03950829066346117;-0.1657162165242414;-0.1712336378858226;-0.1657166070934276;-0.16985305096818715;-17.103;1.2468380074780866e-5
182.0;0.19999997003130238;2.7755740482636257;4.99999996645042;4.999999970012966;2.4567936413669336;2.2512066096274785;0.07494324487902546;-0.16522607314490548;-0.17072041052971554;-0.16522645018552692;-0.16934388970528644;-16.888;2.5969807929626655e-5
183.0;0.19999997550357596;2.3604762332268296;4.99999996645041;4.99999997001296;3.420165173139797;1.43944266484139;0.09404952261288717;-0.16735142784608165;-0.1729118297944106;-0.16735180073056138;-0.1715175945015739;-16.635;3.55258352957963e-5
184.0;0.19999998282160553;1.1637446226380295;4.999999966450403;4.999999970012956;4.625870851297488;1.309121463692531;0.06160869591720986;-0.17282191694377444;-0.1785700645538585;-0.17282229494622495;-0.17713024786845794;-16.459;2.472720235956079e-5
185.0;0.19999999085682038;0.7229624121093405;4.999999966450402;4.999999970012955;5.548310464707956;1.2739429398178566;0.017084275407077087;-0.18611226488916655;-0.19231226516758199;-0.18611265945934036;-0.19076172518616993;-16.807;7.008143940370253e-6
186.0;0.20000000391748388;0.23925002207574855;4.999999966450402;4.999999970012955;6.685827935343904;1.2466931429526718;0.001807587548702366;-0.20367420169168662;-0.2104627328892544;-0.2036746250825794;-0.20876587276384095;-17.347;7.254934765583237e-7
187.0;0.20000001700952405;0.6777818997197212;4.99999996645041;4.99999997001296;5.437487665801425;1.3365921029981638;0.0;-0.2069470362371284;-0.21384501383977414;-0.2069474989296974;-0.21212093023099785;-16.612;0.0
188.0;0.20000003609673048;0.9794850411028602;4.9999999664504235;4.999999970012968;4.0538695779308105;1.6977819304499542;0.0;-0.20923243529992314;-0.21620654312817617;-0.20923297348562842;-0.21446354170388862;-15.882;0.0
189.0;0.20000006811881413;1.2279577326870599;4.999999966450448;4.999999970012981;2.853484824639019;1.8710233543304902;0.0;-0.20906709462798628;-0.21603536538881668;-0.20906807385122658;-0.21429452184321268;-15.104;0.0
190.0;0.20000009096051038;1.3379025996073264;4.999999966450492;4.999999970013004;1.5450081162034326;2.1785085325907803;0.0;-0.20511297948992932;-0.2119491249113039;-0.20511460397341244;-0.2102422208772379;-14.229;0.0
191.0;0.04000023972766158;1.3732094854167405;4.720307393918601;4.999999692542005;0.0;2.985084767886152;0.0;-0.2035765044439201;-0.20488953954334582;-0.2035760535774207;-0.20456024892912963;-13.262;0.0
192.0;0.04000023147671059;1.2279577205866532;3.9585001973436396;4.999999692542144;0.0;3.1113682886436793;0.0;-0.1956550256028768;-0.19691690693067018;-0.1956546050749907;-0.19660047407849857;-12.513;0.0
