Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.0400005048500712;3.366961519854237;1.8807535887634756;4.999999587604748;0.0;0.6939982151309596;0.0;-0.14801172489136027;-0.14896701037351728;-0.1480098406402932;-0.14872508800813114;-10.348;0.0
125.0;0.04000046748505472;3.218759133106639;2.414311421318722;4.999999587605421;0.0;0.7767240986128209;0.0;-0.14728427498847219;-0.1482348528084595;-0.1472822700377893;-0.14799399629628357;-10.819;0.0
126.0;0.04000043977237295;3.1273299975423483;3.943448499795279;4.999999587604338;0.0;0.7087182849090629;0.0;-0.1564343444022353;-0.15744379896734492;-0.15643160881840687;-0.1571876191003211;-12.152;0.0
127.0;0.19999995079040608;3.1321537528624566;4.999999951829527;4.999999960858966;1.0829459173720932;0.7379986667049995;0.0;-0.1675800033026782;-0.1731648504264853;-0.1675821115476245;-0.17177145472879599;-14.273;0.0
128.0;0.19999997366627092;2.5730477788903543;4.999999951829476;4.999999960858942;2.4248906197296445;0.8673816590753173;0.0;-0.1681275635256654;-0.17373038626584897;-0.16812921483276153;-0.1723322328981464;-15.183;0.0
129.0;0.19999998020160192;2.3921422507471055;4.999999951829482;4.999999960858944;2.4536722365568537;0.9003550148915984;0.20992022839903318;-0.16069240276121746;-0.16601905291827004;-0.16069455444793285;-0.1646830891233296;-15.304;5.723829276001962e-5
130.0;0.19999997546680645;1.9180163137408826;4.999999951829527;4.999999960858966;1.2545481990260892;1.0667912421624073;1.0043188416644;-0.1473392073104498;-0.15210888949577103;-0.14734196918543013;-0.1508844782689788;-14.646;0.00028166824217562173
131.0;0.040000403615764984;1.9495252804033987;4.351518157418848;4.999999587603427;0.0;1.197564522003316;2.034205986215174;-0.14120615898432737;-0.14181886417191147;-0.14120266994407282;-0.14158681626142514;-13.967;0.0005962987470574683
132.0;0.04000034229498495;1.4606628752468118;3.7607474920059785;4.999999587601885;0.0;1.2153995986040378;2.657603816502977;-0.13567844268838614;-0.13614118160667962;-0.13567613505480022;-0.13591847181265643;-13.551;0.0008264092781566416
133.0;0.040000414974161076;1.156755423492082;3.509800130461458;4.99999958760399;0.0;1.2242998045544664;3.135801346231424;-0.13629114981858928;-0.13665000052074752;-0.13628932440552124;-0.136426890779481;-13.481;0.0010418904968499826
134.0;0.04000043897838699;1.1337148870909184;3.3995942039267497;4.9999995876046315;0.0;1.1437733952233378;3.409658735758726;-0.14059072989854973;-0.1408960986607677;-0.1405889389927155;-0.14066614556678714;-13.524;0.0012042386672982688
135.0;0.04000040232069614;1.1797152441746266;3.502874791264913;4.999999587604168;0.0;1.1076642390571625;3.505764587307392;-0.14865952711777772;-0.14897282737355744;-0.14865757953003472;-0.1487296892129296;-13.701;0.0012925448557468498
136.0;0.04000036986001992;0.904322468482341;4.566545144529976;4.999999587603289;0.0;0.9284488848818994;3.358118761961746;-0.16146913322762832;-0.16188242065551386;-0.16146636372502868;-0.16161804633451685;-14.111;0.0012573877921485473
137.0;0.20000001779899418;0.2857141218666592;4.99999995182953;4.999999960858967;1.5420258287689996;0.7911578737582813;2.878967120446951;-0.17369821834109786;-0.17895630043219726;-0.1736992796450425;-0.17751082531183365;-14.794;0.0010614500552026066
138.0;0.20000000706729548;0.08566853729812866;4.999999951829489;4.999999960858947;2.6278660157839164;0.6693410934160644;2.0553904794483575;-0.183077909437774;-0.18881679701955228;-0.18307847326105053;-0.18729225239826136;-14.696;0.0007259320651654846
139.0;0.19999998968794538;0.09468931872903197;4.999999951829459;4.999999960858933;4.296167907029787;0.6295504465116304;1.02774144418521;-0.20069557769716379;-0.20721406831138914;-0.2006960391179639;-0.20554247734326753;-15.234;0.0003414738022046611
140.0;0.19999997935321517;0.14617476907413351;4.999999951829452;4.999999960858928;4.671389802668519;0.6345480520380905;0.22990217405867228;-0.20552410040282998;-0.21233854809797306;-0.20552451458378138;-0.21062665365638109;-14.848;7.149044811174993e-5
141.0;0.1999999824525536;0.21795880066296366;4.9999999518294596;4.999999960858933;3.9526795218011475;0.6145152455479701;0.0;-0.2013518084853666;-0.20806289253709562;-0.20135219590012593;-0.20638577465179841;-13.968;0.0
142.0;0.20000003418838583;0.2559959813580037;4.999999951829504;4.999999960858954;2.5965674920506583;0.8007545533286272;0.0;-0.19128967316103737;-0.19766489826728365;-0.19129034727181998;-0.19607238676219324;-12.877;0.0
143.0;0.19999995155079622;0.37189941437980645;4.999999951829527;4.999999960858966;1.1022961191868454;1.2287456957976084;0.0;-0.1810919444805049;-0.18712842910315233;-0.18109686336448197;-0.18562407108415457;-11.968;0.0
144.0;0.19999974702131199;0.6193506991281449;4.999999951829421;4.999999960858914;0.05513060168796749;1.1347652664853671;0.0;-0.16933962345369813;-0.17498435458115463;-0.16934453871899585;-0.17357793671525173;-11.122;0.0
145.0;0.04000000715436948;2.8304893246673872;2.8947513032176717;4.999999706233293;0.0;1.1975645487206006;0.0;-0.17645492696042298;-0.17759382688276393;-0.1764521305386959;-0.17730517871798188;-11.215;0.0
146.0;0.04000002963155517;2.090233745650975;3.1290588189309934;4.999999706233427;0.0;1.1752044953224134;0.0;-0.16765226516021361;-0.16873449085782735;-0.167650335512948;-0.16846079653873472;-10.722;0.0
147.0;0.04000026365632132;1.7910428722963783;3.4474283708679305;4.999999706236093;0.0;0.9749433608337634;0.0;-0.16214691700794023;-0.16319344129725688;-0.16214547985905747;-0.16292930888639895;-10.563;0.0
148.0;0.04000021865709644;1.9022275701208191;3.2926066654970816;4.999999706235854;0.0;0.9749433608337346;0.0;-0.15700225583683877;-0.15801544127274536;-0.15700084363409364;-0.15775975090071945;-10.54;0.0
149.0;0.040000227260693556;1.9022275701208289;3.0780803828613714;4.99999970623605;0.0;1.2109452137608308;0.0;-0.1513869899812955;-0.15236387232002255;-0.15138563804349273;-0.1521173817435687;-10.584;0.0
150.0;0.04000021255401318;2.1264378354091216;3.236967966434736;4.999999706235852;0.0;1.3258593812255564;0.0;-0.1508913778346648;-0.15186512023985488;-0.15089002995004594;-0.15161937589775615;-11.084;0.0
151.0;0.040000202618491104;2.7072593551286857;4.0734073971618505;4.999999706235691;0.0;1.5719709413178897;0.0;-0.16344909463875754;-0.16450404273731004;-0.16344757655418432;-0.16423770534129484;-12.697;0.0
152.0;0.040000169814981626;4.183861668529808;4.735958637125846;4.999999706235059;0.0;1.5207583624334646;0.0;-0.17864180677055305;-0.17979485177936197;-0.17863952316901724;-0.1795031576164517;-14.724;0.0
153.0;0.1999999501050141;3.9257937449663065;4.9999999683126735;4.9999999712042404;0.7401694351108768;1.7406325481304394;0.0;-0.17386259524286976;-0.17965635137871735;-0.1738653339492587;-0.17821178577798943;-15.701;0.0
154.0;0.1999999796308309;3.617728264457435;4.999999968312649;4.999999971204226;1.4828606604197543;1.5634562492273882;0.006288124405744819;-0.16788432523427593;-0.17347810919028714;-0.16788721064093512;-0.17208335250116505;-15.989;1.7145645017210655e-6
155.0;0.19999991571227574;3.9396932587351916;4.999999968312699;4.999999971204254;0.1695528093441302;1.5464021169531754;0.7163622396953492;-0.15824405236019998;-0.16341724581371023;-0.1582472882458274;-0.16210284220390161;-15.73;0.00020090879946205994
156.0;0.04000010756162923;3.3097321917442293;4.3577523864107945;4.9999997062345285;0.0;1.740632489001703;1.8759952232407133;-0.15822099722844485;-0.15896698805074436;-0.15821764391079415;-0.15870747476792882;-15.65;0.0005499214886283675
157.0;0.04000002982645711;3.5894971119451924;3.411138733952605;4.999999706233329;0.0;1.9924856171793202;2.2306378090948;-0.15617366286279868;-0.1568352520252815;-0.15617152848125632;-0.15657960050524108;-15.598;0.0006936397906096441
158.0;0.04000015149816915;4.398298633975451;2.900379335457881;4.999999706235374;0.0;2.166656029156693;2.0683708738230635;-0.16064568576912217;-0.16133922824131863;-0.1606439580727977;-0.16107690571693803;-15.89;0.0006872297371930464
159.0;0.04000017638520874;4.498037340404553;3.302457474145305;4.99999970623569;0.0;2.2228236655688285;1.7411807973898932;-0.16730739987942944;-0.1680800175664509;-0.167305707893158;-0.1678070256480295;-16.094;0.000614958090891602
160.0;0.04000015035765678;4.47087492772172;3.7545420947982735;4.999999706235499;0.0;2.39381430655827;1.3990735524349758;-0.1769568654831243;-0.1778413535750502;-0.17695501554602575;-0.1775525872171766;-16.309;0.0005158262253805581
161.0;0.04000019791495063;4.041361365932219;4.9086366822116405;4.999999706235188;0.0;2.405662008676465;1.0602679214997215;-0.1905448985184339;-0.1915763089503755;-0.19054229606588519;-0.19126502865536196;-16.652;0.0003969984492870334
162.0;0.1999999669740943;4.1884440936569876;4.999999968312661;4.9999999712042325;1.1601732080680107;2.130412574808948;0.6691544158301834;-0.20339095021267345;-0.21004639978660203;-0.20339283066654196;-0.2083541031276939;-17.323;0.0002467113950221817
163.0;0.19999997929901026;3.930427879716509;4.999999968312642;4.999999971204223;1.7846624232786965;1.6017089571182732;0.2935898349027194;-0.20882733059325867;-0.21573546974338575;-0.20882861262578545;-0.2139972856921631;-16.763;0.00010369138136607844
164.0;0.1999999647044028;4.17927841751573;4.9999999683126575;4.999999971204231;1.2306248936314108;1.618658318087601;0.07336737076600139;-0.2138690748553608;-0.2209849114054;-0.2138702996884213;-0.21920467143997277;-16.234;2.437678927306635e-5
165.0;0.19999996286592867;4.009061925448739;4.999999968312671;4.999999971204239;0.9498428257656669;1.3082982774974672;0.0;-0.21319112124802503;-0.22029654123975148;-0.2131929621412657;-0.2185225904308581;-15.402;0.0
166.0;0.19999990068848011;3.790977415574247;4.999999968312649;4.999999971204225;0.067949269688947;1.2818781271634854;0.0;-0.2061931683664766;-0.21306550953455536;-0.2061957574017737;-0.21135045632398844;-14.304;0.0
167.0;0.04000024662273696;3.3431369989832347;4.913257407336551;4.9999997062356885;0.0;0.6693410627233475;0.0;-0.2013660797336987;-0.2026648908171995;-0.20136565816076454;-0.20233926150409134;-13.118;0.0
168.0;0.04000013230008781;3.1658832111784667;3.840256357717305;4.999999706235069;0.0;0.914420984373326;0.0;-0.19010422743626462;-0.19133041691059655;-0.1901038323685232;-0.19102294235530812;-12.158;0.0
169.0;0.03999774647035875;3.884042861404136;0.35806870475130903;4.99999969223567;0.0;3.602488182667184;0.0;-0.19009539389572822;-0.19132240401682657;-0.19009379765168086;-0.19101244690809635;-12.082;0.0
170.0;0.010002086676637306;3.9396929938532472;0.0;4.661351774098356;0.0;3.6941828232785197;0.0;-0.1819604166985245;-0.18225210851247856;-0.18195389697094816;-0.1821677937128417;-11.567;0.0
171.0;0.04000016180529263;2.815752447102181;0.3347537823899871;4.999999692184195;0.0;3.7307494215370878;0.0;-0.17180245437991482;-0.17291051947164204;-0.17180154711293158;-0.17263164132647155;-11.192;0.0
172.0;0.03999536061156699;1.9285293738939033;0.7770031988797004;4.999999692600754;0.0;3.9633081425192698;0.0;-0.16401729535209858;-0.16507587560579629;-0.16401638248433303;-0.16480942342971233;-11.011;0.0
173.0;0.0399935817262178;1.9495252884043683;0.7282569190572947;4.999999692616848;0.0;4.046291622254344;0.0;-0.15859501310083432;-0.15961859670525225;-0.15859411667044923;-0.15936093684183175;-11.088;0.0
174.0;0.04000124014853516;2.270193535683553;0.9844441850811363;4.999999692505404;0.0;4.0462916222092975;0.0;-0.15878656377117942;-0.1598112058603197;-0.15878564958717895;-0.15955324325969858;-11.664;0.0
175.0;0.039993467364009404;4.027524333371272;0.7298785461692396;4.999999692612855;0.0;4.046291622252731;0.0;-0.1689706826073964;-0.17006133316015762;-0.16896970663442726;-0.1697867377200502;-13.126;0.0
176.0;0.04000012382321251;4.325510375347713;2.684481087677291;4.9999996924718735;0.0;3.9958161106477985;0.0;-0.1851801193982568;-0.18637528304284104;-0.18517894973313823;-0.18607421145852548;-15.263;0.0
177.0;0.04000015327078835;4.018294985077684;4.768831146342773;4.999999692471637;0.0;3.898150300561638;0.0019345316382243486;-0.19350793259705953;-0.19475664798637637;-0.19350591301641534;-0.19444120627403236;-16.911;5.194135703710696e-7
178.0;0.19999999345499897;3.9998250760722645;4.9999999664386685;4.999999969980797;0.6327187423485156;3.6208600846665466;0.021510568451124815;-0.18404587831052435;-0.1901770974528183;-0.18404696831651993;-0.18864502457459226;-17.528;5.86522074929362e-6
179.0;0.1999999866004417;4.078219404177423;4.999999966438638;4.999999969980781;0.9865617182560754;3.122418330410986;0.05745198242640489;-0.17634503905608784;-0.1822147873806364;-0.17634563504879716;-0.18074603434237738;-17.529;1.61128116185639e-5
180.0;0.19999997593734922;3.7209132808219136;4.999999966438614;4.999999969980768;1.445155057769799;2.821969673428855;0.09864623140792193;-0.17019605959071732;-0.17585453463347314;-0.17019654710891893;-0.17443681718980045;-17.396;2.891674941499721e-5
181.0;0.1999999617801093;3.409771027596784;4.99999996643861;4.999999969980765;1.4585587415461312;2.745025578888465;0.16212641611852088;-0.16571616577316925;-0.1712145893011584;-0.1657166027671346;-0.16983412596915382;-17.103;5.041487834497543e-5
182.0;0.19999994610981264;3.295397672917912;4.999999966438617;4.999999969980769;1.1667591218901832;2.8411475856631374;0.2551536467662372;-0.1652260333529385;-0.1706909505652988;-0.1652264452634045;-0.1693145343463296;-16.888;8.477646557393176e-5
183.0;0.19999995997257813;2.9381524354378907;4.999999966438594;4.999999969980757;2.006465609987308;2.0697628947674014;0.2996819016896613;-0.16735139609692967;-0.17287662469196985;-0.16735179709628425;-0.171482484581365;-16.635;0.00010584300504575336
184.0;0.19999997219181018;1.7803912299999853;4.999999966438579;4.999999969980748;3.2226015217879236;1.9352052971824891;0.22209018303946831;-0.1728218907162196;-0.1785414459470693;-0.17282229218663894;-0.1771017195792889;-16.459;8.188271423798023e-5
185.0;0.19999998251448872;1.2707883316703719;4.999999966438574;4.999999969980746;4.30373367504807;1.8982241051945556;0.08952731375264113;-0.18611224222257072;-0.19229897285929728;-0.18611265695040116;-0.1907485189460166;-16.807;3.3521909679733965e-5
186.0;0.19999999667140372;0.5806125370611216;4.999999966438572;4.9999999699807445;5.7053490690533994;1.8693729189191033;0.018238076636167715;-0.2036741811851669;-0.21045970169097578;-0.2036746227870573;-0.2087629254334573;-17.347;6.724221661604311e-6
187.0;0.20000000697888085;1.2140082680833126;4.9999999664385815;4.99999996998075;4.2739709111948905;1.9638823419803217;0.0;-0.20694701578101887;-0.21384498201015117;-0.20694749625140904;-0.21212098234451118;-16.612;0.0
188.0;0.20000002006997267;1.5757586448852987;4.9999999664386;4.99999996998076;2.8288979310959355;2.3264797049573605;0.0;-0.20923241309029772;-0.21620650904935185;-0.2092329701186962;-0.2144635937024198;-15.882;0.0
189.0;0.2000000389640977;1.849429748824142;4.999999966438634;4.999999969980779;1.610800444827115;2.4922351874315107;0.0;-0.20906705820236185;-0.216035320400942;-0.20906806918257687;-0.21429457330806692;-15.104;0.0
190.0;0.2000000109101016;1.9652460722819616;4.999999966438706;4.999999969980817;0.320323502837164;2.775848313627174;0.0;-0.20511291415396773;-0.21194909250457683;-0.2051145953448986;-0.21024227047135938;-14.229;0.0
191.0;0.04000018095103808;2.0018420750527617;3.6070439617481886;4.999999692472571;0.0;3.4697156653421644;0.0;-0.20357653230006767;-0.20488958285081604;-0.20357608447346393;-0.204560364342495;-13.262;0.0
192.0;0.040000185624027185;1.8494297326928095;2.8753376987332557;4.999999692472817;0.0;3.5730588563194963;0.0;-0.19565505256433563;-0.1969169497333214;-0.1956546359399278;-0.19660058776490313;-12.513;0.0
