Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.04000054073772464;3.0146290131663105;2.281538051796353;4.999999835234239;0.0;0.5673468862774741;0.0;-0.15269718383555614;-0.1536840660051275;-0.15269593134081436;-0.15343519973139855;-10.251;0.0
124.0;0.04000054751340256;3.1400208621615637;2.311900450018028;4.999999835234198;0.0;0.489795866850705;0.0;-0.14801130019900477;-0.14896766390897237;-0.14801002103790906;-0.1487266131806529;-10.348;0.0
125.0;0.04000053091896975;2.9780563884610927;2.872558876714995;4.999999835234029;0.0;0.5591836213295713;0.0;-0.147283872788928;-0.14823546131221538;-0.14728245046233865;-0.1479955212997429;-10.819;0.0
126.0;0.040000529023248195;2.8787878442633947;4.398672416730003;4.999999835234079;0.0;0.5020407617621178;0.0;-0.1564338778492991;-0.15744449427561685;-0.15643180773241472;-0.1571891542111081;-12.152;0.0
127.0;0.20000003717726242;2.884012536609597;4.999999942757282;4.999999985357986;1.5425572266485819;0.5265306047484446;0.0;-0.167580199381819;-0.1731655273277032;-0.16758213875549122;-0.1717717698550074;-14.273;0.0
128.0;0.2000000622592535;2.2884012521375667;4.999999942757246;4.999999985357981;2.940186445576624;0.6367346896922333;0.0;-0.16812785073546063;-0.17373150699537843;-0.16812924007859414;-0.17233254726407363;-15.183;0.0
129.0;0.2000000548011714;2.100313477287031;4.999999942757239;4.999999985357979;3.0705293112997003;0.6653061146943903;0.11996903073832617;-0.16069323118824272;-0.16603289355760964;-0.16069458128458025;-0.16469594067037605;-15.304;3.216473515262305e-5
130.0;0.2000000280435701;1.6196447226345148;4.999999942757248;4.999999985357981;2.055280953982899;0.8122448948679905;0.7565789348387059;-0.14734004243221338;-0.15214562292819467;-0.14734199870427409;-0.15092078840763637;-14.646;0.00020968041910631488
131.0;0.19999995882847585;1.6509926826543695;4.999999942757382;4.999999985358;0.20376510583553906;0.9306122400753143;1.7356811040573523;-0.13664565522009312;-0.14094644425517353;-0.13664835105630818;-0.13981128775879317;-13.967;0.0005067163882895305
132.0;0.04000050661235604;1.1755485623183346;4.594887417213785;4.9999998352338055;0.0;0.9469387242807493;2.3771283746783762;-0.13567960835576998;-0.13618432843827594;-0.1356762847627795;-0.13596124186284111;-13.551;0.0007438881521823258
133.0;0.040000476981027544;0.8934169020009497;4.290245672991365;4.999999835233643;0.0;0.9551019894690786;2.8879642639513223;-0.13629224097730444;-0.13668512368168842;-0.13628947896308086;-0.1364608503501881;-13.481;0.0009769947300712868
134.0;0.04000049893587438;0.8725182570942169;4.145723744200049;4.999999835233833;0.0;0.8816326028559479;3.1869193674061798;-0.1405913933454693;-0.14092144296711084;-0.140589103123763;-0.14069055193599492;-13.524;0.001158459977272214
135.0;0.040000496486431544;0.9143155419242047;4.239904846130862;4.99999983523384;0.0;0.8489795372002055;3.292859765498642;-0.1486604610747194;-0.14899189998243248;-0.14865776193856672;-0.14874797061789694;-13.701;0.0012590343243906778
136.0;0.20000000473734886;0.6687565273092575;4.999999942757391;4.999999985358002;0.2550527649019505;0.6897959147038705;3.1303211891264477;-0.15625723524404045;-0.16085569306089664;-0.15625841403032223;-0.1595555365355428;-14.111;0.0012188428293679135
137.0;0.20000005780734148;0.17241379255011682;4.999999942757267;4.9999999853579835;2.142342752488852;0.5714285647106333;2.611745341001541;-0.1736986376178041;-0.17898888658475967;-0.17369930732497604;-0.1775425618629559;-14.794;0.0009986082443167032
138.0;0.20000005260415973;0.04179728282279336;4.9999999427572375;4.999999985357979;3.170203846021804;0.4693877498315249;1.7569659339953057;-0.1830779638137538;-0.18886084851283733;-0.1830784981096354;-0.18733620109117435;-14.696;0.0006386652457080976
139.0;0.20000005625280035;0.047021942808276464;4.999999942757216;4.9999999853579755;4.787092096612313;0.4367346898668011;0.7773800198477442;-0.20069558825230918;-0.20725354927077624;-0.20069605929250817;-0.205582036675608;-15.234;0.0002629866884396471
140.0;0.200000055858739;0.07836990276189817;4.999999942757214;4.9999999853579755;5.0293454206821915;0.44081631986352643;0.13351392069138157;-0.20552410031983687;-0.2123535779616731;-0.20552453308621577;-0.2106418241258208;-14.848;4.178126311010083e-5
141.0;0.20000005673386484;0.12539184765058387;4.999999942757224;4.999999985357977;4.23527296269717;0.42448978987468255;0.0;-0.2013518036569229;-0.20806304922067112;-0.20135221535268105;-0.20638609024084206;-13.968;0.0
142.0;0.2000000601165449;0.1515151475875706;4.9999999427572375;4.999999985357979;2.9222120949532346;0.5795918297062832;0.0;-0.1912896154466523;-0.19766498559025888;-0.191290371957665;-0.19607270300003596;-12.877;0.0
143.0;0.20000003098061225;0.2351097175026517;4.999999942757282;4.999999985357986;1.5086489425092784;0.9591836701294452;0.0;-0.18109183231936588;-0.18712850341626036;-0.1810968887211174;-0.18562438634857817;-11.968;0.0
144.0;0.1999999901622242;0.42842215238678677;4.9999999427573565;4.999999985357997;0.5073549638661519;0.8734693849719274;0.0;-0.16933949943355117;-0.17498442747066237;-0.16934455246980615;-0.17357824652846687;-11.122;0.0
145.0;0.04000019815735284;2.5600835737036096;3.4321126402633855;4.999999881717175;0.0;0.9306122114418617;0.0;-0.17645459007689243;-0.17759454231809138;-0.176452293527385;-0.17730642235327979;-11.215;0.0
146.0;0.04000021209848148;1.7920584988141306;3.6922378732256016;4.999999881717051;0.0;0.9102040461493893;0.0;-0.16765195842442215;-0.16873529606141763;-0.16765049230594112;-0.1684620267481763;-10.722;0.0
147.0;0.040000329525406345;1.4942528585411856;3.988553155099815;4.999999881717457;0.0;0.7306122091801012;0.0;-0.16214657001280577;-0.16319425138316307;-0.16214563556735492;-0.16293053172086286;-10.563;0.0
148.0;0.040000346180972195;1.6039707242879235;3.835198415676214;4.999999881717368;0.0;0.7306122091800786;0.0;-0.15700192146783076;-0.1580161628726845;-0.15700101106692366;-0.15776096527648273;-10.54;0.0
149.0;0.040000337893546886;1.6039707242879149;3.6444291764896857;4.9999998817172875;0.0;0.9428571116222435;0.0;-0.1513867338209048;-0.1523646248031712;-0.15138580575226282;-0.15211858709718887;-10.584;0.0
150.0;0.04000031541621884;1.8286311235262696;3.8116585421454476;4.999999881717223;0.0;1.0489795565594608;0.0;-0.1508912509403251;-0.1518659911264548;-0.1508901975310841;-0.1516205803766061;-11.084;0.0
151.0;0.04000030432263935;2.4294670646744576;4.641542987505358;4.9999998817174856;0.0;1.281632618653128;0.0;-0.16344946394904628;-0.16450541712561692;-0.16344773235868243;-0.16423892987345362;-12.697;0.0
152.0;0.19999995692406666;4.054336467083253;4.999999963094815;4.999999989465485;0.13859951259115433;1.2326530565926588;0.0;-0.17287548898048968;-0.17863729433425996;-0.17287743455835305;-0.17719942521831034;-14.724;0.0
153.0;0.2000000307872856;3.7617554822898653;4.999999963094778;4.999999989465477;1.19994709815881;1.4448979563318975;0.0;-0.17386396149534641;-0.17965879381987934;-0.1738653395076852;-0.17821202532457725;-15.701;0.0
154.0;0.20000004476188507;3.416927897511697;4.999999963094752;4.999999989465473;1.9780070376573442;1.2734693865523021;0.0019349792794503985;-0.16788588014412714;-0.17348111454316867;-0.16788721641062487;-0.17208418890620766;-15.989;5.187861805787419e-7
155.0;0.199999994800051;3.7774294622783073;4.999999963094783;4.999999989465479;0.8290852248405237;1.2571428515688492;0.5084171782370197;-0.1582453484244018;-0.1634488197514126;-0.1582472980413469;-0.16213308285048078;-15.73;0.00014090417019423245
156.0;0.19999994735815582;3.0773249727055334;4.999999963094817;4.999999989465486;0.17071856251426;1.4448979563319002;1.5779798677800172;-0.15311163156373803;-0.15798420827565382;-0.15311428257594664;-0.15671185052123707;-15.65;0.0004606769389511764
157.0;0.040000277169358986;3.3855799091173964;4.20989553364167;4.999999881717186;0.0;1.6938775058572806;1.9345007118259134;-0.15617477018927783;-0.15688110580906736;-0.15617169110537313;-0.1566249443755344;-15.598;0.0006053741798100691
158.0;0.040000247393101006;4.299895473740708;3.5944893139702896;4.999999881717233;0.0;1.8693877083971349;1.7700270306841563;-0.1606465573951946;-0.16138587095327034;-0.1606441116745505;-0.1611223417993797;-15.89;0.0005987979429411959
159.0;0.04000026845455264;4.41483800313063;3.977792843047642;4.999999881717325;0.0;1.9265305626439246;1.4454333823882748;-0.16730791940543654;-0.1681270076381766;-0.16730586824542704;-0.16785302507121194;-16.094;0.0005254217377098761
160.0;0.04000026394718553;4.383490043294046;4.415415406358462;4.999999881717298;0.0;2.102040765171252;1.1174535118732913;-0.1769576659081151;-0.17788768364453764;-0.17695518389380296;-0.17759811599769607;-16.309;0.0004272615381590482
161.0;0.20000000966498688;3.8923719921952076;4.999999963094806;4.999999989465484;0.5869616018816739;2.1142857104200403;0.8064047932365676;-0.1843950204411728;-0.19038373659191046;-0.1843962573108431;-0.18884922305203364;-16.652;0.0003139871737372927
162.0;0.20000005399521037;4.059561127079739;4.999999963094761;4.999999989465475;1.7868074548532384;1.8326530558399117;0.46923373827327125;-0.2033921113992203;-0.21008162005744205;-0.20339283019310486;-0.20838799197056088;-17.323;0.0001794128533134125
163.0;0.20000005409812727;3.7669801422860054;4.999999963094748;4.999999989465472;2.355228011115234;1.310204076513106;0.17801856865925286;-0.20882802279499812;-0.21575611707311176;-0.20882860972445244;-0.214017015274401;-16.763;6.471057522004527e-5
164.0;0.20000003764910265;4.049111807086766;4.999999963094761;4.999999989465475;1.6914722534023316;1.3265306064948121;0.03482971373778611;-0.2138697677853737;-0.22099236419446888;-0.21387029601458274;-0.2192112078221732;-16.234;1.1782850560336806e-5
165.0;0.20000003139028244;3.855799372221298;4.999999963094772;4.9999999894654765;1.3787547224000667;1.032653056742862;0.0;-0.21319248568976232;-0.22029831169753902;-0.21319295937204352;-0.21852283013429874;-15.402;0.0
166.0;0.19999999761826345;3.610240332404068;4.999999963094811;4.9999999894654845;0.5224046449530072;1.0081632617561476;0.0;-0.2061949112063893;-0.21306703736412191;-0.20619574832626403;-0.21135069274381843;-14.304;0.0
167.0;0.19999993071100997;3.113897592684271;4.9999999630948135;4.999999989465485;0.3255534076633428;0.46938775147633177;0.0;-0.19486550247569015;-0.20136124652452336;-0.1948704841595756;-0.1997422985229414;-13.118;0.0
168.0;0.04000019015831079;2.9205851364476185;4.322417560497022;4.9999998817170175;0.0;0.6775509838610246;0.0;-0.19009878942255967;-0.19132601936323348;-0.1901040109787016;-0.19102420243923393;-12.158;0.0
169.0;0.03999331666603988;3.714733510747126;0.729700185142614;4.999999876212368;0.0;3.399999923266681;0.0;-0.19009514558342966;-0.1913234164224275;-0.19009296573946027;-0.19101333721689998;-12.082;0.0
170.0;0.040009938776174286;3.7774294353475817;0.012821462055621872;4.999999876435566;0.0;3.5020407355366796;0.0;-0.18086252689964102;-0.1820324863455883;-0.18086124177544538;-0.18173779619924524;-11.567;0.0
171.0;0.03999599104575391;2.5444095924684116;0.7938097953069561;4.999999876206461;0.0;3.5428570642665953;0.0;-0.17180150624508142;-0.1729116298366433;-0.17180070752936163;-0.17263251598682303;-11.192;0.0
172.0;0.040002249971465426;1.6300940285600516;1.234769490359601;4.999999876146642;0.0;3.8040815470239586;0.0;-0.1640176684755117;-0.16507712484188375;-0.16401691437024604;-0.16481083892532203;-11.011;0.0
173.0;0.04000247028181531;1.6509926687156913;1.1752423161353933;4.999999876148553;0.0;3.8979590944743285;0.0;-0.15859539433013206;-0.1596197284824585;-0.15859465608308956;-0.15936234868399302;-11.088;0.0
174.0;0.040000929927848566;1.974921611586926;1.4280711743890528;4.999999876149033;0.0;3.8979590944746265;0.0;-0.15878667352093878;-0.15981223871552538;-0.1587859327711218;-0.1595545523015992;-11.664;0.0
175.0;0.040001846018666395;3.8766979846190717;1.0291391128292007;4.999999876163518;0.0;3.897959094484017;0.0;-0.16897104687010134;-0.17006246849500203;-0.16897018322166377;-0.16978813740470017;-13.126;0.0
176.0;0.040000264358958836;4.2163009074553175;2.948696092411238;4.999999876157459;0.0;3.8408162360299785;0.0;-0.18518073538764676;-0.18637692483752555;-0.18517913280818143;-0.18607550465818057;-15.263;0.0
177.0;0.20000000512194813;3.8662486920525647;4.999999960803557;4.999999988960617;0.07363392140192895;3.730612236335968;0.0004834940741536694;-0.18726309952911122;-0.19350482185377785;-0.18726430030208535;-0.19194589806255893;-16.911;1.2729843440857293e-7
178.0;0.20000002796088456;3.845350047068553;4.999999960803562;4.999999988960618;1.000938720342828;3.4204081572213534;0.00822367870874288;-0.18404628928809758;-0.19017994079999814;-0.18404697699506517;-0.18864710365859372;-17.528;2.2048409323238638e-6
179.0;0.20000002072398326;3.934169277001333;4.999999960803539;4.999999988960614;1.4109006148146694;2.873469383690181;0.026122283400014018;-0.1763450916560533;-0.18221952556416074;-0.17634564370605857;-0.18075071918005983;-17.529;7.239605002775618e-6
180.0;0.2000000243431199;3.5318704272918184;4.99999996080352;4.999999988960609;1.9544668158195875;2.5510204043305396;0.049342098475803516;-0.17019606761460992;-0.1758619459663312;-0.17019655554546728;-0.17444432086973788;-17.396;1.4404980857444417e-5
181.0;0.20000002113344179;3.187042837497165;4.9999999608035175;4.999999988960608;2.0305493111947612;2.4693877494880088;0.0885255334812795;-0.16571615833830405;-0.171226050314212;-0.16571661147389058;-0.16984572973504178;-17.103;2.7702793848580113e-5
182.0;0.20000001536314657;3.0616509925743314;4.999999960803523;4.99999998896061;1.7744844215464417;2.5714285642908035;0.1509287883402566;-0.16522602034448156;-0.17070788887930635;-0.16522645427028068;-0.1693316408953429;-16.888;5.1059021913949036e-5
183.0;0.2000000255291733;2.6750261228142036;4.999999960803504;4.999999988960607;2.6852762647813835;1.7714285656704025;0.18237228330454264;-0.1673513760272966;-0.17289646514817408;-0.16735180500428964;-0.17150250696030284;-16.635;6.62931707553378e-5
184.0;0.20000003399538166;1.483803553259634;4.999999960803491;4.999999988960603;3.9115908590371555;1.6367346908466094;0.12819271837013657;-0.17282185932907126;-0.1785579363506129;-0.1728222988668032;-0.17711840073021634;-16.459;4.901485200360351e-5
185.0;0.20000004935735125;0.9979101330341303;4.999999960803486;4.999999988960603;4.920359505393391;1.5999999958907345;0.04402089344530704;-0.18611220540168036;-0.19230722794944138;-0.18611266099063986;-0.19075695696919992;-16.807;1.7140272449236398e-5
186.0;0.2000000606221263;0.3970741882000319;4.999999960803483;4.999999988960603;6.198302228527272;1.5714285659238285;0.006772438824463666;-0.20367414171196704;-0.21046182982223802;-0.2036746229385677;-0.2087652402650896;-17.347;2.5894635547964567e-6
187.0;0.20000006514601695;0.9456635280216233;4.999999960803492;4.999999988960603;4.8408925897669555;1.6653061158110913;0.0;-0.20694697200303389;-0.21384504168464422;-0.2069474961337109;-0.21212123007157554;-16.612;0.0
188.0;0.20000007109703685;1.2852664581531776;4.999999960803508;4.999999988960607;3.413217566389375;2.0326530552722937;0.0;-0.20923237035473616;-0.21620659579598;-0.20923297028626966;-0.21446384182182654;-15.882;0.0
189.0;0.20000006936558287;1.5517241382990077;4.999999960803524;4.99999998896061;2.1966605360046674;2.2040816299786448;0.0;-0.20906694931686687;-0.21603535755109748;-0.2090680723694451;-0.2142948226435304;-15.104;0.0
190.0;0.200000047404788;1.666666663360347;4.9999999608035655;4.999999988960619;0.8927119229221371;2.5020408094253246;0.0;-0.20511271277416135;-0.21194899769401002;-0.2051146048036847;-0.2102425218753788;-14.229;0.0
191.0;0.04000034322603267;1.7032392735603263;4.122305018246864;4.9999998761573625;0.0;3.2530611523777124;0.0;-0.20357600047636223;-0.20489020714199604;-0.20357627924363836;-0.20456167595127403;-13.262;0.0
192.0;0.0400003483036791;1.5517241229873875;3.378759094190435;4.999999876157457;0.0;3.367346864154498;0.0;-0.1956544852157138;-0.1969175372254671;-0.19565482647381024;-0.19660189203135142;-12.513;0.0
