Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.010283962234906246;4.356648815394431;0.0;2.586744354274075;0.0;2.8217326330587986;0.0;-0.1486962035545629;-0.1489290805483553;-0.148689736058345;-0.1488678191435909;-9.168;0.0
125.0;0.010002516115593798;4.111128024885924;0.0;2.8434708507454336;0.0;2.7862512914462965;0.0;-0.14161484870209562;-0.1418372504191547;-0.1416084632868831;-0.1417789140166497;-9.174;0.0
126.0;0.01000186357723627;3.7941729097682595;0.0;3.306246561056127;0.0;2.7641256926839812;0.0;-0.13604400450241755;-0.13625739228844977;-0.13603763585330905;-0.1362013609441264;-9.32;0.0
127.0;0.01000181433650679;4.289290880780974;0.0;3.296705485728559;0.0;2.7842576351900283;0.0;-0.13522183805039253;-0.1354338399644686;-0.13521556736985893;-0.1353782983021016;-9.829;0.0
128.0;0.010001505070191607;4.402629994127686;0.0;3.512092670168389;0.0;2.7918684199143793;0.0;-0.1320603059026976;-0.13226733820668377;-0.13205429221246845;-0.13221321846250889;-10.178;0.0
129.0;0.010001459337025235;4.294615365875413;0.0;3.168460793461771;0.0;2.7483285040227234;0.05440439559353611;-0.12037508712694484;-0.12055608386739208;-0.12036930256355813;-0.12050666085020154;-9.784;1.4834367617502192e-5
130.0;0.005000821011804022;4.036232064898783;0.0;2.1287022366271886;0.0;2.602480373927432;0.45945009230630834;-0.1039698990759357;-0.10398092133217049;-0.1039528014482314;-0.1039519454603167;-8.811;0.00012885639858917255
131.0;0.009959838684588355;3.2500953037018756;0.0;1.5203098855738384;0.0;2.462959061733402;1.1096268299812706;-0.09144818973193167;-0.09142648723491202;-0.09144236953012225;-0.09138821371982149;-7.977;0.0003252715756561067
132.0;0.010001297259362925;2.5849049884071036;0.0;1.5253372646639365;0.0;2.3156615118972743;1.590058532959163;-0.08705675936125107;-0.08694503967796013;-0.08705082324986572;-0.08690786679516689;-7.668;0.0004944452453747647
133.0;0.010001268318562009;2.1791867897632584;0.0;1.482192913415908;0.0;2.1196147661446805;1.9997289840022108;-0.08529102486954306;-0.08509152837387046;-0.08528463849011315;-0.08505455681506567;-7.44;0.0006644232334906569
134.0;0.010001289617454594;1.5580522274763584;0.0;2.2882062807970693;0.0;1.9477561596733637;2.1659039027791;-0.08961215506163883;-0.08936938210113196;-0.08960519880096188;-0.08933006983516678;-7.602;0.0007649639511784639
135.0;0.010001460918866681;1.7450232417882139;0.0;3.254551726009338;0.0;1.7287173180262694;2.180058384191321;-0.10446960384588631;-0.10423111163274727;-0.10446153619121014;-0.10418495267316917;-8.491;0.0008037687732141036
136.0;0.03999693893931942;1.6404449323005037;0.3543365459493389;4.9999998379514645;0.0;1.3597304361477693;2.040125731810554;-0.12747227370128264;-0.12791227602939872;-0.12747307849876288;-0.1277078099642148;-9.884;0.0007638887681512255
137.0;0.04000036920893487;1.3474511745746394;3.050781425942035;4.999999838077362;0.0;1.0311168267646662;1.7261346536248234;-0.15758487487954373;-0.15828366076868358;-0.15758491295338953;-0.15802936376780163;-11.524;0.000636410811626835
138.0;0.040000409057747814;1.186748316722512;4.908642223454388;4.999999838076775;0.0;0.7881176885936432;1.2356199505721104;-0.17988346701967162;-0.18082683990963044;-0.17988249740419734;-0.180534840379868;-12.398;0.0004364018412731682
139.0;0.1999999933802127;1.3321938275089222;4.999999942151856;4.999999984991081;0.672513871460958;0.6960963816822358;0.5660391892357801;-0.1857972791833415;-0.1918949193557126;-0.18580007999909473;-0.1903510683198802;-12.513;0.00018807021648406666
140.0;0.20000001360727207;1.15773706677485;4.999999942151834;4.999999984991078;0.985009703267144;0.6448290112808455;0.0423563811320563;-0.1882399346740249;-0.19450659948922613;-0.1882428942567792;-0.19294240126187298;-12.066;1.3171155135789172e-5
141.0;0.19999998544146516;1.1487847916226206;4.999999942151894;4.999999984991086;0.4084021320444798;0.6786961806729616;0.0;-0.1864996052311216;-0.19271527431660251;-0.18650298852107217;-0.19116558615370818;-11.479;0.0
142.0;0.04000028441740934;2.028221038545972;3.7207267423757258;4.999999838076522;0.0;0.9075190156027892;0.0;-0.18858456754806358;-0.18980241318409988;-0.18858365296936827;-0.1894962959048815;-10.9;0.0
143.0;0.04000045134579954;1.942814792002178;2.8973004074782276;4.999999838077857;0.0;1.1901595593859857;0.0;-0.18155551507507608;-0.1827273216248514;-0.18155576406019486;-0.182434406912975;-10.302;0.0
144.0;0.04000056897194059;1.7886147538379853;2.3236529157872043;4.999999838078868;0.0;1.48016813942815;0.0;-0.1753626175744708;-0.1764939443305041;-0.17536373008704276;-0.17621241545589755;-9.889;0.0
145.0;0.04000005605012161;2.5246104849111832;2.8768363029027104;4.999999889727463;0.0;1.4602865657582855;0.0;-0.196379594363825;-0.1976478061334622;-0.19637779387147294;-0.19732810926126929;-11.074;0.0
146.0;0.040000067046385146;2.2310873110810823;2.5129614803240856;4.999999889727287;0.0;1.4864474120254372;0.0;-0.18485238252768357;-0.18604613436798204;-0.18485148682314523;-0.1857460295105649;-10.489;0.0
147.0;0.040000211252077277;2.274836945912854;2.267593552111211;4.999999889727786;0.0;1.4103710938833098;0.0;-0.17719999161308017;-0.17834415793074623;-0.1771995380814959;-0.17805705762858867;-10.242;0.0
148.0;0.04000019845720117;2.6526832055269436;1.7679793287787315;4.999999889728576;0.0;1.4064871768419704;0.0;-0.17030671240542866;-0.17140631075463283;-0.17030636776618924;-0.17113049063674604;-10.144;0.0
149.0;0.04000026258478823;2.522661288908282;1.8162393227473244;4.999999889727979;0.0;1.399327642705178;0.0;-0.16259784025918672;-0.16364757632813717;-0.16259759036918822;-0.16338441147525612;-10.086;0.0
150.0;0.040000263757742356;2.5849052179747605;1.796932698236534;4.9999998897282865;0.0;1.3960525564419064;0.0;-0.1557826858969191;-0.1567884045521166;-0.15578250196613974;-0.15653634871810615;-10.153;0.0
151.0;0.04000024620906477;2.7624178112093194;1.770356930943368;4.999999889728632;0.0;1.4068960984251233;0.0;-0.14999421085273382;-0.1509625577466153;-0.14999407409764134;-0.1507199144171642;-10.338;0.0
152.0;0.04000028573119157;2.644952748756715;2.3849947333477064;4.999999889727817;0.0;1.4109841673924934;0.0;-0.14831386596767723;-0.14927135334949418;-0.14831376740315036;-0.1490314745308358;-10.846;0.0
153.0;0.04000028362634526;2.93604055689544;2.8922307268345673;4.999999889727753;0.0;1.411801529165983;0.0;-0.15009409706597063;-0.1510630626056016;-0.15009403041691466;-0.15082035123314247;-11.638;0.0
154.0;0.040000268841989886;3.3690171884923275;3.2962818052530234;4.999999889727687;0.0;1.4183374334717809;0.006467240765947885;-0.1525951767781726;-0.15357939725769645;-0.1525951351277973;-0.153332675706724;-12.478;1.7634102541707899e-6
155.0;0.040000261392352604;3.54052178629836;3.352829196160542;4.999999889727661;0.0;1.451954592141641;0.1546615966709022;-0.151075748206534;-0.15202935136682588;-0.15107570707430776;-0.15178508947484257;-12.894;4.337593639677911e-5
156.0;0.04000026153330715;2.880911941133446;3.909401306436941;4.999999889727611;0.0;1.5010134714991406;0.41254759622328563;-0.14932686666443604;-0.15023039088206128;-0.1493268002584585;-0.1499889420092774;-13.105;0.0001209325065850323
157.0;0.040000253266898836;2.731694036623372;4.230667881769047;4.999999889727556;0.0;1.564852700536694;0.5742997453031559;-0.15224308471918643;-0.15313659321428894;-0.15224298048117424;-0.15289040615929889;-13.491;0.0001785844265610092
158.0;0.040000238447350414;2.615927872265287;4.259821893222945;4.999999889727495;0.0;1.6511211027332386;0.6662941456728936;-0.15465967198749253;-0.155547374288749;-0.1546595045387383;-0.15529722432349627;-13.573;0.00022138059159609134
159.0;0.04000020931247413;2.6874213177685116;4.185681006860157;4.999999889727393;0.0;1.7222094485070631;0.6446999192863255;-0.15935973333531775;-0.16027461210482655;-0.15935946346680802;-0.16001676533607082;-13.601;0.00022769803544552908
160.0;0.04000016024390106;2.741301734881481;4.3330014552018;4.999999889727252;0.0;1.743099707064407;0.5229834590908581;-0.16717279355009784;-0.16815557463755063;-0.16717229397548838;-0.167884837378553;-13.67;0.0001928194532262177
161.0;0.04000015991064497;2.937938269278195;4.705565747705049;4.999999889727623;0.0;1.7698378328326452;0.3896611891722039;-0.18152505243374448;-0.1826243882535351;-0.18152377096038336;-0.18232926251316423;-14.075;0.00014590170595822914
162.0;0.19999998004027422;2.9341426425653045;4.999999964806787;4.9999999895291865;0.5507154280240852;1.8103988747258886;0.18781673056284007;-0.19444905772430568;-0.20089450725218755;-0.19445187356003968;-0.19927855988059573;-14.694;6.92463914462389e-5
163.0;0.19999997833133693;2.92464974433907;4.99999996480679;4.999999989529187;0.5242139374906424;1.850020911307908;0.021012216821233845;-0.20350716530382976;-0.21028562508230159;-0.2035101466255366;-0.20859420211427526;-14.494;7.421191301258484e-6
164.0;0.19999995100189943;2.844692222373788;4.999999964806808;4.999999989529191;0.19225608775246303;1.8883291674341416;0.0;-0.20901993131702928;-0.21598618915293644;-0.20902324972942102;-0.21424884442034453;-14.077;0.0
165.0;0.040000363337548445;2.8732934397159977;4.724514311737133;4.999999889728025;0.0;1.8955087174693228;0.0;-0.21946131198184088;-0.22087773883121048;-0.21945681891355517;-0.22051880809938398;-13.613;0.0
166.0;0.04000015641502265;2.861859003533319;4.244733838617343;4.999999889727365;0.0;1.8137227694749951;0.0;-0.21896049637509266;-0.22037378938320393;-0.21896057256863957;-0.22002015732983649;-13.042;0.0
167.0;0.04000013848768066;2.9360405568954007;3.5239613451994662;4.999999889727472;0.0;1.7214202647989882;0.0;-0.2132510795939386;-0.21462750536511135;-0.2132554357555062;-0.21428741602175327;-12.326;0.0
168.0;0.040000186247547954;2.882816009556592;2.879143095414694;4.999999889727777;0.0;1.6302277681990807;0.0;-0.2039682483460277;-0.20528471889080127;-0.20397286690811997;-0.20495993345811084;-11.574;0.0
169.0;0.009999503301085956;4.317674802698791;0.0;3.743253523790878;0.0;3.2413774970379547;0.0;-0.18820352679005983;-0.18850251401390514;-0.1881963317501619;-0.18842271574823197;-10.549;0.0
170.0;0.010004084428777892;4.543585136646419;0.0;2.9677970785661714;0.0;3.2540778768559764;0.0;-0.17822539049456088;-0.1785081361222315;-0.17821899381448894;-0.17843311599510678;-10.052;0.0
171.0;0.005061294627141943;4.5312821051224805;0.0;2.6263971078844732;0.0;3.3058460932909433;0.0;-0.17047486046762642;-0.17060419179258504;-0.17045876617874522;-0.17056273651925688;-9.784;0.0
172.0;0.009997712230132043;4.2804142373142104;0.0;2.7744355292278566;0.0;3.2475523858906983;0.0;-0.1629948237484518;-0.16325310110441668;-0.16298956901421463;-0.16318562342291235;-9.65;0.0
173.0;0.010001890601630098;4.2039391832685995;0.0;2.947721007305776;0.0;3.188718034128461;0.0;-0.15748555280768514;-0.15773481928756145;-0.15747985626889674;-0.15766927110449175;-9.71;0.0
174.0;0.010000099413062714;3.9063422033256914;0.0;3.6635770816101494;0.0;3.063874992275268;0.0;-0.15459841486964493;-0.15484277393421197;-0.1545914675832946;-0.15477745860556463;-10.015;0.0
175.0;0.0400171892325257;3.422659011209056;0.22316139611752692;4.999999872211562;0.0;2.7851646578408547;0.0;-0.15672590042648002;-0.15773598522031626;-0.15672742558858335;-0.15748514534595986;-10.802;0.0
176.0;0.04000029157762538;2.882816005373345;2.0619137678591812;4.99999987244545;0.0;2.466663623735624;0.0;-0.1608933878387951;-0.1619316608441097;-0.16089425642751118;-0.1616728884907866;-11.766;0.0
177.0;0.04000026782066899;2.5499259649991415;3.7723197282247;4.999999872445244;0.0;2.1536115098815563;0.0;-0.1652471603764849;-0.16631358160332635;-0.16524781986294085;-0.16604751722349942;-12.813;0.0
178.0;0.040000252513763226;2.4228934961068327;4.338028249873035;4.999999872445131;0.0;1.9324951929021015;0.0019905036130956726;-0.15965074946059707;-0.16068078895308482;-0.15965127249513664;-0.1604236176162134;-13.055;5.427531707143768e-7
179.0;0.04000023939367137;2.6081783156204454;3.484820574504532;4.999999872445021;0.0;1.7379797812694837;0.20829188736358106;-0.1459198667751904;-0.14683232312129355;-0.14592028215162536;-0.14659721228176534;-12.454;5.841692877244538e-5
180.0;0.040000232608399425;2.8217746443528404;2.342978661137623;4.999999872445114;0.0;1.6250468874004513;0.8044617719371236;-0.13723667561816896;-0.13800438431196096;-0.13723701233085508;-0.13778322645052607;-12.044;0.00023581660858032716
181.0;0.04000023165486275;2.650750960180546;1.9442212158237457;4.999999872444817;0.0;1.66442865246936;1.4067018446765973;-0.13674859085453778;-0.13741233266577235;-0.13674889973026624;-0.13719194522922956;-12.118;0.00043742842411411163
182.0;0.04000004800188015;2.9796335519043513;1.6226209348969405;4.999999872444584;0.0;1.7310833818027116;1.6161628594775785;-0.14111087608916278;-0.1417529956685733;-0.1411112013997808;-0.1415255781314091;-12.384;0.0005369806730361631
183.0;0.04000094190942164;3.7487785691995894;1.4010299967960667;4.999999872435357;0.0;1.8221255647915209;1.5348744330070656;-0.15115733264466844;-0.15186171891214806;-0.151157689930324;-0.15161813056070858;-12.901;0.0005420938815521979
184.0;0.04000007352384322;4.326538232690016;1.5849370711130109;4.999999872443146;0.0;1.961261911392514;1.2093269833608868;-0.16416341110792143;-0.16499988628457152;-0.1641638415905898;-0.16473535244861753;-13.424;0.0004458683234424992
185.0;0.04000017893346306;4.522491860173545;2.2996355227843344;4.999999872445145;0.0;2.115430424756955;0.988269323766032;-0.1830321319773017;-0.1840283077364676;-0.1830326644345535;-0.18373339936367802;-14.192;0.0003700398611816562
186.0;0.04000024433303107;4.704736665589408;3.4499787330246914;4.999999872445192;0.0;2.343905758817215;0.5444292794113097;-0.20797503267517245;-0.2092168581986244;-0.20797568908118924;-0.20888177188590068;-15.209;0.0002007263432815359
187.0;0.04000025728045748;4.727428916923638;3.0873279085804444;4.9999998724452706;0.0;2.7088569180603708;0.04037530511268155;-0.21339769672495476;-0.21476774507179874;-0.21339845151847486;-0.21442400566069467;-14.708;1.425994572032717e-5
188.0;0.04000029149848157;4.732662857302454;2.1395991875950617;4.999999872445464;0.0;3.042476252708789;0.0;-0.21557523431506376;-0.21696636724858778;-0.21557611890328165;-0.21661934044627054;-14.05;0.0
189.0;0.04000242626368115;4.744871415890891;1.1755432048320835;4.999999872438249;0.0;3.3237756207008773;0.0;-0.2156829109930826;-0.21707425804769265;-0.21568447975755653;-0.21672819492038842;-13.379;0.0
190.0;0.040010145770790706;4.716957961906567;0.27644960295164406;4.9999998722664065;0.0;3.562093341902456;0.0;-0.21321749921019953;-0.21459177239200272;-0.21322001401095705;-0.21425105440556427;-12.7;0.0
191.0;0.010010721844083107;4.730918058252166;0.0;4.332023504025381;0.0;3.7689518610944965;0.0;-0.2088036603798883;-0.20913411420529265;-0.20879890611179697;-0.20904971400287536;-11.996;0.0
192.0;0.010001174460225646;4.697750288414184;0.0;3.535787006764111;0.0;3.9155331982168216;0.0;-0.20113044847552827;-0.20144894761183926;-0.2011258045121317;-0.20136767708433095;-11.344;0.0
