Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.0400004348642205;2.9354704926814033;2.4719587915365517;4.999999835105414;0.0;0.46416318885349583;0.0;-0.15720457151303566;-0.1582206272118047;-0.15720263214644195;-0.15796379192766558;-10.241;0.0
123.0;0.04000054252913308;2.7244989787271012;2.7718812056459092;4.999999835105914;0.0;0.36713382411423173;0.0;-0.1526971733303926;-0.15368409949921513;-0.15269590329535948;-0.15343525505782402;-10.251;0.0
124.0;0.04000054888046258;2.8610473160157026;2.7729014427709604;4.999999835105881;0.0;0.30776846835446203;0.0;-0.14801128930924082;-0.14896769753854075;-0.14800999320600094;-0.1487266682754541;-10.348;0.0
125.0;0.04000053161427068;2.684883834533395;3.364111095507729;4.999999835105738;0.0;0.36080397837623807;0.0;-0.14728385999930746;-0.14823549365102184;-0.14728242256909113;-0.14799557632249366;-10.819;0.0
126.0;0.04000062008756789;2.5778496985667605;4.884627308949183;4.99999983510595;0.0;0.31702445192380413;0.0;-0.15643387830100214;-0.1574445390676365;-0.1564317786774439;-0.15718920940256947;-12.152;0.0
127.0;0.200000073002576;2.5834649385509;4.999999942605199;4.999999985302181;2.033965800876855;0.3356714011844802;0.0;-0.16758072460471807;-0.17316641051008405;-0.16758213157389432;-0.1717717781396609;-14.273;0.0
128.0;0.2000000708971898;1.9572423815829514;4.9999999426051716;4.999999985302178;3.4864277465168705;0.42165398734245557;0.0;-0.16812837736390765;-0.1737325732089953;-0.16812923246151962;-0.17233255535742212;-15.183;0.0
129.0;0.20000005249461797;1.7658220768827768;4.999999942605159;4.999999985302177;3.688959048795564;0.44445911404544824;0.056896945102991585;-0.16069385811368744;-0.16604279242332812;-0.16069457389508446;-0.16470457358735996;-15.304;1.4915496820682344e-5
130.0;0.20000004027716217;1.292735607585292;4.999999942605169;4.9999999853021775;2.8677710669893854;0.5647163824563409;0.5185983038114333;-0.1473413223077277;-0.15218191386951024;-0.14734199119805527;-0.150954904247975;-14.646;0.00014146571514726507
131.0;0.20000001796954392;1.32281824757359;4.999999942605234;4.999999985302187;1.1288244385420756;0.6648574060896187;1.4046558162293752;-0.13664768770019173;-0.14099865266506506;-0.13664834705955162;-0.13986073144491373;-13.967;0.000407849269542317
132.0;0.1999999963339602;0.8800243713857705;4.9999999426052995;4.999999985302197;0.47565151802717776;0.678878845852575;2.0486566795551266;-0.13129940071009136;-0.13535276948714783;-0.1313000705898628;-0.13425940864754918;-13.551;0.0006465333298105378
133.0;0.19999996998479547;0.633098101034521;4.9999999426052915;4.999999985302196;0.10864999492213143;0.6859077706092985;2.5877135406153555;-0.13189277891194676;-0.13584087515534707;-0.13189348423245165;-0.1347425685881705;-13.481;0.0008967108270625797
134.0;0.040000738790396964;0.6153687311343315;4.9359957736936835;4.999999835106065;0.0;0.6230905468224349;2.9124018118482886;-0.14059402261978368;-0.14095153571872326;-0.1405890736023186;-0.14071977726539175;-13.524;0.0011001172874791224
135.0;0.19993076633842777;0.6509105878555647;4.99999994253527;4.999999985291588;0.008521431511967844;0.5955012738816364;3.0289625356594114;-0.14386601487906692;-0.14805049180971114;-0.14386653789178566;-0.14685310637509147;-13.701;0.0012157011637759418
136.0;0.2000000087454497;0.4472266133070421;4.99999994260525;4.999999985302189;0.9821438500163189;0.4641632366425798;2.8504450988000114;-0.15625795480443716;-0.16088177906850937;-0.1562584103284995;-0.15958032715010187;-14.111;0.001169281278432846
137.0;0.20000003421527482;0.08792095595190538;4.999999942605175;4.999999985302178;2.7461546941177413;0.3703056457307403;2.293628064246752;-0.1736988996719245;-0.17902839953593253;-0.17369930079778467;-0.17758159037934088;-14.794;0.0009205681071826021
138.0;0.20000003976910252;0.0160540137193544;4.999999942605158;4.999999985302176;3.7046050719726504;0.2924449314053265;1.425351603005777;-0.18307812374202187;-0.18891131307974876;-0.18307849082122865;-0.18738633886517672;-14.696;0.0005384057491865847
139.0;0.20000004832708937;0.01849126649376268;4.999999942605145;4.999999985302174;5.225855233282271;0.26820521883394155;0.5357547705821584;-0.20069570813140442;-0.2072924922933532;-0.20069605161441392;-0.2056207111486903;-15.234;0.00018565312672089295
140.0;0.20000005142899382;0.03413384062141744;4.999999942605145;4.999999985302174;5.312027418900882;0.2712159300716771;0.06469010155144647;-0.20552419323438928;-0.21236452246701532;-0.20552452521594078;-0.21065251459212322;-14.848;2.0415481463001934e-5
141.0;0.2000000558650676;0.059996947493969645;4.999999942605157;4.999999985302176;4.46595105178165;0.25920698196372255;0.0;-0.2013518832058968;-0.2080633394505564;-0.2013522073487265;-0.2063860977967431;-13.968;0.0
142.0;0.20000007282324686;0.07529276712386888;4.999999942605173;4.999999985302178;3.201364139767921;0.3766627767601045;0.0;-0.1912897458654818;-0.1976653948737605;-0.1912903636414857;-0.1960727105238417;-12.877;0.0
143.0;0.20000003717546372;0.12756475293573613;4.999999942605201;4.999999985302182;1.8859510115473868;0.6894267498989031;0.0;-0.18109182805951826;-0.187128507206208;-0.18109688159672835;-0.18562439446616905;-11.968;0.0
144.0;0.20000001143431098;0.2620911163562208;4.99999994260525;4.999999985302189;0.9309821030972173;0.6161737936773086;0.0;-0.1693394967808302;-0.17498443131406174;-0.16934454681121308;-0.1735782553891271;-11.122;0.0
145.0;0.04000022125785005;2.239293252359578;4.0186582744510355;4.999999881587184;0.0;0.6648573752005114;0.0;-0.17645475120312898;-0.17759475275760994;-0.1764522700893893;-0.17730646712368728;-11.215;0.0
146.0;0.04000023072006647;1.4595823994814288;4.287518904209664;4.99999988158708;0.0;0.6473997215893391;0.0;-0.167652148690836;-0.16873564504250513;-0.16765046911526973;-0.16846207089046344;-10.722;0.0
147.0;0.04000033637390855;1.1735859796037702;4.542519262587537;4.999999881587444;0.0;0.49731356416567485;0.0;-0.16214673243402686;-0.16319464222903277;-0.16214561277236256;-0.16293057562731514;-10.563;0.0
148.0;0.04000034202096694;1.277737741086479;4.394730656504782;4.999999881587311;0.0;0.4973135641656425;0.0;-0.15700213798414286;-0.15801654492255834;-0.15700099096428208;-0.15776100892760506;-10.54;0.0
149.0;0.040000325238213154;1.277737741086472;4.238151246428908;4.9999998815872555;0.0;0.6753688902412228;0.0;-0.15138707738359217;-0.15236517445125775;-0.15138578569531944;-0.15211863029257722;-10.584;0.0
150.0;0.040000321632948824;1.4953998327465525;4.426286395776697;4.999999881587398;0.0;0.7675849039119252;0.0;-0.15089211025492522;-0.1518670313509821;-0.15089017637806315;-0.1516206230860741;-11.084;0.0
151.0;0.19999997320607815;2.1029029109782336;4.9999999629553615;4.999999989396599;0.2598589341511194;0.9761628484642481;0.0;-0.15817389233117005;-0.16344597159367355;-0.15817553021214437;-0.1621299871374747;-12.697;0.0
152.0;0.1999999961166627;3.8878521816088085;4.99999996295534;4.999999989396594;0.6061705876508541;0.9315689986890715;0.0;-0.1728763830399419;-0.17863873207270137;-0.17287742922203203;-0.17719943072474495;-14.724;0.0
153.0;0.2000000287993278;3.553650184070797;4.999999962955289;4.999999989396583;1.7257271036311503;1.127224997907473;0.0;-0.1738644238748542;-0.1796597377993083;-0.1738653355706213;-0.17821203137911473;-15.701;0.0
154.0;0.20000003611898606;3.166423329935038;4.99999996295527;4.9999999893965805;2.5348095246799685;0.9687064918079117;0.0004019879686994659;-0.16788631246063415;-0.17348232710522143;-0.16788721170131946;-0.1720844014190829;-15.989;1.0538233733034392e-7
155.0;0.2000000224296666;3.5714258288743275;4.999999962955292;4.999999989396584;1.5250204243188457;0.9538224833120975;0.3218624081628553;-0.15824632019546758;-0.16347719629529922;-0.1582472941203832;-0.16215964157336804;-15.73;8.779916066273805e-5
156.0;0.20000002237545164;2.792634073339519;4.999999962955307;4.999999989396588;1.0982311081081995;1.1272249979074744;1.2529327142650784;-0.15311291919303743;-0.1580349470078745;-0.15311428114145556;-0.1567602980714469;-15.65;0.0003637956611559027
157.0;0.19999997109037904;3.1315956805911744;4.999999962955342;4.999999989396595;0.11520664265504214;1.3641571778429014;1.5998847060151047;-0.15113223432448972;-0.15591803153001993;-0.15113416376588157;-0.1546601248048245;-15.598;0.0005049058708945864
158.0;0.040000279432650616;4.172107382572058;4.388235862041553;4.99999988158733;0.0;1.5354838740457104;1.4380761348879152;-0.16064880496815498;-0.16143673320815624;-0.16064408831482058;-0.16117261872130606;-15.89;0.0004983312334161155
159.0;0.04000029013114532;4.306294493810065;4.738699069968503;4.999999881587331;0.0;1.5919780816058275;1.1277262672089385;-0.16731054271637263;-0.16817764740629348;-0.16730584522126787;-0.1679027890466455;-16.094;0.00042598214090113764
160.0;0.19999998394617075;4.269627941225253;4.999999962955353;4.999999989396597;0.13835349479661857;1.7675649105134166;0.828097313497078;-0.1712463201722593;-0.1767882225408515;-0.1712472589660944;-0.17536232507296914;-16.309;0.00033236425307481786
161.0;0.20000002916578022;3.7022283820186046;4.999999962955302;4.999999989396586;1.3581071589084854;1.7799278925427287;0.5598474686293611;-0.18439562241819205;-0.19042704792087056;-0.18439625517694347;-0.18889139575710887;-16.652;0.00022965506988615556
162.0;0.2000000506181611;3.893865098192486;4.999999962955276;4.999999989396581;2.462775919169811;1.4993475200523319;0.2923297894263813;-0.20339230448008594;-0.21011307961414563;-0.203392826170045;-0.2084190395254284;-17.323;0.00011732917364265624
163.0;0.20000005350066694;3.5595737562295384;4.99999996295527;4.99999998939658;2.9571914258521623;1.0023346288947572;0.09136173828320526;-0.20882813342428475;-0.21577148678748814;-0.2088286049876125;-0.2140321206569262;-16.763;3.451056428956454e-5
164.0;0.2000000428982658;3.8818408145464804;4.9999999629552825;4.999999989396581;2.1898712938197393;1.0173414249022297;0.01289869510955993;-0.21386985212032444;-0.22099624731259096;-0.2138702915173801;-0.2192148698009786;-16.234;4.469739283041938e-6
165.0;0.20000004029495608;3.6605244595250084;4.999999962955291;4.999999989396584;1.8534121360327485;0.7532711261413972;0.0;-0.21319255800166417;-0.2202985441458415;-0.21319295506226785;-0.21852283564139238;-15.402;0.0
166.0;0.20000003485042028;3.3825898052975063;4.99999996295532;4.999999989396589;1.0263341482439001;0.7318853255815985;0.0;-0.20619502360612668;-0.21306735711228494;-0.20619574527808146;-0.21135069882671373;-14.304;0.0
167.0;0.19999996235152653;2.8325082931481784;4.999999962955316;4.999999989396589;0.7838861758784674;0.2924449331704557;0.0;-0.194865506269959;-0.20136125064164132;-0.19487048146735134;-0.19974230485698485;-13.118;0.0
168.0;0.0400002269365842;2.62282820039037;4.843432315392014;4.999999881587045;0.0;0.45429334074993233;0.0;-0.190098784090808;-0.19132604845854656;-0.1901039869360419;-0.19102424793590134;-12.158;0.0
169.0;0.040002294084396255;3.500412258515481;1.1965261576459822;4.999999876018551;0.0;3.1476083586914108;0.0;-0.19009555365096392;-0.19132352651133192;-0.19009336609908187;-0.19101355544398;-12.082;0.0
170.0;0.03999038929235093;3.5714258030888377;0.4597220555430146;4.999999876015374;0.0;3.2613051285466685;0.0;-0.18086441060470523;-0.1820329218083694;-0.1808630795110949;-0.18173858675497626;-11.567;0.0
171.0;0.04000144691190772;2.2228513910533216;1.3513425346148626;4.999999876017072;0.0;3.306970788564398;0.0;-0.1718018525227636;-0.17291172811820096;-0.1718010421524153;-0.17263270613527432;-11.192;0.0
172.0;0.04000029620812144;1.302750312350828;1.7644865041530504;4.999999876028528;0.0;3.601685463981531;0.0;-0.16401758373134512;-0.16507712807856637;-0.16401682213085736;-0.16481085687822983;-11.011;0.0
173.0;0.040000220357860945;1.3228182316383492;1.6927469889434568;4.99999987602837;0.0;3.708606319129906;0.0;-0.1585953252524467;-0.15961973732151322;-0.15859457799882445;-0.15936237176710916;-11.088;0.0
174.0;0.04000034303679912;1.6400830280196825;1.952251303833284;4.99999987602719;0.0;3.7086063191291854;0.0;-0.1587866137644604;-0.15981225082842174;-0.15878586354261828;-0.15955457906549245;-11.664;0.0
175.0;0.040000992297715296;3.6843456060847046;1.4108535452362838;4.999999876018419;0.0;3.708606319123823;0.0;-0.16897112560556632;-0.17006251190870203;-0.16897024938172867;-0.16978821934765967;-13.126;0.0
176.0;0.04000025594040507;4.074965321981778;3.2873859255421984;4.999999876027418;0.0;3.643461928592142;0.0;-0.18518072228152332;-0.18637695162309528;-0.18517910844897378;-0.1860755514849559;-15.263;0.0
177.0;0.20000001890604252;3.672431826772059;4.999999960662291;4.999999988891769;0.4800949399577517;3.5183750459214562;7.611118038387779e-5;-0.18726309083895196;-0.19350487752657253;-0.18726428955742266;-0.1919459555255765;-16.911;1.952402806025953e-8
178.0;0.2000000419087266;3.6486235383977657;4.999999960662236;4.999999988891757;1.4537233253732644;3.1702938597081123;0.0022818370755610085;-0.18404628665234976;-0.1901807472098874;-0.1840469724462502;-0.1886479130801242;-17.528;5.981835470232328e-7
179.0;0.20000003008688214;3.7499860335660795;4.999999960662216;4.999999988891754;1.9134116519153657;2.5721357655444326;0.00913312065179679;-0.17634508846146688;-0.18222190262093663;-0.17634563867130512;-0.18075309927648744;-17.529;2.4913778212823e-6
180.0;0.2000000304483587;3.294668426808164;4.999999960662201;4.999999988891751;2.54266515898853;2.229783606081583;0.019591471801220367;-0.1701960640479461;-0.17586630703323103;-0.1701965501708216;-0.1744486850361896;-17.396;5.688489630828323e-6
181.0;0.20000002694022392;2.9125371950863177;4.999999960662198;4.99999998889175;2.6790391030646283;2.1444362817969593;0.039508289574694336;-0.16571615475149076;-0.17123367032078587;-0.16571660609653788;-0.16985335291988943;-17.103;1.2468380074780866e-5
182.0;0.20000002303367098;2.7755740489167007;4.9999999606622;4.999999988891751;2.4567942040740784;2.2512066136005466;0.07494324384976037;-0.1652260170005103;-0.1707204363427435;-0.16522644914417126;-0.16934419158768574;-16.888;2.5969807929626655e-5
183.0;0.2000000293623496;2.3604762337753433;4.999999960662188;4.999999988891748;3.4201657337126132;1.439442667375601;0.0940495215811518;-0.16735137218999083;-0.17291185159096603;-0.16735179938437664;-0.17151789648699267;-16.635;3.55258352957963e-5
184.0;0.20000003502705227;1.1637446223766117;4.999999960662178;4.999999988891746;4.625871403876041;1.3091214660507189;0.06160869486609926;-0.17282185515268714;-0.17857008291693272;-0.17282229288972892;-0.17713055020151885;-16.459;2.472720235956079e-5
185.0;0.20000004976129124;0.7229624118257503;4.999999960662176;4.999999988891745;5.548311076839312;1.2739429421230801;0.017084274362927438;-0.18611220109663015;-0.1923122967189756;-0.18611265485832204;-0.19076202846898427;-16.807;7.008143940370253e-6
186.0;0.20000006043698554;0.2392500219854628;4.999999960662174;4.999999988891745;6.685828551040349;1.2466931452161611;0.0018075865877612992;-0.2036741373267251;-0.21046276451718113;-0.20367461675626794;-0.20876617748312476;-17.347;7.254934765583237e-7
187.0;0.20000006598460224;0.677781899464139;4.999999960662181;4.999999988891747;5.437488275827471;1.3365921053969265;0.0;-0.20694696780969962;-0.21384504442156183;-0.2069474901470993;-0.2121212353523686;-16.612;0.0
188.0;0.20000007403266026;0.9794850407642284;4.999999960662194;4.99999998889175;4.053870204428639;1.6977819333817206;0.0;-0.20923236648005167;-0.21620659858222088;-0.2092329646331385;-0.2144638472157359;-15.882;0.0
189.0;0.20000007669826725;1.2279577324800393;4.999999960662206;4.9999999888917515;2.853485411083902;1.8710233575633868;0.0;-0.2090669462311545;-0.21603536049950647;-0.20906806729037555;-0.21429482826958982;-15.104;0.0
190.0;0.20000007026506533;1.3379025995067126;4.999999960662232;4.999999988891756;1.545008767488039;2.1785085364351366;0.0;-0.2051127118092443;-0.21194900125967475;-0.20511460139175908;-0.21024252820787248;-14.229;0.0
191.0;0.040000357906548205;1.3732094817686582;4.720311234749713;4.999999876027328;0.0;2.9850848061024684;0.0;-0.2035759894334667;-0.20489023453830868;-0.20357625437005847;-0.20456172388900848;-13.262;0.0
192.0;0.04000034864457214;1.2279577153138599;3.958504061097839;4.999999876027395;0.0;3.1113683291574294;0.0;-0.19565447464457025;-0.1969175644866821;-0.1956548019011848;-0.19660193953590335;-12.513;0.0
