Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010001859858034267;4.11171857273725;0.0;3.48513924722576;0.0;2.268909681163401;0.0;-0.15608732502160944;-0.15633364494267896;-0.15608027191457055;-0.15626824867018516;-9.241;0.0
124.0;0.010002066747614025;4.116440614266444;0.0;3.417221836196763;0.0;2.229519486550673;0.0;-0.14869500832835497;-0.14892917741848125;-0.14868819296198216;-0.14886727587264573;-9.168;0.0
125.0;0.010000133561474299;3.792777004205075;0.0;3.758000882241722;0.0;2.190043839556043;0.0;-0.1416150318635577;-0.14183761665745687;-0.14160837888164768;-0.14177894658640056;-9.174;0.0
126.0;0.010009704358578496;3.386615914276037;0.0;4.3125037930096015;0.0;2.1655318733531748;0.0;-0.13604453160563665;-0.1362578386333146;-0.13603792248958857;-0.13620153507490593;-9.32;0.0
127.0;0.010003962991189792;4.026877011805745;0.0;4.1555966877344845;0.0;2.1878318589688828;0.0;-0.13522231911042867;-0.135434336210273;-0.13521574733004815;-0.1353784309689241;-9.829;0.0
128.0;0.0100103113916922;4.177909085160968;0.0;4.3325228296012055;0.0;2.196279596835621;0.0;-0.13206118325081373;-0.13226804618831148;-0.1320546081411717;-0.13221340262001807;-10.178;0.0
129.0;0.010001545533176837;4.033935858853905;0.0;4.075373836818472;0.0;2.148080203490225;0.008456533617116324;-0.12037596287020294;-0.12056324643525472;-0.12036939631700673;-0.12051306347270165;-9.784;2.21694033375446e-6
130.0;0.01000160446940601;3.8160812977802467;0.0;3.2497464531191786;0.0;1.988926010154424;0.17192922505916322;-0.10386274661956933;-0.10400165174287195;-0.10385655106873484;-0.10395772803281537;-8.811;4.689978781793529e-5
131.0;0.010001413840022977;2.721859343424369;0.0;3.1839362380234495;0.0;1.8400699384666326;0.596991219520766;-0.09144695394190769;-0.0915028879571479;-0.0914406247741097;-0.09146357591299092;-7.977;0.00017333972863690608
132.0;0.010001515972688094;1.9699878269716466;0.0;3.367454277920009;0.0;1.6866473200946284;0.9920572534775502;-0.08705737613617372;-0.08703650465485703;-0.08705082233253954;-0.08699859527244863;-7.668;0.00031308244171692314
133.0;0.010001482395474446;1.5480358190531727;0.0;3.3730856703801417;0.0;1.488630460167881;1.3711636531634714;-0.085291657433991;-0.08518703320880393;-0.0852846372735523;-0.08514924256831605;-7.44;0.0004751444759494957
134.0;0.01000264823021822;0.9639828052026491;0.0;4.140313023919386;0.0;1.3211239829271721;1.5347315279264098;-0.08961343679038188;-0.08946330002166537;-0.08960531517335146;-0.08942278232407223;-7.602;0.0005797226411459974
135.0;0.040033472674680194;1.131241425731998;0.11075048525956169;4.999999839851909;0.0;1.1163472640137018;1.5489106346954413;-0.10383718198226677;-0.10419561718747573;-0.10383790515381293;-0.1040292889435163;-8.491;0.0006216691433863211
136.0;0.04000034098204284;1.0367262572973657;2.1521832921620043;4.999999840064708;0.0;0.7954132070450805;1.4104300638723457;-0.1274727466116293;-0.12800607216677037;-0.12747263227503983;-0.1278003348080799;-9.884;0.0005785726399653166
137.0;0.040000314383380996;0.7852912411698674;4.718150201102046;4.999999840064175;0.0;0.5382405282292806;1.1139930389535593;-0.15758598472507268;-0.15838011645082428;-0.157584900962412;-0.15812405669222115;-11.524;0.0004471110807596136
138.0;0.20000002948011977;0.6563956816062352;4.999999945020153;4.99999998576764;1.3846358757135087;0.3682983605062434;0.6948782634938179;-0.17407798852511322;-0.17974839477565258;-0.17408020669214916;-0.17830100464178233;-12.398;0.00026248011641230893
139.0;0.20000004488141807;0.7727672428709923;4.999999945020134;4.999999985767637;1.9542885587475918;0.3090829136704896;0.23081616830818422;-0.18579830289859653;-0.19195042535028123;-0.1858000794115654;-0.19040512011448507;-12.513;7.99838780565552e-5
140.0;0.20000003818416284;0.6338567024141386;4.9999999450201305;4.999999985767636;1.9127098182229798;0.27744019824635024;0.005939103187094745;-0.18824061892975266;-0.19451330842337305;-0.1882428923882445;-0.1929480577614706;-12.066;1.8743175577225835e-6
141.0;0.20000002881937184;0.6269482003574298;4.99999994502016;4.999999985767642;1.31070515662538;0.298231901234962;0.0;-0.18650002912781083;-0.19271598882101837;-0.1865029885697704;-0.191165595028005;-11.479;0.0
142.0;0.04000032867908352;1.3988248520194566;4.808182169160842;4.999999840064226;0.0;0.449459969894829;0.0;-0.18858456275654661;-0.18980251559337966;-0.1885836361762217;-0.18949633879458347;-10.9;0.0
143.0;0.04000045909088586;1.3163946050860933;4.054819359123369;4.999999840065345;0.0;0.6590609056875544;0.0;-0.1815555099492431;-0.18272737584333323;-0.181555748546492;-0.18243444972799763;-10.302;0.0
144.0;0.040000579508390706;1.1713404420925506;3.524435237417872;4.999999840066228;0.0;0.8966603246693036;0.0;-0.1753626113421666;-0.17649396708037904;-0.1753637153591465;-0.17621245825064655;-9.889;0.0
145.0;0.04000009998784772;1.9054284946152287;4.076601244852748;4.999999891675651;0.0;0.8797042961446601;0.0;-0.19637967891864067;-0.1976480005707707;-0.19637778070565684;-0.19732814372697963;-11.074;0.0
146.0;0.04000011183280314;1.6003398144412873;3.7281219856412418;4.999999891675499;0.0;0.9020351880815959;0.0;-0.18485249122430822;-0.18604641927172816;-0.18485147382784672;-0.18574606314222541;-10.489;0.0
147.0;0.04000024969173857;1.6448209156897595;3.47042810561822;4.999999891675969;0.0;0.8375532759959868;0.0;-0.17720008979358615;-0.17834444502255314;-0.17719952553950832;-0.17805709079672785;-10.242;0.0
148.0;0.040000276500946064;2.0433035981910117;2.949548961541313;4.999999891675962;0.0;0.8342989212318075;0.0;-0.17030685097249626;-0.17140659392763935;-0.17030636194616797;-0.17113052546126353;-10.144;0.0
149.0;0.04000028943686752;1.903351922311715;3.006567595104473;4.999999891675949;0.0;0.8283096060822221;0.0;-0.16259801317223554;-0.16364789436168703;-0.16259758072922048;-0.16338444417097597;-10.086;0.0
150.0;0.040000300881483174;1.9699880196063686;2.982329694009496;4.999999891675969;0.0;0.8255740290408866;0.0;-0.15578290182307716;-0.15678876818323947;-0.15578249415271653;-0.15653638163424094;-10.153;0.0
151.0;0.04000030198307672;2.1636428519027295;2.9413884088768727;4.999999891675963;0.0;0.8346413847161535;0.0;-0.149994465677763;-0.1509629644640623;-0.1499940683601273;-0.15071994763452726;-10.338;0.0
152.0;0.040000294191059715;2.0349021492514043;3.5679630288466373;4.9999998916758805;0.0;0.8380673111193655;0.0;-0.148314148290646;-0.14927180840981316;-0.14831375737667857;-0.1490315058993752;-10.846;0.0
153.0;0.04000026885927896;2.358081311429021;4.0432396442335765;4.9999998916757695;0.0;0.8387527760002751;0.0;-0.15009446196575732;-0.15106360340172603;-0.15009402064560937;-0.15082038284020677;-11.638;0.0
154.0;0.0400002160520791;2.8635136684894738;4.381934778468924;4.999999891675613;0.0;0.8442398613130495;0.0004182313072977065;-0.152595765609937;-0.15358102133075585;-0.15259512589040586;-0.15333353461721771;-12.478;1.0964547121356749e-7
155.0;0.040000206020392844;3.0714441118938525;4.518968082743099;4.999999891675849;0.0;0.8726265039550954;0.036964717974566554;-0.15107716037964303;-0.15204795485400427;-0.1510756963385448;-0.15180176701453515;-12.894;1.0083420463197603e-5
156.0;0.20000000390428882;2.295815788040888;4.999999967002465;4.999999990305038;0.33338585912971297;0.9145393023664573;0.1476823924555455;-0.14450871220014483;-0.14930379355563114;-0.14451001772300817;-0.1481013472581124;-13.105;4.288036761196699e-5
157.0;0.20000001472304044;2.129747892096374;4.999999967002436;4.999999990305032;0.753584804767069;0.969928246808296;0.23558588635290154;-0.14733138130215723;-0.15220499977580418;-0.1473321292546297;-0.15097827566263672;-13.491;7.43482946359926e-5
158.0;0.20000000832438172;2.0034483082636507;4.999999967002429;4.99999999030503;0.8400315920146123;1.0462643778365985;0.29056729696657835;-0.149670089771048;-0.15460851689915034;-0.1496707006164485;-0.1533621402023579;-13.573;0.00010068921499980244
159.0;0.19999999972855806;2.081181208120794;4.999999967002433;4.999999990305031;0.7578047269399425;1.1104184552726395;0.27736181220350437;-0.15421848782806313;-0.15930649509678352;-0.15421904578003712;-0.15802215370117217;-13.601;0.00010476937484716058
160.0;0.20000000062579212;2.1403304819811417;4.999999967002428;4.99999999030503;0.8502367746768219;1.1294812909119996;0.20642395261454377;-0.16177930963871784;-0.16713030231448212;-0.16177984705646642;-0.16578293361872704;-13.67;8.285009872821566e-5
161.0;0.200000008277449;2.3602333520840113;4.9999999670024176;4.999999990305027;1.137363168194408;1.1540179480669277;0.13624966314090728;-0.17566785206255983;-0.18149529933309422;-0.17566841373506117;-0.1800321981241189;-14.075;5.58909856430682e-5
162.0;0.20000002801052405;2.3559296249741184;4.999999967002399;4.999999990305023;1.8870431177275953;1.191531257565926;0.04862643994401139;-0.19445129946740083;-0.2009230322535376;-0.19445187577860293;-0.1993034308876466;-14.694;1.9516658054199793e-5
163.0;0.20000002856649401;2.3451760548043783;4.999999967002403;4.9999999903050245;1.7440149302914112;1.2285119031181695;0.0022075625637565694;-0.20350953689912346;-0.21029253140877058;-0.20351014889219593;-0.20859750180097633;-14.494;8.33876357456194e-7
164.0;0.200000028261088;2.255172738376007;4.999999967002414;4.999999990305026;1.4055342876427679;1.2645778679649076;0.0;-0.20902256089206867;-0.2159896844925623;-0.20902325276823733;-0.21424885067786414;-14.077;0.0
165.0;0.2000000203697626;2.287249310369843;4.999999967002429;4.99999999030503;0.9162768146853256;1.271370988572258;0.0;-0.21237657847643768;-0.21945517726294478;-0.212377813821622;-0.217687276819112;-13.613;0.0
166.0;0.19999999091687587;2.2744096260055637;4.999999967002456;4.999999990305036;0.4329153035063364;1.194620910665484;0.0;-0.21189553729388777;-0.2189578671279592;-0.21189756658079584;-0.21719502561102658;-13.042;0.0
167.0;0.04000021736238456;2.3580813114290273;4.713649103162855;4.999999891675813;0.0;1.1097001369078787;0.0;-0.21325509977934218;-0.21463158137053867;-0.2132554209975124;-0.2142874511336375;-12.326;0.0
168.0;0.040000217088668105;2.2979582238324605;4.0666149881505405;4.999999891675873;0.0;1.0276221646103931;0.0;-0.20397247959125955;-0.20528903314292016;-0.20397285424908201;-0.2049599687736963;-11.574;0.0
169.0;0.01001169095114658;4.064548056788266;0.0;4.5262794100761194;0.0;2.711558026246688;0.0;-0.18820435494216733;-0.18850287127924104;-0.1881963704096449;-0.18842279973896736;-10.549;0.0
170.0;0.009999924220921722;4.367984347280214;0.0;3.670815405282203;0.0;2.726569327432878;0.0;-0.1782257460432408;-0.17850849600655294;-0.17821854701511675;-0.17843300674059653;-10.052;0.0
171.0;0.010001491985756212;4.351296736896425;0.0;3.326371203218021;0.0;2.788008046377673;0.0;-0.17030241716152877;-0.1705726855141813;-0.17029645336018964;-0.17050134330714894;-9.784;0.0
172.0;0.010000827373169744;4.015116934341192;0.0;3.5684452683332655;0.0;2.718853458779862;0.0;-0.16299546998262338;-0.16325379092046335;-0.1629895274162879;-0.16318567049686175;-9.65;0.0
173.0;0.009999452645320497;3.914217573027907;0.0;3.7765577269025683;0.0;2.649575632319251;0.0;-0.15748597003745782;-0.15773533292025207;-0.15747977169466645;-0.15766929972650648;-9.71;0.0
174.0;0.010008191624060882;3.5288178047754615;0.0;4.600666790850122;0.0;2.504316149356621;0.0;-0.15459836668949434;-0.15484303812289965;-0.1545912282800998;-0.15477742682886755;-10.015;0.0
175.0;0.040001725348615694;2.928090809122608;1.3137650710983313;4.999999874409615;0.0;2.188837853353936;0.0;-0.15672557955507221;-0.15773675632573314;-0.15672623104517142;-0.1574847060591762;-10.802;0.0
176.0;0.04000015786896641;2.2979582200306234;3.2694582459307315;4.999999874419988;0.0;1.8439782058494625;0.0;-0.16089465532247652;-0.1619327129370929;-0.16089424769466307;-0.16167292553018742;-11.766;0.0
177.0;0.20010605277826293;1.9324581785456272;4.9999999599535165;4.999999988744498;0.009022184133875028;1.522449027554412;0.0;-0.15992109530008122;-0.16524475134844482;-0.15992561678385966;-0.16391874273576723;-12.813;0.0
178.0;0.199999977424777;1.7979535224839822;4.999999960048489;4.99999998876379;0.5774421432795601;1.306534033144194;7.923876836299682e-5;-0.15449695208564185;-0.1596465677117986;-0.15450151588086808;-0.15836407051584922;-13.055;2.07739321451554e-8
179.0;0.04000016364360473;1.9950744210290987;4.863167202946529;4.9999998744196334;0.0;1.1248004660508575;0.05627484673360318;-0.14592249037818736;-0.14685629845619028;-0.14592027397726615;-0.14661878077590354;-12.454;1.535093151091519e-5
180.0;0.04000010176001401;2.2295660523299303;3.9626813360038273;4.999999874419452;0.0;1.023014651965763;0.37912697015553837;-0.13723805402613412;-0.13806856903234768;-0.13723700538550387;-0.1378461296578182;-12.044;0.00011008154129213022
181.0;0.040000198263434296;2.041202691741019;3.732407479817277;4.99999987441992;0.0;1.0581888978125444;0.8344786910148239;-0.13674932778292312;-0.13750030644734113;-0.13674888922385467;-0.13727901755419117;-12.118;0.0002633522366083978
182.0;0.04000023392960196;2.4076602788888484;3.4083950291463303;4.9999998744201495;0.0;1.1185045304000025;1.0151278876908734;-0.14111144391560915;-0.141846376859163;-0.1411111886621834;-0.14161821762055615;-12.384;0.00035176853846272756
183.0;0.040000243704748056;3.32955483290475;3.0311855263775653;4.999999874420418;0.0;1.2024418236005423;0.9437998530394932;-0.15115773076139727;-0.15195515526520023;-0.15115762701732957;-0.15171093861773152;-12.901;0.00035650662685357407
184.0;0.04000024232753976;4.076332426076271;2.9977369031870587;4.999999874420529;0.0;1.3340750184505668;0.6740950791532924;-0.16416374778004117;-0.16508808588175294;-0.16416381700923366;-0.1648230404924163;-13.424;0.00027055410044082677
185.0;0.0400002356706092;4.339383780929351;3.5951863087083744;4.999999874420576;0.0;1.4844832094723934;0.5069369644658439;-0.18303239991945344;-0.18410980513359826;-0.18303265024018345;-0.1838144806758554;-14.192;0.0002079506672926772
186.0;0.040000309083268105;4.588285688237271;4.520641605550994;4.999999874420778;0.0;1.7157628733951311;0.21847426235982173;-0.20797523566543014;-0.2092737487094394;-0.20797567317212834;-0.20893832979294813;-15.209;8.768661439904796e-5
187.0;0.04000032182654164;4.619559850306127;3.834236546715365;4.999999874420925;0.0;2.104655015311152;0.005550730754720591;-0.21339785224763896;-0.21477413953387633;-0.21339843499731007;-0.2144301255064998;-14.708;2.096720761465803e-6
188.0;0.04000037272359528;4.626781985985691;2.8082985960547733;4.99999987442122;0.0;2.4796588041002674;0.0;-0.21557535766208633;-0.21696665515528318;-0.21557610161412571;-0.21661937853676394;-14.05;0.0
189.0;0.040000392159953053;4.643640941221135;1.791153893019034;4.9999998744222705;0.0;2.8093771533938674;0.0;-0.21568297856591487;-0.2170744961789659;-0.21568440368073102;-0.21672820913910795;-13.379;0.0
190.0;0.03999774841120271;4.6051212190090345;0.8522117102702593;4.999999874459209;0.0;3.0978964040014154;0.0;-0.21321604173757;-0.21459159481193843;-0.2132184216538871;-0.21425045961378222;-12.7;0.0
191.0;0.009970049980332529;4.624374138031911;0.0;4.852176614468228;0.0;3.3548781951401754;0.0;-0.20880188697233223;-0.20913392185475205;-0.2087971936257214;-0.20904910999122708;-11.996;0.0
192.0;0.010000906981785228;4.578669742822947;0.0;4.029872616140949;0.0;3.5405452474089083;0.0;-0.20113055310704914;-0.20144911166583274;-0.20112593466956025;-0.20136779822064277;-11.344;0.0
