Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010006707240403048;4.111717989016343;0.0;3.4844740962715277;0.0;2.2689086013275404;0.0;-0.15604223313789797;-0.15623028292300475;-0.15574980802550784;-0.1560742509012263;-9.241;0.0
124.0;0.010006708257410452;4.116440030443821;0.0;3.416563975499443;0.0;2.2295184054999435;0.0;-0.14865040060718443;-0.14882709726638368;-0.1483620091088376;-0.14867701624303167;-9.168;0.0
125.0;0.010006951850312147;3.7927764267542114;0.0;3.757375334426236;0.0;2.1900427575744628;0.0;-0.1415708019186878;-0.14173713959611287;-0.14128724946107954;-0.14159230054455163;-9.174;0.0
126.0;0.010007146836358246;3.386615357579166;0.0;4.311766305455047;0.0;2.1655307924859684;0.0;-0.13599998653053394;-0.1361703857249911;-0.13572095455575708;-0.13601759228212693;-9.32;0.0
127.0;0.010007160888732243;4.026876428042118;0.0;4.154916346510175;0.0;2.1878307776674495;0.0;-0.13517791211241628;-0.13534711604280197;-0.13489955866738518;-0.13519495033398568;-9.829;0.0
128.0;0.01000731809057384;4.177908502548856;0.0;4.3317885758617525;0.0;2.1962785159001865;0.0;-0.13201667389540192;-0.13218150535486017;-0.13174091001841778;-0.13203150267531225;-10.178;0.0
129.0;0.01000784211518169;4.033935274481184;0.0;4.074752411075709;0.0;2.1480791212631467;0.008456058961337524;-0.12033172536681509;-0.1204793956257678;-0.12006575458509651;-0.12033802605538299;-9.784;2.21694033375446e-6
130.0;0.010006966880803625;3.816080718725186;0.0;3.2492094593211536;0.0;1.988924932323079;0.1719284397620492;-0.1038232883784485;-0.1039221617190987;-0.1036022260190311;-0.10379276340590982;-8.811;4.689978781793529e-5
131.0;0.010006984005532167;2.721858830137966;0.0;3.183425146382892;0.0;1.8400688725132694;0.596990150169462;-0.091407392457537;-0.09142707471635672;-0.09119663912050373;-0.09130706883923465;-7.977;0.00017333972863690608
132.0;0.010007056057930596;1.9699874266827346;0.0;3.3669507456385444;0.0;1.686646265911734;0.9920562359183757;-0.08701766022454911;-0.08696187698827737;-0.08681082188058292;-0.08684529784452624;-7.668;0.00031308244171692314
133.0;0.010007093943382322;1.5480355065937736;0.0;3.3725851911174036;0.0;1.4886294500840647;1.3711625052944156;-0.08525154360227068;-0.08511247255124059;-0.08504624938477519;-0.08499725878896688;-7.44;0.0004751444759494957
134.0;0.010007121873266266;0.9639826374574123;0.0;4.139757575825006;0.0;1.3211230349206549;1.5347303198947202;-0.08957211393270989;-0.08938620306097746;-0.08936287102545751;-0.0892675627100365;-7.602;0.0005797226411459974
135.0;0.040002718835473426;1.131241415687897;0.11017835289743164;4.999999566763098;0.0;1.1163471993236704;1.5489104177770536;-0.10383208971206738;-0.10415794114289567;-0.10374535114307525;-0.10393629608366338;-8.491;0.0006216691433863211
136.0;0.04000229788159722;1.0367262483680517;2.151935796763066;4.9999995667748465;0.0;0.7954131585147322;1.4104298556552142;-0.12746695334106162;-0.1279680852586854;-0.12736259666235997;-0.1277060707974347;-9.884;0.0005785726399653166
137.0;0.04000084846703173;0.7852912337471525;4.717889349398809;4.9999995667723285;0.0;0.5382404840506475;1.1139928456121413;-0.15757963300229505;-0.15833298744989752;-0.15748007414397797;-0.15802892689653408;-11.524;0.0004471110807596136
138.0;0.1999989658930584;0.6563956808397166;4.999999907345961;4.999999976596536;1.3845949321888193;0.36829835532888394;0.6948782350174437;-0.17407947331424956;-0.17974772926596894;-0.1740734008106603;-0.17828794320170074;-12.398;0.00026248011641230893
139.0;0.19999899800199866;0.7727672421109414;4.999999907346029;4.99999997659655;1.9542469135945488;0.3090829085213528;0.2308161408691701;-0.18579956531326927;-0.1919495995089191;-0.18579336238650393;-0.19039205017317587;-12.513;7.99838780565552e-5
140.0;0.1999989997627197;0.6338567016518487;4.999999907346013;4.999999976596547;1.9126689805115713;0.2774401931406043;0.00593908198684107;-0.18824232570079155;-0.19451285882689573;-0.18823619091177377;-0.19293498176863103;-12.066;1.8743175577225835e-6
141.0;0.19999898734984722;0.6269481995962807;4.999999907345963;4.999999976596537;1.3106651529569953;0.2982318960976181;0.0;-0.18650212767655167;-0.19271573229865524;-0.18649628091729936;-0.1911525254606629;-11.479;0.0
142.0;0.0399997321672879;1.3988248360310649;4.807915104935324;4.999999566765555;0.0;0.4494599265158674;0.0;-0.18857813763221223;-0.18975736322766226;-0.1884842672429396;-0.18939879724364772;-10.9;0.0
143.0;0.03999991724325146;1.3163945911019985;4.054553766109721;4.999999566761682;0.0;0.6590608615393387;0.0;-0.1815495697074088;-0.1826830938256171;-0.18145535481328504;-0.18233760440154897;-10.302;0.0
144.0;0.039999983393253426;1.171340431418955;3.5241728832617607;4.999999566754269;0.0;0.8966602699037928;0.0;-0.17535785184884867;-0.1764511602443404;-0.17526233418103282;-0.1761161851986508;-9.889;0.0
145.0;0.03999677068838074;1.9054284790928442;4.0764031156526634;4.999999757145991;0.0;0.8797042680211761;0.0;-0.19637740542872606;-0.19762951179711474;-0.19631097820284582;-0.19725522516184937;-11.074;0.0
146.0;0.039997402184077276;1.600339801182989;3.727927688346923;4.999999757147211;0.0;0.9020351591172397;0.0;-0.18485019932796856;-0.18602745431232523;-0.18478372419254052;-0.18567450866807192;-10.489;0.0
147.0;0.039997855385021146;1.64482090160557;3.4702322540262407;4.9999997571492125;0.0;0.8375532494004488;0.0;-0.17719603285183944;-0.17832377238213706;-0.1771310674906795;-0.1779863499772025;-10.242;0.0
148.0;0.03999801828959448;2.0433035820373524;2.9493730129219813;4.999999757138468;0.0;0.8342988947485775;0.0;-0.17030355463269925;-0.1713848701740642;-0.17024883894764664;-0.17106046027540683;-10.144;0.0
149.0;0.03999837661728851;1.9033519067978464;3.0063940235107567;4.999999757138845;0.0;0.8283095798075296;0.0;-0.16259466270573072;-0.16362541726830146;-0.16254013717523702;-0.1633150471493827;-10.086;0.0
150.0;0.03999869883853126;1.9699880037968682;2.9821582831216165;4.999999757139478;0.0;0.8255740028608599;0.0;-0.15577955091969786;-0.1567656813840065;-0.15572492772335308;-0.15646759586076264;-10.153;0.0
151.0;0.039998960224534086;2.163642835248569;2.9412188977123037;4.999999757139871;0.0;0.834641358221176;0.0;-0.14999112232087106;-0.150939427212354;-0.14993638384654712;-0.1506517526420472;-10.338;0.0
152.0;0.03999904154960946;2.034902133135773;3.567794067945924;4.999999757140274;0.0;0.8380672845042976;0.0;-0.1483108412413645;-0.14924814884874504;-0.14825603454520317;-0.14896342505863416;-10.846;0.0
153.0;0.03999896824243727;2.3580812945891605;4.043070202013669;4.99999975714074;0.0;0.8387527493611913;0.0;-0.1500912097077892;-0.15104008395392488;-0.15003633546986747;-0.15075217984157455;-11.638;0.0
154.0;0.039998871865028304;2.8635136519423487;4.381764779242372;4.99999975714162;0.0;0.8442398344799089;0.0004181652869518616;-0.15259258391897698;-0.1535575800903172;-0.15253749039813252;-0.1532650879610409;-12.478;1.0964547121356749e-7
155.0;0.03999896363613196;3.0714440949609783;4.518797541519314;4.99999975714329;0.0;0.8726264760931496;0.03696464542452525;-0.15107360770396355;-0.1520234314936137;-0.15101802759188998;-0.15173347808068247;-12.894;1.0083420463197603e-5
156.0;0.19999919055641766;2.2958157866665463;4.999999941834685;4.999999985544253;0.3333597872551054;0.9145392988686654;0.14768237557385622;-0.14450923362788629;-0.149303319554596;-0.14450601705892982;-0.14809233110299783;-13.105;4.288036761196699e-5
157.0;0.1999992028349465;2.1297478907215304;4.999999941834771;4.999999985544266;0.7535574095647647;0.969928243144405;0.23558586842472787;-0.14733181694082462;-0.15220396360425886;-0.1473281147563054;-0.15096924481568244;-13.491;7.43482946359926e-5
158.0;0.19999920476647556;2.0034483069279787;4.999999941834817;4.999999985544273;0.8400040999823016;1.0462643740429542;0.29056727872219407;-0.14967064002320782;-0.15460744361271628;-0.1496666770152984;-0.15335309662942168;-13.573;0.00010068921499980244
159.0;0.19999919054283533;2.0811812067598265;4.999999941834844;4.999999985544277;0.7577771615976097;1.1104184513859048;0.27736179401055583;-0.1542190763410999;-0.15930542756656396;-0.15421500826372178;-0.15801308836708627;-13.601;0.00010476937484716058
160.0;0.1999991615710844;2.1403304806059906;4.999999941834865;4.999999985544281;0.8502087305945311;1.1294812869986333;0.2064239349863471;-0.16177990094906292;-0.16712926396920005;-0.16177578426236527;-0.1657738466065421;-13.67;8.285009872821566e-5
161.0;0.1999991839986817;2.3602333507127526;4.99999994183504;4.9999999855443065;1.1373318632298515;1.154017944120078;0.13624964636707945;-0.17566839452445437;-0.18149433411055282;-0.17566360173435733;-0.18002302937191078;-14.075;5.58909856430682e-5
162.0;0.19999911393684036;2.35592962360261;4.999999941835083;4.999999985544314;1.8870104513490427;1.1915312535729914;0.04862642534721704;-0.19445183487894055;-0.20092218421437144;-0.19444707837554195;-0.19929407271813845;-14.694;1.9516658054199793e-5
163.0;0.19999906929759786;2.3451760534322714;4.999999941835093;4.999999985544315;1.7439817717560335;1.2285118990868653;0.002207549645996703;-0.2035100628978655;-0.21029173582259106;-0.20350534733436942;-0.20858800914874304;-14.494;8.33876357456194e-7
164.0;0.19999903892276072;2.2551727370005343;4.9999999418350765;4.999999985544313;1.4055008888433602;1.2645778639177125;0.0;-0.20902301884169108;-0.21598894505999863;-0.20901844917285686;-0.21423929493567004;-14.077;0.0
165.0;0.19999937285526748;2.2872493089952215;4.999999941835041;4.9999999855443065;0.9162453722994194;1.2713709845223222;0.0;-0.21237712748693496;-0.21945439447418463;-0.21237301064340816;-0.21767768116694755;-13.613;0.0
166.0;0.19999898339664965;2.2744096246305494;4.999999941834945;4.999999985544292;0.4328837997971308;1.1946209066691307;0.0;-0.21189612597258636;-0.21895842578397262;-0.21189277475208623;-0.21718544027327955;-13.042;0.0
167.0;0.039996361698638544;2.3580812945900402;4.713442102806082;4.999999757151664;0.0;1.1097001023644772;0.0;-0.21325137297068708;-0.2146129998778499;-0.21318976191232517;-0.21421246481743866;-12.326;0.0
168.0;0.039996578179862526;2.2979582069846947;4.066411959447051;4.999999757147982;0.0;1.0276221316709881;0.0;-0.20396898402654165;-0.20527029001973;-0.20390659914918424;-0.20488606686685304;-11.574;0.0
169.0;0.010003174703129052;4.064547669573458;0.0;4.5255983884271105;0.0;2.711557317797042;0.0;-0.18816777126295126;-0.18841006005511216;-0.18789174573588224;-0.18823541831851687;-10.549;0.0
170.0;0.010003111722143486;4.367983965078524;0.0;3.6702247647621893;0.0;2.7265686178643036;0.0;-0.17818890781498697;-0.17843055028671334;-0.1779192612088747;-0.17825055731724915;-10.052;0.0
171.0;0.010003729329477018;4.351296354412656;0.0;3.3257688263442735;0.0;2.788007333906244;0.0;-0.17026421045548817;-0.17049437725242614;-0.1700013839329404;-0.17032284724810878;-9.784;0.0
172.0;0.010003942810968936;4.015116545922507;0.0;3.567865897348558;0.0;2.7188527492254697;0.0;-0.16295747779512293;-0.1631755504616322;-0.16269852322169034;-0.1630109540502024;-9.65;0.0
173.0;0.010004251222777283;3.914217182769348;0.0;3.7759967805919414;0.0;2.64957492662746;0.0;-0.1574477982740687;-0.1576571933116019;-0.1571918445901844;-0.15749740120780517;-9.71;0.0
174.0;0.010004451906547085;3.5288174182913283;0.0;4.600099086046413;0.0;2.50431544141114;0.0;-0.15455966605623267;-0.15476444110910031;-0.15430515495270644;-0.15460708652694188;-10.015;0.0
175.0;0.039999312039860596;2.9280907874302042;1.313536153552667;4.9999996987288355;0.0;2.188837799396987;0.0;-0.15672182241917054;-0.1577107935376082;-0.1566438955190256;-0.1574067374043673;-10.802;0.0
176.0;0.03999912781417393;2.297958200192816;3.269246869453509;4.999999698730918;0.0;1.8439781537275401;0.0;-0.1608902866778641;-0.16190616703879032;-0.16081249280345927;-0.16159467575648845;-11.766;0.0
177.0;0.1999938680317328;1.9324581770023515;4.999999930165852;4.999999982727179;0.007071178811364358;1.5224490225563736;0.0;-0.15991659999194943;-0.16524540427604845;-0.15991227126627225;-0.16390518542392468;-12.813;0.0
178.0;0.1999990551820795;1.7979535209911561;4.999999930170846;4.999999982728066;0.5774144318741484;1.3065340281917748;7.922324754391294e-5;-0.15450030104116752;-0.15964878180879485;-0.15449596375069902;-0.1583536755531405;-13.055;2.07739321451554e-8
179.0;0.039999872854399404;1.9950744025350413;4.862976832246649;4.999999698726426;0.0;1.1248004222144725;0.05627475808015622;-0.14591733811387325;-0.14682687734528796;-0.14585209285227768;-0.14654152793886266;-12.454;1.535093151091519e-5
180.0;0.040000206984849435;2.229566032947873;3.962495740546278;4.99999969872378;0.0;1.0230146104088216;0.37912682756502225;-0.13723379325125803;-0.13803952278195805;-0.13716898205686698;-0.1377693388119108;-12.044;0.00011008154129213022
181.0;0.040000214997602514;2.041202673057545;3.7322217089588987;4.999999698722371;0.0;1.0581888554469856;0.8344785480424916;-0.13674542973934153;-0.13747150555902943;-0.13668086393968135;-0.1372022517042418;-12.118;0.0002633522366083978
182.0;0.04000001156677189;2.407660258481235;3.408207842647423;4.999999698721664;0.0;1.11850448669786;1.0151277468274416;-0.14110763353765787;-0.14181800018217172;-0.14104321208593112;-0.1415412342579232;-12.384;0.00035176853846272756
183.0;0.039999618288190895;3.329554810315929;3.03097660834618;4.999999698728824;0.0;1.2024417781344048;0.9437997123905525;-0.15115311549065738;-0.15192758460040678;-0.15107459588048464;-0.15163336745795866;-12.901;0.00035650662685357407
184.0;0.03999893406013684;4.0763324037075455;2.9975238326469023;4.9999996987277475;0.0;1.3340749702994736;0.6740949334801033;-0.16415932426677166;-0.16506158081924988;-0.16408246263916237;-0.1647445432194106;-13.424;0.00027055410044082677
185.0;0.03999796325468476;4.339383758892061;3.5949668757383866;4.999999698726867;0.0;1.4844831599180826;0.5069368181262114;-0.18302818304996168;-0.18408484900466335;-0.1829532398303373;-0.18373466212953987;-14.192;0.0002079506672926772
186.0;0.03999767593047944;4.588285666399942;4.520415231135663;4.999999698725314;0.0;1.7157628225646788;0.21847413547387426;-0.2079712536896496;-0.20924274588901107;-0.20789880371431207;-0.20885617243109092;-15.209;8.768661439904796e-5
187.0;0.03999751852037899;4.619559828455971;3.834009234520956;4.999999698725337;0.0;2.1046549615919257;0.0055506474523277245;-0.21339401472068875;-0.21474369993059114;-0.21332214804030153;-0.2143473072826557;-14.708;2.096720761465803e-6
188.0;0.039997453676837956;4.62678196413214;2.8080707995555962;4.999999698725141;0.0;2.479658750531609;0.0;-0.21557165399134612;-0.2169365963472806;-0.2155000415851741;-0.2165362867449388;-14.05;0.0
189.0;0.03999744228915429;4.643640919359522;1.7909277118801157;4.999999698724449;0.0;2.8093770987074724;0.0;-0.21567985685814756;-0.21704551734292912;-0.2156083637623598;-0.21664510724249267;-13.379;0.0
190.0;0.03999750063763954;4.60512119715646;0.8520374742140319;4.999999698723424;0.0;3.097896348683391;0.0;-0.21321389881302738;-0.21456350289376572;-0.21314240236214643;-0.21416777898679937;-12.7;0.0
191.0;0.0100029671596799;4.624373756410652;0.0;4.851882445097794;0.0;3.354877505914341;0.0;-0.2087649372095014;-0.20903873104364173;-0.20848457820278518;-0.20885127798501882;-11.996;0.0
192.0;0.01000293392651812;4.578669362813925;0.0;4.0292194879315435;0.0;3.540544579545687;0.0;-0.20109342862097582;-0.20135520890033046;-0.2008149930243441;-0.20117354927630832;-11.344;0.0
