Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.04000104357110874;3.3669614868984037;1.880483038888768;4.999999546730847;0.0;0.6939978719894795;0.0;-0.14800483678985846;-0.1489078152370883;-0.14789833094886545;-0.14863050075864662;-10.348;0.0
125.0;0.04000111872020029;3.218759100535794;2.4140410238585064;4.999999546733001;0.0;0.7767237442872131;0.0;-0.1472773315574234;-0.14817519172417978;-0.14717064376700073;-0.14789943187694066;-10.819;0.0
126.0;0.04000074875922445;3.1273299652311186;3.9431751043499306;4.999999546733766;0.0;0.7087179410749733;0.0;-0.15642698499782953;-0.15738397181622196;-0.15632180877715735;-0.15709272428151358;-12.152;0.0
127.0;0.1999984441870504;3.1321537512801036;4.999999904084599;4.999999975679767;1.0829004198253818;0.7379986427262889;0.0;-0.16758150786536977;-0.17316329850138945;-0.16757524696769824;-0.1717586888214538;-14.273;0.0
128.0;0.19999845739139402;2.5730477771172158;4.99999990408465;4.999999975679777;2.424844012299942;0.8673816341436874;0.0;-0.168128827030583;-0.17372869645346528;-0.1681223506829583;-0.1723194662905818;-15.183;0.0
129.0;0.1999984480524081;2.3921422489636206;4.99999990408462;4.999999975679771;2.453626371953191;0.9003549896953231;0.20992016483174802;-0.16069414192598258;-0.1660175466265815;-0.16068759562857057;-0.16467029029088778;-15.304;5.723829276001962e-5
130.0;0.19999841375328362;1.9180163119104965;4.999999904084561;4.999999975679759;1.254503236091299;1.066791215573097;1.0043187731330043;-0.14734134489500367;-0.15210750753472885;-0.14733479343107583;-0.15087156765419785;-14.646;0.00028166824217562173
131.0;0.04000151192233491;1.9495252544436485;4.351247596420577;4.999999546738982;0.0;1.1975640994930035;2.034205341751018;-0.14119799168825317;-0.14175776136772344;-0.14109023283196243;-0.14149242230916106;-13.967;0.0005962987470574683
132.0;0.040001798141130133;1.4606628537217246;3.7604793937564733;4.999999546739365;0.0;1.215399173142246;2.6576030734553795;-0.13567115622379164;-0.13608019795443238;-0.13556298707934603;-0.13582420440092405;-13.551;0.0008264092781566416
133.0;0.04000175647762654;1.1567554046797919;3.509533024394237;4.999999546737566;0.0;1.2242993776236533;3.135800509735957;-0.13628417390878844;-0.13658956768318736;-0.1361762630481964;-0.13633261245337355;-13.481;0.0010418904968499826
134.0;0.040001521871371085;1.133714868348991;3.399326288203835;4.99999954673575;0.0;1.1437729816121316;3.4096578451419046;-0.1405838084526168;-0.14083591686041017;-0.14047643131090035;-0.14057176911742197;-13.524;0.0012042386672982688
135.0;0.04000111359159713;1.179715225250901;3.502604890328278;4.999999546734569;0.0;1.107663831445857;3.5057636777967205;-0.14865264738042927;-0.1489128941559238;-0.1485461671451516;-0.14863507946097484;-13.701;0.0012925448557468498
136.0;0.04000058964549031;0.9043224520092189;4.566271888099736;4.999999546733981;0.0;0.9284485059064072;3.3581178815356245;-0.16146177647801466;-0.16182273091142757;-0.16135765701554894;-0.1615229350820386;-14.111;0.0012573877921485473
137.0;0.1999984516729021;0.28571412103686955;4.999999904084642;4.999999975679775;1.541977962410029;0.7911578494302489;2.878967023011312;-0.1736987047053732;-0.17895367085086306;-0.17369248180510258;-0.1774980728199326;-14.794;0.0010614500552026066
138.0;0.19999846194357687;0.0856685363183438;4.999999904084739;4.999999975679795;2.6278166896988893;0.6693410695485835;2.0553903963724074;-0.18307817657757622;-0.1888133944756842;-0.18307175396408176;-0.1872794957758477;-14.696;0.0007259320651654846
139.0;0.1999984368778311;0.09468931778683433;4.999999904084811;4.999999975679809;4.29611779280099;0.6295504227332744;1.0277413754893876;-0.20069588992473128;-0.20721053849891194;-0.20068939724135648;-0.2055296536730595;-15.234;0.0003414738022046611
140.0;0.19999842837567378;0.14617476821267092;4.999999904084833;4.999999975679813;4.6713393866301045;0.6345480282473859;0.22990210960631544;-0.2055243958265572;-0.21233494686188553;-0.2055178831878211;-0.21061378483098753;-14.848;7.149044811174993e-5
141.0;0.19999843960366107;0.2179587998229935;4.999999904084801;4.999999975679807;3.9526289680581788;0.6145152218089869;0.0;-0.20135196942825379;-0.2080591750820485;-0.20134555636832122;-0.20637294739305984;-13.968;0.0
142.0;0.19999844310018855;0.2559959805320987;4.999999904084678;4.999999975679783;2.5965176064452447;0.8007545289256048;0.0;-0.19128962036149125;-0.19766162107745022;-0.1912836828206498;-0.19605961104618452;-12.877;0.0
143.0;0.1999984096373667;0.3718994135032562;4.999999904084479;4.999999975679742;1.1022529832443388;1.228745667797649;0.0;-0.18109499359143177;-0.18712774630066026;-0.18109014212933836;-0.18561132266082012;-11.968;0.0
144.0;0.19999832618546834;0.6193506980763759;4.999999904084325;4.999999975679712;0.05508753660813017;1.1347652393005632;0.0;-0.16934244599017215;-0.174983746009997;-0.16933769759983072;-0.1735651772513123;-11.122;0.0
145.0;0.03999749568726895;2.8304893085528966;2.8945421013743435;4.999999724149513;0.0;1.1975642946165237;0.0;-0.17645202442516406;-0.1775656953923451;-0.17637607309446698;-0.17723137033523448;-11.215;0.0
146.0;0.039998136852138474;2.0902337294822666;3.128853435720113;4.999999724151512;0.0;1.1752042437667165;0.0;-0.16764935490604782;-0.16870568188670534;-0.16757358207536133;-0.16838793060909665;-10.722;0.0
147.0;0.03999858766915066;1.7910428560323888;3.447222054148973;4.999999724154516;0.0;0.9749431302229118;0.0;-0.1621423153460195;-0.16316298793903028;-0.16206832817532846;-0.16285688984830504;-10.563;0.0
148.0;0.03999865864430856;1.9022275538857476;3.2924200631469693;4.9999997241442795;0.0;0.9749431302031304;0.0;-0.15699830591633215;-0.15798392169693617;-0.1569372055101954;-0.1576876451625796;-10.54;0.0
149.0;0.03999896530609423;1.9022275538857885;3.0778958319471887;4.999999724144869;0.0;1.2109449580883702;0.0;-0.15138301092864023;-0.1523315804325571;-0.15132203331295546;-0.1520455755243109;-10.584;0.0
150.0;0.03999900311283734;2.1264378192234803;3.2367834986360156;4.999999724145584;0.0;1.3258591124498094;0.0;-0.15088747390436982;-0.151832580614041;-0.1508264161612578;-0.15154759367242399;-11.084;0.0
151.0;0.03999848329975645;2.707259339236331;4.073199374473418;4.9999997241558045;0.0;1.5719706538593334;0.0;-0.16344435310533567;-0.16447238246848528;-0.16337051949390216;-0.16416520224587358;-12.697;0.0
152.0;0.03999764680004354;4.183861651444685;4.735743072366537;4.9999997241580445;0.0;1.5207580784346826;0.0;-0.17863671234461545;-0.1797638544118206;-0.17856366612067384;-0.17942909470122184;-14.724;0.0
153.0;0.19999853240457785;3.9257937443676427;4.999999934867954;4.999999983936539;0.7401373161227863;1.7406325283807351;0.0;-0.17386445150382432;-0.17965788586153317;-0.17386029359681995;-0.17820237024009594;-15.701;0.0
154.0;0.19999858418668295;3.617728263770233;4.999999934867946;4.999999983936538;1.482828710819163;1.5634562299658465;0.006288093047623212;-0.1678864567308256;-0.17347966154677585;-0.1678821524685172;-0.17207397464310717;-15.989;1.7145645017210655e-6
155.0;0.1999986504176573;3.9396932581405046;4.999999934867905;4.999999983936532;0.1695230860175287;1.546402097743046;0.7163621920566233;-0.15824635951108681;-0.16341872417214393;-0.15824222825492376;-0.16209351121660212;-15.73;0.00020090879946205994
156.0;0.039998659105014746;3.3097321750114608;4.3575625390669055;4.999999724148648;0.0;1.7406321908773215;1.8759948065049958;-0.15821578525913488;-0.15893338265956614;-0.15815397855551608;-0.15863529506090251;-15.65;0.0005499214886283675
157.0;0.039998741672864636;3.589497094999791;3.4109510271107113;4.999999724147676;0.0;1.9924853037545887;2.2306373564127924;-0.15616931139782178;-0.15680187297674517;-0.15610788955843852;-0.15650753699486294;-15.598;0.0006936397906096441
158.0;0.0399986312768787;4.398298616931987;2.900172336190881;4.9999997241556935;0.0;2.166655707216919;2.068370438056178;-0.16064056305876506;-0.1613067242838718;-0.1605666868989309;-0.1610045783647999;-15.89;0.0006872297371930464
159.0;0.03999823710479889;4.498037323394755;3.3022476278286708;4.999999724155436;0.0;2.2228233411522624;1.7411803931941456;-0.16730230723713876;-0.16804818891183118;-0.16722892886801427;-0.16773419428178166;-16.094;0.000614958090891602
160.0;0.039997696075185614;4.470874910702064;3.7543281429627964;4.999999724156463;0.0;2.3938139773099465;1.3990731762682287;-0.17695184172049674;-0.17781028846079291;-0.1768789995900466;-0.1774787191776483;-16.309;0.0005158262253805581
161.0;0.03999710195901974;4.041361348844917;4.908416236007995;4.999999724160522;0.0;2.405661679240687;1.0602675778237292;-0.19053955480086085;-0.19154603156572278;-0.1904674981737115;-0.19118986809784605;-16.652;0.0003969984492870334
162.0;0.19999870088350455;4.188444093133395;4.999999934868117;4.999999983936564;1.1601372436243742;2.130412554455386;0.6691543679959293;-0.20339205452348455;-0.21004568748868913;-0.20338778748180497;-0.2083445235360522;-17.323;0.0002467113950221817
163.0;0.19999870932787223;3.9304278791191836;4.999999934868192;4.999999983936576;1.7846252012945751;1.6017089377443003;0.2935897891540152;-0.2088282206123574;-0.21573431417795624;-0.20882355458457963;-0.21398765778820783;-16.763;0.00010369138136607844
164.0;0.19999870299164246;4.179278416989527;4.999999934868211;4.999999983936579;1.2305878400404626;1.618658298665035;0.07336733427920739;-0.2138700075191133;-0.2209837461876278;-0.21386523422347736;-0.21919497703550223;-16.234;2.437678927306635e-5
165.0;0.19999869277999935;4.009061924873915;4.999999934868158;4.99999998393657;0.9498067436673877;1.3082982591023948;0.0;-0.21319235242163842;-0.22029584806063776;-0.21318790322417383;-0.21851290753005143;-15.402;0.0
166.0;0.19999867380887124;3.790977414936926;4.999999934868077;4.999999983936558;0.06791360931322654;1.2818781088786912;0.0;-0.20619447377155511;-0.21306500983697704;-0.20619071093590252;-0.21134085418357826;-14.304;0.0
167.0;0.03999734415252074;3.343136982220954;4.913035919097555;4.999999724155369;0.0;0.6693408535691621;0.0;-0.20136192981821974;-0.20262738105216932;-0.20129170853008357;-0.20226311375789904;-13.118;0.0
168.0;0.03999688539228919;3.1658831945918413;3.8400403018425306;4.999999724151742;0.0;0.9144207599276596;0.0;-0.19010027837907845;-0.1913028786483271;-0.19002901657183927;-0.19094782563736085;-12.158;0.0
169.0;0.039997501110738194;3.884042842584864;0.35776973108637483;4.999999704897346;0.0;3.602487780479506;0.0;-0.1900929199394673;-0.19128340882504133;-0.19001464345017757;-0.19093476599072612;-12.082;0.0
170.0;0.010002242251644922;3.939692635881537;0.0;4.66084960266298;0.0;3.6941778893670376;0.0;-0.18192641233275939;-0.1821626150241645;-0.18165125413973032;-0.18199066247723328;-11.567;0.0
171.0;0.039998123459662666;2.8157524294261016;0.3344251506804815;4.9999997049049725;0.0;3.730749015783729;0.0;-0.17179744528924526;-0.17287965714838466;-0.17172059216392013;-0.1725552542651959;-11.192;0.0
172.0;0.03999849859119024;1.9285293567211355;0.7768671387373463;4.999999704904112;0.0;3.9633077314181295;0.0;-0.16401300403891722;-0.16504384071794603;-0.1639355807002174;-0.16473404411430165;-11.011;0.0
173.0;0.03999885553876031;1.9495252712388662;0.7281395410826376;4.999999704904641;0.0;4.046291209631301;0.0;-0.15859068028772547;-0.15958573666161818;-0.1585129075752488;-0.15928594409042854;-11.088;0.0
174.0;0.03999886307771831;2.270193518592779;0.9842383790299783;4.999999704905291;0.0;4.04629120963317;0.0;-0.15878198637972618;-0.15977810358402902;-0.15870420067788607;-0.15947813529213342;-11.664;0.0
175.0;0.03999825824793839;4.027524314478928;0.7297556949254522;4.999999704905696;0.0;4.046291209655706;0.0;-0.16896643186149277;-0.17002905894807072;-0.1688895041490826;-0.16971100049856747;-13.126;0.0
176.0;0.03999736299145728;4.3255103564554815;2.684257722527903;4.999999704906899;0.0;3.9958156990370193;0.0;-0.18517560588438606;-0.1863440484504273;-0.18510000352944456;-0.18599721521267804;-15.263;0.0
177.0;0.03999766519468848;4.018294966199734;4.768602851207793;4.999999704907471;0.0;3.89814989085621;0.001934353860581537;-0.19350298880577055;-0.1947146465318082;-0.1934276664577171;-0.19436345847014297;-16.911;5.194135703710696e-7
178.0;0.19999869189694625;3.9998250754218403;4.9999999312343215;4.999999983015743;0.6326808017893024;3.6208600608909673;0.021510534236006996;-0.1840462509602642;-0.19017523163002584;-0.18404173361854756;-0.18863519628205175;-17.528;5.86522074929362e-6
179.0;0.1999984886837015;4.078219403549982;4.999999931234347;4.999999983015749;0.986523043772603;3.1224183070279583;0.05745194533700686;-0.17634532612624695;-0.18221294329363086;-0.17634038368443702;-0.18073622870743355;-17.529;1.61128116185639e-5
180.0;0.19999855103452693;3.7209132800894493;4.999999931234383;4.999999983015754;1.4451165545212552;2.821969650364207;0.09864619104069637;-0.17019646152323686;-0.17585256277231995;-0.17019127678356294;-0.17442701809250916;-17.396;2.891674941499721e-5
181.0;0.19999858973946796;3.409771026771713;4.999999931234398;4.999999983015757;1.458520595528834;2.7450255559357375;0.1621263720247424;-0.16571660240986982;-0.171212567457508;-0.16571131728979913;-0.1698243372216751;-17.103;5.041487834497543e-5
182.0;0.19999859403503006;3.295397672058347;4.999999931234406;4.999999983015758;1.1667212315724538;2.841147562572597;0.2551535996716759;-0.16522647358107242;-0.17068891058224436;-0.16522115842687846;-0.16930474852022007;-16.888;8.477646557393176e-5
183.0;0.19999857760570647;2.9381524344688383;4.999999931234413;4.99999998301576;2.0064270826333725;2.069762873107312;0.29968185337115794;-0.16735182957106462;-0.17287458916433565;-0.16734651441919493;-0.17147268504402582;-16.635;0.00010584300504575336
184.0;0.19999853454390154;1.7803912287868722;4.99999993123442;4.999999983015761;3.222562243962509;1.9352052757108882;0.22209013689468896;-0.17282232088598484;-0.17853943675398382;-0.17281702229728504;-0.17709191561934576;-16.459;8.188271423798023e-5
185.0;0.1999987267360965;1.270788330588025;4.999999931234481;4.999999983015772;4.303693481976796;1.8982240837828397;0.08952727411151042;-0.18611267251912067;-0.192296284832639;-0.18610740285531444;-0.19073867282192797;-16.807;3.3521909679733965e-5
186.0;0.1999986950420796;0.5806125363189739;4.9999999312345;4.999999983015775;5.705308244702879;1.869372897556437;0.018238041791827184;-0.2036746178514548;-0.2104570767488403;-0.20366935498968947;-0.20875296300099164;-17.347;6.724221661604311e-6
187.0;0.19999868780642;1.2140082670224481;4.999999931234492;4.9999999830157735;4.273930052011255;1.9638823204646778;0.0;-0.206947455622095;-0.21384237839242073;-0.20694222570317622;-0.2121109925308502;-16.612;0.0
188.0;0.199998678377934;1.5757586436988407;4.999999931234464;4.999999983015769;2.8288572033871646;2.3264796830571424;0.0;-0.20923280489273596;-0.21620394805532364;-0.20922770715025438;-0.21445358496120034;-15.882;0.0
189.0;0.1999986620613542;1.8494297476188089;4.999999931234389;4.999999983015755;1.610760778322339;2.4922351651483345;0.0;-0.20906752141507964;-0.21603334026572593;-0.2090628157208197;-0.21428457008751023;-15.104;0.0
190.0;0.19999864649671809;1.9652460710899575;4.9999999312343135;4.999999983015742;0.32028590744877977;2.775848290627955;0.0;-0.20511338294765186;-0.21194770558157605;-0.20510935643625536;-0.21023230846932514;-14.229;0.0
191.0;0.0399972455681667;2.001842057921945;3.6068148670464346;4.999999704903923;0.0;3.4697152675702605;0.0;-0.20357219792664;-0.2048501902348218;-0.20349859669802725;-0.20448159185941983;-13.262;0.0
192.0;0.03999742267356492;1.849429715499398;2.8751120940413504;4.999999704899746;0.0;3.5730584549875277;0.0;-0.19565095514154449;-0.19687740117596228;-0.19557657667282388;-0.19652263854020346;-12.513;0.0
