Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.03999709870686787;2.935470325298749;2.4716449137234724;4.999998092334008;0.0;0.4641631431493806;0.0;-0.1571995301139911;-0.1581602555098576;-0.15709581467551034;-0.15786787650046483;-10.241;0.0
123.0;0.03999728338585732;2.724498817544158;2.771564009169184;4.99999809234735;0.0;0.3671337801823267;0.0;-0.15269061536732428;-0.15362243955535496;-0.15258804687170446;-0.153339509429833;-10.251;0.0
124.0;0.03999724604293741;2.861047150753223;2.7725845246783725;4.999998092300676;0.0;0.307768426728023;0.0;-0.14800448143166364;-0.14890537338127366;-0.14790099545899493;-0.14863108050769228;-10.348;0.0
125.0;0.039997291663245456;2.684883674577529;3.3637938244151475;4.999998092310128;0.0;0.36080393462800164;0.0;-0.14727698200031097;-0.14817275525203052;-0.1471732381569798;-0.14790000999940667;-10.819;0.0
126.0;0.0399974542737067;2.577849543665359;4.884307131916177;4.99999809242933;0.0;0.3170244098437351;0.0;-0.15642660542000264;-0.15738148749137115;-0.15632477486096044;-0.15709331955353184;-12.152;0.0
127.0;0.20000068579736938;2.5834649285891245;4.999999600469448;4.999999920758591;2.033918171038516;0.3356713958134249;0.0;-0.16758141084155295;-0.17316337341059662;-0.167575253477452;-0.17175883772954306;-14.273;0.0
128.0;0.2000006872146737;1.9572423731051163;4.999999600470372;4.9999999207587305;3.486378857687294;0.4216539819478867;0.0;-0.16812880095136123;-0.17372880772040294;-0.16812235569833503;-0.17231961472958884;-15.183;0.0
129.0;0.2000005778086702;1.7658220688755515;4.999999600470453;4.999999920758743;3.6889099409545114;0.4444591086569704;0.056896921768655746;-0.1606943158814718;-0.1660388824647151;-0.16068760683563577;-0.16469160062080698;-15.304;1.4915496820682344e-5
130.0;0.20000035816354306;1.2927356014601021;4.999999600470029;4.999999920758678;2.8677215873666113;0.5647163771780862;0.5185982737638813;-0.1473417993476018;-0.1521778635033002;-0.14733481497249462;-0.15094181996154638;-14.646;0.00014146571514726507
131.0;0.20000016640946042;1.3228182413208311;4.999999600469618;4.999999920758616;1.1287751102930248;0.6648574008342056;1.404655785976316;-0.13664814466898736;-0.14099448123162947;-0.13664098530694746;-0.1398474988492419;-13.967;0.000407849269542317
132.0;0.2000000676041282;0.8800243663689704;4.999999600469206;4.999999920758553;0.4756025514540625;0.6788788405958986;2.0486566453900044;-0.13129976610124305;-0.13534849793521517;-0.13129262910035508;-0.13424607881469014;-13.551;0.0006465333298105378
133.0;0.2000000598797138;0.6330980963909459;4.99999960046896;4.9999999207585155;0.1086010416281946;0.6859077653513527;2.5877135039429167;-0.1318930784845639;-0.13583657526177517;-0.13188605213180193;-0.1347292508481733;-13.481;0.0008967108270625797
134.0;0.03999826285552868;0.6153686742159576;4.935673705658056;4.999998092402595;0.0;0.6230905002494688;2.9124015248112043;-0.1405844516771157;-0.1408859857062022;-0.14047832787049438;-0.14062438428783927;-13.524;0.0011001172874791224
135.0;0.19999639946744818;0.6509105831857374;4.99999960045116;4.999999920755812;0.008203163870561515;0.5955012686186794;3.0289624967218676;-0.14386251335564446;-0.1480455027834953;-0.1438556825390735;-0.14683853348301068;-13.701;0.0012157011637759418
136.0;0.20000050121133742;0.4472266090143519;4.999999600470319;4.999999920758722;0.9820951751160971;0.4641632312671498;2.8504450608094047;-0.15625808582214679;-0.16087762611720693;-0.1562513863786355;-0.15956732760184605;-14.111;0.001169281278432846
137.0;0.20000074974706136;0.08792095221556176;4.999999600471444;4.999999920758894;2.746105636662674;0.3703056403443391;2.293628028986649;-0.1736990568640724;-0.17902438934632325;-0.17369247746067557;-0.17756865995905569;-14.794;0.0009205681071826021
138.0;0.20000086467666772;0.016054010476013108;4.999999600472088;4.999999920758992;3.7045559109766693;0.29244492608172173;1.4253515726257697;-0.18307827537100124;-0.18890736854062146;-0.1830717422493194;-0.18737340479864753;-14.696;0.0005384057491865847
139.0;0.20000104887432804;0.018491263102165947;4.999999600473244;4.9999999207591665;5.225805795804298;0.26820521356026183;0.5357547405649579;-0.20069581792795213;-0.20728861204419483;-0.20068937295002764;-0.20560768151465492;-15.234;0.00018565312672089295
140.0;0.20000109906215555;0.034133837184131106;4.999999600473484;4.999999920759203;5.311977796408929;0.27121592479062484;0.06469007788844082;-0.20552426042178057;-0.2123606207723405;-0.20551785461603234;-0.21063943285919892;-14.848;2.0415481463001934e-5
141.0;0.2000010728034163;0.0599969438045957;4.9999996004728535;4.999999920759107;4.465901224330953;0.2592069767143018;0.0;-0.20135181915464198;-0.20805929337024162;-0.20134553215780449;-0.20637306227297844;-13.968;0.0
142.0;0.20000099256633266;0.07529276337442625;4.9999996004711;4.9999999207588415;3.2013145502348768;0.3766627713720865;0.0;-0.19128947192880588;-0.1976617220453547;-0.1912836680442421;-0.1960597562596928;-12.877;0.0
143.0;0.2000008822287187;0.12756474926600192;4.999999600468631;4.999999920758467;1.8859084083257345;0.68942674463832;0.0;-0.18109485086523636;-0.18712782847605205;-0.18109013261645138;-0.18561146891017488;-11.968;0.0
144.0;0.20000069506305068;0.2620911124415669;4.999999600466817;4.999999920758191;0.9309403371006442;0.6161737884157533;0.0;-0.1693423081547566;-0.1749837939612217;-0.16933770016141425;-0.17356532507883074;-11.122;0.0
145.0;0.03999574528478715;2.2392931651362993;4.018416115697555;4.999998841788331;0.0;0.664857348005263;0.0;-0.17645165512792046;-0.17756440001709367;-0.1763779337342329;-0.17723143620833237;-11.215;0.0
146.0;0.03999629005944752;1.4595823406043376;4.287278805768576;4.9999988417677566;0.0;0.647399694468464;0.0;-0.1676489889778258;-0.16870436016775478;-0.16757518037114658;-0.16838797489370766;-10.722;0.0
147.0;0.0399966528777177;1.173585933569302;4.542276977500246;4.999998841767927;0.0;0.49731353613494694;0.0;-0.16214195970604095;-0.16316157315679639;-0.16206966884241525;-0.1628570123784785;-10.563;0.0
148.0;0.0399977207658455;1.2777376905420146;4.394510056630646;4.999998841696088;0.0;0.4973135361354749;0.0;-0.1569980283891623;-0.15798246553266057;-0.1569379808523277;-0.1576879039045502;-10.54;0.0
149.0;0.039998032558775494;1.2777376905416225;4.2379325692144985;4.999998841679334;0.0;0.6753688629948723;0.0;-0.15138297278619273;-0.1523302043744323;-0.1513230165726422;-0.15204591894106817;-10.584;0.0
150.0;0.03999807322881532;1.4953997721993724;4.426066972454604;4.999998841691534;0.0;0.7675848754937831;0.0;-0.15088776644539736;-0.15183132622236598;-0.1508274125623131;-0.15154793572756295;-11.084;0.0
151.0;0.2000008251013834;2.1029029052019745;4.999999740885891;4.999999950303245;0.25982687680581545;0.9761628442528487;0.0;-0.15817468432878368;-0.16344525356125986;-0.15817042909357013;-0.1621205039604806;-12.697;0.0
152.0;0.20000088362337332;3.8878521746931267;4.99999974088744;4.999999950303463;0.6061366148510868;0.9315689946216059;0.0;-0.17287699373947943;-0.17863743010046815;-0.17287236406088086;-0.1771898656081748;-14.724;0.0
153.0;0.20000088482600797;3.5536501772046427;4.99999974088783;4.999999950303518;1.725692128813648;1.127224993444648;0.0;-0.17386511922487075;-0.1796583620814278;-0.1738602651919706;-0.17820245624844167;-15.701;0.0
154.0;0.20000086201076128;3.166423323244136;4.999999740887566;4.999999950303481;2.5347745618815822;0.9687064876199791;0.00040197390715155507;-0.16788706057470962;-0.17348091542856284;-0.16788212722643242;-0.1720748658503321;-15.989;1.0538233733034392e-7
155.0;0.2000008189455494;3.571425822001223;4.999999740886919;4.99999995030339;1.5249862985432334;0.9538224791727858;0.32186238793010513;-0.15824709140132112;-0.16347575707843034;-0.15824218205005106;-0.1621501535947555;-15.73;8.779916066273805e-5
156.0;0.2000007019467767;2.792634066871111;4.999999740885053;4.999999950303126;1.098200035748938;1.1272249934446237;1.252932694307486;-0.15311390635583383;-0.15803354053524843;-0.15310997365721973;-0.1567508283166852;-15.65;0.0003637956611559027
157.0;0.20000067857543014;3.1315956739185067;4.999999740884567;4.999999950303058;0.1151769235690317;1.3641571731154865;1.5998846846134769;-0.15113348746958385;-0.1559167504097655;-0.1511298768926256;-0.15465066042489867;-15.598;0.0005049058708945864
158.0;0.03999662216300654;4.172107268218853;4.3879888014695805;4.999998841795912;0.0;1.5354838288424673;1.438075987931866;-0.160641246831791;-0.1614001481663265;-0.16056795302374488;-0.1610991920292592;-15.89;0.0004983312334161155
159.0;0.03999635206449604;4.306294378545379;4.73844994172697;4.999998841827851;0.0;1.591978036118365;1.1277261314669933;-0.16730296478842555;-0.16814176192860086;-0.167230506070443;-0.16782872360094203;-16.094;0.00042598214090113764
160.0;0.2000008593071795;4.26962793428269;4.999999740887201;4.9999999503034305;0.1383193263740468;1.767564905676548;0.8280972940123009;-0.17124654969513903;-0.1767866578482978;-0.17124219314087347;-0.17535277237462582;-16.309;0.00033236425307481786
161.0;0.20000090804249826;3.702228375122578;4.999999740888354;4.999999950303593;1.3580711867713975;1.779927887704381;0.5598474484998961;-0.18439583772735432;-0.19042547682072392;-0.18439119701983517;-0.18888177664929248;-16.652;0.00022965506988615556
162.0;0.2000013448772222;3.8938650912762975;4.999999740889147;4.999999950303706;2.4627387912275083;1.499347515302522;0.2923297692993963;-0.20339258252248515;-0.21011080916389505;-0.20338775197227113;-0.20840927120547184;-17.323;0.00011732917364265624
163.0;0.20000139324351432;3.5595737493611046;4.999999740889431;4.999999950303745;2.95715408085372;1.0023346246362748;0.09136172063575285;-0.20882842003289798;-0.21576921879885222;-0.20882353563994283;-0.21402228382562719;-16.763;3.451056428956454e-5
164.0;0.2000014400568869;3.881840807631412;4.999999740889571;4.999999950303765;2.189833970432747;1.0173414206192626;0.012898680713869156;-0.2138700699138808;-0.22099394932683403;-0.21386522774486869;-0.21920496585983845;-16.234;4.469739283041938e-6
165.0;0.20000144760237967;3.6605244526342737;4.999999740889244;4.999999950303719;1.8533744828936993;0.7532711225994455;0.0;-0.21319248878616603;-0.22029610145231274;-0.2131878936328181;-0.21851294221011433;-15.402;0.0
166.0;0.20000140670419675;3.382589798502789;4.99999974088812;4.99999995030356;1.026296860232532;0.7318853220670913;0.0;-0.20619444692515881;-0.21306523082900566;-0.20619068572301946;-0.2113409007615343;-14.304;0.0
167.0;0.20000129321826188;2.832508286653141;4.999999740887049;4.999999950303409;0.7838555274336922;0.29244492956445284;0.0;-0.19486801582235488;-0.20136176074693;-0.1948654246659273;-0.19973263219856804;-13.118;0.0
168.0;0.039995298345489136;2.622828105310397;4.843194524792321;4.999998841846173;0.0;0.45429331230168885;0.0;-0.19009976466337344;-0.1913015963682535;-0.19003091355001817;-0.19094794616902525;-12.158;0.0
169.0;0.039998145596321644;3.500412142077732;1.1962549132130436;4.99999876058859;0.0;3.1476083045141325;0.0;-0.1900924671722225;-0.1912814947165908;-0.19001644745668006;-0.19093483055944063;-12.082;0.0
170.0;0.04010069558186731;3.571425685031078;0.4603546764666198;4.999998748765062;0.0;3.2613050756367503;0.0;-0.18086153140931244;-0.18200147874631806;-0.1807855328962663;-0.18166070804900117;-11.567;0.0
171.0;0.039996269294895956;2.2228512988549833;1.3510741339850931;4.999998760542026;0.0;3.306970736330308;0.0;-0.17179711529497663;-0.17287824964669252;-0.17172241888052323;-0.1725554437542321;-11.192;0.0
172.0;0.03999650303704412;1.302750256987513;1.7642366236102203;4.999998760517001;0.0;3.6016854155826294;0.0;-0.16401267761501193;-0.16504230481498852;-0.16393737907441336;-0.16473441585619994;-11.011;0.0
173.0;0.03999674283767356;1.322818175306555;1.69249876208045;4.99999876049255;0.0;3.7086062721307957;0.0;-0.15859035013858105;-0.15958417603609304;-0.15851445571129574;-0.1592863077441815;-11.088;0.0
174.0;0.03999677917434144;1.6400829560264847;1.952001257519072;4.9999987604995235;0.0;3.708606272131147;0.0;-0.15878170151142978;-0.1597765671862113;-0.15870575770157735;-0.1594784989709713;-11.664;0.0
175.0;0.039996160123948916;3.684345487410587;1.410588678903614;4.999998760537355;0.0;3.708606272130291;0.0;-0.16896628233819214;-0.1700277025890911;-0.16889132555836942;-0.16971128256676615;-13.126;0.0
176.0;0.03999544003495861;4.074965199770454;3.2871272681285957;4.999998760640913;0.0;3.643461880730377;0.0;-0.18517560345085982;-0.1863428668181155;-0.18510186499600964;-0.18599729314582844;-15.263;0.0
177.0;0.2000011807081049;3.6724318194108934;4.999999724921089;4.999999947081575;0.48005847851052735;3.5183750420230857;7.609584553565223e-5;-0.18726343430220763;-0.19350283894322554;-0.18725902553313098;-0.19193595220938478;-16.911;1.952402806025953e-8
178.0;0.2000011410544399;3.6486235310403416;4.999999724921689;4.99999994708166;1.4536852893518075;3.1702938552289197;0.002281821751837813;-0.1840465233625273;-0.19017813918811993;-0.184041698229358;-0.1886379212817305;-17.528;5.981835470232328e-7
179.0;0.2000008313321481;3.7499860261936147;4.99999972492185;4.999999947081683;1.913374277225065;2.572135760724515;0.009133104503502307;-0.17634542583418167;-0.18221997130139034;-0.17634035783677135;-0.18074313386642463;-17.529;2.4913778212823e-6
180.0;0.20000080750380514;3.294668419611011;4.999999724921661;4.9999999470816565;2.5426278781672176;2.2297836010837417;0.019591456449404743;-0.1701964280027333;-0.17586433151654804;-0.17019125573629934;-0.17443872810122701;-17.396;5.688489630828323e-6
181.0;0.20000078673322533;2.912537188116569;4.999999724921487;4.999999947081632;2.6790019793820665;2.144436276751623;0.03950827304040547;-0.16571651757547973;-0.17123166517590505;-0.16571129923002387;-0.16984340464759434;-17.103;1.2468380074780866e-5
182.0;0.2000007828327444;2.7755740420442088;4.9999997249215;4.999999947081633;2.4567571669337256;2.2512066086162097;0.07494322595514384;-0.1652263703126221;-0.17071842616825705;-0.16522114093156348;-0.1693342462056465;-16.888;2.5969807929626655e-5
183.0;0.2000007902701201;2.3604762272617337;4.9999997249216435;4.999999947081653;3.4201283863782477;1.4394426623338055;0.0940495029799332;-0.1673517187522005;-0.172909856480922;-0.167346496020166;-0.17150793942538836;-16.635;3.55258352957963e-5
184.0;0.2000008119966213;1.1637446184997082;4.999999724921965;4.999999947081699;4.625833663652939;1.3091214610619917;0.061608677579266094;-0.17282220383225122;-0.17856812484547777;-0.1728170010953169;-0.17712058942268816;-16.459;2.472720235956079e-5
185.0;0.2000011486603996;0.7229624085230812;4.999999724922468;4.999999947081771;5.548272238091657;1.273942937181421;0.017084259221550522;-0.18611254138807568;-0.1923096528519886;-0.18610737173153077;-0.19075202322618331;-16.807;7.008143940370253e-6
186.0;0.2000013134644193;0.23925001925575198;4.999999724923131;4.999999947081865;6.685789512828208;1.2466931403127643;0.0018075706904952828;-0.20367446932660524;-0.2104601976369965;-0.20366936183265236;-0.2087560530727286;-17.347;7.254934765583237e-7
187.0;0.20000134919537138;0.6777818961997527;4.999999724923152;4.999999947081869;5.437449242433076;1.336592100390371;0.0;-0.20694730294611685;-0.21384250121767903;-0.20694224045041965;-0.21211108263118136;-16.612;0.0
188.0;0.20000137948115823;0.9794850371726896;4.99999972492296;4.999999947081842;4.0538312091600694;1.6977819282778268;0.0;-0.2092326482318237;-0.2162040717352793;-0.20922772010689994;-0.21445367445078467;-15.882;0.0
189.0;0.2000013931120289;1.227957728440256;4.999999724922297;4.999999947081746;2.85344726731261;1.8710233524411528;0.0;-0.2090673617065735;-0.21603346364994108;-0.20906282743769436;-0.2142846590642489;-15.104;0.0
190.0;0.20000136474882782;1.3379025951571029;4.999999724921534;4.999999947081638;1.5449717487070065;2.1785085314075427;0.0;-0.2051132251239975;-0.21194782719111957;-0.20510936349171022;-0.21023239758799675;-14.229;0.0
191.0;0.0399956064060677;1.373209422992174;4.720047910154901;4.999998760628707;0.0;2.9850847515232464;0.0;-0.20357175328799773;-0.2048482461476136;-0.20350086951515162;-0.20448170820173406;-13.262;0.0
192.0;0.03999565026703009;1.2279576635140648;3.958243598988647;4.9999987605688645;0.0;3.1113682748511553;0.0;-0.19565053585704822;-0.19687548145295772;-0.19557845263275087;-0.1965227383678416;-12.513;0.0
