Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.19999902355287924;0.47431599878017483;4.999999931795637;4.999999983180551;0.8771278218636743;0.686797801053259;0.019082505276475686;-0.1523694447267915;-0.15744288875113577;-0.15236426502948322;-0.1561672966768897;-11.439;5.070432722459626e-6
127.0;0.19999896539665213;0.8925620561308899;4.999999931795659;4.9999999831805555;1.7451056421647426;0.6107631493971875;0.2551019384144963;-0.16130723033668648;-0.1666470308923923;-0.16130198237839444;-0.165296927502831;-12.849;6.799144124255434e-5
128.0;0.19999898222568055;1.0970658755798455;4.999999931795608;4.999999983180546;1.6433240818983077;0.5145034256611066;0.6860634040279556;-0.1574976515195472;-0.1626524657291174;-0.15749257942100509;-0.16133421301930204;-13.302;0.00018420231552979132
129.0;0.19999902901373323;1.5538066963924326;4.999999931795419;4.999999983180512;0.18364373385014285;0.4675017031054656;1.0441075303896792;-0.14226952885519817;-0.14686660493039683;-0.1422656672505727;-0.14567543581078854;-12.672;0.00028469354665848967
130.0;0.040000573199023545;1.1912004298243348;4.160036695180811;4.999999708344242;0.0;0.47673591482035066;1.3837143780646497;-0.12994575845077705;-0.13055741741854382;-0.1298813876999653;-0.1303108314083076;-11.691;0.00038807253582178597
131.0;0.04000109104959253;1.0083609376447689;3.197032322660321;4.999999708342301;0.0;0.49549239718709115;1.6189222858096461;-0.11728200530943979;-0.11776802849036157;-0.1172176040280892;-0.11754365033933205;-10.85;0.0004745643588102241
132.0;0.04000131878927449;0.8241834010813641;2.835217950313035;4.999999708340779;0.0;0.4966366434322744;1.707584450024295;-0.11151542719691711;-0.11193585110932525;-0.11145093016325901;-0.11172151417673802;-10.417;0.0005309911467631439
133.0;0.0400011316177855;0.778839321988623;3.255653452252231;4.9999997083405;0.0;0.4832577717517569;1.6715564713920723;-0.11593050798621324;-0.11636750619367107;-0.11586631649630887;-0.11614555454041306;-10.725;0.0005553857530641482
134.0;0.04000090694362721;0.6596250315245804;3.728554157922481;4.9999997083413765;0.0;0.4901463873522543;1.5320129593374423;-0.12141986992779659;-0.12189968114918467;-0.12135570314598;-0.12166813056435542;-10.924;0.0005410834496826716
135.0;0.040000547756283394;0.6670276075761665;4.299776131053991;4.999999708343608;0.0;0.4889994781342658;1.3160132410118157;-0.13050073998045247;-0.13106750740882944;-0.1304364327664501;-0.1308199494505405;-11.249;0.00048520280933142876
136.0;0.19999905696249679;0.659625051721803;4.99999993179546;4.99999998318052;0.17035450236035346;0.4855559474090987;1.0154216123109405;-0.13931090826380535;-0.14376154592099935;-0.13930698367247504;-0.14259500734084224;-11.766;0.0003802065588269521
137.0;0.19999897235178626;0.7764400913702337;4.999999931795687;4.99999998318056;1.586308029181092;0.48670428588943865;0.6276431957672977;-0.1609932984422594;-0.16624096247425285;-0.16098812699777382;-0.16489352162096108;-12.824;0.00023140659566589454
138.0;0.19999886355636803;0.859671642791066;4.999999931795753;4.9999999831805715;2.4745873393118107;0.5118494441612302;0.2507329158113187;-0.1781443089026518;-0.18403504266504045;-0.17813898072268652;-0.18254444812974846;-13.374;8.855500390990256e-5
139.0;0.19999909854486075;1.2818422644887368;4.9999999317958395;4.999999983180587;2.832723581722992;0.5360260006013731;0.036577060416484;-0.19570122534147802;-0.20221452302365392;-0.1956958614754127;-0.20057835183115832;-13.893;1.2152984094308372e-5
140.0;0.1999990849211723;1.373536158400524;4.99999993179586;4.99999998318059;3.0140924516178838;0.5072941043329552;0.0;-0.20795796850605983;-0.2148859008927081;-0.20795264522400383;-0.21314746496651407;-14.051;0.0
141.0;0.19999908724114318;1.564417165148852;4.999999931795839;4.999999983180587;2.1387459838726453;0.4744303890932561;0.0;-0.20565912751501034;-0.21251042974438247;-0.2056539446612452;-0.2107913281936978;-13.343;0.0
142.0;0.1999990739139554;0.9298914215698806;4.9999999317957435;4.99999998318057;2.010666567159904;0.40348701450134417;0.0;-0.19911694375798697;-0.20575049665030276;-0.19911243109417404;-0.20408636170576436;-12.536;0.0
143.0;0.19999902120455637;0.720884387724387;4.99999993179557;4.9999999831805395;1.6355741670626343;0.2854386475421314;0.0;-0.1919336787048243;-0.19832865166883928;-0.1919306967044306;-0.1967251610203477;-11.863;0.0
144.0;0.19999868826368045;0.2573221876214167;4.9999999317954416;4.999999983180516;1.5091107571567135;0.2054974708760178;0.0;-0.18282442068718682;-0.1889170749095479;-0.18282180359189473;-0.18738858762761348;-11.23;0.0
145.0;0.039999067987546905;3.803240570173341;0.7334391027483498;4.999999613547185;0.0;2.256252421084189;0.0;-0.18477273698324387;-0.18591972719984565;-0.18468057694010068;-0.18558081530078802;-11.052;0.0
146.0;0.0399992293332573;4.055622719355362;0.07214032904325358;4.999999613546888;0.0;2.4800220226499543;0.0;-0.17875214321879512;-0.1798600130550987;-0.17865998562457822;-0.1795324661168307;-10.891;0.0
147.0;0.01000503591840281;4.4925787526183525;0.0;4.305885922832288;0.0;2.6382086388945214;0.0;-0.1721782622377218;-0.17237829894926027;-0.17188852664891638;-0.1722303894174246;-10.748;0.0
148.0;0.010005065203290534;4.331853785674676;0.0;4.241363111341099;0.0;2.846663099583806;0.0;-0.16548247986518394;-0.1656720855884735;-0.16519600504738421;-0.16552973661369935;-10.758;0.0
149.0;0.010005192284725135;4.533039961071884;0.0;4.202526409830425;0.0;2.9678269802645985;0.0;-0.16186215396458986;-0.1620463165122896;-0.1615775521492141;-0.1619068579354077;-11.056;0.0
150.0;0.039999951085124906;4.232423671548911;0.526557891972586;4.999999613556359;0.0;3.0447050485984555;0.0;-0.16700898199104938;-0.1680395696583237;-0.16691737065416803;-0.16773583117393262;-12.134;0.0
151.0;0.03999971657900738;4.227085447393517;1.853417343213118;4.999999613555673;0.0;2.9822867867063136;0.03107777276969918;-0.17378747246783305;-0.17485807671023362;-0.17369703574430093;-0.17454252796213332;-13.397;8.283151498169626e-6
152.0;0.03999967855361156;4.228864986100241;1.9251102279660068;4.99999961355526;0.0;3.058544995464811;0.780426584788767;-0.17485468320654238;-0.1758315901057347;-0.1747644036093102;-0.17551418103716865;-14.292;0.00020953820770417444
153.0;0.04000001050063329;3.7196750444694553;1.2738574992188476;4.999999613556616;0.0;3.1630974240810907;1.8195990859370725;-0.16602136674850312;-0.16679730009899146;-0.1659295042358523;-0.16649535614158661;-14.311;0.0004961446040826573
154.0;0.04000042348927084;3.8611821555963135;0.45923142988037724;4.999999613557015;0.0;3.2951912076255025;1.9900359622330128;-0.15541910051390634;-0.15609491611743267;-0.15532535867762884;-0.15581133638794387;-13.983;0.0005581197393950425
155.0;0.010005368664298658;4.186118636570641;0.0;4.802382445956477;0.0;3.2746978072140327;2.1028743500776623;-0.14968795616288094;-0.14956031792203983;-0.1494106673288998;-0.14941542675135044;-13.768;0.000616429696300499
156.0;0.010005549749960754;4.216404662085307;0.0;4.470823855021452;0.0;3.2550044133948743;2.188520110294275;-0.14587501645404807;-0.1457096992523162;-0.14560013393056884;-0.1455675755090809;-13.548;0.0006805448166268077
157.0;0.04000076242677197;3.7123929031623413;0.15542312514361004;4.999999613556499;0.0;3.106346433862392;2.044551336650142;-0.14524423825663257;-0.14580404981884412;-0.14514898059724024;-0.1455269719922539;-13.437;0.0006793158107871569
158.0;0.04000055054447844;4.0968170145228715;0.5062037143603002;4.999999613558483;0.0;2.8177764554081697;1.6687934501601493;-0.14992821337870907;-0.15056355499793758;-0.1498336095868631;-0.15027836447417162;-13.489;0.0005893922641029462
159.0;0.04000036903439404;4.171853783775158;1.3350327692665964;4.999999613559518;0.0;2.4768633719387334;1.20762971546268;-0.15732045846380477;-0.15806502109316595;-0.15722678289810577;-0.15777806780106263;-13.561;0.00044524279437499606
160.0;0.03999986483867597;3.8213639458689634;3.037654516530181;4.9999996135598375;0.0;2.1029177378956034;0.68476953978484;-0.17081749607728114;-0.17174443611544585;-0.17072617842666302;-0.17143394759457561;-13.962;0.00025640001529749027
161.0;0.03999924081181657;4.30880860557552;4.04433074325276;4.999999613559864;0.0;1.7436924672982808;0.23520233322603518;-0.1890568755362138;-0.19018765305771446;-0.18896816033226532;-0.1898448392707376;-14.574;8.671726377351393e-5
162.0;0.19999893872236016;3.884677099701384;4.9999999149529355;4.999999978738468;0.1453352857132727;1.5145335060153982;0.01013499138961291;-0.19656557889322768;-0.20311154649383506;-0.19655995516719463;-0.20146754628888533;-14.757;3.5795434844225504e-6
163.0;0.19999894638484172;2.7163093066135415;4.999999914953024;4.999999978738485;1.3415958061910018;1.368228824965999;0.0;-0.2055472137265974;-0.21239417688347803;-0.20554131718579147;-0.21067513429912682;-14.592;0.0
164.0;0.19999895163895298;2.203167797065627;4.999999914953035;4.999999978738487;1.2843574429216826;1.2399008374675997;0.0;-0.20561926176320583;-0.21246854593623124;-0.20561328294292633;-0.2107488987146321;-13.893;0.0
165.0;0.19999894466042611;1.9611710342420825;4.999999914952977;4.999999978738475;0.9086868748554225;1.1632219723516455;0.0;-0.2035625432905607;-0.21034338224714116;-0.20355681492351874;-0.20864104076441145;-13.207;0.0
166.0;0.1999989360493262;1.8423269930224528;4.999999914952899;4.999999978738461;0.30163630427544347;1.0776622786330512;0.0;-0.19729006398897592;-0.203862068765957;-0.1972848798070386;-0.2022123747887583;-12.421;0.0
167.0;0.039998992134393424;1.7699559509183076;4.80047948847416;4.999999613556397;0.0;1.0121124234602024;0.0;-0.19714086431968258;-0.1983680126880586;-0.1970541414488623;-0.19801153259557797;-11.792;0.0
168.0;0.03999911170181005;1.5431833942781545;4.443881871202039;4.999999613550138;0.0;0.9321722663990388;0.0;-0.18783900824467314;-0.18900558073233042;-0.18775071805710736;-0.18866512652255713;-11.166;0.0
169.0;0.19999891616876161;0.36731975138016754;4.999999952990045;4.9999999881573;2.1256387512040984;0.10051179539425635;0.0;-0.19232209060967068;-0.19873072016233456;-0.1923150813001868;-0.197119183199671;-11.813;0.0
170.0;0.19999897319062226;0.31739911162233314;4.999999952990026;4.999999988157297;1.5994734622732505;0.1911483035333886;0.0;-0.18383286801165727;-0.18995885901939702;-0.1838267233979488;-0.18841869322544644;-11.362;0.0
171.0;0.19999906658100675;0.3230110072136591;4.999999952990072;4.999999988157304;1.266314529588135;0.20594297908253426;0.0;-0.1760077155906468;-0.18187325425447534;-0.17600356711619208;-0.18040003536189025;-11.081;0.0
172.0;0.1999990764429905;0.3173991116223337;4.9999999529900565;4.999999988157302;1.1578884463948074;0.22976015923450985;0.0;-0.169792965725362;-0.17545094704743147;-0.16978914493366687;-0.17403030408537784;-11.016;0.0
173.0;0.19999911452687913;0.37552006455399156;4.999999952990049;4.999999988157301;1.1247632518761594;0.26640245190964534;0.0;-0.16428273197202184;-0.16975673511505338;-0.16427906550236512;-0.16838251291258638;-11.1;0.0
174.0;0.19999912611175652;0.5133089785952207;4.9999999529900485;4.999999988157301;1.3928969080738254;0.3146168442805239;0.0;-0.1628380427802436;-0.16826369966760835;-0.162834412476337;-0.16690175320633874;-11.56;0.0
175.0;0.19999908762740354;0.4160667456279125;4.999999952990056;4.999999988157302;2.6146878151020996;0.3684004659995237;0.0;-0.16932661399105361;-0.17496851813289663;-0.1693229732825862;-0.17355248179275715;-12.712;0.0
176.0;0.19999902947433773;0.6940482277988494;4.999999952990069;4.999999988157303;3.845969245007773;0.4349214425299908;0.0;-0.17888338602320436;-0.1848438665353319;-0.17887971915161513;-0.18334806462956976;-14.249;0.0
177.0;0.19999901326080707;0.9715736647517087;4.999999952990072;4.999999988157304;4.529717407543856;0.5254729569166917;0.040872145737504265;-0.18152201125580325;-0.18756496402467082;-0.1815183354132461;-0.1860471340023968;-15.331;1.0973840072102412e-5
178.0;0.19999904531018672;1.0585614427992824;4.999999952990061;4.9999999881573025;4.5282170733258225;0.5815927193362185;0.24583393484509378;-0.17625499589867769;-0.18209432384515398;-0.17625133254531425;-0.1806204768090705;-15.699;6.703078171009417e-5
179.0;0.19999910187217212;1.0676432413682195;4.999999952990048;4.9999999881573;4.001399561424006;0.636406065836556;0.515898729167898;-0.16719203302635582;-0.17269039282929843;-0.16718839183597825;-0.17129220791477615;-15.543;0.0001446874197525552
180.0;0.19999914374991723;0.9991866613775539;4.999999952990038;4.999999988157299;3.6872730677046057;0.665853162141296;0.628299903565276;-0.1603676157477382;-0.1656187190000305;-0.16036398985189843;-0.1642774965981894;-15.33;0.00018417724748785394
181.0;0.19999916469890486;1.0449128683543714;4.9999999529900325;4.999999988157298;3.314256282001813;0.7358331939961018;0.6813194380485919;-0.15685298346164062;-0.16197307343465217;-0.15684936488366158;-0.16066118295213452;-15.14;0.00021186330311554654
182.0;0.19999915454667255;1.090288525587475;4.999999952990034;4.999999988157298;3.2689540839981026;0.7930843550428263;0.6520786809719622;-0.15859970304007578;-0.16377562756611505;-0.15859608052518423;-0.1624491597910009;-15.161;0.00021665741314162116
183.0;0.19999912431007166;0.9623386646365246;4.9999999529900405;4.999999988157299;3.5600819781710324;0.8085066551800484;0.547009717038347;-0.1636530675408774;-0.16900919189444324;-0.16364943444610525;-0.1676405473289654;-15.214;0.00019319537272728728
184.0;0.19999906466155107;1.1622086195239756;4.999999952990054;4.999999988157302;3.8096094680552075;0.8036052308762874;0.36477694644133196;-0.17331348396024565;-0.17902101799985465;-0.17330982915779283;-0.1775717315333432;-15.437;0.00013449009545793452
185.0;0.19999896832372493;0.8573139087373741;4.999999952990079;4.999999988157305;4.899271244491336;0.8092064250288569;0.1599714171929092;-0.18895764739796736;-0.19522403318675693;-0.18895395396820225;-0.19364410592246695;-15.959;5.9898464378087566e-5
186.0;0.19999893353937626;0.964648875428767;4.999999952990256;4.999999988157332;5.907439837419308;0.805356342734832;0.0372988544779142;-0.2116118064667603;-0.21865663489564088;-0.2116075476200446;-0.21688752526924346;-16.856;1.375177598809311e-5
187.0;0.1999989110372713;1.0880277578236683;4.999999952990264;4.999999988157334;5.162683615665606;0.8144513392548383;0.0;-0.21565420068433552;-0.22284064654987693;-0.21564994504031654;-0.22103780461862;-16.19;0.0
188.0;0.19999889235940163;1.1487847923271364;4.99999995299027;4.9999999881573345;4.478167521512238;0.8172461879371344;0.0;-0.219112788401986;-0.2264144808256916;-0.21910855133246757;-0.2245828287932808;-15.555;0.0
189.0;0.19999889831805276;1.3059661732713284;4.999999952990256;4.999999988157332;3.5269295054692464;0.7860567417882105;0.0;-0.21806645084958162;-0.225333240775395;-0.21806238291666577;-0.22351051994325344;-14.734;0.0
190.0;0.19999888832300242;1.297203018145405;4.999999952990179;4.99999998815732;2.771964652329097;0.7948395329293453;0.0;-0.21561526985150606;-0.22280081271867738;-0.21561211349204587;-0.2209990232603407;-13.989;0.0
191.0;0.19999884858041608;1.1105984973820564;4.999999952990011;4.9999999881572945;2.0966952206908553;0.8137523613168137;0.0;-0.20921678191047138;-0.2161902091993127;-0.2092156747040189;-0.21444275010346586;-13.172;0.0
192.0;0.1999987451910405;1.12634989381127;4.999999952989821;4.999999988157266;1.3403579077632053;0.7719680754524941;0.0;-0.20099323769678995;-0.2076928133468214;-0.20099303268532195;-0.20601400090632088;-12.423;0.0
