Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.010014859682417524;4.356648240230248;0.0;2.5836839329188246;0.0;2.8217316218028317;0.0;-0.1485907425532026;-0.1487360113429382;-0.1481678598512301;-0.14855858064256897;-9.168;0.0
125.0;0.010014997145125376;4.111127442703367;0.0;2.8423673104025164;0.0;2.786250270213545;0.0;-0.14151175083227308;-0.14164796580463615;-0.14109559966141305;-0.1414767813687954;-9.174;0.0
126.0;0.010015283325570319;3.794172334891438;0.0;3.3051790774138157;0.0;2.7641246698949877;0.0;-0.13594150665458196;-0.1360929675050802;-0.13553122423472203;-0.1359043687618341;-9.32;0.0
127.0;0.0100153124520739;4.289290301010147;0.0;3.2956413099726896;0.0;2.7842566133960807;0.0;-0.13511951626501126;-0.13526990467478733;-0.13471011302575644;-0.13508206602169942;-9.829;0.0
128.0;0.010015464700298004;4.402629415740581;0.0;3.5110480468912617;0.0;2.7918673981626725;0.0;-0.13195864386940426;-0.13210510305471573;-0.13155256195867687;-0.13191992383646034;-10.178;0.0
129.0;0.010015896478702923;4.294614785685789;0.0;3.1674510536758134;0.0;2.748327479408276;0.05440384248635389;-0.12027516877120596;-0.12039969923158754;-0.11988140224734632;-0.12022539744325067;-9.784;1.4834367617502192e-5
130.0;0.010014159375436942;4.129004209504656;0.0;2.0347593551400487;0.0;2.6024809777288693;0.4594499721766324;-0.10377332114294083;-0.10381249302162113;-0.10343719666790341;-0.10365303862718674;-8.811;0.00012885639858917255
131.0;0.010013572579120457;3.2500947599579204;0.0;1.519167042057056;0.0;2.4629580075517254;1.1096257782977135;-0.09135976838853184;-0.09128625334572377;-0.09103849906267396;-0.09113866354813159;-7.977;0.0003252715756561067
132.0;0.010013466626098854;2.5849044938301016;0.0;1.5244991687309324;0.0;2.3156604351483816;1.5900573053132585;-0.08697094751992289;-0.08680775108871826;-0.08665530219077172;-0.08666450712170673;-7.668;0.0004944452453747647
133.0;0.010013441061708603;2.1791863565934104;0.0;1.4813608247130805;0.0;2.1196136866659234;1.9997276423821742;-0.08520519213792314;-0.08495495151329668;-0.08489180644732205;-0.08481345554939371;-7.44;0.0006644232334906569
134.0;0.01001364638760793;1.5580519132847988;0.0;2.2873559749365917;0.0;1.9477550880515626;2.1659025075738816;-0.08952475805696644;-0.08922926224887265;-0.08920581583895068;-0.08908347312129597;-7.602;0.0007649639511784639
135.0;0.010014173731212564;1.7450228807012047;0.0;3.2536427163990846;0.0;1.7287162666453095;2.180056984970328;-0.10437823992927235;-0.1040806550777655;-0.10404135657223579;-0.1039206339509996;-8.491;0.0008037687732141036
136.0;0.04001108127755821;1.6404449100661613;0.3537612289539737;4.99999956717692;0.0;1.3597303646308403;2.040125495236429;-0.12745171265287195;-0.12781081537014433;-0.12722643634468767;-0.127525089969618;-9.884;0.0007638887681512255
137.0;0.04000974913198829;1.3474511594208516;3.050255009110859;4.999999567169429;0.0;1.031116764390716;1.726134429410957;-0.1575646171000709;-0.15815867379044732;-0.15734685219343084;-0.1578399338089747;-11.524;0.000636410811626835
138.0;0.04000956049388255;1.1867483052997543;4.908110412353171;4.999999567166416;0.0;0.7881176400998908;1.2356197524518264;-0.17986254592950005;-0.1806997576124268;-0.1796512617058873;-0.18033995364442265;-12.398;0.0004364018412731682
139.0;0.19999982142222172;1.3321938260631248;4.999999907187277;4.999999976576684;0.6724333911979614;0.6960963765554513;0.566039160421673;-0.185798716480693;-0.19188690064259384;-0.18578138843663705;-0.19032448120285228;-12.513;0.00018807021648406666
140.0;0.19999983265632942;1.1577370656543953;4.999999907187296;4.999999976576688;0.9849290115003502;0.644829006164919;0.042356359123933415;-0.18824156182554727;-0.19449865537713185;-0.18822426403629303;-0.19291580323177762;-12.066;1.3171155135789172e-5
141.0;0.1999998242241686;1.1487847905131947;4.99999990718727;4.9999999765766825;0.40832231685080933;0.6786961755564536;0.0;-0.18650155190716633;-0.1927071985626971;-0.1864843199739896;-0.19113899788819072;-11.479;0.0
142.0;0.040009285891892184;2.0282210125307563;3.720192987415823;4.999999567159653;0.0;0.9075189597813123;0.0;-0.18856353903078318;-0.18967502528468833;-0.18835440331266096;-0.1892991382355728;-10.9;0.0
143.0;0.04000936283761045;1.9428147665864086;2.8967683685095382;4.999999567159832;0.0;1.1901594920928373;0.0;-0.18153516168898826;-0.1826013653748428;-0.18132497997666194;-0.18223909477309438;-10.302;0.0
144.0;0.04000913460658861;1.7886147297043724;2.3231254206929446;4.999999567149351;0.0;1.4801680654456717;0.0;-0.1753438012180903;-0.17637036394540995;-0.17513130113842354;-0.17601869143561377;-9.889;0.0
145.0;0.040003757473032975;2.524610467822398;2.876451154010104;4.999999757299328;0.0;1.4602865266973977;0.0;-0.1963678073879562;-0.19758336740247157;-0.1962150505928958;-0.197176658342673;-11.074;0.0
146.0;0.040004686890674795;2.231087293934504;2.512581592051453;4.999999757306575;0.0;1.4864473729275338;0.0;-0.18484038896001898;-0.1859800529767603;-0.18468805031190366;-0.1855975278392249;-10.489;0.0
147.0;0.04000533677594775;2.2748369287519905;2.2672122260634278;4.999999757312777;0.0;1.4103710549487558;0.0;-0.17718597571974565;-0.17827539742595772;-0.17703546629878114;-0.1779104079171587;-10.242;0.0
148.0;0.04000504074862527;2.6526831885639997;1.7676413087139924;4.999999757286111;0.0;1.4064871379138106;0.0;-0.1702957089341927;-0.17133609212183937;-0.1701690048765673;-0.1709854733517354;-10.144;0.0
149.0;0.040005406668305245;2.5226612718170216;1.8159039457564974;4.99999975728831;0.0;1.3993276038014033;0.0;-0.16258680198578002;-0.16357646540500143;-0.16246040082097432;-0.16324108668101747;-10.086;0.0
150.0;0.040005733389176346;2.5849052009373565;1.7966007546323024;4.999999757290782;0.0;1.396052517549888;0.0;-0.1557716589160988;-0.15671655478351157;-0.15564533032385058;-0.15639459178545398;-10.153;0.0
151.0;0.040005965491162705;2.762417794399089;1.770027967411281;4.999999757292717;0.0;1.406896059497048;0.0;-0.14998319793194323;-0.15089018739498766;-0.1498568914017394;-0.1505796395933398;-10.338;0.0
152.0;0.04000603879014889;2.644952731785033;2.3846654165009906;4.999999757293393;0.0;1.4109841284518507;0.0;-0.14830287756490176;-0.1491988671217541;-0.1481765694028526;-0.1488916196825107;-10.846;0.0
153.0;0.04000597746942957;2.9360405399234137;2.891900670569332;4.999999757292872;0.0;1.4118014902227127;0.0;-0.1500831523686267;-0.15099075875595017;-0.14995684278512916;-0.15068004901949095;-11.638;0.0
154.0;0.04000588837993865;3.3690171708553516;3.295950848467494;4.999999757292089;0.0;1.4183373945087308;0.00646716859752687;-0.15258427266471264;-0.15350733721698434;-0.15245795666784628;-0.15319173829155813;-12.478;1.7634102541707899e-6
155.0;0.040005943933524156;3.5405217685191515;3.3524989442601747;4.999999757292521;0.0;1.451954553095301;0.15466149766568432;-0.15106483610898885;-0.15195716401057835;-0.15093852367787847;-0.1516445388467857;-12.894;4.337593639677911e-5
156.0;0.04000601312832165;2.8809119242764742;3.9090717266201884;4.999999757293173;0.0;1.5010134323786268;0.41254747491748356;-0.14931591902963073;-0.15015804535226676;-0.14918960758714994;-0.14984883273948543;-13.105;0.0001209325065850323
157.0;0.0400059102394629;2.731694019767459;4.230337052536619;4.999999757292411;0.0;1.5648526609147555;0.5742996222948414;-0.15223211940029538;-0.15306447487779165;-0.15210579976273614;-0.15274955820917327;-13.491;0.0001785844265610092
158.0;0.04000582683129789;2.615927855259577;4.259490003989689;4.999999757291922;0.0;1.6511210625822408;0.6662940231673469;-0.15464866921857598;-0.15547542472838838;-0.1545223265681153;-0.15515575578861907;-13.573;0.00022138059159609134
159.0;0.04000563169213245;2.6874213008507786;4.185346943928544;4.999999757290774;0.0;1.7222094080467274;0.6446997966046419;-0.15934869578660232;-0.16020302865756988;-0.15922227653751947;-0.15987412126855968;-13.601;0.00022769803544552908
160.0;0.040005295912381805;2.741301718039403;4.332663682164203;4.999999757289107;0.0;1.7430996665346041;0.522983336074559;-0.16716168278112406;-0.16808457745172184;-0.16703506700744566;-0.1677405145981848;-13.67;0.0001928194532262177
161.0;0.040005109728235004;2.9379382523048747;4.705180055246153;4.99999975731378;0.0;1.7698377922344737;0.3896610685558989;-0.18151028135613495;-0.1825539041406101;-0.18136005860424081;-0.18218157118594733;-14.075;0.00014590170595822914
162.0;0.1999993643722386;2.9341426411154896;4.9999999417786;4.99999998553428;0.5506581027838697;1.8103988703403977;0.18781671325655053;-0.19445068961700426;-0.20089340159093252;-0.19443941964177344;-0.19925991680595623;-14.694;6.92463914462389e-5
163.0;0.19999926329002723;2.924649742888138;4.9999999417786345;4.999999985534285;0.5241557459186352;1.850020906920834;0.021012203244211776;-0.20350902066897475;-0.21028466573644058;-0.20349768757067316;-0.20857538201170003;-14.494;7.421191301258484e-6
164.0;0.19999919259892845;2.844692220913981;4.999999941778634;4.999999985534285;0.192197755057933;1.8883291630478005;0.0;-0.20902202251968843;-0.21598526560673698;-0.2090107838095648;-0.21422994406413903;-14.077;0.0
165.0;0.040004744784738214;2.8732934228762246;4.724104920580289;4.999999757299386;0.0;1.895508676484204;0.0;-0.21944367853319616;-0.2207865766595416;-0.21929491713434401;-0.22036085350823056;-13.613;0.0
166.0;0.04000323223966332;2.861858986719635;4.244331737266377;4.99999975730717;0.0;1.8137227287873554;0.0;-0.21894687241386027;-0.2203103278524098;-0.21879850519470817;-0.21986229023383025;-13.042;0.0
167.0;0.04000347952144984;2.936040539924985;3.5235698248114864;4.999999757305967;0.0;1.7214202243450167;0.0;-0.21324122503134954;-0.2145672054412803;-0.21309326570705417;-0.21413117840623877;-12.326;0.0
168.0;0.04000367652815501;2.882815992696415;2.8787590600501307;4.999999757300906;0.0;1.6302277281625865;0.0;-0.20395934975619257;-0.2052245429377915;-0.20381044646227;-0.20480643516820826;-11.574;0.0
169.0;0.010012115270156382;4.31767442041623;0.0;3.742215163374384;0.0;3.241376802720957;0.0;-0.18811688863310871;-0.1883220436028084;-0.18770373453715064;-0.18811464482677004;-10.549;0.0
170.0;0.010011726711331168;4.5435847579576105;0.0;2.966689828324127;0.0;3.2540771850070436;0.0;-0.17813778845108766;-0.17835575675206342;-0.17773583207407667;-0.17813333131081244;-10.052;0.0
171.0;0.010012297050285973;4.531282304343571;0.0;2.6275250907734375;0.0;3.3058468627276274;0.0;-0.17021281417377956;-0.1704202276968259;-0.16982161607424798;-0.17020879857297452;-9.784;0.0
172.0;0.01001235413651739;4.280413854057976;0.0;2.773460308450778;0.0;3.2475516914892855;0.0;-0.16290673458528512;-0.16310235014593646;-0.16252211576670622;-0.16289988719809972;-9.65;0.0
173.0;0.01001259590032091;4.2039387986366314;0.0;2.9467297964444104;0.0;3.188717334072299;0.0;-0.1573972573833393;-0.1575849365996826;-0.157017953744534;-0.15738857294711095;-9.71;0.0
174.0;0.010012735128721799;3.906341813486808;0.0;3.662616027009052;0.0;3.0638742814906412;0.0;-0.15450912938648656;-0.1546926244462872;-0.15413257727088706;-0.1544994285829856;-10.015;0.0
175.0;0.04000737642371388;3.4226589881801446;0.22243183011971585;4.999999698954613;0.0;2.78516460315825;0.0;-0.15671011259218498;-0.15765513293519645;-0.1565372557831066;-0.157326645847928;-10.802;0.0
176.0;0.04000720659074626;2.882815983538976;2.0614934594456398;4.999999698954847;0.0;2.46666356980803;0.0;-0.16087824874617554;-0.16185035469958764;-0.16070584194786777;-0.16151381930976708;-11.766;0.0
177.0;0.040007014919373585;2.5499259439931907;3.771897099151393;4.99999969895499;0.0;2.153611455730785;0.0;-0.16523186459167025;-0.16623239671365378;-0.16505988632700277;-0.16588727963376299;-12.813;0.0
178.0;0.040007283374656886;2.4228934753225317;4.337608103443018;4.999999698955369;0.0;1.9324951398368726;0.0019904204277406503;-0.15963528946452823;-0.16059899489555512;-0.1594627076795512;-0.16026487602578504;-13.055;5.427531707143768e-7
179.0;0.04000750907236793;2.6081782945372614;3.484445413124532;4.999999698945246;0.0;1.7379797299575344;0.208291762025681;-0.14590718981159684;-0.14674971816984148;-0.14575975239422745;-0.14644165898928557;-12.454;5.841692877244538e-5
180.0;0.04000782338986704;2.8217746227068794;2.342607967568986;4.999999698946242;0.0;1.62504683715159;0.8044616285406229;-0.13722390987358388;-0.13792146816271178;-0.13707658159642422;-0.13762936664808095;-12.044;0.00023581660858032716
181.0;0.040007839298313655;2.6507509390510684;1.9438504233093268;4.999999698946325;0.0;1.664428601956705;1.4067016882538013;-0.13673579303297004;-0.13732938989152976;-0.136588447469464;-0.1370381779060152;-12.118;0.00043742842411411163
182.0;0.040007690339228595;2.9796335297916965;1.622249114008286;4.999999698945631;0.0;1.7310833305678337;1.6161626965125244;-0.1410981132386854;-0.1416701634555656;-0.1409508985198051;-0.1413709714419999;-12.384;0.0005369806730361631
183.0;0.04000768828390731;3.748778545894998;1.4006007617399259;4.999999698955562;0.0;1.8221255126283142;1.5348742722806934;-0.15114160337685917;-0.15177929708446022;-0.150967943620619;-0.15146143125505576;-12.901;0.0005420938815521979
184.0;0.0400070644229578;4.326538210052752;1.5845141053718266;4.999999698954913;0.0;1.961261858133644;1.2093268350792261;-0.16414787684807366;-0.16491834938009448;-0.1639757814346886;-0.16457540364186807;-13.424;0.0004458683234424992
185.0;0.04000603550925806;4.522491837748665;2.2992042763765452;4.999999698952783;0.0;2.115430370728256;0.9882691840132101;-0.18301683757574172;-0.18394876387254325;-0.18284617985858392;-0.18356875194320624;-14.192;0.0003700398611816562
186.0;0.04000622046538761;4.704736643259201;3.4495372012515295;4.999999698937834;0.0;2.343905704421755;0.5444291330476042;-0.20796019701213833;-0.20911706736546745;-0.2077915755379322;-0.20871119372880464;-15.209;0.0002007263432815359
187.0;0.040006117613192824;4.72742889458147;3.0868853040101567;4.999999698935616;0.0;2.7088568637012154;0.040375218677556085;-0.21338300947831706;-0.21466852592694455;-0.21321495378456437;-0.21425201859422488;-14.708;1.425994572032717e-5
188.0;0.04000607536919683;4.732662834957416;2.139156227921937;4.99999969893467;0.0;3.0424761968706604;0.0;-0.2155606790497125;-0.21686754419180324;-0.2153928536648196;-0.2164467776006378;-14.05;0.0
189.0;0.04000606718160266;4.744871393541002;1.1750825547777988;4.99999969893432;0.0;3.3237755674433735;0.0;-0.2156689166384194;-0.21697647765277675;-0.2155011755936729;-0.21655558287602675;-13.379;0.0
190.0;0.04000611617692267;4.716957939607351;0.2757875357909201;4.999999698935483;0.0;3.5620932919286106;0.0;-0.21320298985443478;-0.2144944298427461;-0.2130352034505539;-0.21407859534260135;-12.7;0.0
191.0;0.010012507678977167;4.730917679612251;0.0;4.330804634039979;0.0;3.7689512189971746;0.0;-0.208711917364059;-0.2089467317613712;-0.20828768487978633;-0.20872355468593382;-11.996;0.0
192.0;0.01001224214556234;4.697749909171621;0.0;3.5346999621929474;0.0;3.9155325698525365;0.0;-0.20104170844711758;-0.20126480287331844;-0.2006212008316332;-0.20104841194289663;-11.344;0.0
