Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010014145768368846;4.24796653135009;0.0;3.028542993618382;0.0;2.588267397040749;0.0;-0.15600340037991356;-0.15616547590602708;-0.15561624221719883;-0.15599173447940892;-9.241;0.0
124.0;0.010013837834829913;4.252031570729879;0.0;2.959405433049471;0.0;2.5507674033997314;0.0;-0.14861196000902213;-0.14876355515180112;-0.14822954158246535;-0.14859658396855166;-9.168;0.0
125.0;0.010013956112720867;3.9715437915375023;0.0;3.255263698928974;0.0;2.5130751050825135;0.0;-0.1415325642753515;-0.1416749139150946;-0.14115619090930456;-0.1415138633672307;-9.174;0.0
126.0;0.010014201952822602;3.6138202538669;0.0;3.7601759079420645;0.0;2.489613569263346;0.0;-0.1359620423653549;-0.13611639370449177;-0.13559093635973127;-0.13594072482983605;-9.32;0.0
127.0;0.010014220096252545;4.174795807220399;0.0;3.6835660111457913;0.0;2.510959720119538;0.0;-0.13514000732304407;-0.13529326570435954;-0.1347696946269218;-0.13511831487106127;-9.829;0.0
128.0;0.010014344974974465;4.304877095659979;0.0;3.881762932162199;0.0;2.5190366384037315;0.0;-0.13197894604243568;-0.13212820950302795;-0.1316116391473103;-0.13195575982609178;-10.178;0.0
129.0;0.01001469546222907;4.180893366211729;0.0;3.5866559602840034;0.0;2.4728828015521485;0.02449919201305596;-0.12029472786513938;-0.12042598720697223;-0.11993859430939878;-0.12026370603009613;-9.784;6.568661474987752e-6
130.0;0.010012877443296663;3.9918689934649394;0.0;2.6132552402199334;0.0;2.319228997341759;0.30149856602364666;-0.10379041535203451;-0.10385581211412284;-0.10348663356376872;-0.10370747612077885;-8.811;8.355855892943721e-5
131.0;0.010012532671957359;3.012194307549507;0.0;2.305432634406431;0.0;2.1736521166035208;0.8507483980574699;-0.09137594547152982;-0.09134416831098735;-0.09108558815867632;-0.09120682282737884;-7.977;0.0002483687606045757
132.0;0.010012471889535544;2.300812327174232;0.0;2.393964530116066;0.0;2.0215367826490276;1.2989983268558551;-0.08698676672869454;-0.08687074215061182;-0.08670150583152864;-0.08673747328985781;-7.668;0.000406503357215393
133.0;0.010012454739095846;1.8821132336780437;0.0;2.375113548665572;0.0;1.821729166442984;1.7011231077084439;-0.08522085970616032;-0.0850182604237368;-0.0849376488836185;-0.08488662868510571;-7.44;0.0005754884523749531
134.0;0.010012633519616414;1.2682922505426901;0.0;3.173110915851376;0.0;1.649229236442267;1.8686230251028701;-0.0895408093164472;-0.0892914077753747;-0.0892525374705311;-0.08915573948217832;-7.602;0.0006792538285432129
135.0;0.010013116542088753;1.449186510679211;0.0;4.1421823180459585;0.0;1.4332678077166277;1.882998018750475;-0.10439543154629824;-0.10414330746919845;-0.1040908995313334;-0.10399440882157918;-8.491;0.0007199703908531893
136.0;0.040009757356078805;1.3475609345395991;1.2244678300099796;4.999999567099079;0.0;1.0805768115720806;1.7416246928960828;-0.1274580164773358;-0.12787518059303224;-0.12726828654449115;-0.12759684475263064;-9.884;0.0006781307743458526
137.0;0.04000853947271979;1.0691056532054812;3.874892190404573;4.999999567098801;0.0;0.7803845149823866;1.430749716490067;-0.15757076787348093;-0.15822981212419085;-0.15738868776212375;-0.15791555416740657;-11.524;0.0005470513206124273
138.0;0.20000411567001367;0.9207317014538967;4.999999907234407;4.999999976590271;0.6489646034801142;0.5688461447816456;0.9654999629955784;-0.1740787667182729;-0.1796993445780043;-0.17406357042359702;-0.17823369121872062;-12.398;0.0003509637147413055
139.0;0.20000426696992593;1.0548780463701957;4.999999907234584;4.999999976590305;1.3350348724814485;0.4915384498041304;0.3853749614191903;-0.1857987448738901;-0.19192034385741866;-0.18578374632093225;-0.19035678182804475;-12.513;0.00013037187880608278
140.0;0.20000429849255305;0.8943089414704053;4.999999907234607;4.99999997659031;1.4680749819600458;0.44923075982091504;0.018249970877619832;-0.18824152713171072;-0.1945069072287735;-0.18822661237830585;-0.19292297363059283;-12.066;5.7110748800469e-6
141.0;0.2000042779761515;0.8861788564754853;4.999999907234552;4.999999976590298;0.8725147217724657;0.4771153748097888;0.0;-0.18650144299731175;-0.19271172953087634;-0.18648667647625872;-0.19114244686784493;-11.479;0.0
142.0;0.040008024586908573;1.729674748481392;4.254805172538363;4.9999995670963715;0.0;0.6715383625653177;0.0;-0.18856936227835788;-0.18970278334247798;-0.18839539207359704;-0.18933213300989746;-10.9;0.0
143.0;0.04000810504020712;1.6443088998957922;3.4616728689926557;4.999999567093871;0.0;0.9238460488058776;0.0;-0.18154097651349363;-0.182628804158228;-0.18136611272118905;-0.18227162438077235;-10.302;0.0
144.0;0.04000793388268032;1.4918698772636667;2.9060847986499683;4.999999567082866;0.0;1.1940383411887954;0.0;-0.17534952692247852;-0.1763973766156874;-0.1751727403648195;-0.17605080982506663;-9.889;0.0
145.0;0.04000343214049717;2.2378048460450244;3.448412328348239;4.999999757290302;0.0;1.175192242590519;0.0;-0.19637152865066385;-0.1976012581635461;-0.19624518078339748;-0.1972027034370081;-11.074;0.0
146.0;0.04000417833592945;1.934959318960155;3.095217905504555;4.999999757293792;0.0;1.1999999318400216;0.0;-0.1848442486566698;-0.18599805802121763;-0.18471806929788798;-0.18562291545185539;-10.489;0.0
147.0;0.04000473716671283;1.9796747635173553;2.8447294070757785;4.999999757297964;0.0;1.1280768590103931;0.0;-0.1771899655017308;-0.17829346958013634;-0.17706544089582632;-0.1779353664940557;-10.242;0.0
148.0;0.040004460161016754;2.371951185197567;2.330490760083333;4.999999757276347;0.0;1.124423009115735;0.0;-0.1702987561622606;-0.17135410336163853;-0.17019439058928718;-0.17101003837261128;-10.144;0.0
149.0;0.04000475120538743;2.2357723260570768;2.384481180854088;4.999999757276637;0.0;1.1176922443171862;0.0;-0.16258988567662389;-0.1635943312719392;-0.1624858133038062;-0.16326523247060548;-10.086;0.0
150.0;0.04000502079219032;2.3008129756415157;2.3621828587705878;4.999999757277539;0.0;1.1146153194093193;0.0;-0.15577477999296627;-0.15673429565477034;-0.1556706462959326;-0.15641834962580667;-10.153;0.0
151.0;0.04000520153126597;2.4878048444986427;2.3267817752536817;4.999999757278037;0.0;1.1248076241045377;0.0;-0.14998635004957223;-0.150907812820619;-0.14988212296974177;-0.15060304417057757;-10.338;0.0
152.0;0.040005257515557016;2.3638211052478852;2.9481797478288727;4.999999757278293;0.0;1.1286537789893571;0.0;-0.14830603979866208;-0.14921645847613071;-0.1482017769791041;-0.14891492208122736;-10.846;0.0
153.0;0.04000521180011704;2.672764193442738;3.437607947997878;4.999999757278303;0.0;1.1294230089663015;0.0;-0.15008630978886203;-0.1510083944154844;-0.14998207543138817;-0.15070345954392558;-11.638;0.0
154.0;0.04000514484281053;3.1422763855603377;3.8099732658298295;4.999999757278293;0.0;1.1355768587817041;0.0019999058164770563;-0.1525874321232936;-0.15352564951227946;-0.15248322490144867;-0.15321591459119324;-12.478;5.362172632643065e-7
155.0;0.040005190430552034;3.331300774454987;3.917351261865718;4.999999757278713;0.0;1.1673076228264572;0.0837498822708764;-0.15106805005815777;-0.15198493717398165;-0.15096376879689255;-0.15167809112061348;-12.894;2.321071081373256e-5
156.0;0.04000525584698744;2.6138211037714156;4.610348611390189;4.999999757279657;0.0;1.2138460864169478;0.26562484796169333;-0.14931926264922293;-0.15019743954823092;-0.1492148256332705;-0.1498938880490095;-13.105;7.754681402949212e-5
157.0;0.040006394193508606;2.4552845196934805;4.979200323202784;4.999999757297133;0.0;1.2748076195642821;0.39199983684759987;-0.15223556416414347;-0.15311025062401135;-0.15213102620574653;-0.15280104287919496;-13.491;0.00012267075906730878
158.0;0.20000350657674842;2.3333333318734444;4.999999941763054;4.999999985541887;0.022111461732798363;1.357884607565958;0.4668749756134726;-0.14966942353138285;-0.15457636327594018;-0.1496612937754257;-0.1533176030536483;-13.573;0.00015794322651336982
159.0;0.04000528333161768;2.408536549974438;4.955211368104485;4.999999757286141;0.0;1.426923000966768;0.44912483442046813;-0.15935249854571998;-0.1602533372010432;-0.15924762581979174;-0.15993030505581693;-13.601;0.0001632590143792738
160.0;0.20000356962742616;2.4654471518111394;4.999999941763283;4.999999985541922;0.06249058364598666;1.4473076824343944;0.35112497571013174;-0.1617789792398367;-0.1671011930318981;-0.16177040471804097;-0.16574119312153868;-13.67;0.00013425363966453854
161.0;0.20000330667441002;2.67479674671799;4.999999941763444;4.9999999855419475;0.391132618324122;1.4734615323966165;0.2483749761635438;-0.17566747123420184;-0.18147157611332385;-0.1756572424456976;-0.17999561481705298;-14.075;9.67089534648108e-5
162.0;0.20000335964193477;2.6707317017197414;4.99999994176365;4.9999999855419786;1.1937994508756709;1.51326922233977;0.10524997798237086;-0.1944509792031814;-0.20090947403817713;-0.1944407453982315;-0.1992766041687168;-14.694;4.0242636026180655e-5
163.0;0.20000335211273135;2.660569101724114;4.999999941763721;4.999999985541989;1.0989713571190212;1.5523076822848179;0.007999980812723783;-0.20350920512063103;-0.2102883516770295;-0.2034990088606582;-0.20857984146816336;-14.494;2.9080369942314286e-6
164.0;0.2000033468876346;2.575203246761462;4.999999941763733;4.999999985541991;0.7598285644334487;1.5901923022322828;0.0;-0.20902211436606052;-0.21598659222573202;-0.20901210504855872;-0.21423215707716914;-14.077;0.0
165.0;0.2000039203073883;2.6056910517479928;4.999999941763716;4.999999985541988;0.2718390700020768;1.597307682222504;0.0;-0.212376371568041;-0.21945168480753838;-0.21236668301321887;-0.21767054669866995;-13.613;0.0
166.0;0.04000308582363085;2.59349589888845;4.809942534083944;4.999999757303743;0.0;1.5165383840606763;0.0;-0.2189508527523959;-0.22032852751097057;-0.2188289315462402;-0.21988930851975086;-13.042;0.0
167.0;0.04000325861612889;2.672764193444635;4.082175442926142;4.999999757300617;0.0;1.4261537709865306;0.0;-0.21324510598759666;-0.214585342278351;-0.21312360937113725;-0.21415785703404014;-12.326;0.0
168.0;0.040003374308413074;2.615853623761088;3.4383187169722147;4.999999757293003;0.0;1.3376922379216833;0.0;-0.2039630505815998;-0.20524248959595212;-0.20384066581453242;-0.20483266082781443;-11.574;0.0
169.0;0.01001138576526216;4.207316420629276;0.0;4.0913963077868365;0.0;3.0026909505584674;0.0;-0.18813674320169177;-0.18834892314645985;-0.18776278876617797;-0.1881527845188536;-10.549;0.0
170.0;0.010011008896021068;4.467479006381124;0.0;3.2804692684855143;0.0;3.016537097580022;0.0;-0.17815763893817255;-0.1783786337791779;-0.17779348437892287;-0.17817030809431378;-10.052;0.0
171.0;0.010011550497646553;4.4532513669982485;0.0;2.938458539723655;0.0;3.0730755513075794;0.0;-0.17023255142561988;-0.17044290889935165;-0.16987813270831514;-0.17024479397074277;-9.784;0.0
172.0;0.010011526732987696;4.164633492715293;0.0;3.12749874329092;0.0;3.0094217133959056;0.0;-0.16292606287171582;-0.16312469626672366;-0.1625775805920637;-0.1629349643288043;-9.65;0.0
173.0;0.010011724936086236;4.077235122835591;0.0;3.3168934491873117;0.0;2.9453832662277;0.0;-0.15741636167143389;-0.15760696857468534;-0.1570726229836744;-0.1574229601859809;-9.71;0.0
174.0;0.010011855616996095;3.7398367749891768;0.0;4.082929180322697;0.0;2.810190990476642;0.0;-0.1545281209385557;-0.15471449236748952;-0.15418682889386534;-0.15453345513199424;-10.015;0.0
175.0;0.04000640750629596;3.2012194605177857;0.7171809059234756;4.999999698922408;0.0;2.5119229606399585;0.0;-0.15671476403485418;-0.15767476201662622;-0.156570720051938;-0.15735263856056192;-10.802;0.0
176.0;0.04000625647836481;2.6158536154344536;2.6176874434820707;4.999999698923852;0.0;2.1774998910026864;0.0;-0.16088288628596567;-0.16187010258013054;-0.16073933211889255;-0.1615400476694122;-11.766;0.0
177.0;0.04000609603514338;2.2642275993783705;4.3551212827360155;4.999999698925076;0.0;1.8561537426659613;0.0;-0.16523648417443648;-0.1662522677118738;-0.16509340939740608;-0.1659137824177371;-12.813;0.0
178.0;0.04000648822852464;2.132113780926073;4.928403397219991;4.999999698926995;0.0;1.6340383629415476;0.0004998923177829467;-0.1596399359168942;-0.16061891666876676;-0.15949618484030445;-0.16029122895253242;-13.055;1.3405431581607661e-7
179.0;0.040006521351244856;2.325203208451315;4.152595504624599;4.999999698915607;0.0;1.4423075979061708;0.11887484976115513;-0.1459110081011615;-0.14678174821962392;-0.145788888974817;-0.14647999121852606;-12.454;3.294535221471591e-5
180.0;0.04000681837907082;2.550812966045598;3.127761888402513;4.99999969891476;0.0;1.3326922214535017;0.5827497998967378;-0.13722776073688714;-0.13797328484593901;-0.13710569759710167;-0.13768759513737333;-12.044;0.00017012858682611398
181.0;0.04000683306794842;2.369918657818942;2.800564671130783;4.99999969891476;0.0;1.3707691400484947;1.1246248029518389;-0.13673964642622954;-0.13739108997107208;-0.1366175570422862;-0.1371062918233948;-12.118;0.0003519352102450819
182.0;0.04000669700022514;2.719512149485199;2.4700642054414694;4.999999698914993;0.0;1.4355768330865415;1.3241247928757465;-0.14110194460985925;-0.14173380040551836;-0.14098007714289443;-0.14144100161926446;-12.384;0.00044794982555719585
183.0;0.04000668413493916;3.5630080779822695;2.172595311737122;4.999999698922711;0.0;1.5248075957273972;1.2461247971326987;-0.15114629903035143;-0.15184332815906615;-0.15100137692545434;-0.1515317382813763;-12.901;0.0004529721999295799
184.0;0.040006133134593294;4.217479619275085;2.2602484127052214;4.999999698924655;0.0;1.6626922122306578;0.9413748060049205;-0.16415250601401743;-0.16498117013138627;-0.16400929589920168;-0.16464480339022033;-13.424;0.00035993740132205047
185.0;0.040005273080576886;4.443089373228223;2.9225816945797716;4.9999996989271125;0.0;1.8174998985456645;0.742374800971278;-0.18302136193267915;-0.18400943477356435;-0.18287989312690223;-0.1836368010304028;-14.192;0.00028905610197660364
186.0;0.0400054783823823;4.654471487334759;3.9695656460520015;4.999999698919965;0.0;2.050576818495586;0.36812480811065623;-0.2079645050332905;-0.2091715451041695;-0.2078254483274159;-0.20877010690013967;-15.209;0.00014075363788254396
187.0;0.04000540405745222;4.680894252227557;3.434326571541239;4.999999698919516;0.0;2.4311537317477963;0.017249879543698235;-0.21338727382407113;-0.214697072477526;-0.2132488413743326;-0.2142852480088848;-14.708;6.270454768811519e-6
188.0;0.04000537281920362;4.686991812202963;2.4402583722577194;4.9999996989192335;0.0;2.7871152648352733;0.0;-0.21556492355756185;-0.21689213533674906;-0.21542674928254243;-0.21647613674058358;-14.05;0.0
189.0;0.04000536549877135;4.701219452145864;1.449888069728705;4.999999698918838;0.0;3.092692184310663;0.0;-0.2156731539140499;-0.21700106943310993;-0.21553507181872905;-0.21658494828598257;-13.379;0.0
190.0;0.040005389849490945;4.6686991272767004;0.531017772133588;4.999999698918491;0.0;3.3551921803766427;0.0;-0.2132072404571969;-0.21451897888285518;-0.21306909344918135;-0.21410782085800417;-12.7;0.0
191.0;0.010011775558676056;4.684958671361041;0.0;4.560284193164509;0.0;3.585575463535302;0.0;-0.2087323311141781;-0.20897488097280043;-0.20834952500798948;-0.20876414556463962;-11.996;0.0
192.0;0.01001150075277837;4.646340787961264;0.0;3.751592601611147;0.0;3.7501908198994194;0.0;-0.20106160214627283;-0.2012924416895018;-0.2006820593951797;-0.20108808445961932;-11.344;0.0
